episode,run_0,run_1,run_2,run_3,run_4
20267,-100.677893094391,-93.81592872581432,-68.16108208248201,-104.46295523145662,-137.00073570142604
20268,-58.05625218115766,-49.99170005216865,-87.6860969516177,-78.27089441566245,-80.17684791509669
20269,-44.26306046859796,-60.61221110438354,-47.53261318196255,-61.01069835314864,-114.75443214806154
20270,-65.94574663123286,-81.6928717976193,-90.87608092497834,-101.68492294653308,-49.48286836299895
20271,-86.8896235392283,-69.72194293972835,-124.05606414925848,-63.87103882633558,-131.80237846860138
20272,-92.63698067796032,-76.5158703600052,-124.22568783678602,-63.66658722763237,-220.02826695965493
20273,-65.9630001815882,-59.77937534804849,-48.89204812164647,-69.0431691244045,-49.39094461636377
20274,-50.94526166253591,-56.013826730908015,-133.11587877297586,-58.95512356062351,-64.80193608825627
20275,-81.20643484057051,-99.15677548376117,-87.60378345338134,-75.09219673041048,-75.79445905512962
20276,-99.71342549590308,-85.92121240137692,-150.29606399105467,-98.8876615917263,-166.62927957084779
20277,-91.44967063814512,-56.87228415565007,-87.94531369118538,-150.08991878907636,-85.66594650683214
20278,-84.60665617178516,-71.31555126513706,-60.27789076797045,-65.89249585232069,-79.40881281741834
20279,-81.07453893015301,-166.2880979838828,-70.77564394863613,-193.33855980487743,-101.02300071497265
20280,-174.75742701355267,-124.9572426854838,-131.8297860175068,-49.02288364640174,-89.46773278755165
20281,-130.6780344490723,-81.8272741067216,-80.33004098656468,-89.55092661085371,-86.31421852804101
20282,-118.39859529340544,-68.4741622575365,-154.20456221794126,-90.92814621247788,-98.15669332294483
20283,-127.5583396579686,-97.73237686001258,-92.50138282670724,-96.34976709052248,-92.7129475865982
20284,-60.83969810723116,-65.86810888090186,-66.22726401111385,-78.56540145675669,-178.18184770943233
20285,-94.57526919270704,-59.76469130505978,-52.42127141140969,-51.860363545146,-72.35232382825535
20286,-86.4374326254472,-66.46092490063482,-75.46238237225866,-99.85309301080764,-73.31316507759806
20287,-82.37103699524016,-179.01303281823965,-63.36364611675664,-114.92499303396522,-134.78955740006003
20288,-72.25724783037612,-164.59090945948122,-111.3845031023058,-171.88212825468057,-68.53146650105913
20289,-69.79286444845343,-54.9085289024501,-45.73121835343799,-63.506487509549146,-130.8217499366826
20290,-50.35747419567245,-46.53227153688398,-64.71774678295185,-76.82330781356208,-61.73076398032826
20291,-65.94712385584057,-87.77836130431098,-71.43416367367058,-186.6095791189282,-117.16219680336242
20292,-83.19863249782479,-63.36183672841048,-56.67831459003779,-69.26505867579456,-103.7314048360313
20293,-92.49503700219223,-235.6993867514742,-61.46702692835287,-63.64347703156491,-60.633133075287724
20294,-139.16170158885342,-78.37779157713322,-51.74074458070618,-143.45896626419272,-60.799530520076374
20295,-60.07431037591032,-64.46367194173845,-85.19978958792777,-120.30410329588452,-183.09691464166704
20296,-127.91257138974848,-94.88403550963672,-169.6564829250836,-130.34615408514964,-45.50151606466103
20297,-186.9470223787951,-154.4612987600293,-106.25219207812658,-165.1485669322268,-62.751562101167636
20298,-110.05197202554668,-73.82792499484796,-150.72429907588062,-76.76231181939154,-130.98186271373595
20299,-100.9129134029147,-127.51673848970547,-68.28743753124883,-70.3520777564564,-139.18125308106323
20300,-92.40284032916512,-75.07596181633953,-107.21744141368072,-104.14954902357802,-109.07125060833715
20301,-121.86706075367567,-61.26616451619669,-169.25404559714264,-80.42457531008586,-60.79563864585799
20302,-69.76497529562693,-102.00664414175996,-52.68451106763003,-178.03408339772287,-55.464850277162476
20303,-48.88216038414443,-156.22412095526673,-77.8778895528137,-57.30201654593751,-51.22460734979046
20304,-72.16641748386236,-61.264363108260206,-75.90107229176382,-91.4434146478365,-107.99366564183273
20305,-116.48082440656668,-51.46102712125296,-93.5225309098673,-120.67494361895476,-67.23311050727872
20306,-62.26579040830665,-48.305646214304254,-69.25350717351844,-109.74443063239,-165.52645799649838
20307,-68.99711276092484,-169.2607404443725,-90.2533018250434,-60.25421786958372,-127.85895541742305
20308,-65.85529334603822,-59.84257165797232,-151.2823378340023,-178.2969010073125,-58.09929478623325
20309,-63.438165513437,-137.6369583966067,-56.90475716951572,-57.25447455795461,-58.51804872232621
20310,-66.81926929035433,-69.01350221897994,-105.7642262321487,-96.1520290715828,-119.4244320607059
20311,-55.3879570090551,-55.53216802729224,-87.50386288450525,-71.48713477928342,-63.67347110601253
20312,-104.78242971557091,-47.3000156704761,-48.24718893791997,-85.1979832739401,-90.96519655730938
20313,-70.00251491249658,-84.69759779650948,-63.60826811392096,-91.63193146394718,-87.84428753002513
20314,-63.488580624839535,-58.9782518231884,-127.95325343187108,-84.7451309065291,-57.76599583404202
20315,-165.16244557650052,-63.83222728357349,-73.94387133041656,-130.68395643546165,-86.66080135836523
20316,-60.52074616846846,-143.97517882673748,-88.67788763902794,-116.59425465814388,-54.389669777727796
20317,-103.64385233945136,-102.252232756213,-94.6843034005654,-56.57751207990166,-57.02151030701866
20318,-73.6887853331361,-66.7735521003037,-61.20892821808257,-89.29179456453582,-85.16168772985995
20319,-62.07128305044259,-230.45046690721827,-50.464951628986014,-76.14180871863769,-74.24966515653983
20320,-144.64182823539753,-70.69070278906422,-114.7726760354673,-49.76299725742109,-69.05331852060782
20321,-199.17211317569115,-133.25189066193803,-205.1235433183629,-114.24842151547529,-67.66517343064437
20322,-81.60843959519282,-62.16445411094568,-67.5467835753544,-68.57417521788396,-63.229787042003935
20323,-92.09841302907856,-63.3927339009625,-72.27312520548065,-233.61433169793509,-69.4013697749645
20324,-148.93574527662142,-96.6137818191292,-92.4015658724871,-44.68986314323256,-118.73077091361361
20325,-210.73379944432625,-149.46804897860687,-64.46320705910897,-118.56540171746003,-59.79627938127506
20326,-108.8459277619902,-175.77765425915615,-91.6436170646667,-158.78471194662268,-50.88324272940798
20327,-97.20388472530558,-81.30791412445647,-55.58011038118501,-47.93563566723113,-121.40702614539042
20328,-52.91978608365255,-107.00518535576084,-109.34372636771528,-66.99647982200958,-105.51225106705172
20329,-48.68574119560965,-62.05884336373087,-70.71098163835944,-61.91513787019932,-66.40039337072521
20330,-88.49287893010923,-75.83644917734117,-94.5818072383415,-98.85436499212788,-161.64382390952107
20331,-100.99634572150023,-48.27751815148204,-104.69246864856244,-99.2376416112996,-85.78398007331322
20332,-174.2375550108063,-66.56348466816075,-99.5639884486684,-75.76579466842634,-84.61738305215971
20333,-87.6722690291425,-80.91630728744113,-72.94033424297277,-61.35603095180214,-48.300243297258056
20334,-72.72822131633512,-112.01640875988996,-61.8317061728872,-61.36314077590064,-102.09697241835138
20335,-59.73354989666531,-114.57717540096309,-51.11408740278362,-201.37592054410865,-93.19735341641666
20336,-64.56318065776027,-67.00246184892089,-124.90888969343892,-109.10746573627416,-67.57134329440044
20337,-109.35753399347765,-89.29781499023923,-70.73224408157519,-66.56838954224412,-62.094652975588716
20338,-129.8030582216164,-80.88475351051214,-77.03044263571826,-53.21382596670793,-113.1162561833211
20339,-54.94758711495318,-45.896491215954725,-84.83900312118283,-84.2750969513684,-137.64359974518487
20340,-56.101280198704856,-267.0803435889486,-117.25406112702753,-158.4913928054473,-142.58372104877427
20341,-48.20779514314143,-81.53594987442185,-59.93902976701067,-104.8327084112932,-53.0580297122996
20342,-62.93996754190375,-193.35012298954223,-170.53565573585036,-95.64162669261538,-48.47696807714924
20343,-108.44945505128382,-120.90696263306846,-114.18653368011005,-111.09404594604196,-70.5721755127374
20344,-140.45758707070752,-143.48106845668585,-117.43615607026534,-124.6570191368568,-126.26230721103242
20345,-189.43550158447107,-67.11844649624443,-94.77566584964067,-52.43622869029723,-189.95673514641243
20346,-73.70121384598897,-201.5645507524176,-48.97472264278443,-117.20574833756348,-127.1639139844637
20347,-53.02508240034142,-86.18111317935166,-83.68186121210485,-82.21293179220493,-89.3967207889525
20348,-72.44256843198328,-52.963411180268935,-100.90570625947684,-79.6695671190327,-153.49947844607595
20349,-212.49070038292675,-126.80220616596176,-64.01303072432228,-74.0567762550903,-90.57448477300966
20350,-112.25227374248398,-77.35292862541831,-60.703285122049,-69.4790647288678,-163.5548927702821
20351,-76.73398863744137,-56.74903543172991,-74.54292063990017,-64.1726847627919,-118.08039463147618
20352,-238.2735647013714,-88.6294196368915,-71.45416760627714,-57.03811787754137,-98.50982238691984
20353,-79.3660098019374,-64.09256309562295,-68.30798982016651,-58.684336072509446,-83.35044425839033
20354,-149.0479048385804,-80.29154569141382,-196.76346687192896,-77.05107358793076,-58.170317623828964
20355,-110.4427245224172,-59.24118053888986,-83.97080946987077,-84.95265085598454,-103.11044532092572
20356,-110.9133475302026,-92.24569156874198,-56.07036489450181,-125.84971323367526,-57.7187176763786
20357,-87.65365583964474,-81.06328681872375,-86.07561140246243,-69.95821023746973,-92.70492504854326
20358,-68.56914579407149,-48.549357181449935,-116.95972770754848,-72.7748879318263,-58.23222018115535
20359,-112.48108453498484,-85.27397265180363,-143.5923556350134,-162.24614372472,-101.97854276542913
20360,-117.94521077159564,-51.961875266897614,-85.82938771529894,-77.40476695657438,-98.42491087412563
20361,-45.26885828110317,-81.02977184484247,-149.98124952221545,-135.49123762598413,-70.43930968716228
20362,-59.9829406896444,-125.1843055673263,-66.8530301805668,-55.73533342677277,-153.96139858242836
20363,-129.38281143109594,-52.67105029631053,-71.9472580308705,-59.68242186384196,-80.45717359237729
20364,-75.48524995587314,-63.719126260598536,-123.01490572296017,-74.55717697095253,-73.58985014466471
20365,-62.02399226272868,-76.68578292976878,-85.93147485084553,-64.70295719781151,-68.92590615753602
20366,-96.78971997092724,-45.72071058305902,-172.24568453436916,-86.3661281782995,-181.11702963104136
20367,-155.12079523255414,-67.7529633297868,-62.38657659546794,-126.80741846325404,-73.69519028917287
20368,-56.67835626716361,-84.07093353482774,-157.92526550965147,-49.87576609709572,-162.56555511147843
20369,-74.55156745696675,-107.93260010502564,-76.81341427359375,-101.89620865303006,-69.27959640035249
20370,-47.345225261072734,-91.66834673590188,-67.98366315175659,-71.01048819541055,-99.45984049682303
20371,-66.25935356467845,-195.11689721063613,-133.4165215077455,-135.42142203037682,-54.154377541950794
20372,-58.25279020393637,-75.66184707214603,-61.42334806116469,-81.34115274763931,-61.756210497322414
20373,-61.5123827396415,-63.52506756442232,-78.0010250781936,-97.9305499667262,-63.750294532314804
20374,-67.0369474804447,-143.74403831853806,-52.93085891556894,-138.6199067192891,-61.204966713458624
20375,-70.41195921566026,-70.1174236555252,-78.85985325115468,-73.74176389251073,-105.93951821343006
20376,-60.8739494986288,-63.86992260623734,-125.26936762431964,-52.47616733227458,-101.21268855636261
20377,-149.99695984739867,-64.56099850509757,-64.0973767528422,-100.83256501397048,-92.56933235592186
20378,-87.4122501641087,-64.29169617158647,-52.547040698095245,-66.88551214207108,-62.171203143702854
20379,-72.02848282665238,-91.84658901626788,-225.59717043670005,-89.77896684737593,-314.907863047768
20380,-112.97918864970268,-62.98573551320533,-133.05113917655822,-102.15030406808432,-66.03613384248766
20381,-75.27894393857228,-72.27634846397673,-59.23435549110942,-99.56129948334748,-74.4282573171532
20382,-67.21801341472958,-146.2258084952752,-63.668996470707945,-140.14959948544777,-130.01817041192197
20383,-77.60188474249517,-64.39106083800284,-76.10479886482082,-136.62736511236582,-112.49986294575812
20384,-147.3968103542199,-109.07710430663556,-100.70536925137716,-130.24760555675303,-55.51234144462672
20385,-80.41440115019907,-55.19169861195803,-109.77669226967843,-95.46724019373552,-72.91366098605727
20386,-54.0800206781619,-48.44241110153126,-108.45092389585,-167.1592446834082,-127.20035117368433
20387,-79.8504042037683,-52.27746558948192,-50.71083415902673,-145.25822023750112,-69.11318135347767
20388,-51.51127911385602,-110.69652343222064,-87.99766420076554,-101.97327220222483,-210.7796321017055
20389,-49.95398721870863,-60.174296910137926,-106.04884856363884,-60.971124203844106,-65.51201497747866
20390,-85.93996987422014,-98.97902155332994,-120.28773931690516,-82.84284764820333,-95.14905255651232
20391,-86.44490530724082,-76.97462204516086,-108.27021569958433,-128.98559804438403,-84.60045324532706
20392,-54.25092067944647,-194.20124661820464,-110.83773418197644,-90.93296382094783,-137.0694328654625
20393,-62.97984201989162,-122.73982588191336,-59.224950203691606,-126.04890023520136,-107.67568677546357
20394,-61.35882550851199,-79.64374842822806,-57.48253070517768,-90.46390223126689,-74.03867780524273
20395,-179.69053539319697,-98.80911323488976,-90.03097991117897,-177.10284161173982,-63.18425691542056
20396,-108.0468920127916,-54.22962393734758,-138.63604362388725,-88.13125680182743,-62.11176009595022
20397,-140.3985025834586,-251.45842514088568,-56.05058365061757,-76.10654482647098,-64.45719540327141
20398,-132.1009746883117,-280.6226741399234,-78.6448525823773,-88.71101676674024,-225.2282494423249
20399,-154.28784978600842,-114.932620079873,-125.212691280641,-134.42248657125887,-88.19295102646936
20400,-49.05256295944949,-62.65233278446317,-50.49402450552229,-102.30923452156787,-75.08762106750969
20401,-46.81146571118906,-60.434977678690025,-87.72859994157963,-74.6518407102441,-164.76080000222262
20402,-129.88358931746552,-63.84577755994404,-140.5121333728466,-276.3246030386184,-79.09080423441833
20403,-155.45656885043394,-114.01612574707018,-79.95987862173311,-54.7958581406695,-70.635261948437
20404,-62.25170625003345,-279.1007718331851,-127.60234540350038,-79.39912464322666,-53.41473870247131
20405,-78.9689813319881,-57.13853472768399,-77.23272183896859,-52.38409341075732,-102.7847922968295
20406,-99.85694506837226,-62.62743882649568,-150.35009800259394,-74.6205242735497,-51.284305057168915
20407,-85.83042306161542,-75.04388627820293,-99.73931103940537,-75.46239066697792,-70.26621305931022
20408,-64.34509630050917,-78.09998573239798,-158.41475483076812,-79.68220989463855,-54.15076335389844
20409,-76.00896372645602,-106.0873599201568,-70.72288022078665,-73.1053367452087,-103.91372550950761
20410,-136.27817946315253,-63.56334997981632,-158.3203322584602,-192.5124800060468,-45.644725380597805
20411,-97.38019390732964,-107.58096413217766,-96.86636008838406,-65.76282854458745,-65.59455613700023
20412,-54.429560887185374,-50.34693343226029,-63.65024993287399,-100.79042251032688,-129.22229969393976
20413,-52.18354436609753,-86.88840541501682,-85.18501941604106,-76.3777359006428,-93.17610996623304
20414,-57.99073870336802,-116.80118755620836,-70.58633934555961,-100.09542077171858,-98.4492454209224
20415,-143.77708293799043,-120.45925793779205,-65.26169090364701,-76.16277015888693,-51.19295831695863
20416,-77.70449648674979,-71.07316645072966,-147.65401412652284,-120.9248060874908,-165.2589084394513
20417,-121.41981793974934,-65.95880831816582,-97.65989766183212,-63.71802598167814,-52.56316172909101
20418,-60.01932041266816,-85.73950954242488,-121.66258868281682,-116.34574303674113,-124.60930410983826
20419,-98.85846277137252,-74.78131210661336,-109.5104182772775,-63.601203050700974,-74.56572242292832
20420,-179.89023242010944,-72.6901651458125,-61.58194370582968,-76.19470847797908,-81.28599673226157
20421,-183.2204715696961,-134.97194355138484,-115.67467768039006,-61.40426588510134,-46.75126843724718
20422,-59.71403719705184,-75.78862383072283,-59.01434397295753,-83.78405249921819,-68.23162585802879
20423,-213.05960080720004,-139.58794754110392,-69.33769750202802,-153.40031938404385,-62.86079269123297
20424,-89.15199999495366,-177.4487743898239,-62.84600184635487,-59.49765125805657,-84.68464134876888
20425,-53.00642080004577,-243.9256195287901,-137.19819499193372,-96.66277677189564,-89.98650509281818
20426,-65.2599141667332,-135.03548211246704,-107.23097254701428,-102.91309124698866,-116.30944689355809
20427,-86.59761757679861,-69.859440023723,-47.24994118286395,-110.96861167537844,-59.16104861043791
20428,-57.82735498838919,-70.89353846024744,-97.2096356719988,-62.13625586689067,-55.81572009283085
20429,-95.1935616067706,-238.63574132272203,-57.47330184889434,-68.46034307217394,-133.39210735832881
20430,-138.58060220222546,-93.72359611214456,-70.80143107434989,-46.75817576544843,-42.66997755807932
20431,-72.18864020915353,-66.60955206126668,-54.92690118337907,-176.16990072831547,-256.25675229638153
20432,-135.67068109501088,-76.17853524344955,-67.81012546055878,-90.6187482748836,-174.85543744876162
20433,-131.74593911452027,-60.56243013757749,-59.22985312472287,-121.91894387669926,-74.4600942754488
20434,-57.792555299629136,-74.78514087525664,-111.98044018285682,-78.81342030510294,-72.11391846495502
20435,-116.50132121328213,-66.32416046873334,-58.47630528941513,-89.85222699715098,-56.04726657272339
20436,-72.78273778453136,-63.8043965727943,-98.1593395084281,-168.4900610606989,-75.73522239610446
20437,-85.13052209268855,-87.13777702121958,-183.4700416774336,-49.34047972316503,-60.0174821602606
20438,-79.32793773019526,-76.44822587956679,-146.6489000548545,-112.75892721203532,-133.22725878357218
20439,-155.13270098204163,-95.14475377602022,-97.70749394431336,-110.6659537415596,-62.95119159386515
20440,-50.01339797347128,-50.51497778626663,-111.0119430578591,-46.77886070913344,-66.39314625287935
20441,-145.61799479154283,-64.35249784572136,-65.52325020959208,-89.6134632400051,-131.19191341520465
20442,-78.44430803363066,-120.37689208806572,-53.12344517525367,-61.19762952708203,-141.2565098265313
20443,-71.60750892382072,-63.56640179025354,-110.86486860750428,-126.46950945095686,-62.73358124520715
20444,-53.73409227868156,-99.6765288153607,-95.3502627876227,-84.588600329662,-60.64656991101244
20445,-85.0331663354652,-166.18388008893362,-65.9076054871586,-47.13788044264079,-51.60269682354718
20446,-84.52005536439181,-55.72341687498687,-69.93822238463238,-67.59716207121758,-62.2512132354563
20447,-138.7958887479003,-51.65626171920598,-144.5266414826312,-136.92022537039782,-83.48858885708839
20448,-47.22067375104076,-221.12014428082108,-61.58483181250614,-67.77809150593599,-78.82935709030156
20449,-75.4243945364855,-127.34461259016528,-72.23030158209059,-67.7156358509734,-97.11575176675338
20450,-80.98472462555327,-66.92468218371776,-65.3060460247682,-69.12484509368048,-127.43840845971442
20451,-78.4073477120892,-135.2812185048751,-65.18852296234161,-47.174469637366734,-48.940128647086226
20452,-75.5273875052615,-167.56499025198474,-114.63241852610514,-86.62958571190703,-96.36204303649859
20453,-141.24925477189095,-68.55443040213159,-87.77535315523554,-127.4033208129905,-70.71651479573475
20454,-71.44416693774468,-52.47102669574052,-107.23924210550987,-59.853402546400574,-163.19129719872024
20455,-49.06169025460338,-71.67472446031331,-74.82201657515799,-103.3415431758761,-134.01958712479558
20456,-135.4496259357404,-200.3020586873428,-131.90091106863272,-125.88175554640652,-110.40506609250805
20457,-84.94415463587198,-170.41585869380518,-74.44019547507386,-71.57658598309793,-61.14745250328891
20458,-96.34286058583255,-175.79150702563928,-51.37692181963973,-180.73625265103476,-49.01241511225225
20459,-67.43885387140004,-78.64032795628981,-112.15583528681336,-54.76217213618864,-74.31646519117427
20460,-70.62196258730833,-51.69983819701984,-72.14662452766389,-157.14944852605282,-203.74319233500734
20461,-132.12371163812168,-120.80168982375476,-90.70016461401262,-86.26702458806618,-100.40973725204029
20462,-83.16270627830876,-80.65422014551541,-57.326665773203146,-74.7532536067158,-78.81998806287086
20463,-54.51660201334253,-55.41929624012196,-103.4854240497499,-59.3159210581365,-92.34363057264041
20464,-141.87142062876023,-87.13037029407576,-53.379492190633215,-82.32538923929818,-61.48487638510162
20465,-84.87907698987834,-59.212565121496944,-122.3964348450487,-130.98234133955404,-149.46677239468252
20466,-95.40813449822264,-70.16744129242078,-56.821594125149744,-53.39988278494637,-58.41287898990764
20467,-73.79722621138609,-140.51758504508038,-116.02984419268914,-160.1645993389268,-114.70574296253639
20468,-47.83840928966937,-65.64248880901214,-82.02918102793937,-114.73107793723383,-80.27560035193696
20469,-102.68118969310356,-87.19274839341921,-97.51543761195173,-58.001553291764296,-77.64916752259406
20470,-58.931284249149385,-88.54419404957045,-192.80902930107425,-66.51851291083653,-61.72102750296972
20471,-155.49104249706346,-98.63204187544308,-53.16742448866786,-56.06267629839024,-122.8775915882677
20472,-63.77263159675918,-67.79830886253879,-51.81524766658912,-58.52237148850797,-47.921802526915
20473,-120.78164048133792,-129.72738973406825,-105.75707757944124,-117.25339817583786,-70.23387114009877
20474,-84.99004488486798,-72.8547571115747,-79.27100086759391,-79.24583751017315,-66.8139646073732
20475,-79.34960295164255,-153.27348485254984,-56.64396402450033,-112.3981951464858,-72.29402638821801
20476,-46.043720261067264,-145.15779836326982,-165.89184417988147,-46.28474785286591,-73.81343672605281
20477,-104.0463329247903,-48.74639573264648,-110.18382332490056,-131.19615307553596,-54.15692277661431
20478,-272.94291321757163,-174.11630364794908,-90.12956255340012,-52.86362548697713,-161.29558832698868
20479,-116.34091185816987,-69.43199546952185,-62.87448556522847,-98.36618361213172,-55.41298595829116
20480,-61.16474563087549,-161.6074139238118,-107.80497735303511,-63.23567851219513,-201.37230601347073
20481,-76.0344632554667,-56.30915607267407,-72.23463134646019,-88.2886884035966,-91.88093229685367
20482,-132.9638494663567,-65.96713709343749,-46.96229988353659,-45.38744189865536,-115.4383391091097
20483,-91.5369886544174,-92.01222203009236,-105.5807323742167,-65.81605656643524,-119.73560535292523
20484,-70.86000384475949,-68.53402579321062,-61.184002861786105,-60.73282722431155,-59.94923618009229
20485,-63.99428348384225,-102.58979289081228,-99.1146436853205,-97.61145617110158,-130.01831110129967
20486,-93.70179146137964,-184.7372738474988,-71.93506565451949,-57.62597206073251,-50.7651128196043
20487,-126.34452561559502,-69.69307932913615,-81.47817339089022,-225.66843898037743,-70.76663506537207
20488,-169.7633625770216,-164.955304545415,-65.63744892166697,-63.093208698107645,-53.015320084585596
20489,-80.89777070482197,-164.18744082822067,-56.08958789895471,-135.29856065946507,-40.91541043130398
20490,-75.80075259409833,-78.6821821294553,-52.408488138343145,-107.63691389232145,-44.932111570866354
20491,-183.4099761118485,-45.227634125739456,-105.61709081866692,-57.14586765394933,-66.75897370515833
20492,-62.85720454195721,-154.76887864763478,-264.17917550705494,-190.05999296476452,-82.78350633591943
20493,-136.68930418045875,-98.83228171712152,-196.52157912711968,-161.18640196406562,-90.64298562248496
20494,-46.61597877392836,-104.17859294345708,-68.95773453601174,-48.45826306707552,-85.91726195455257
20495,-53.42225928633692,-192.9213185376919,-100.20305433035044,-100.71426103945258,-77.18083008154865
20496,-91.45948799275637,-80.10646723394973,-73.0844690842575,-76.79127191511543,-90.65570154030728
20497,-49.38559561978393,-122.33552811819416,-92.28737211977702,-103.77240130398415,-150.73343730021355
20498,-127.38734580558646,-71.59361660333073,-79.73201862992482,-97.07501277541073,-75.46111782873373
20499,-68.97803479971085,-81.68815866960196,-102.1678639180812,-89.29727353230619,-67.17969265760934
20500,-68.07082273532129,-70.57831417683983,-155.12871462600026,-177.6437517193325,-58.15592835017742
20501,-53.240046816048206,-47.05419438580535,-67.53423073347449,-60.02233985651573,-171.30986814432214
20502,-61.55703335976563,-71.57861805496165,-54.65728405086588,-51.72360952387484,-76.75132428562014
20503,-87.76438205653848,-104.16675429504788,-123.2221365313871,-59.46769678432865,-90.1530438387589
20504,-47.17043511138724,-79.79333848992509,-62.848854341220026,-65.04829054268049,-90.66461316697563
20505,-148.48874362967243,-66.1334714021351,-93.84863160623418,-68.03113291504293,-174.16328380125773
20506,-62.16475930809379,-69.2862799917718,-61.01702615463953,-68.87411275483427,-84.58245031024938
20507,-105.73830956663892,-57.249444548543245,-96.9928218961391,-88.41090565697633,-88.4211309502507
20508,-47.7365297080415,-125.48584409516376,-227.39163852100964,-52.474560594299184,-96.67020560499137
20509,-66.64184581074863,-69.55733793047709,-50.7295665379045,-79.35604687818346,-83.17046146065655
20510,-73.37106874870467,-90.16853154718804,-73.91669933539501,-121.12807825834628,-50.90677385497686
20511,-111.15317463898693,-57.68383136626404,-58.59136411936322,-91.16877289381046,-94.91478345697672
20512,-47.95050285074326,-97.62030826953628,-65.28089833638535,-59.33809604737178,-88.96972197144412
20513,-76.93482067813014,-143.788957802997,-82.82366164951738,-47.1938391431461,-51.85950480360548
20514,-60.34004159667539,-64.22141249656838,-89.54692960658619,-134.11874902125993,-72.58792302745191
20515,-168.54603037322744,-64.34401734200341,-71.02218254242871,-132.95471731858893,-49.70835535103942
20516,-66.4106517646693,-95.95687088304948,-96.86678806753922,-97.28715831002296,-69.84455327770499
20517,-70.8853095379971,-96.74652408244282,-57.82382172169216,-62.98533296683208,-106.08626905339204
20518,-59.2091766141652,-66.06677409363256,-166.69517976457223,-77.61350913333426,-64.1272634924347
20519,-101.92470989152147,-66.58475086605709,-76.61214957206711,-95.29684240682916,-57.942192445038415
20520,-122.27197579109384,-56.61428170047097,-78.14856909713322,-97.18267960544443,-166.2806509026496
20521,-87.24949359727819,-92.062349643385,-121.01235729430582,-101.51837073405218,-186.52534876548563
20522,-120.2047200754334,-105.53064160577208,-74.56437903805862,-128.07654546339438,-147.13798478254196
20523,-80.95685148223718,-117.92415571566576,-123.78366893222554,-109.58610387505422,-94.27561584324565
20524,-50.49446384454189,-50.26311855762212,-100.54090364193496,-108.78340324706232,-148.81016769199712
20525,-83.62872195683147,-112.79532935262692,-128.01365827964486,-52.882630490737895,-62.27223028182989
20526,-164.9124954196481,-86.0070352113334,-147.48103346802708,-107.87841765074734,-53.57546765608062
20527,-57.79150327182174,-89.3885283653847,-48.3093968971318,-87.66241071595329,-201.69169595637084
20528,-88.46949368638025,-45.63991339892199,-62.964927120796936,-99.83564783169132,-73.38771224659091
20529,-133.86253662090672,-63.17728335831107,-62.992828796093335,-118.81346634606066,-70.70580109136549
20530,-55.67638169685236,-87.08246343998054,-111.71205231468322,-66.66577036540082,-59.678800058451905
20531,-73.83640797933695,-87.0202912787993,-45.942991398855256,-143.02303271206,-66.53949620712795
20532,-58.39641596268861,-79.21602666842463,-57.12021716509727,-99.71908430054664,-75.19925402781791
20533,-72.41071192906253,-58.329841585856805,-57.85982134181497,-81.94856314266521,-78.21272688304283
20534,-107.18128989169789,-64.95434016983506,-94.9500995003332,-61.2074567374878,-102.84843100382821
20535,-66.79669981549281,-86.99174133509766,-47.07753527402571,-164.62347391912695,-61.94971073173714
20536,-51.6682339052783,-52.394999047020605,-86.18769815051758,-105.40167138290305,-83.61204761202615
20537,-52.39420050625794,-95.71614647531194,-65.01414280829529,-92.37566712655284,-146.8073343763936
20538,-52.88695438444165,-89.42021289424346,-129.66165322491352,-118.24521472740462,-57.212467559115225
20539,-81.46804581247343,-56.63422238985436,-52.20048576513101,-93.5954730006446,-71.70105349220744
20540,-96.14168433946304,-57.48051591800216,-68.492401562683,-75.22653934490248,-84.47560474706462
20541,-91.31597130751182,-62.09026826351934,-140.28871558959736,-93.21835346554144,-113.84268650434177
20542,-85.78026652793582,-61.731375479528936,-120.16113543345104,-46.45100622127532,-51.3460810094381
20543,-110.93540120759064,-53.68293012033741,-45.6727015533015,-64.89907937317925,-104.94488069987878
20544,-51.80355844326417,-115.81792877193249,-117.17494265072663,-108.3880410707739,-66.59602099610431
20545,-45.03699648006653,-50.11532326818376,-77.95525262574829,-110.51954875780945,-53.56767733561905
20546,-58.49574940772253,-87.75842412105854,-83.70038246867597,-48.80722088536938,-70.72940439102233
20547,-150.26767408933657,-62.59158784843915,-63.44383771740006,-230.80455080448812,-91.1465082956997
20548,-63.81072573385213,-58.91050098352604,-74.09332323195147,-54.30077142990374,-74.94661404447362
20549,-60.05915248338361,-134.57737988576525,-84.01412236963064,-67.7048039514408,-55.04890150348997
20550,-79.05443092953433,-69.79582403163252,-78.49678248521735,-65.35764443656572,-65.12352794983286
20551,-86.83065669957631,-219.9732871991088,-128.41114996349185,-65.98792458414752,-119.12795417205604
20552,-75.45150651534587,-101.82973407896483,-73.3842224919633,-228.39891479297685,-62.87982533680793
20553,-74.61637917721201,-65.78487634800695,-65.08855400438978,-81.8369655296234,-68.75430427832212
20554,-79.21838351752552,-82.27435436490109,-82.87290862007305,-160.3128674760142,-71.58897052719814
20555,-92.82385187526232,-59.346948854666245,-60.925300791565206,-57.7389825864708,-156.4385006175289
20556,-60.383644463487386,-131.85756549391257,-127.60382220737816,-145.71664994702147,-57.78503439270737
20557,-107.98998121958304,-62.598496481828775,-49.93808832654461,-94.74936709941686,-77.95867105568996
