step,run_0,run_1,run_2
75776,0.0212945854436839,0.0160869143801392,0.012833219912135974
77824,0.0185950655504711,0.0213358750450424,0.02077437007392291
79872,0.0125809843244496,0.0168175073049496,0.017110767163103446
81920,0.0163014638135791,0.0189881829224759,0.01837521982815815
83968,0.0221722305956063,0.0148182516102679,0.016036128441919574
86016,0.0198610240448033,0.0171748442022362,0.021972755783644972
88064,0.0212560416199266,0.0174104829362477,0.014523610338801517
90112,0.0218700893281493,0.0164082491624867,0.015127954483614304
92160,0.0200647461839253,0.019788935368706,0.01565001710987417
94208,0.0207170147172291,0.0241615526378154,0.019748426461592316
96256,0.0174114513079985,0.0222846324715646,0.01616963467822643
98304,0.0199567850038874,0.0260315680425264,0.019272296453709713
100352,0.0221100908820517,0.0194722602886031,0.022362988009990658
102400,0.0251034971588524,0.0194411801392561,0.021723101868701633
104448,0.0226378047780599,0.0162063948722789,0.019918612008041237
106496,0.0207554191045346,0.0141156381010659,0.025279723874700722
108544,0.0179477866608067,0.0180495505686849,0.0232518008313491
110592,0.0185088414058554,0.029127743380377,0.02328423959406791
112640,0.0186199642848805,0.0198189481438021,0.023811314385966398
114688,0.0237318614046671,0.0247801486679236,0.025751229432353286
116736,0.0188080721491132,0.0220988013898022,0.024581838575250002
118784,0.01732348089281,0.01362589924247,0.018187717930413783
120832,0.0225860082748113,0.0181000694414251,0.022194971215503755
122880,0.0215062172777834,0.0247767011038376,0.03110186264530057
124928,0.0231452232736046,0.0198604488570708,0.018655917688738553
126976,0.0336961121982312,0.0206753989157732,0.030126258895325008
129024,0.0155121784031507,0.0198376134881982,0.02091178799746558
131072,0.028601959705702,0.0232658210734371,0.023286709339299706
133120,0.0206840498474775,0.024943586133304,0.021084038478147705
135168,0.0135649621734046,0.0265141527750529,0.02271264650626108
137216,0.0202944012577063,0.0191897585682454,0.017384635339840315
139264,0.015382107811456,0.0214055431933957,0.017630382283823565
141312,0.0169563351300894,0.0245718395206495,0.02797257623024052
143360,0.022958982666023,0.0238606728322338,0.020542004781600554
145408,0.0203570545578259,0.018907373501861,0.018414257337281015
147456,0.0193964932710514,0.0222416026459541,0.027722148863540498
149504,0.0175168454385129,0.0233805488518555,0.03011901784921065
151552,0.021139597032743,0.0265438751186593,0.025176706384809223
153600,0.0309123286657268,0.0318695653317263,0.021065253115375528
155648,0.0311904160262201,0.0213807895284844,0.01861619638511911
157696,0.0332880033951369,0.0223670732681057,0.018904426714289
159744,0.0255391865342971,0.0167373282776679,0.017266057152301072
161792,0.0224496409617131,0.0151329323503887,0.023792352354212197
163840,0.0188942274355213,0.0195419972529634,0.02170642099517863
165888,0.0170384658893453,0.0248752906249137,0.02189452990569407
167936,0.0231458083973848,0.0222835745909833,0.028655326570151372
169984,0.016875883488683,0.0262160204962128,0.025357420554792044
172032,0.0211446846631588,0.027026082779048,0.017502877193328457
174080,0.0262946020418894,0.0211553015134995,0.02699088526860578
176128,0.0264145822729915,0.0294121224418631,0.026952302757126744
178176,0.0156048697404912,0.0271444718542625,0.028148950656759552
180224,0.031274886635947,0.0183114291867241,0.019204407786310183
182272,0.0223705324897309,0.0206185237766476,0.022122600732836874
184320,0.0172208097268594,0.018553437020455,0.022356399447016884
186368,0.0225240894447779,0.0208164374387706,0.022154192070593125
188416,0.0219296314331586,0.0200730174648924,0.025210617658740376
190464,0.0197999467578483,0.0242189516357029,0.017232347682875116
192512,0.0198644715055706,0.0211005917299189,0.021338249278778677
194560,0.0209875790285877,0.0239117733712191,0.024167995098105167
196608,0.0220352038828423,0.0183290105240303,0.020744085907062983
198656,0.0161339864775072,0.0230067394499201,0.026485219168534968
200704,0.0195120282573043,0.0274342592631001,0.022754470056679566
202752,0.0142872424956294,0.0240089548256946,0.02722437899938086
204800,0.0209528968058293,0.0299035460600862,0.020568709705548825
206848,0.0233095255927764,0.0193132242566207,0.023240824925596825
208896,0.0226683932560263,0.0257578058575745,0.026056063706346323
210944,0.0256917349543073,0.0473707398719852,0.02242999293084722
212992,0.0328047211252851,0.0200380359354312,0.020976592355873437
215040,0.0166745450158487,0.0237268049590056,0.018622804242477288
217088,0.0247498102064128,0.0247212565955123,0.025255801087769213
219136,0.0158876739194965,0.019990109259379,0.020819274708628654
221184,0.0257871883499319,0.0276000881814979,0.023115052898356227
223232,0.0162229344670777,0.0275597434476367,0.03232279171497794
225280,0.0783567775375559,0.0237831550475675,0.025565762688347603
227328,0.0542765803838847,0.023852021129278,0.026908517366973684
229376,0.0210709808627143,0.0216481652372749,0.02927024770760909
231424,0.0231964510981924,0.0172941844095475,0.022992040606914087
233472,0.0208446939534042,0.0267852894190582,0.023857787196175196
235520,0.0277956428253673,0.0277463821752462,0.037348831378039904
237568,0.0168009641085518,0.0236184500608942,0.022949072619667277
239616,0.0148552765589556,0.0278879115125164,0.02186079642706318
241664,0.0240510921285022,0.0244077876122901,0.024514826545782853
243712,0.0226720603954163,0.0212829171679914,0.02939712815423263
245760,0.0168047780913184,0.023064061680634,0.017408813882502726
247808,0.0144082204278674,0.0222105792519869,0.021004356135381385
249856,0.0171367754330276,0.0183506717061391,0.024620015002437868
251904,0.0140968608859111,0.0229330863818177,0.02236743949033553
253952,0.0104423667318769,0.0175038743487675,0.02363254826050252
256000,0.0155240958658396,0.0272194299235707,0.020992403911077418
258048,0.0127225980948423,0.0210009111950057,0.02271963197272271
260096,0.0219248496199725,0.0250041823353967,0.01866801658179611
262144,0.0184001769011956,0.0254182242133538,0.02308351765241241
264192,0.0244033391179982,0.0211796709860209,0.018637363681045828
266240,0.0151938761860947,0.0252351398856262,0.02288175122375833
268288,0.0227094564193976,0.0256280809160671,0.02490356630733004
270336,0.014730340213282,0.0236806185857858,0.01771620393556077
