step,run_0,run_1,run_2
143360,3.6952324165031314,3.235810692142695,3.747158798389137
145408,3.1852616162039338,3.42206695927307,6.00831289421767
147456,4.803248690068722,2.837233869638294,3.667979539837688
149504,4.66743693575263,4.302619182039052,4.160648738965392
151552,6.209970047697425,3.31256863642484,3.359091145824641
153600,4.324282381217927,2.746829905733466,5.035920906811953
155648,3.3895504718646405,2.6892883350141346,7.010686100646853
157696,3.114189547766,3.348285587504506,5.172177933808416
159744,3.4911816865205765,4.1864337960258124,6.272224392835051
161792,3.288622811157256,5.60821090452373,3.9044947238638996
163840,4.179161112941801,5.151289707608521,5.605677352286875
165888,4.064786977600306,4.791565031185746,6.255365149490535
167936,3.376384156756103,5.052431418932974,3.9835432265885173
169984,3.825654005166143,4.747778289206326,4.063889910001308
172032,3.734195914678276,4.528948015533388,5.5742600744590165
174080,2.935684243775904,5.636353392153978,4.343398749362677
176128,2.384421389224008,3.3823047433048488,3.4289520306512715
178176,5.144679302349687,2.292877890029922,3.3629380925558507
180224,3.767462231591344,4.8239491153508425,5.065566766634584
182272,2.9041143000125884,3.856209160853177,4.931090339832008
184320,5.163448418769986,5.956379126012325,4.755959222652018
186368,3.712418086733669,5.30853934623301,4.149156201537698
188416,3.255157214961946,4.293986381031573,4.320487920381129
190464,5.492808905057609,3.4147168752737342,7.873547507636249
192512,3.7303274317644535,5.023771286010742,5.037772399559617
194560,3.449979320447892,3.672936931531877,6.451310333237052
196608,3.808444077428432,4.71103412816301,6.21612450145185
198656,5.740533199347556,4.293898343667388,4.488142241165042
200704,3.440515081491321,4.892243892513216,5.615282280929387
202752,6.734646413475275,4.466194683685899,4.127851448673755
204800,4.696046397276223,3.102948400378227,5.688041789643466
206848,5.707677026465535,4.500291752908379,4.977475007250905
208896,4.604260480776429,4.287791991699487,5.389799887500703
210944,4.383970808796585,3.604653229564428,4.937923051975668
212992,3.1468257481232285,4.3917097476311024,5.575073507241905
215040,5.025176293216646,5.306347961630673,5.7092518549412485
217088,3.907802498526871,4.400978656113148,6.152089608460665
219136,5.843083062395453,4.89474856890738,5.112838196568191
221184,3.21990516288206,5.342385076545179,5.903756498545408
223232,4.754405814874917,5.216938978433609,6.10807772744447
225280,2.458688526554033,4.298651614505798,5.8778528364375235
227328,2.130826252326369,3.470448870304972,6.192687460593879
229376,2.8150981297716497,4.852671967819333,4.473121908959001
231424,1.9412646558368576,4.372847817000002,5.275913599133491
233472,2.143374252319336,5.97917237598449,6.09732175655663
235520,0.7677275522844866,3.897124117426574,5.356510387174785
237568,1.5631729043554514,3.6912111749872567,5.42722831107676
239616,2.7372232742141933,3.4081404698081315,4.139006175473332
241664,0.758117418573238,3.3200477602891625,4.521041589044034
243712,0.4154911386838648,3.79402217278257,3.978933357261121
245760,1.811743744183332,4.660579911805689,5.303446278069169
247808,1.7474039288936185,4.249853596277535,3.8971447399817407
249856,1.941794932004996,4.990419321507216,5.197208553366363
251904,4.015690102986992,3.6147302580066025,4.272774603869766
253952,3.68019697656855,6.417069321125746,3.782973081897944
256000,4.273067613504827,3.0881380503997207,4.7760324496775866
258048,4.523000393714756,4.789630566723645,4.227858220227063
260096,2.0787940384820103,4.661867935303599,6.006453554332256
262144,3.3189103771932422,3.5209674104116857,3.4204367359168826
264192,1.758666632277891,4.11196294138208,5.198164712637663
266240,2.330459277192131,3.6069993489421903,4.1244793146848675
268288,1.5439357534982263,4.8233035050332544,3.4240672416053712
270336,2.7029642813839017,4.053115653526038,4.936972446925938
