episode,run_0,run_1,run_2
1057,-33.8412502770757,-30.875158185996405,-33.025413249091905
1058,-66.81484538673197,-41.39049152858545,-63.9229208210685
1059,-41.210056481651606,-61.36574778638675,-51.24081297264711
1060,-58.47451417919719,-33.75507698736068,-29.487489073486564
1061,-59.18556322842488,-57.40612837058176,-38.49551933997437
1062,-32.04842901178038,-59.18267964186254,-60.28780530680555
1063,-31.789960987166346,-29.873169552993428,-60.628245416699635
1064,-60.09263157710564,-31.648700458679333,-30.9839321456571
1065,-60.73110906130599,-35.78442256723682,-30.809896843646012
1066,-42.09287722256064,-31.96593975158009,-31.361128064169925
1067,-41.55924327877173,-31.809047748737367,-64.90301834694023
1068,-41.62890873330623,-31.065764253800047,-61.196071644488946
1069,-48.8306345692297,-11.559033396959377,-64.06718459239259
1070,-33.628877697973614,-32.870040155524364,-9.98831900992732
1071,-8.844274249836799,-30.03326195508037,-64.51570368962979
1072,-59.1984268128936,-65.28979311544722,-40.87252834431086
1073,-43.55266040358523,-56.8612046637287,-30.822001070698597
1074,-62.11344673360972,-62.219556351139495,-31.189714053320113
1075,-58.76236398688772,-42.6284027181313,-10.090608312786662
1076,-32.41192353601015,-102.05545385562732,-61.99843721150348
1077,-41.98106897761913,-8.600785022663064,-31.90520285132549
1078,-59.49671016232065,-62.02001315802365,-66.06660810381463
1079,-59.20137450871599,-42.31519017002131,-52.39061636439078
1080,-38.30029805505589,-63.68191836097924,-62.59120285544125
1081,-34.70704718161802,-28.61363104588851,-62.98604945253274
1082,-34.92915553130429,-31.21633369442252,-10.22027379535371
1083,-42.17689010056996,-68.07731680641426,-55.28570257662484
1084,-30.75982344663916,-53.01133048247682,-29.45116802685192
1085,-59.986880180820165,-34.526894483485925,-64.13825980639932
1086,-69.95321955616032,-34.96501720901327,-62.4340196332254
1087,-62.350035324296464,-59.4494563122296,-9.7341352772538
1088,-56.6569565563791,-60.16760640991362,-68.20484267377587
1089,-58.63092769266735,-59.684278763610266,-46.2994628905992
1090,-62.22068913018667,-32.15172594868352,-10.159502214662467
1091,-30.052145251487552,-64.10393952943811,-31.862452676570932
1092,-65.05254293524375,-28.67495865524632,-66.74933295350904
1093,-66.30774983817564,-35.482275834623806,-35.94049846175844
1094,-64.25784426732173,-41.35422861906802,-26.818749930460683
1095,-33.34850707804825,-31.72710408434249,-64.03602146501473
1096,-34.45955753870344,-42.349369485984695,-61.15121170127818
1097,-50.10432802722505,-53.64353484025565,-35.55541703077384
1098,-49.06085568893489,-71.99704910968204,-54.02345836376777
1099,-41.641929751063614,-41.11356248263987,-38.5564093251887
1100,-63.61839080561967,-31.359936502929912,-30.879143347178402
1101,-33.80333685635097,-65.76136977725784,-63.75533486373577
1102,-61.91631519635781,-67.13191375433445,-61.604314392925566
1103,-33.846598509937714,-44.9864254595487,-29.36649870281907
1104,-33.41136091883622,-58.60561829417584,-60.00494323640257
1105,-60.7293541705019,-53.32090249508086,-34.100317731480324
1106,-59.0762252786104,-33.591951041874125,-62.58413684466451
1107,-52.2172239749017,-43.05517520312243,-27.891582489859985
1108,-58.76599838219352,-43.16698988616292,-8.946092997273025
1109,-32.94087980698777,-62.43591930919479,-60.801590824542195
1110,-33.64835812559355,-59.18035052123817,-30.244976613707188
1111,-42.11751036006113,-32.47558533246493,-9.406832836223003
1112,-36.09694161311274,-62.303032659236464,-61.9410514534853
1113,-63.18259289879768,-55.74305206361311,-27.793754445670608
1114,-32.37473812715468,-12.137738953134082,-58.78892120411909
1115,-42.61792106931343,-62.1132816287627,-69.27855823492993
1116,-61.21046487775732,-57.314144926852805,-58.77908278098756
1117,-8.915867222632667,-30.31476983838737,-60.317052468886
1118,-59.13652171421701,-63.03992707724559,-45.718490518956415
1119,-59.922606082148704,-48.96827215154576,-58.50480399912618
1120,-41.34866087145619,-29.889034859867827,-26.823050156949524
1121,-61.989366577052266,-61.0230436983929,-34.081120148176986
1122,-41.377856809884975,-37.82832198993987,-61.30309146816218
1123,-60.10818106389741,-56.78371347894421,-35.166362470279125
1124,-60.570412535049954,-53.3309279963817,-31.852297865339473
1125,-61.52792765333208,-50.77524658343352,-60.15390357281893
1126,-60.27316578224746,-30.547559359548224,-31.92072741626582
1127,-31.84239065491033,-38.03780666906165,-59.87183160289136
1128,-67.84125406442618,-70.00001922973948,-35.70421150724955
1129,-60.86479564981431,-34.44057715414527,-59.16692741994598
1130,-43.331664112770895,-62.55339512301271,-59.69539053081719
1131,-41.57342224326638,-37.94633388589094,-55.74894824971144
1132,-58.25176409046128,-60.28887360620993,-33.85863196768612
1133,-61.92525672497168,-59.26894545395544,-59.971614055802895
1134,-42.15060057948553,-42.78429209658017,-57.3048414196422
1135,-34.298198107158214,-58.17310215202299,-68.46569706983391
1136,-63.02604259438651,-31.352272644612395,-62.57193615116772
1137,-33.02307367340614,-33.19540676413171,-34.816546275861164
1138,-30.99172780517882,-70.33414175985413,-76.22739080708789
1139,-59.19664844069283,-32.2402383838066,-59.661075416765435
1140,-30.4221783422443,-43.11182127953549,-58.35244352620526
1141,-62.27976813848717,-31.90192534480589,-31.170496255095014
1142,-59.8743239065026,-33.197919402820204,-33.72974363513764
1143,-29.5063744879636,-40.65789603208334,-32.149211789797505
1144,-34.494247116410094,-51.30320278817855,-62.45049693321819
1145,-70.72505939296343,-12.696449725707277,-58.65585515632499
1146,-63.37094750865917,-42.366363685547896,-60.85792186477668
1147,-31.291925699716536,-73.9518223709396,-33.739072112409026
1148,-61.91657053636116,-35.63874421963501,-50.38135326241236
1149,-27.70781943004576,-69.25218501055784,-33.262973938589205
1150,-31.551597548576133,-58.506740448802056,-31.356656690896504
1151,-63.4374936710192,-29.976943929046698,-43.39372622215602
1152,-29.807753597993912,-58.08683066688408,-60.26925691969274
1153,-63.828519988661526,-56.808805773899344,-74.0803524236533
1154,-60.43275162216205,-64.45082717700413,-29.70814495308986
1155,-8.678648194696226,-61.84700105192743,-42.50703124598052
1156,-34.94730014889015,-65.38024866864619,-35.05986649318137
1157,-12.26476534133845,-34.17145424764292,-50.98291967041736
1158,-60.69833384577952,-66.71574474492171,-58.211092519119845
1159,-33.28867975385708,-63.72965287121828,-40.69433281793992
1160,-27.743033510111225,-32.154950423391185,-51.62483952982823
1161,-41.57644276281008,-58.071676920979314,-35.7539364559631
1162,-60.55933587868108,-57.56710292552248,-30.722126202409097
1163,-63.55938875393837,-30.765053035060443,-59.669504709145514
1164,-33.08603604432843,-46.12973347857812,-66.05004354179613
1165,-25.405291709426447,-40.490200664605965,-47.92040363491639
1166,-31.1272756113194,-60.11076239831273,-63.80722506963864
1167,-42.51645116670737,-58.95379849660024,-34.40044590698605
1168,-59.605426660356464,-42.71256655151838,-35.41642394086209
1169,-34.83973590398771,-60.29264041374476,-59.16285010519031
1170,-40.8123024512124,-32.24287836544592,-55.50957250040136
1171,-33.335399872537465,-55.65421695979984,-28.61512802068808
1172,-52.75367469091945,-29.32923659401865,-32.56467887515043
1173,-34.74620738336181,-59.66563745222291,-60.01528666030883
1174,-33.98849071639753,-53.221271037412365,-33.61422945655583
1175,-27.043818797356707,-62.55382146274715,-62.02230649973029
1176,-33.4892173011209,-56.67465481535207,-36.364031526303165
1177,-49.61388688893527,-70.12816543958331,-62.20028397217089
1178,-64.28446046086287,-32.011663474686685,-32.96936291308699
1179,-59.33106869326509,-44.98634741640701,-36.669977980365935
1180,-36.09861667908517,-9.83507417289431,-73.39427639424514
1181,-59.99718516061507,-33.72757149135936,-61.916484558153805
1182,-62.32145913379368,-30.207222402924323,-57.27366086604422
1183,-58.41811006534613,-74.13486564223874,-60.95201956597495
1184,-36.006953871087234,-52.520551591345466,-40.05864689990951
1185,-64.35618626879666,-33.82548187835673,-29.553708386479236
1186,-34.128163828644446,-41.22924393466906,-29.544787941111018
1187,-41.73537988999971,-57.70448559146688,-59.03884293858192
1188,-59.26200602602398,-56.503193761206745,-59.46716371031833
1189,-35.48622027115348,-41.64997764386421,-33.6200541462283
1190,-59.557373170307685,-34.0814246449015,-30.54035005262542
1191,-33.09487034038472,-33.00277171206911,-58.51282958152662
1192,-41.30443622354781,-57.21562695785136,-59.98642271462944
1193,-31.286536221506505,-159.70731376988687,-52.00993332495085
1194,-30.25606060468268,-52.99054717988072,-31.461915511717734
1195,-62.11147046305664,-33.00242280963754,-31.73321426141169
1196,-62.39406508440654,-31.334513968818825,-26.180512551105814
1197,-44.6126638024804,-38.378161472609904,-34.14814200406741
1198,-35.839377840885334,-43.33116042609447,-57.1972789364967
1199,-28.211029345286583,-60.085968342675486,-36.41121602051501
1200,-28.59397264634197,-63.28353296434406,-34.01132748439205
1201,-63.42611100729157,-57.211060530072174,-38.16452208170683
1202,-41.92247193006135,-8.556940948843335,-55.61402222114688
1203,-60.92087948575297,-66.44907244244459,-34.76361881340542
1204,-48.63188452614547,-32.35318208079376,-59.07789915050966
1205,-31.23132357165843,-62.31449181547427,-63.74759162349924
1206,-32.363050515026764,-56.546272783879616,-11.050362109526773
1207,-33.643513850071045,-29.051343673460003,-39.97238870139235
1208,-35.462809874090865,-54.93130350049332,-33.50373562991343
1209,-31.5042900014742,-11.145494816453573,-60.33171032684608
1210,-63.89315269107215,-52.83983880205254,-30.848018280300657
1211,-33.78156569232203,-40.348901210159,-39.121965285051914
1212,-34.79171162079464,-34.490371906947004,-42.1414437070641
1213,-56.9362699952984,-12.335594518240246,-59.86684795524867
1214,-52.014613743207136,-50.89066627565413,-32.02672427881377
1215,-62.33168528638059,-61.54612655916452,-52.18884471596077
1216,-26.47327769521036,-29.6979171546197,-67.68832895217314
1217,-59.870462521632575,-57.01833055591612,-63.245066099755334
1218,-66.39603803392806,-70.39435809809544,-60.91347373951517
1219,-31.37872326481396,-54.1193520692129,-41.52870913967634
1220,-60.01130249964015,-45.8341610548932,-30.048633515667927
1221,-44.199729676340056,-59.35915516527702,-61.20318050627082
1222,-29.86608305412324,-50.32129170217796,-58.659685872243124
1223,-61.40473506738369,-54.64012228576675,-34.619031749317436
1224,-62.66793405943956,-56.54903978537095,-34.90514847942462
1225,-52.40205309611339,-58.60836420019969,-59.9771249868586
1226,-35.52069919550865,-54.54925569315016,-31.213734559463155
1227,-41.81481828266613,-61.50189168188945,-62.151365551888475
1228,-55.12246835597468,-28.14848778536314,-32.2255243746123
1229,-62.90202134097097,-57.809983925992654,-57.12058143809094
1230,-35.915560134553566,-34.74592798999775,-33.46050679437692
1231,-64.51385550931104,-32.29925365966788,-47.81638029508981
1232,-60.92004398901131,-31.163742482574467,-33.84862384851927
1233,-64.0366529609309,-34.41632346794976,-57.177715381827305
1234,-60.22630377322328,-59.52419145408357,-30.719912569135744
1235,-51.00814105200554,-42.83560671657772,-51.71081339148333
1236,-61.217982539119575,-27.361173724373486,-28.386374149927846
1237,-31.518245821189627,-41.95705245420815,-30.73218836185328
1238,-33.560290897389855,-31.962202139874897,-54.662401802170386
1239,-33.71434754850843,-28.458586149307944,-32.32462993256133
1240,-7.7520494535315745,-43.22585313347416,-28.842235713517287
1241,-43.64425522704167,-11.127759051376811,-31.686246751729236
1242,-59.41785743075656,-30.366879736114,-55.326928288680335
1243,-32.98492232960627,-8.743173802759571,-32.821006382991385
1244,-59.09117070736736,-42.3009739717436,-35.770704738474755
1245,-58.94969124346186,-60.10817263108545,-54.96160834849984
1246,-64.51682988890141,-55.94335749604904,-58.35955030263145
1247,-43.554785206666594,-35.8312770068053,-32.09592225664129
1248,-53.32007171447346,-12.088738775730803,-30.17964347550491
1249,-31.940859638474656,-33.25862237292107,-55.43892723760932
1250,-65.10814570011735,-73.01231345291797,-32.16895510239682
1251,-58.839729080329626,-30.464655551691493,-32.808671018348846
1252,-59.92491551268953,-66.4467713805763,-29.381267075832753
1253,-65.5744135415151,-42.69206507899592,-66.24415477481087
1254,-65.51883011162568,-69.90555582053125,-61.18836261684446
1255,-65.61758030658618,-57.8660988870883,-31.462377712206617
1256,-31.112495648936715,-68.03519278658584,-49.204004045878946
1257,-64.48923215320181,-58.12979491418358,-56.37240464921243
1258,-33.16277376147413,-57.12024390257173,-35.292211972751886
1259,-59.22791004197492,-33.05427425771842,-68.79090444363145
1260,-59.57684662645436,-54.32806286032043,-60.03295961809872
1261,-65.4524655166554,-43.9366026674068,-61.71435153116521
1262,-63.34544956812284,-9.814958431765175,-60.078235035040564
1263,-47.33407637958575,-29.86782736822785,-59.91450101572024
1264,-37.76886846961126,-70.58120350337508,-67.5937254294129
1265,-60.19018511628708,-33.511748833602105,-58.50756599060307
1266,-59.83987393256351,-42.30439461297979,-60.16413324657545
1267,-69.18437420310444,-42.86701664281673,-59.39629291865114
1268,-29.031885778235647,-30.4069849964226,-62.17357567173149
1269,-31.849332812228603,-66.02089472283794,-59.443054319449786
1270,-59.48999031535479,-35.80297622543632,-65.17412563683416
1271,-34.13549188294022,-66.40383717219615,-9.408004455576371
1272,-67.96777789779135,-12.035887033910006,-33.85719734781756
1273,-65.29816432379556,-62.65392064400706,-58.404600534828816
1274,-31.441499335893525,-59.27570622506734,-30.420155823667827
1275,-31.312373352212667,-33.98307123256728,-59.66124829626112
1276,-41.318988798606256,-42.26019076039712,-28.278707464244967
1277,-44.74487724112922,-60.15119810701975,-30.602391100739304
1278,-61.24021927325295,-32.2476368626655,-53.287086391221905
1279,-60.51391187609325,-55.3801311777052,-33.07322568196759
1280,-41.23108294559224,-57.69342941734479,-48.25412313376189
1281,-60.273889763414445,-67.18250196451368,-34.807337387504866
1282,-59.983600289601455,-39.31711307650842,-30.59924657782223
1283,-55.438716081977695,-44.56467333718573,-59.68750275282082
1284,-59.546924820377725,-32.870520930148366,-36.85470525057576
1285,-67.15849904388094,-40.622052712002905,-65.23707268768861
1286,-51.89761462267283,-33.55385554406297,-33.53112376559943
1287,-32.97521644096142,-42.32985329784874,-49.87665834015374
1288,-58.50106654364966,-30.20664121505657,-54.47022623328236
1289,-59.2953438387986,-61.73492376925135,-59.64899720430329
1290,-34.42438451123443,-53.42522470944985,-35.52742607124631
1291,-32.72232610249596,-67.00137945393661,-11.351255097018422
1292,-60.6480353114533,-13.559216202367512,-34.358579031798975
1293,-69.13710007464368,-41.90453886709731,-57.02894267996692
1294,-29.41851987886558,-32.69777719637419,-60.14020609191616
1295,-28.614678047273955,-54.1537691800356,-55.82383813228603
1296,-61.28009525330721,-47.368166913495024,-33.96641257025327
1297,-33.01626276917006,-53.45264262856856,-33.19770825086298
1298,-62.10622346107843,-31.577857969104,-55.6149437024251
1299,-35.16192317494425,-9.625482996284516,-61.913324026356975
1300,-60.09558052128696,-74.03411782165097,-59.857301331048
1301,-31.287203120577104,-64.70528629232065,-34.4188335981331
1302,-44.68841796281168,-73.03760058328022,-31.675061365694383
1303,-30.024424721033384,-70.94855058743163,-67.23592547552406
1304,-31.97644560080725,-29.60773135875381,-8.25766338970105
1305,-57.66786753595208,-43.67768564514315,-38.475613979915686
1306,-56.31451041678897,-27.66113459160876,-32.35959746467018
1307,-31.13286674544218,-32.217573224894046,-60.476184066852426
1308,-42.023731567858064,-57.39695677281127,-33.697534569719444
1309,-59.30334355315648,-34.77753839201044,-57.658946926241086
1310,-34.467131065830145,-53.83207626002681,-50.36934666460989
1311,-12.88543896730679,-43.73404267212395,-40.60168223410163
1312,-34.48127821288883,-50.917611026821206,-32.79200412291846
1313,-36.73140993581588,-33.65319969148627,-27.898272199028305
1314,-35.7966075948501,-50.41162481383449,-60.595437216530186
1315,-54.70082341703306,-65.34348444682038,-54.7369115536431
1316,-33.893379920145065,-71.27671875493789,-59.15601621472179
1317,-49.9470875297898,-11.437772325746506,-48.44539560925071
1318,-42.34458852980376,-57.820528828547815,-30.705373931487124
1319,-82.32435690319966,-64.58953908729899,-68.572301941081
1320,-46.05028072408767,-29.9817549705086,-30.700039842954585
1321,-30.12931641938718,-70.2946376008317,-34.448649441501914
1322,-59.709879379809934,-72.58698228251177,-31.111916403001228
1323,-36.09244176053989,-60.470020683862415,-57.004867700769864
1324,-29.609526907878905,-60.39905854187435,-61.9497294113215
1325,-40.97903230592733,-32.151070804486594,-57.834116797082956
1326,-37.23095036124779,-31.80364486674452,-33.953397188574385
1327,-52.22682937812176,-51.60716675492331,-32.51422316136466
1328,-52.08895812985231,-67.69095216850896,-31.848186546859704
1329,-60.276803324979376,-33.38600528568896,-60.44368199166976
1330,-34.96325775001855,-68.47289517825952,-32.381474686843305
1331,-30.679246991195804,-41.94610706072034,-31.194781681239004
1332,-59.22808567103781,-56.52715183477702,-32.9073938897083
1333,-33.87751719564572,-67.54905553652657,-60.94099248437393
1334,-58.03623120606362,-78.39866072503015,-36.80707787130622
1335,-49.48346065030444,-76.74386460877398,-26.715495746339933
1336,-33.12250523436454,-53.97187605356454,-62.95822311401759
1337,-32.94116921826871,-40.92431750671318,-39.51316330167392
1338,-60.53207098249088,-36.08770005433675,-33.22690405335965
1339,-61.13060588644612,-57.59780419522264,-32.64381339668154
1340,-61.2608266883441,-59.92385525359755,-35.748747964864435
1341,-35.92748802014448,-29.97791672081629,-58.76344376360497
1342,-62.93198647069495,-37.19808116021399,-45.32044592799299
1343,-44.7354074274473,-62.87214687823729,-44.47852143145552
1344,-34.62753687591804,-32.411099250083566,-60.11251834131585
1345,-28.04620460985561,-32.31415473420008,-59.9362668942623
1346,-66.89671330679592,-58.18699892144856,-59.71194290949287
1347,-61.67638310764167,-32.746043050445905,-53.52161434696903
1348,-32.15658808775467,-65.56651625449635,-41.88538007346351
1349,-29.554222030755867,-43.91574669753897,-41.73157600852717
1350,-31.11621717387269,-31.770792141285938,-50.64565192752239
1351,-34.8144355446912,-33.74493343600369,-56.03446674247296
1352,-33.95411790702467,-74.99708314624533,-50.3093530147128
1353,-57.85348626067668,-42.96350188860799,-38.770225107329594
1354,-51.25318724016601,-60.14256248558959,-32.372506572673934
1355,-33.50909697080896,-53.5073907242322,-32.04324624234653
1356,-34.87268144969184,-31.008831717280685,-32.82895746381639
1357,-60.06630031266013,-29.890187709709227,-61.00998497986181
1358,-64.19185575237366,-31.75581701774681,-48.388789836300234
1359,-53.120295294359934,-60.12627808149852,-31.65852120253429
1360,-42.3685972737989,-75.0506865979363,-30.39189224602195
1361,-41.93935014904634,-61.796656082376174,-59.09470811948971
1362,-34.65771863083918,-49.94130340742184,-32.6012587355068
1363,-33.26260675010568,-62.00847477699038,-39.9330046022097
1364,-63.01113266502168,-32.968252654601855,-60.54969520989904
1365,-38.591582745235065,-34.46926398865508,-28.404539453279384
1366,-68.56617058235393,-50.19773525488408,-59.61248279429032
1367,-51.65289146901513,-72.66469977583093,-31.883902141643308
1368,-51.19922294277032,-55.491292596678576,-64.36513685428758
1369,-32.589784427151564,-61.79895912935262,-31.588071548535797
1370,-61.25886961858941,-52.2987282019403,-33.41525346733292
1371,-58.76518827997028,-53.71270790546588,-33.313608581040825
1372,-59.46458340340087,-31.71523123999681,-35.31455948392878
1373,-58.86975897030028,-30.80430639669469,-60.082286874468195
1374,-60.404928525619056,-40.60158368862082,-54.91843625188511
1375,-59.619190977307085,-29.04781365396049,-59.59565888844128
1376,-44.97034399356635,-42.3962947005549,-30.57420047591198
1377,-32.76766257290785,-51.355982325685645,-34.228351353463424
1378,-42.832281931433776,-42.11970983417898,-8.448155244824328
1379,-61.90840423019466,-29.88385622398348,-61.37881554578517
1380,-32.28757756794937,-32.10920219965909,-64.26570751758429
1381,-66.16813658958777,-59.63966969676348,-60.86283886519499
1382,-58.53109702121478,-29.966396386392617,-31.935753214460107
1383,-59.9296227296696,-43.39685906248506,-30.973447515397943
1384,-30.638741580117347,-31.90278528542148,-59.15149091711943
1385,-58.44643010239938,-42.09544310264847,-32.05175907371627
1386,-42.26919991595908,-9.508962953151968,-30.647294576138762
1387,-43.5810554994429,-30.97770036335032,-32.083153122399295
1388,-42.72873498228347,-56.8036045847831,-12.705446793367928
1389,-65.44482993007324,-41.03615568998891,-31.303464424328
1390,-61.34506049926463,-99.03677253713336,-63.78687893971141
1391,-28.45216962621997,-64.1795589566351,-30.803119653060598
1392,-60.05625557169734,-41.7418098375221,-35.92483403773472
1393,-10.50598588938222,-130.8168806806895,-60.01500606941775
1394,-54.73500129183486,-60.1383765219222,-61.473559701444074
1395,-26.4389074985548,-31.496039906062546,-29.436933974872183
1396,-27.621827017272324,-57.729647554328096,-30.78051509357386
1397,-59.25793813762634,-43.65488979801388,-30.65590413864716
1398,-40.76498454301625,-58.3198732329665,-58.57295119621757
1399,-31.509795945231325,-44.35108912170045,-63.239256168003635
1400,-55.096425818098766,-47.23690680389376,-57.721571884831725
1401,-32.3016015413987,-50.58175198919167,-56.894936241406626
1402,-50.7084654487212,-36.52148117204665,-10.207388304250273
1403,-42.27250607081629,-32.02539418123838,-32.32794252294748
1404,-64.12108388514025,-31.53923460828388,-31.190625242840472
1405,-29.237552819066323,-31.954302757483926,-59.74541060359162
1406,-42.79686806456816,-58.061856780343376,-8.979378157971876
1407,-28.53473474513738,-45.44903614376955,-29.31004034217691
1408,-35.32150364165145,-41.38721930926211,-30.102483391267654
1409,-42.57810331049939,-81.49525950030161,-49.14221268194081
1410,-34.14601745899694,-59.92177564111802,-58.67891388803028
1411,-34.14975768525781,-65.42118884184536,-48.26267395992926
1412,-63.39647320252536,-35.48939550599452,-51.0840093003786
1413,-66.14951673551006,-124.17204134563832,-58.87598175474437
1414,-34.22095094482552,-56.2156545787288,-59.57113280172456
1415,-60.2086032838922,-41.81200905548907,-62.11675277910822
1416,-52.95628679009246,-45.41218665707618,-60.28894622488428
1417,-32.51865065308021,-32.63901380328528,-31.184881437821232
1418,-30.80331948386726,-29.92907918764903,-60.09512098599255
1419,-43.50286011644171,-53.75271173231325,-31.05511004464472
1420,-36.05709147800701,-57.34229795976343,-60.87998160493224
1421,-54.29936918468458,-41.622705769036415,-64.6426275942485
1422,-30.358186373184868,-44.17757350471078,-31.933044592835955
1423,-31.3464872084628,-67.11317036455874,-61.00486770542513
1424,-41.705520206524426,-30.78439114559926,-66.89780181122026
1425,-42.53616523242703,-30.85044839802796,-62.58060053826725
1426,-60.88229395207293,-73.60399127170098,-59.60518323575903
1427,-31.61492385708995,-47.33108536746717,-27.90956645487478
1428,-58.54449663325565,-54.64377756903909,-33.172738169799715
1429,-12.874965859821003,-28.28749277252735,-32.55653248773169
1430,-27.216423058649063,-30.54314364587752,-59.816898559333076
1431,-68.45707934499664,-36.75922998746791,-59.816290383612234
1432,-41.47458617167321,-57.01778356583148,-62.03510552317074
1433,-60.97272220168631,-31.53243822269096,-31.233340223669117
1434,-61.51410622789642,-44.431044490834665,-32.19699486504779
1435,-61.561350232433725,-55.97771028289273,-37.29933950935159
1436,-46.612376811961695,-52.32039526771228,-32.05043154790337
1437,-71.76248342429892,-60.04004926199377,-30.68468753740016
1438,-53.77757940780553,-54.73047832451094,-58.37742875164088
1439,-41.616198421919655,-45.455096391708366,-57.46156558042669
1440,-10.58545876994346,-73.70581231909955,-32.85296792782553
1441,-29.662459431044592,-41.72353149398656,-56.78586966706662
1442,-27.2372724858424,-35.62460600987137,-35.90742998107732
1443,-52.263760785886646,-43.6817733215164,-37.97181654344952
1444,-33.787993832495914,-52.19279244027668,-63.50905147223381
1445,-51.4863296262988,-48.280817363735125,-60.693538842660274
1446,-62.26159112604138,-56.94715725513771,-57.30155938694996
1447,-34.179245063815785,-38.58395392334892,-62.704363903710615
1448,-42.66331270671601,-38.677384598154646,-72.91867731237193
1449,-55.90582865313985,-31.888874371408985,-31.249546017576
1450,-32.25997536857028,-67.13033326091488,-64.92747909412333
1451,-56.793718953594585,-38.499604836567904,-57.76508359718484
1452,-70.19468970866102,-52.22932648766614,-33.71295998635824
1453,-64.58648809630888,-34.699528158224204,-48.49254368086281
1454,-70.17698763386038,-58.29208607153807,-31.804284212483424
1455,-64.59312448871904,-56.58365509040876,-28.4885269924104
1456,-60.49855612022593,-31.69885188829544,-63.04670324777791
1457,-58.92485881913788,-29.86185753246209,-33.77112531501373
1458,-41.05719747315062,-36.18562655807994,-29.999627014126936
1459,-71.4832082632909,-33.634725063422174,-60.04377644363848
1460,-43.90821283804653,-42.73361506433602,-54.127560371291366
1461,-59.74907717854667,-58.64749475180967,-66.8314802169333
1462,-30.985711002771453,-52.04291296565839,-53.42132201027055
1463,-58.79263323220762,-54.33550662786298,-54.878118035999535
1464,-62.235940252396745,-60.78059712031138,-29.55468380653261
1465,-32.57918383659519,-33.14303543677693,-31.987414131209782
1466,-46.49613107886877,-29.66387348690676,-50.36185983858342
1467,-33.64083653164346,-52.0041496263582,-31.71119274584493
1468,-64.19049088344659,-59.32490151286115,-30.87738557050509
1469,-33.460937829757285,-43.45009496273538,-33.41662402371405
1470,-30.90626804743484,-32.43393069169039,-33.7056962274297
1471,-34.52271436169812,-43.3737691655212,-54.628632963959014
1472,-60.10016401432722,-53.68824568165509,-61.202665980597445
1473,-63.31747166100861,-31.67253718708164,-65.24149124678236
1474,-30.507936892054587,-41.173979193196345,-59.63968511405196
1475,-63.5827738431813,-32.13708387781829,-65.16411670678406
1476,-33.459692148676815,-40.55847438306405,-60.475534397077716
1477,-52.23724529446446,-32.415219145306686,-30.583478650831307
1478,-63.99762969019804,-69.90024045664521,-33.64045919242648
1479,-33.856458626427745,-40.36577767402505,-31.620963237216596
1480,-10.743443885112915,-56.042002726523975,-59.10725936158786
1481,-59.18643978110657,-52.60140316167602,-62.2851822799537
1482,-58.80239177363018,-35.89253516696941,-55.88790496893761
1483,-29.57311236019024,-52.70505634186328,-28.622700524324713
1484,-29.664209787505925,-33.62767451569803,-63.01352012842894
1485,-30.878085160072924,-61.62242215414322,-32.77254559174902
1486,-52.07028221296972,-50.72159767846178,-30.586133161673203
1487,-30.92745273723075,-58.60654987222386,-33.01102653524314
1488,-62.05967406977825,-56.54276744718226,-28.04733894564321
1489,-53.94546615426736,-62.88813587244839,-53.04284602131183
1490,-29.997928531701035,-33.247774497025944,-60.415845137999796
1491,-60.84050284090463,-42.78207073783637,-34.629876390180655
1492,-30.698985943139647,-58.98573444792223,-31.464718529291936
1493,-41.70852349833699,-57.48279428276061,-33.61555662122064
1494,-48.28738750438423,-57.33216855744543,-59.96610800885542
1495,-49.392919089742605,-46.630843904193874,-34.036812397463166
1496,-32.35775549341895,-64.28430940803007,-62.44945077856908
1497,-33.25292990326824,-44.7768919287501,-29.420749298486896
1498,-59.94662689656749,-49.68430959036067,-29.877296540627633
1499,-31.051869081715044,-58.47898375548085,-32.79207956856505
1500,-33.935245482223905,-31.54745901028789,-61.444184820480125
1501,-63.28889997388024,-58.20835128572527,-48.66148412207989
1502,-34.10290009298664,-44.572790218371104,-31.725424223522616
1503,-30.54426912964104,-50.72142661503089,-34.285174104584854
1504,-61.03702660850075,-59.8999773049442,-62.74592928434181
1505,-42.23357827246464,-63.042594181337726,-32.59437300375426
1506,-52.29282681192835,-65.01811011804801,-58.90250291792203
1507,-35.13089284698901,-48.76207485267014,-59.02974012663954
1508,-54.34355166581831,-58.58201388770888,-60.062623759267055
1509,-9.273098042453212,-52.73077443625587,-35.46403094507199
1510,-59.69561989001424,-53.95773821001825,-11.008801004108948
1511,-43.37300160432401,-43.44352277577255,-62.92065539673656
1512,-30.993048354895485,-50.475213003201176,-36.2691959441637
1513,-60.06125421252733,-49.489691728306624,-33.182960176828104
1514,-61.44477740957867,-52.92437975849532,-50.7008114357465
1515,-35.28829211642768,-63.07824522996064,-31.246559372244768
1516,-61.70268967983162,-45.91805751557709,-60.515561754654925
1517,-30.17364247857291,-8.621703827637514,-59.42717592737402
1518,-31.47899253775148,-32.5994441746787,-29.031717955466878
1519,-51.417129943495645,-43.894826970352895,-29.3078152979794
1520,-58.93466806647879,-29.61462795130091,-54.31166766236277
1521,-32.51988841371117,-59.63877941613052,-61.958811198847
1522,-52.623182880786246,-51.642438419653374,-30.427343772348966
