step,run_0,run_1,run_2,run_3,run_4
249856,0.0160369073128094,0.0117440016358159,0.0106425466336077,0.0128778388156206,0.014696756412740796
251904,0.0123323486652225,0.016385968987015,0.0113892605833825,0.0142520315217552,0.01169648082286585
253952,0.0116957766513223,0.0108076310789329,0.0088249630061909,0.0124303786622476,0.013470754244190175
256000,0.0094741928929579,0.0120054719300242,0.010928388845059,0.0135371574753662,0.013698397253756411
258048,0.0100374212517635,0.0143098025175277,0.0086309083577361,0.0175890898273792,0.01414609271887457
260096,0.0106175168024492,0.013604131397733,0.0085414954301086,0.016260305342439,0.01422318780387286
262144,0.0096285870415158,0.0127749197796219,0.0117550808921805,0.0140687556253396,0.01317509862856241
264192,0.0099170419387519,0.0160816933988826,0.0090826077561359,0.0114051457640016,0.012906734086573123
266240,0.0138782389563857,0.0162159062849241,0.010874757808051,0.0143890061372076,0.013616349997755605
268288,0.011862605602073,0.0174878120757057,0.0093235493448446,0.0170896033523604,0.015859586924489123
270336,0.0128887026978191,0.0134237290389137,0.0103544705765671,0.0117547840069164,0.013980409102805425
272384,0.0134970018858439,0.0140355612151324,0.0138665882666828,0.0115731500642141,0.014122539800882804
274432,0.0083931811110232,0.0138452020095428,0.0101611280289944,0.0165692046415642,0.015865076352201867
276480,0.0132722266847849,0.0128998472122475,0.0106789623590884,0.0148370565060758,0.014144840216613375
278528,0.0089845654831151,0.013915342639666,0.0099450297217117,0.0120464975625509,0.014555478593683802
280576,0.0116319699460291,0.0110403897779178,0.0106618085716036,0.0143119233936886,0.013884142637834884
282624,0.0133990353700937,0.0124194808406173,0.0160393817379372,0.0217042537158704,0.011807788036821875
284672,0.0140310153816244,0.0129813399500562,0.0107713097066152,0.014745810124441,0.010200297477422283
286720,0.0139832136395853,0.0152234970868448,0.0126990024073165,0.0137049078650306,0.01388913708360633
288768,0.0106306706176837,0.0123240969405742,0.0143314295666641,0.0155458823690423,0.015551116155984345
290816,0.0093441547083784,0.0179656253560096,0.0127728002524236,0.0199095843185205,0.01743362840497866
292864,0.0150386179695487,0.0137555898487335,0.0111216127406805,0.0143032766354735,0.011818330569076352
294912,0.0137716163691948,0.0139674274585559,0.0113608084255247,0.0138871681047021,0.015801630754140206
296960,0.0102775697014294,0.0126072256942279,0.0095767944338149,0.0125285954040009,0.015175581644871271
299008,0.0107913909203489,0.0132184006943134,0.0124804813298396,0.0127175567671656,0.01190894706232939
301056,0.0104127571685239,0.0195785896852612,0.0099311541678616,0.0146981518977554,0.00940996431891108
303104,0.0107194856696878,0.0170963713768287,0.0139746139378985,0.0163066589215304,0.015201702095509972
305152,0.0131283220485784,0.0163357641460606,0.0107398450374603,0.0167512934844126,0.014616137598932256
307200,0.013373370024783,0.01281770827336,0.0130860237652086,0.013018457997532,0.011980218773533124
309248,0.0089919849531725,0.0145983416281524,0.0125328325637383,0.0134408009122125,0.017175127389782573
311296,0.0097063129229354,0.0133576935215387,0.0146123112397617,0.0094252572904224,0.016061162535334007
313344,0.0102353923983173,0.0157877790159545,0.0093673925846815,0.0087272269374807,0.013492817457881756
315392,0.0097442585363751,0.0155893765724613,0.0152488303108839,0.0166960786256822,0.016173387697199358
317440,0.0092290115222567,0.019702113722451,0.0155416460271226,0.0116157029915484,0.013718720212636981
319488,0.0092291457272949,0.0107176559322397,0.01508383477194,0.0097362973363487,0.011423602428112644
321536,0.011744613594783,0.0079195183570845,0.0143444112560246,0.0114527876707143,0.01646337763086194
323584,0.0147071738567319,0.0100668445767951,0.0107823695041588,0.0249061050781165,0.01585647293977672
325632,0.0145124753005802,0.0091952276678057,0.0123696292299428,0.0158964024303713,0.021563902185880578
327680,0.0147361890150932,0.0124065248048282,0.0108534099956159,0.0212688849569531,0.0159633532341104
329728,0.0196049936901545,0.0113761732834973,0.0123213881714036,0.0153404787750332,0.010759673574648332
331776,0.012500743381679,0.0156641419933293,0.0144615603305283,0.0126205172011395,0.01598474040365545
333824,0.014196746367088,0.0183786541645531,0.0097946620822767,0.0103425074223196,0.01282322218612535
335872,0.0114458992378786,0.0133249955484643,0.0153669924169662,0.0132702250164584,0.013991064393485431
337920,0.0091020801686681,0.013850525705493,0.0155681811098475,0.0121198622422525,0.011939944693585858
339968,0.0105765890766633,0.0103432378862635,0.0128308955390821,0.019753611847409,0.022368648140400182
342016,0.010250375988835,0.0127330432282178,0.0116860023510525,0.0114786420497694,0.013834392197895794
344064,0.0096691705446573,0.0163330784009303,0.0112981582118663,0.0159175622713519,0.014273115496325772
346112,0.0107464028289541,0.013704940516618,0.0106576586389564,0.0154485472725355,0.016002779462723993
348160,0.0132303812904865,0.0168828637091792,0.017023631419579,0.0130426690346212,0.013357493086368777
350208,0.012459062563721,0.0166080801878706,0.0090261833902332,0.0148213466236484,0.01592074554937426
352256,0.0158760532183805,0.0157334474395611,0.0127216319713625,0.0138718455447815,0.015379467008460778
354304,0.0105256105322041,0.0165366198067204,0.0111589868902228,0.0142202735019964,0.016308331333857496
356352,0.0097400915823527,0.0162073846135172,0.0128897783477441,0.0112318825558759,0.016491805366240442
358400,0.0108605753732263,0.0138500567467417,0.0110687263368163,0.0162578808551188,0.019685731317440513
360448,0.0133233817279688,0.0104999135161051,0.0136126653058454,0.0140089948356035,0.014522739962558262
362496,0.0191078232732252,0.0109837125637568,0.0106525838680681,0.0148834612555219,0.01362854997132672
364544,0.013353969376476,0.016969524322485,0.0124275468071573,0.0165325301801203,0.014793045732949395
366592,0.0211042285882285,0.008832259036717,0.0121050179688609,0.0199869279458653,0.018323039036476984
368640,0.0156459633988561,0.0094077287401887,0.0099279458605451,0.0125428239553002,0.013142266128852498
370688,0.0138346859574085,0.0129645425884518,0.0156839485192904,0.012481539005239,0.012322414542722981
372736,0.0180709562613628,0.0167576642925268,0.0115641257812967,0.0150457118725171,0.016721023988793604
374784,0.0102332754424423,0.0122914564315578,0.0123085605955566,0.0121241197179188,0.017492359176685568
376832,0.0106952030284446,0.0155522601562552,0.0096466584145673,0.0118698888385551,0.019381798764516133
378880,0.0168694299412891,0.013291627743456,0.0136128753263619,0.0172208690331899,0.012890529644209892
380928,0.0189041949779493,0.0220414217576035,0.0097921182328718,0.0188763271959032,0.01708954911591718
382976,0.0136809671617811,0.0107309085447923,0.016968432975409,0.012668171255791,0.011759875711868517
385024,0.0106913439230993,0.0099254582644789,0.010099943561363,0.0131620791798923,0.015459565131459385
387072,0.012015394604532,0.0092561056211707,0.0099758820986608,0.0126988014744711,0.017407327485852876
389120,0.0145912516236421,0.0154081416258122,0.0104108088416978,0.0182413848408032,0.016292786004487424
391168,0.0176457508074236,0.0145742253444041,0.0131938853097381,0.0115905372760607,0.011121047927008475
393216,0.013355572684668,0.0151976205786922,0.0120445215972722,0.0182084790969383,0.012406216219824273
395264,0.0187607498810393,0.0171305979412863,0.021545338150463,0.0144560911634471,0.017064445222786162
397312,0.0183058575639734,0.0164672465456533,0.013294104282977,0.0171387186375795,0.010072307521477341
399360,0.0172982000076444,0.0174827051218017,0.0131001655216095,0.0182259477398474,0.014558104367461055
401408,0.0141534003341803,0.0137524515099357,0.0148964609936228,0.0198457881531794,0.02034557923907414
403456,0.0148260263071279,0.0186670243856497,0.0134549133581458,0.0137836513618822,0.013582253953791224
405504,0.0118322079899371,0.014239366062975,0.0146914641882176,0.0161217270724591,0.016772265690087808
407552,0.0123356604715809,0.0220236615772591,0.0112068065136554,0.0184562386784818,0.015235601260792464
409600,0.0138281819032272,0.0141791895293863,0.0140303197244065,0.0170962079180753,0.016773207508958877
411648,0.0141174428776139,0.0149584410493844,0.0185448326170444,0.0128027673679753,0.01669247899990296
413696,0.011177715852682,0.0129255972322425,0.014460716494068,0.023221090111474,0.012076458150113467
415744,0.0129930981463985,0.0157281600841088,0.0215267975960159,0.017499070559279,0.013761450303718448
417792,0.0140742683375719,0.0180981163313845,0.0162877643713727,0.0139258395356591,0.015364497038535773
419840,0.0202973605424631,0.0144726384896785,0.0148203425473184,0.0173237448310828,0.01835892718809191
421888,0.0113390723665361,0.012930407996464,0.0150319903099443,0.0139754993331735,0.01962797717715148
423936,0.0134030133864143,0.0154151355673093,0.0109285584767349,0.0202689061246928,0.011550935290870257
425984,0.0114852009850437,0.016438839994953,0.0159698745395871,0.0210724487129482,0.01053973703092197
428032,0.0119824568144395,0.0099902551053673,0.0166987509175669,0.0126551483845105,0.016143191512674092
430080,0.0140849116491153,0.014333454016014,0.0140502543596085,0.0171619060856755,0.019449027633527294
432128,0.0132189977477537,0.0153630866727326,0.0131395254240487,0.0159470105470973,0.015190527855884284
434176,0.0210098305557039,0.0190984679837129,0.0090558252806658,0.010447412468784,0.01355155677010771
436224,0.0135715290438383,0.0162338060821639,0.0182890560303349,0.0143407984302029,0.02107587608625181
438272,0.0179702455759979,0.0218779266506317,0.0115344997422653,0.0188474750408204,0.017434389714617284
440320,0.0143178382670157,0.0159739092283416,0.0198238374257925,0.018138444921351,0.027050428486836607
442368,0.0144297384118544,0.0176706294238101,0.0140931489338981,0.0175867814090452,0.019921047581010497
444416,0.0122859215858625,0.0114467934530694,0.0190801769524114,0.0232172073447145,0.012375411928223912
446464,0.0194304336386267,0.0160569921310525,0.0139046253461856,0.0139650990691734,0.019067999710387085
448512,0.0082839894777862,0.0154308030629181,0.0165632832678966,0.0108326016023056,0.013934649943257682
450560,0.0115288295855862,0.0244387701837695,0.0152984966873191,0.0159475624939659,0.014185163770162035
452608,0.0154722004182985,0.0169902524168719,0.0178554378624539,0.0134525382629362,0.01403843991283793
454656,0.015442221192643,0.0127529037883505,0.0206865641026524,0.0159404105390422,0.013626092603954022
456704,0.0147288377338554,0.0145158787869149,0.0178141809097724,0.0143032886218861,0.01519514948449796
458752,0.0187773282304988,0.0162679486093111,0.0149846014624927,0.0125440473682829,0.015245603038056287
460800,0.0184188567407545,0.0167981049846275,0.0197051606795867,0.0146607468705042,0.014932466062600725
462848,0.0179056328517617,0.0197386610569083,0.0150030171964317,0.0124516146548558,0.016611726928385907
464896,0.0151631295928382,0.0149274245821288,0.0210809967436944,0.0134704524360131,0.02509502041793894
466944,0.0130527758126845,0.0209055841740337,0.0097743732010712,0.0165861864559701,0.017428534728242084
468992,0.0200316594331525,0.0177514828625135,0.0098438242901465,0.0148687473512836,0.0168106986413477
471040,0.0181035264962702,0.0179779031357611,0.0170823862514225,0.0199683831917354,0.017088362440699712
473088,0.0129218115034746,0.0194465658045373,0.0124335955493734,0.0099020695022772,0.01599794679641491
475136,0.0146552313206484,0.0214879482984542,0.0133873644575942,0.016393403832626,0.01961608638521284
477184,0.0137812729779398,0.0158801715951995,0.0140228745585773,0.0150607816089177,0.013420906428655144
479232,0.0152452681577415,0.0187861565340426,0.0119928263724432,0.0139521771940053,0.01930701870005578
481280,0.023132271207578,0.0172470035642618,0.0207329301483696,0.0093202076895977,0.017967086592398117
483328,0.020860899145191,0.0192962014116346,0.019690527243074,0.0116722475228016,0.01736940143746324
485376,0.0132301609250134,0.0158411986660212,0.0118583760762703,0.010591824518633,0.016981109861808362
487424,0.015673584320757,0.0161817648142459,0.0112762323522474,0.0163706549326889,0.016722933657001705
489472,0.0157707179692806,0.0161967835665564,0.0145976127212634,0.0239220549032324,0.01848437255976023
491520,0.0161005409434437,0.0104898592006065,0.0182584666705224,0.013878359516093,0.016845303821901324
493568,0.0093801292285206,0.0196912947867531,0.0107987087292713,0.0140087501073139,0.016401058281189762
495616,0.0219218006604933,0.0173081898756208,0.0140833522484172,0.013972340444161,0.01435154721402796
497664,0.01239082828979,0.0177961632885853,0.0197001329579507,0.0113118643814232,0.019726920177345165
499712,0.0254897942693787,0.0154442483850289,0.0175528393810964,0.0166062284086365,0.014234688386204652
501760,0.013187621650286,0.0152311850964906,0.0198711781675228,0.0124151519266888,0.013517909834627062
503808,0.0099307078417041,0.0140418257971759,0.011108373508614,0.0122135650701238,0.013867594258044846
505856,0.0100192925616283,0.011647611882654,0.0081971161373076,0.007963135355385,0.010109889561135788
507904,0.0083514009500504,0.0088295337525778,0.0112206632315064,0.0072872321048635,0.007588948332704603
509952,0.0122380943750613,0.0095323832167196,0.0124421075728605,0.0095550671132514,0.007503273228940089
512000,0.0093837807828094,0.0105776026146486,0.0095974688068963,0.0071044866854208,0.0128783101492445
514048,0.0084695243116584,0.0110033944700262,0.0085832192766247,0.0089605478089652,0.012594857909425628
516096,0.0113467431394383,0.0110060700870235,0.0113255692791426,0.0095017453990294,0.007260112193762325
518144,0.0103507385414559,0.0139489565379335,0.0105588959806482,0.0098474927915958,0.009600874711759388
520192,0.0097950712879537,0.0136908656480954,0.0118865264361375,0.0100719882466364,0.005307407780492213
522240,0.0134119385911617,0.0140643758291844,0.0091031153759104,0.0130906580059672,0.007454471520031802
524288,0.0071909689591848,0.0136058653049985,0.013713394239312,0.0076962483522947,0.00875247457443038
526336,0.0100330062457942,0.0118910840770695,0.0100253384094685,0.007809594842547,0.011297636745439377
528384,0.0141575152345467,0.0087001047591911,0.0125235048908507,0.0080400845705298,0.009888741817849222
530432,0.0113564490369753,0.0087218274755286,0.0131776019916287,0.0084206515253754,0.007562540548678953
532480,0.0100172579303034,0.016398135999043,0.0099697592348093,0.0136312301954603,0.008373310898605268
534528,0.0096821689454372,0.0091244813462253,0.0162724647219874,0.0131338561273878,0.012497216761403251
536576,0.0105326830060221,0.0115588928209035,0.0158862959069665,0.0104260121064726,0.01010313228762243
538624,0.0092148149517015,0.0100132977371686,0.0112352929718326,0.0119036258169217,0.008838582955650053
540672,0.0089221910457126,0.0096175699043669,0.0160585500561865,0.0109918827773071,0.00896433019079268
542720,0.0097027378884376,0.0100472350750351,0.0190252185115241,0.0118932450961438,0.015256573350052349
544768,0.0094391861523035,0.0096339159150375,0.0126611566651263,0.0124458484759088,0.010044118724181317
546816,0.0087302253115922,0.013282443198841,0.0117296320575405,0.0113992977232555,0.014574843218724709
548864,0.0121124158453312,0.0123621576436562,0.0170286548440344,0.0115488819617894,0.017341559859050903
550912,0.009503235759621,0.0123248734089429,0.0116121166865923,0.0098926178485271,0.013050900149391965
552960,0.0108701580582419,0.0102647684383555,0.0130466697883093,0.0078407423541648,0.010642034388729371
555008,0.0122148184877005,0.0091258165295585,0.0127010465381317,0.0081135911939782,0.008012778268312103
557056,0.0109368825811543,0.0132884952923632,0.0115832166600739,0.0141443273198092,0.012405507999937981
559104,0.0133354448335012,0.0154834253815351,0.0141618390625808,0.0113647732607205,0.01653093276108848
561152,0.0120613674152991,0.0148522661460447,0.0172107607751968,0.0125407872415962,0.012021788151469082
563200,0.013024120380578,0.0087393645808333,0.0132508354567107,0.0126285968639422,0.011820493040431757
565248,0.0116605561299365,0.0120689848743495,0.0125661017984384,0.0145858954449067,0.010375674701936077
567296,0.0127852670877473,0.0123669992157374,0.0111267850908916,0.0107178691556327,0.011905139518785291
569344,0.0102089394451468,0.0152394253687816,0.0132916671442217,0.0111461842636344,0.013818987844570075
571392,0.0154993699485203,0.013195077223645,0.0154796465620165,0.0106336035096319,0.011548141014645807
573440,0.0093334298566333,0.0091413280548295,0.0146176610229304,0.0091820342102437,0.01870086978015024
575488,0.0107292325526941,0.0121775204359437,0.0128430175376706,0.0133798390830634,0.014446414372650906
577536,0.0122192173439543,0.0153307711399975,0.0135127754372661,0.0120744996689609,0.00878302906639874
579584,0.0147009758366039,0.0123548420611768,0.010026374674635,0.0105487343244021,0.01288926633715164
581632,0.0109698064610711,0.0134661365053034,0.0131407651002518,0.0116182849131291,0.013551816773542669
583680,0.0111367787918425,0.012142531578138,0.0143886872509028,0.0118169391353148,0.016127300533116794
585728,0.0123075630006496,0.0152659918996505,0.0147760988780646,0.0126735264449962,0.01676716472429689
587776,0.014408362150425,0.0151246887777233,0.0121722352327196,0.0114411808739532,0.012896128759894054
589824,0.0179750354247516,0.0111295644659549,0.0151073104061651,0.0097694368669181,0.012602255877573043
591872,0.0121355083669186,0.0093084814361645,0.0119004009742639,0.0153919117990881,0.013991533606895246
593920,0.0118640660788514,0.0166923039869288,0.0134431706115719,0.0089688839201699,0.012152606631570962
595968,0.01726967318682,0.0139221187928342,0.0155136090063024,0.0137104560548323,0.012482240557437763
598016,0.0163108908847789,0.0157776791180367,0.0126182949912617,0.0126663044706219,0.012780447749537415
