step,run_0,run_1,run_2,run_3,run_4
122880,4.337543661240488,6.291411065869033,4.078751557972282,5.766818351857364,4.502382472809404
124928,2.4606729188933967,5.133776031807065,2.9482961066998543,3.273911093920469,5.942976720444858
126976,2.793203381728381,4.329252914711833,3.2877578023821115,7.638892846554517,5.288392490334809
129024,3.951683638617397,4.5522909572348,4.5816003259271385,8.261433839797974,3.9556161375716328
131072,3.635967482067645,4.76488464269787,2.966364725586027,5.807644893974066,4.200961985532194
133120,4.763258530758321,4.919645146094263,5.194018367119133,4.468009761162103,3.635461434070021
135168,3.4519300604239107,4.875655110180378,4.313497721403837,8.17035069540143,4.146437262650579
137216,4.342805094644428,4.804541936330497,4.107981731370091,5.014062231965363,3.895198265183717
139264,4.844308800064027,3.6918748838827016,3.562292290199548,7.644282241910696,7.527445281110704
141312,3.3337606019340456,4.214725645631551,4.333604133501649,4.943257805891335,6.6075264673680065
143360,2.634723493084312,3.7598593367263673,3.433206144720316,6.280149689875543,6.7233459439128636
145408,4.527664157003164,5.62583580352366,3.810826995410025,7.784494868852198,6.0306009281426665
147456,3.638596312329173,4.864702926948667,4.784630430862308,3.9380284974351527,7.4370951522141695
149504,2.987846520449966,4.0431513044983145,2.2650081808678806,5.543463121913374,7.911532153934241
151552,2.668556427257136,7.252237965911627,3.483091294113547,7.680500987358391,9.69749209471047
153600,2.107490609958768,5.775500461086631,2.963679522741586,1.958383250888437,6.0970970464870335
155648,2.553930152580142,5.077901290357113,2.6078919159714133,5.279666993767023,5.989421356096864
157696,2.7627289751544595,4.17109317779541,4.014810940623283,4.191530208662153,7.456700835004449
159744,2.9035129534080624,4.153522118739784,3.274208440911025,5.315164533630013,7.677521646767855
161792,3.113933025114238,4.453702406212687,3.893443335965276,6.666790417023004,9.326778737455607
163840,1.923368359031156,5.24536322709173,2.670205781888217,4.474419730342925,8.508602307364345
165888,2.6130701869726183,5.363894555903971,4.820517576951533,4.977967605926096,5.193042369373143
167936,4.047259052004665,5.881759152933955,3.947869674954563,5.79964857660234,6.0894845493137835
169984,5.7670932851731775,7.185524890571832,3.1505016815848648,8.077685553953051,7.969278689101339
172032,4.611967551149428,4.5931861694902185,3.207325232122093,4.6578178580850365,7.6406044015660886
174080,4.013642266951502,4.858240708522499,3.028870558273048,4.518910116143525,6.422392257861793
176128,3.636050527729094,4.947292224317789,1.7831925713457166,5.8280330477282405,4.916554086841643
178176,3.0871769838035106,3.875551825016737,3.354373524710536,5.470813263580203,6.5649418592453
180224,2.714641911536455,3.4609208864159884,1.9231536333449184,4.616787280142307,7.537083769962192
182272,3.0424113786779343,4.756064509041607,3.3954811988398435,5.832075430825353,6.730240331403911
184320,3.025700561143458,4.262585970014333,3.5067771755158903,5.7186162734404204,8.074881921336054
186368,5.516000474710017,2.7250435860827564,3.784058882668615,5.074958048388362,8.593069342151285
188416,2.9880546773783863,2.088668895699084,6.17419658228755,6.182562733255327,6.861152101680636
190464,3.975532836094499,2.224383520660922,5.092691560648381,6.623756235837936,6.749126485921442
192512,2.619526983425021,2.924027397669852,4.511834685970098,4.623607768863439,6.981708650663495
194560,3.657430767826736,3.712233807053417,4.373388630710542,6.045671619288624,7.0938974637538195
196608,4.886730187945068,5.736129608657211,3.542426826432348,3.94753086771816,7.685470747575164
198656,3.4525962102226915,4.501379762776196,3.3999897630885245,5.676973490789533,8.44150908626616
200704,3.4228879738599063,2.4329045944847167,2.5227264503017066,7.249834736064076,6.249431294947863
202752,2.0620505784172565,3.2160461584106086,4.072203206457198,6.16085370182991,6.960991739109159
204800,4.4207852861844,2.740774571383372,4.199596204981208,5.81657857298851,7.8163527473807335
206848,5.2406957289204,3.43229440683499,3.029595905356109,5.339571710117161,6.1433845642954115
208896,4.560993619542569,3.54566187299788,3.009398278780281,4.864328360464424,7.51668534129858
210944,3.212250707484782,5.727201193384826,3.702371192723513,6.718084381148219,7.292727842181921
212992,3.5234324405901134,4.768383239582181,4.554086819849909,4.6800319164991375,7.528281091153621
215040,4.301744247321039,3.68262285804376,4.605143174622208,6.778072812408209,6.0755885854363445
217088,4.6104437407106165,4.847156831994653,4.261755064688623,5.8286656938493255,6.823160267062486
219136,5.088544920459389,5.099900004267693,2.5965793265961112,5.421974790468812,6.556879322975874
221184,4.3058454802259805,6.924665225669742,2.03298159101978,4.043324257805944,5.583359234221279
223232,4.393842272926122,6.889383980073035,3.5429613194428384,6.1279555387794975,8.425110261142255
225280,3.8550049491226672,6.351363296806812,4.71103194579482,3.704360777605325,6.678873370401561
227328,4.967554404959083,5.757156114466488,4.594409133307636,4.098446172475815,6.993840052932501
229376,3.5486798863857985,6.827796914055943,4.563546275347472,5.421008475124836,7.958915141224861
231424,3.918463639076799,7.301450719684363,3.322700503654778,5.700083963572979,7.032800626382231
233472,5.817797043174505,8.181305930763482,5.151359680108726,5.210305020771921,5.548968246765435
235520,4.934155622217804,5.310690737143159,3.0387211931869387,5.65489992890507,6.884517719596625
237568,5.184536627493799,5.329459820128977,4.192616875097156,3.4767111784778537,6.250133518129587
239616,3.9897125008516015,6.242061861604452,2.2447303843684496,4.990620429627597,6.427981125935912
241664,4.214454423449934,5.348493609018624,3.6983288853429257,4.237535088881851,5.517188075743616
243712,4.178346266504377,4.161322188191116,5.827059741318226,4.626914727780968,8.239594200998544
245760,3.7594083419069646,3.788814141508192,5.3978079135529695,5.432724022492766,8.506008975952863
247808,5.019799687899649,7.191322316229344,2.717424024455249,3.2041595105081795,6.954850451648236
249856,2.680938462819904,5.638072503916919,4.588161473535001,4.799115429632366,8.046224690973759
251904,2.9627172716893257,4.735813437961042,2.5874664237722755,3.1961027196608485,7.438287434354424
253952,2.767050333879888,4.539570141397417,3.8084537982940674,4.948753940872848,6.359884226135909
256000,4.31824989290908,6.760672736540437,3.646612248569727,4.809805423393845,6.15692910598591
258048,3.5824815380387007,4.1626348463818434,4.895290418900549,4.814311157353222,10.57738205678761
260096,3.554035616014153,3.863678041100502,4.838834767043591,3.2154000706970693,5.317068680934608
262144,3.706404802110046,7.067408352345228,3.059719394426793,4.397807646542788,8.116028321161867
264192,2.317085031745956,4.998787192068994,4.415442121680826,7.266879909299314,7.077499460987747
266240,2.683058133115992,2.9530619124881925,4.689869742468,4.148978735134006,6.014094675704837
268288,2.9854893386363983,2.8465683647431432,4.809431562200189,1.8375596581026912,5.05796208884567
270336,1.998458924749866,4.296522513404488,5.148625833913684,3.657002251874656,6.421909523382783
272384,2.873134224722162,3.902628476917744,4.286456628702581,5.360518992878497,7.0024631805717945
274432,3.40865815281868,4.001400204747915,5.298651929199695,2.1546641069930046,4.623082916624844
276480,2.138284058775753,4.113271550834179,4.622798268403858,3.1795421838760376,6.042014321498573
278528,3.1699230280704795,3.140510036610067,4.906847924552858,4.116918926965445,4.949456163495779
280576,3.7198688972741367,4.03818884473294,4.675986107997597,3.5542498023249207,4.776977398246527
282624,4.951952466368676,5.205029379203916,2.734438762720674,1.3398206105455757,5.5965874921530485
284672,4.289370789658278,4.205793551914394,4.932859232090413,3.0422281621955336,8.210568374581635
286720,3.737324744835496,2.865461173187941,3.9628850374370814,2.228872617892921,6.793990387022495
288768,3.2687769602052867,4.027475561201572,4.03324217274785,3.75020010182634,4.845393655449152
290816,5.757686863839626,3.825330220349133,3.970885228272528,2.365222011459992,2.6356870911084114
292864,3.390140591003001,3.6008215967565773,5.084281377121807,2.539879255834967,5.241267173178494
294912,2.8811438107863068,4.407136299367994,4.319618099927903,1.5085850870236754,4.060250401776284
296960,3.802316865045577,5.76827234774828,5.81118411179632,2.4115905328653757,3.5130077687092127
299008,3.119801594875753,4.295354260597378,4.8761578388512135,1.7081302096601576,4.98474840298295
301056,1.7258746816311032,3.8885475335642696,5.997463924996555,2.191915776534006,6.925944012962281
303104,2.800937980785966,3.750816149450839,4.2836355901323255,1.2511718217050656,4.413738757837564
305152,1.6453919759951532,3.407222441956401,4.597697516903281,1.0304781403625385,5.844261959381401
307200,1.574621058232151,4.366440598014743,4.489578592218459,1.3933649255428464,4.541410801000893
309248,4.580305230710655,3.1460608006455004,4.104720298945904,1.4895657124463468,5.163237807713449
311296,2.9424237936269493,3.1635973243042828,3.986073150765151,2.566616615001112,3.785621378198266
313344,3.299916172027588,3.430654933862388,5.20984956510365,2.846014421246946,4.917180509492755
315392,3.049113281536848,3.110222433134913,6.3017826464027165,2.11118651619181,4.042935701645911
317440,5.439596953243017,0.5970067042391747,3.12236599214375,3.1609721862711013,6.296594755351544
319488,6.3703618330881,3.7900807241909207,4.8834833724424245,4.1123697380535305,6.16409300584346
321536,5.946416211500764,5.396397886797786,3.836683487519622,2.5630967846140265,5.143283557146788
323584,5.9972272148355845,3.9161663013510406,3.572907356545329,1.612105278018862,6.966565973125398
325632,2.490790761169046,5.808382986485958,4.204539999365807,2.264548545889556,3.5659402864053846
327680,3.2212019096128643,3.404298299644142,5.605090034566819,0.6804923371295445,4.076204888522625
329728,2.120566136250273,3.4719720580615103,4.212610824778676,0.988241188484244,8.015321554988622
331776,3.409831166965887,2.916235682647675,4.288308375608176,1.4575071846600622,5.2979016790166495
333824,1.2724109640344978,1.5501299126073718,5.461698081344366,2.423359837150201,6.084972562454641
335872,3.1866327242925765,3.950409563723952,3.712201402336359,1.3866755438037217,3.7537621441297233
337920,2.922155186347664,3.0958249929361044,3.506171447830275,1.2727653498994187,3.977044981904328
339968,2.2599429280962795,4.1570847450755535,2.130710714776069,2.6763867717701944,4.943708436377347
342016,4.271013445593416,4.570602866448462,4.330991508252919,2.5912910676561296,4.466725770756602
344064,3.460674118902534,2.906441147811711,4.978521166369319,2.513800738565624,4.7202219953760505
346112,2.534424753766507,3.1140993629582225,3.970737359300256,2.4560811948031187,4.279007689096034
348160,3.0478772963397205,2.740952568408102,2.989404818788171,2.455027041770518,5.511899343319238
350208,6.846886106953025,2.939604772720486,5.119040846545249,2.470127769373357,4.463961573131383
352256,2.7797709417063743,2.666467828117311,3.853089507948608,1.3672387263504788,4.009591262042522
354304,5.474838623777032,1.788283925736323,4.100769026577472,1.0920736868400127,3.6854923428036273
356352,5.670109028927982,1.460609825514257,5.347505189105869,3.733615855127573,3.787039315328002
358400,6.446025146543979,4.227005989197641,5.156818919628859,3.1677728618960828,4.962796509638428
360448,5.062091455981135,3.109855681937188,4.031081073358655,1.5125922115286812,5.056441430188715
362496,2.559412121446804,4.7838768748566505,6.597122271545231,4.155914512882009,4.214918332081288
364544,4.114712696988136,1.3896069451700896,4.182403534743935,3.5533046782016755,4.30085597038269
366592,2.8937124900519846,4.09555851733312,5.324796838872135,1.3169848979916423,2.466974463732913
368640,3.93331585098058,3.322757995873689,6.717391785234213,3.346068639867008,6.056645509786904
370688,5.740529344975949,3.3110325995832683,3.547619288880378,3.1248707000166176,5.667704182863235
372736,4.39435719801113,1.968677993165329,4.013699165824801,2.333231486193836,5.331746225431561
374784,4.191223447211087,5.2128716364502905,4.377748725283891,2.470481255836785,4.0026097415015105
376832,5.121508242376149,2.7364990203641355,5.138839830644429,4.166952380212024,2.0875941135920586
378880,2.6847376119811086,2.964456919999793,3.794149364717305,2.9267261400818825,4.7252619281411175
380928,2.604568379628472,0.8643953488674014,6.016869728267193,1.0616763608995825,2.759845966845751
382976,2.752523081423715,2.260916968109086,2.298563302028924,3.2026633327826857,4.611830296181142
385024,2.7554650112520904,2.59054200835526,4.162272984534502,2.871668892679736,3.2899214561097323
387072,3.157044230122119,4.261367744579911,5.728833318222314,2.1656229828484355,2.847417614655569
389120,2.9251850744709373,4.511041355971247,4.882516709156334,2.1476394855650143,1.7410419059218838
391168,1.2473436339059845,2.688224835135043,4.301632458716631,4.43267334131524,3.8196948499418797
393216,2.350365781551227,4.22512091351673,4.241645583696664,1.690324514405802,5.323125603049993
395264,1.852260833978653,1.8624955508857963,4.373741223476827,2.2382165099028497,3.8551018837839366
397312,2.9739250369369983,2.93377474360168,5.541511065140367,1.8702336648479103,5.5791838183999065
399360,3.349013703223318,2.931954145804048,4.726582923159003,2.8907460485585035,3.7337013966403902
401408,0.9045247628353535,3.3199897296726704,4.790719790756702,1.9668219885788856,2.0154730662703515
403456,1.0076022161636502,2.9085805111564698,5.806169111281633,4.038112303242087,3.1355850621126593
405504,2.2829074231442066,3.1125817227177324,5.48017273787409,2.2299495187588034,3.0749893558211623
407552,2.784586601983756,1.1679032921791077,7.31245829127729,0.9735319535713642,4.289707898255438
409600,0.9753817387856544,1.63565302437637,4.981429262831807,0.5409812039230019,4.056796578504145
411648,0.9930757357738912,2.38801666633226,4.537631810549646,0.6884671377018095,1.2226308918558062
413696,2.222854133695364,2.028488739486784,5.079852941818535,2.336395556316711,3.3923223110847176
415744,1.9689064995851369,1.6077036203350872,4.225752424169332,0.7075781776569784,3.041067296732217
417792,1.5407492037164048,0.6721873863833026,3.2516534703783693,2.352395359473303,3.2670172176323833
419840,0.7571102110552601,2.8685853195842355,3.213162348046899,1.2179993532365188,2.7950883484911175
421888,1.7011741512455043,2.518537387344986,3.509040984604508,2.120250877761282,1.3888156981789508
423936,3.1880263865925373,2.128956793085672,4.897802147269249,1.892276948178187,3.8710428405553103
425984,2.4430149796418847,1.1908117099199444,3.842366600129753,0.2759560479200445,3.8840811027213933
428032,2.7551317310892047,3.805562974605709,2.6302787899971007,0.2510291572369169,5.362006576173007
430080,3.281398363038897,3.0949835053179413,5.369222925417125,0.3660333988489583,2.590325870551169
432128,4.107219837326556,2.148143082531169,4.327805208601058,1.640518691111356,2.460105738090351
434176,1.8219734328798949,1.3827011877205222,5.62677114661783,2.7039373641368,5.119017037563026
436224,2.729236347647384,1.9835823579225689,4.499762972444296,2.393084811838344,3.4548090982250867
438272,2.3754930271301418,1.838170994631946,4.276593933813274,2.5419177036732434,5.007863535732031
440320,3.088961824495345,2.302635561535135,3.992342209164053,1.445005138288252,1.7024581873323767
442368,2.51898752367124,1.0869299679296092,4.856708678230644,0.5824496882851236,0.6171217459486797
444416,3.695515371393413,2.1819823998957872,3.009788951277733,0.7319519970449619,2.2104476482141764
446464,0.841548414574936,1.845823216671124,6.602122331410646,3.0535914364270864,2.376584635209292
448512,3.588067202549428,3.597557121515274,3.24881894402206,4.8962695999071,1.991466789972037
450560,2.68181089386344,2.3083787966985256,3.548763033002615,2.036599896172993,2.754461974930018
452608,3.6728271157480776,2.4949855907820164,2.954845895804465,2.8778853356838225,3.0225671688094735
454656,2.0150682274252176,4.859629000723362,3.797498732432723,0.804832104279194,4.714651608839631
456704,3.445996488444507,8.248355001211166,4.364343979489059,0.8626554489601403,3.59565392639488
458752,2.76852001408115,5.164848871808499,3.626442953012884,0.3664217787794769,4.675804708711803
460800,1.0769784627482295,2.3690520079340787,3.762397362664342,1.820430994592607,5.103256440348924
462848,2.472996109863743,3.1306101685389875,3.734302746411413,1.843349114153534,4.475510385353118
464896,2.1463710082229226,1.7183487090049312,1.462747518112883,2.399020075821318,1.8572330412687734
466944,4.011014889366924,1.1241765474202112,4.060550424829126,0.4117551552830264,4.6886362168937925
468992,3.521452807728201,1.5694394305115569,5.133425486087799,1.5280382535187529,2.5799140540882943
471040,0.4518529899301938,2.212957638967782,2.9040058181621133,1.1444191837799735,1.7229632611386478
473088,2.1703234096989035,1.6214340638602152,4.486855210084468,2.215117346215993,2.7666036983951927
475136,2.854822216322645,1.317774545866996,5.270276056602597,2.6080195851624013,2.072357605677098
477184,1.9182044517248868,2.3495952480938285,4.355937945470214,0.6074924811720848,2.5819654617458583
479232,1.9613186630420387,1.5276175873586908,4.978673631697893,1.0713981644948944,2.3044216577429326
481280,2.334718375885859,1.5717105309362522,2.177468269784004,3.882866660086438,2.033809154271148
483328,1.201423644425813,0.9923525919672102,2.2580895418301226,3.12822544015944,2.1987636711448433
485376,2.067806904250756,2.0415433443151416,4.799518518894911,2.8950124321971087,3.718268762389198
487424,1.845591298630461,1.786318077868782,4.345322146080434,3.4023095205426217,2.5661952076479793
489472,2.090374260209501,1.935830716555938,4.697785183321685,0.1716234721185174,1.8281658632215112
491520,2.126577775273472,3.839308354631066,3.012073503714055,1.249200199986808,1.8357623434392736
493568,4.3938922844827175,1.165289224614389,5.38105145432055,0.8995808968553319,2.8385719317942857
495616,1.953631598665379,0.8974237127695233,4.695657758042216,1.9750347119988876,3.8408174878917634
497664,1.996943749394268,0.7962730184313841,3.973732876311988,5.523349304497242,2.217349643120542
499712,1.08698776983656,1.5589187354780734,4.111148786637932,2.236598761752248,2.5359497387893497
501760,2.3303419917356223,2.1973312739282846,1.589357958268374,2.1164595812093467,2.4184061968233435
503808,2.348839909257367,0.9948977213120088,2.529528011847288,1.207439748197794,1.3722641475033015
505856,1.532247694674879,0.5897973185637966,4.195356156677008,1.8740796399302784,0.7933208355214447
507904,2.042558055231348,0.2524756216269452,2.2204326558392493,1.9074802917893976,2.127866894612089
509952,0.6417224895209074,0.3111665464239195,1.8394265669398009,1.0662835796363652,2.836214463459328
512000,2.341995339980349,0.2321931005455553,4.567583438195288,1.5546905613038688,0.6431276580085978
514048,2.9445448855869474,0.2185993645340204,4.919564809091389,1.622301413235255,0.9600926448125392
516096,2.103351116948761,0.2235128804924898,3.7106141014024616,2.2724551079794764,1.9877407999243588
518144,2.094181600539014,0.2260925578186288,5.1599505229853095,1.4499659908469766,2.5622923320624977
520192,2.3821754884440454,0.6925003862124868,4.49258717847988,1.6823185235494749,6.74835996646434
522240,3.199451167602092,0.2849611507030204,5.906058254651725,0.8931141263106838,5.798649621196091
524288,3.965494573209434,0.1756113583454862,4.949873954802752,3.0878784659318628,7.855452275089919
526336,3.852189836651087,0.2856967200059443,5.332566743530333,3.2704399863258,5.655791376437992
528384,3.9176933038048447,2.9299360967241226,6.823563629761338,3.483277606032789,5.718068626336754
530432,4.420562760904431,2.767981725092977,6.791125891730189,3.3363933295942845,7.344098545610905
532480,6.42902331519872,2.032828687364236,6.5854238409549,3.0308957072440537,7.39340344555676
534528,6.317733865045011,5.437701355945319,5.424143907427788,3.1568518256768585,5.452987985871732
536576,6.304731128551066,1.701043125381693,4.426747632119804,4.737652477435768,7.6279089488089085
538624,8.089950962923467,3.292641285993158,6.317076053470373,4.315630832500756,6.981235255487263
540672,8.118740893155337,3.991767666675152,5.51753675462678,4.27847878402099,6.929839787818492
542720,6.048068233765662,2.751081405300647,3.140598597656936,3.4694376940839,5.497521726228297
544768,8.331444630399346,2.6402606677263973,6.0089433582499625,3.3935083446558565,8.119830817356705
546816,6.275945769622922,3.417022039182484,5.521985753439367,3.841176709532738,5.125125108473003
548864,5.7519433496519925,2.517600416857749,6.193127277866006,4.021079718321562,4.129534965660423
550912,7.98920160792768,3.0454536556266247,4.8310283133760095,4.627587980590761,5.159668403491378
552960,6.527025069482624,4.330050476361066,6.014659456536174,4.897560157440603,4.8265557324513795
555008,5.760914633236825,3.090461750421673,7.316214326396585,6.120010236464441,6.779650361463427
557056,7.121300858259201,2.7085929112508893,6.612754855304956,3.782018025778234,6.072851225361228
559104,6.762193849124015,2.551417288556695,5.85098758470267,4.710371495969594,4.695157878659666
561152,5.811930148862302,0.696402818383649,4.985214583389461,6.017648861929774,5.515043233707547
563200,4.366810959391296,2.903565404564142,3.889235197752714,5.307310437224805,4.110764071531594
565248,4.30119414543733,2.9772729787044225,4.327912985533476,5.969296218827367,6.038731712661684
567296,4.729188829101622,3.065136914141476,4.9785663122311234,6.247784452885389,4.615571654587984
569344,6.215812593884766,1.5714073977433145,5.195006641931832,6.908428300544619,3.4100541939027607
571392,5.242666513286531,1.9791137913241983,4.166159821022302,7.08181259483099,4.1063219921663405
573440,5.375112957507372,4.596091508213431,4.6638198010623455,7.8400958199054,4.05081143938005
575488,5.5286407506093385,2.2985806783661245,4.373705518059433,6.119287997111679,5.143991203512996
577536,6.010210940241814,2.0642965729814025,3.143994484562427,3.814835719205439,6.970472732000053
579584,3.135952643956989,3.442659175489098,4.325417856965214,5.097550377622246,3.9149358639493586
581632,7.672806210443378,1.6201288187177851,5.657044536713511,6.412673028185964,4.689554587192833
583680,6.628558633290231,2.4032978950534014,5.235486279428005,4.576358559541404,2.3790526078548284
585728,5.516613510064781,1.9454094328917564,5.782237006537616,6.030893188714981,3.171370579395443
587776,5.993822698295117,1.1727656787727028,5.479389473237097,5.633304281160235,4.183845118200407
589824,2.750967662688345,3.3288942501880228,5.6962312939576805,5.973796115070582,3.494051882624626
591872,4.193228642828762,3.047115041408688,5.506116406433284,4.070014523901046,2.1587523120921106
593920,4.262690309435129,1.5838330306578428,6.749566566385329,6.469623883254826,4.503861217107624
595968,4.395161314029247,2.3355479357298465,5.208806557953357,4.8408376744017,4.577168969251216
598016,2.828504318464548,1.5875567973125726,3.929838514328003,4.824162288103253,4.846186278760433
600064,4.403743460588157,1.155300115304999,3.7180216984823344,4.938666191138327,5.016901361383498
602112,3.1227851410862058,3.0794219058007,5.818589927814901,5.432487717829645,3.1024098780937495
604160,3.7483007525093854,3.469164896151051,4.134284230135381,3.3573569907806813,3.210140352323651
606208,4.833875411935151,3.2682860779576,5.129981650598348,3.004353366885334,2.927038889285177
608256,3.7688639841973774,4.967175034992397,3.391749399714172,4.746508475299924,3.6043654141016304
610304,5.970972586609423,6.583290249761194,4.382426006626337,5.364282640442252,1.94993679006584
612352,4.760257672425359,2.9747986575122924,3.829844039678574,5.838216824084521,3.287053169403225
614400,4.511499812081456,2.4408172871917486,4.40162883605808,4.04099962990731,2.4115318864118307
616448,2.348600486293435,0.6009247776004486,4.928707651980221,5.356760396249593,4.099807452782988
618496,5.033439264073968,2.663208482880145,6.197133300080895,3.6602465462870897,3.9098675112240016
620544,4.35873156785965,2.063450717739761,5.819538114219904,6.394661089405417,3.422079982701689
622592,4.011244205012917,2.736016117874533,5.49309787992388,2.4118483406491578,4.234783147089184
624640,3.885259400028736,1.108575222734362,5.311758799664676,5.683680631965399,4.462005229946226
626688,4.550403441488743,1.1964889786439017,6.743579230830074,6.4965902345255016,3.8045009246096013
628736,3.243516262155026,1.0013625172665344,6.1907862171530725,5.428041503950953,3.594985936488956
630784,3.796577272471041,1.2386461740126833,4.2136358510702845,7.017188805527985,4.889183691330254
632832,5.947369230352342,1.383884234121069,4.969195699784905,3.850266832485795,3.4537377347238363
634880,6.185757547430694,1.3174653606954962,6.202684081345796,5.7250117681920525,3.2294482975266874
636928,3.5129331945441664,3.068817057739943,3.2468943774700163,6.33717619664967,5.3135422937572
