episode,run_0,run_1,run_2,run_3,run_4
28419,True,True,True,True,True
28420,True,True,True,True,True
28421,True,False,True,False,True
28422,True,False,False,True,True
28423,True,True,True,True,True
28424,False,True,True,True,True
28425,True,True,True,True,False
28426,True,True,False,True,True
28427,True,True,False,True,False
28428,True,False,False,True,False
28429,False,True,False,False,True
28430,True,False,True,True,True
28431,True,True,False,True,True
28432,True,True,False,False,True
28433,True,True,False,True,True
28434,True,True,True,True,True
28435,True,True,False,True,True
28436,True,False,False,True,True
28437,False,True,False,True,False
28438,True,True,False,True,True
28439,False,False,False,True,True
28440,True,True,False,True,True
28441,False,False,True,True,False
28442,False,False,False,True,True
28443,False,False,True,True,True
28444,True,False,True,True,False
28445,True,True,False,True,True
28446,True,False,False,True,True
28447,True,False,True,True,False
28448,True,True,True,False,False
28449,True,True,False,True,True
28450,False,True,True,True,True
28451,True,True,False,True,True
28452,True,True,False,True,True
28453,True,True,False,True,True
28454,True,True,True,True,True
28455,False,True,False,True,True
28456,True,True,False,True,False
28457,True,False,False,False,True
28458,True,True,True,True,True
28459,False,False,False,True,True
28460,True,True,True,True,True
28461,False,True,True,True,True
28462,True,True,False,False,True
28463,True,True,True,True,True
28464,False,True,True,True,False
28465,True,False,True,True,False
28466,True,True,True,False,True
28467,True,True,False,True,False
28468,False,True,True,True,True
28469,True,False,True,True,True
28470,True,True,False,True,True
28471,True,True,False,True,True
28472,True,False,True,True,True
28473,True,True,True,False,False
28474,False,True,True,True,True
28475,True,True,False,False,False
28476,True,True,False,True,True
28477,True,True,False,True,True
28478,False,False,False,True,True
28479,True,True,True,False,True
28480,True,True,False,True,False
28481,False,False,True,False,False
28482,True,True,False,True,False
28483,False,True,False,True,False
28484,True,True,False,True,True
28485,True,False,False,True,True
28486,False,False,False,True,True
28487,True,True,True,True,True
28488,True,True,True,False,False
28489,True,False,False,False,True
28490,False,False,False,True,True
28491,False,True,False,True,True
28492,False,True,True,True,True
28493,True,True,True,False,True
28494,False,True,True,False,True
28495,True,True,True,False,False
28496,True,True,True,True,True
28497,True,False,False,False,True
28498,True,True,True,False,True
28499,True,True,True,True,True
28500,True,True,True,True,True
28501,True,True,False,False,False
28502,True,True,False,False,True
28503,True,True,False,True,True
28504,True,True,True,False,False
28505,True,False,False,False,True
28506,True,False,False,True,True
28507,True,False,False,True,True
28508,False,True,True,True,False
28509,True,True,False,True,True
28510,True,True,False,False,True
28511,False,True,True,False,False
28512,True,True,True,True,True
28513,True,True,False,True,True
28514,True,True,False,True,True
28515,True,True,True,True,True
28516,False,True,False,False,True
28517,True,True,False,False,True
28518,True,True,False,True,True
28519,True,False,False,True,True
28520,True,True,False,True,True
28521,True,False,False,True,False
28522,False,True,True,False,True
28523,False,True,False,True,False
28524,True,False,True,True,False
28525,True,True,False,True,True
28526,True,False,False,True,True
28527,True,True,False,True,True
28528,True,True,False,True,False
28529,False,True,True,True,True
28530,False,True,False,True,True
28531,True,True,False,True,True
28532,True,True,True,True,True
28533,False,True,False,True,False
28534,True,False,False,True,True
28535,True,False,True,False,True
28536,False,True,False,True,False
28537,True,False,True,False,True
28538,True,True,True,True,True
28539,True,True,True,True,True
28540,False,True,False,True,True
28541,True,True,False,True,False
28542,True,True,True,True,True
28543,True,True,False,True,True
28544,True,True,False,True,True
28545,True,True,True,True,True
28546,True,True,True,True,False
28547,True,True,True,False,True
28548,False,True,True,True,True
28549,True,True,False,True,True
28550,True,True,False,True,True
28551,True,True,True,True,True
28552,True,False,False,True,True
28553,False,True,True,True,True
28554,False,True,True,True,True
28555,True,True,True,True,True
28556,True,True,False,True,True
28557,True,True,True,True,False
28558,False,True,False,True,True
28559,True,False,True,True,False
28560,False,True,False,True,True
28561,False,True,False,True,True
28562,False,True,False,False,True
28563,True,True,True,True,True
28564,False,True,True,True,False
28565,True,False,True,True,True
28566,True,True,True,True,True
28567,True,True,True,True,True
28568,True,True,True,True,True
28569,True,True,True,False,False
28570,False,True,True,True,True
28571,False,True,False,True,True
28572,True,True,True,True,True
28573,False,True,True,False,False
28574,True,True,False,True,False
28575,False,True,False,True,True
28576,False,True,False,True,False
28577,True,False,True,False,True
28578,True,True,False,False,True
28579,True,False,False,True,True
28580,True,True,True,True,False
28581,True,True,True,True,True
28582,True,False,False,True,True
28583,True,True,True,True,False
28584,True,True,False,True,True
28585,False,True,False,False,False
28586,False,True,False,False,True
28587,True,False,True,True,False
28588,True,True,True,True,True
28589,True,True,False,True,True
28590,False,False,False,True,True
28591,True,True,True,True,True
28592,True,False,True,True,True
28593,False,True,True,True,True
28594,True,True,False,True,False
28595,True,True,False,True,True
28596,True,True,True,True,True
28597,False,True,False,True,True
28598,True,True,False,False,True
28599,True,True,False,False,False
28600,True,True,False,True,True
28601,True,True,False,True,True
28602,True,True,False,False,True
28603,True,True,True,True,True
28604,True,True,True,True,False
28605,False,True,False,True,True
28606,True,True,True,True,False
28607,True,True,True,True,True
28608,True,True,False,True,True
28609,False,True,False,True,True
28610,True,True,False,True,True
28611,False,True,False,True,True
28612,True,True,False,True,True
28613,True,True,False,True,True
28614,True,True,True,True,True
28615,True,True,False,True,True
28616,True,False,True,True,False
28617,True,True,False,True,True
28618,False,True,True,True,False
28619,True,True,True,False,True
28620,True,True,True,True,False
28621,True,False,False,True,False
28622,True,True,True,False,False
28623,True,True,True,True,True
28624,True,True,True,True,True
28625,False,True,True,True,True
28626,True,True,False,True,True
28627,False,True,False,True,True
28628,True,True,False,True,True
28629,False,True,False,True,False
28630,True,True,True,True,True
28631,False,True,False,True,True
28632,False,False,True,False,True
28633,True,True,True,True,True
28634,True,False,True,True,True
28635,True,True,False,True,True
28636,True,True,True,True,False
28637,True,True,True,True,True
28638,True,False,True,False,True
28639,True,True,True,True,False
28640,True,False,True,True,True
28641,False,True,True,True,True
28642,True,True,True,True,False
28643,True,False,True,True,True
28644,True,True,False,True,True
28645,False,True,True,True,True
28646,True,False,False,True,True
28647,False,True,True,True,False
28648,False,True,True,True,True
28649,True,False,True,True,True
28650,True,True,False,True,True
28651,True,True,True,True,True
28652,True,False,True,True,False
28653,True,False,False,True,False
28654,False,False,True,True,True
28655,True,True,False,True,True
28656,True,True,True,False,True
28657,True,True,True,True,True
28658,True,True,False,True,True
28659,True,False,True,True,True
28660,True,True,False,True,False
28661,True,True,True,True,True
28662,True,True,False,True,True
28663,True,True,True,True,True
28664,True,True,True,True,True
28665,False,True,True,True,True
28666,True,True,False,True,True
28667,True,True,False,True,True
28668,True,True,True,True,True
28669,True,True,True,True,True
28670,True,True,False,True,False
28671,True,True,False,True,False
28672,False,True,False,True,True
28673,True,True,True,True,True
28674,False,True,False,True,True
28675,True,True,True,True,False
28676,True,False,False,True,False
28677,False,False,True,True,True
28678,False,True,True,False,True
28679,True,True,True,True,True
28680,True,True,True,True,True
28681,True,True,True,True,True
28682,True,True,True,True,False
28683,True,False,False,True,True
28684,False,True,True,False,True
28685,True,True,True,False,True
28686,False,False,True,True,True
28687,True,True,False,True,False
28688,True,True,False,True,True
28689,False,True,False,True,False
28690,True,True,True,True,False
28691,True,True,True,True,True
28692,True,False,False,True,True
28693,True,True,False,True,False
28694,True,True,False,True,True
28695,True,True,True,True,True
28696,True,True,False,True,True
28697,True,True,False,True,True
28698,True,True,False,True,True
28699,False,True,False,True,True
28700,True,True,True,False,False
28701,True,True,True,True,True
28702,True,True,True,True,False
28703,False,True,False,False,True
28704,True,True,True,True,False
28705,True,True,False,True,True
28706,False,True,True,True,False
28707,True,True,True,True,True
28708,False,True,True,True,True
28709,False,True,False,True,False
28710,False,True,False,False,True
28711,False,True,True,True,True
28712,True,True,True,True,True
28713,True,False,True,True,False
28714,False,True,True,True,True
28715,True,True,True,False,True
28716,False,True,True,True,True
28717,True,True,True,True,False
28718,True,False,False,True,True
28719,True,True,True,True,False
28720,True,True,True,True,True
28721,True,True,True,True,False
28722,True,True,True,True,True
28723,True,False,True,False,True
28724,True,True,False,True,True
28725,True,True,True,True,False
28726,True,True,True,True,True
28727,True,True,False,True,True
28728,True,True,True,True,True
28729,True,True,True,True,False
28730,True,True,True,False,True
28731,True,True,False,True,True
28732,False,True,True,True,True
28733,True,True,True,True,True
28734,False,True,True,True,True
28735,True,True,True,True,True
28736,True,True,False,True,True
28737,True,True,False,True,True
28738,True,True,True,True,True
28739,True,False,True,True,True
28740,True,False,True,True,False
28741,True,True,True,True,False
28742,True,True,False,True,True
28743,False,True,False,True,True
28744,False,True,False,True,True
28745,True,True,True,True,True
28746,True,True,False,True,True
28747,True,False,False,True,True
28748,True,True,True,True,False
28749,True,True,True,True,True
28750,True,True,True,False,True
28751,True,True,False,True,True
28752,False,True,False,True,True
28753,True,True,True,True,True
28754,True,True,False,True,True
28755,True,True,False,True,False
28756,True,False,True,True,True
28757,True,True,True,True,True
28758,False,True,False,True,True
28759,True,True,False,True,False
28760,True,True,True,False,True
28761,True,True,True,False,True
28762,False,False,True,True,True
28763,True,True,True,True,False
28764,True,True,True,True,True
28765,True,True,False,True,True
28766,False,True,True,True,False
28767,True,True,True,True,True
28768,False,True,False,True,True
28769,True,True,True,False,True
28770,True,True,True,True,True
28771,False,True,False,True,True
28772,True,False,False,True,True
28773,True,True,True,True,False
28774,False,True,False,True,False
28775,True,True,False,True,False
28776,True,True,True,True,True
28777,True,True,True,False,False
28778,False,True,False,True,True
28779,True,True,True,True,True
28780,False,True,True,False,False
28781,False,True,False,False,False
28782,False,False,True,False,True
28783,True,True,True,True,True
28784,True,True,True,True,True
28785,True,True,False,True,False
28786,False,True,True,True,True
28787,True,True,False,True,True
28788,False,False,False,True,True
28789,False,True,True,False,True
28790,True,True,False,True,False
28791,True,True,False,True,True
28792,True,True,False,True,True
28793,False,True,True,True,False
28794,True,True,True,True,True
28795,False,True,True,True,True
28796,True,True,True,False,False
28797,False,True,True,True,False
28798,True,True,True,True,True
28799,False,True,False,True,True
28800,False,False,False,True,True
28801,True,True,False,False,True
28802,True,False,True,False,True
28803,True,True,True,True,True
28804,False,True,True,False,True
28805,False,True,True,True,True
28806,True,False,False,True,False
28807,True,False,False,True,True
28808,False,True,False,False,True
28809,False,True,True,True,True
28810,False,True,True,True,True
28811,True,True,False,True,True
28812,False,True,True,True,True
28813,True,True,True,True,True
28814,True,True,False,True,False
28815,True,True,True,True,True
28816,True,True,False,True,False
28817,True,True,True,True,True
28818,False,True,True,True,True
28819,True,True,False,False,True
28820,True,True,True,True,True
28821,True,True,True,True,False
28822,True,True,False,True,True
28823,False,True,False,True,True
28824,False,True,False,True,True
28825,True,True,True,False,True
28826,False,True,False,True,True
28827,True,False,True,True,False
28828,True,True,True,True,False
28829,False,False,False,True,False
28830,False,True,True,False,True
28831,True,True,True,True,False
28832,True,True,False,True,True
28833,True,True,True,True,False
28834,True,True,False,True,False
28835,True,True,True,True,True
28836,True,True,True,True,True
28837,True,True,True,True,True
28838,True,True,False,True,True
28839,True,True,True,True,True
28840,True,True,True,False,True
28841,False,True,True,True,True
28842,True,False,False,True,True
28843,True,True,True,True,True
28844,True,True,False,True,True
28845,False,True,True,True,True
28846,False,True,True,True,True
28847,True,False,True,True,True
28848,True,True,False,True,True
28849,True,False,False,True,True
28850,True,False,False,True,True
28851,True,True,True,True,True
28852,True,True,False,True,True
28853,False,True,False,True,True
28854,True,False,True,True,True
28855,True,True,True,True,False
28856,True,True,True,True,True
28857,False,True,False,True,True
28858,True,True,True,False,True
28859,True,False,True,True,True
28860,False,False,True,True,True
28861,True,True,True,True,True
28862,True,False,True,True,True
28863,True,True,False,True,False
28864,False,True,True,True,True
28865,False,False,True,True,False
28866,True,True,True,False,True
28867,True,False,False,True,True
28868,False,False,False,True,True
28869,True,True,False,True,True
28870,True,False,True,True,True
28871,True,False,False,False,True
28872,True,True,False,True,True
28873,True,True,True,False,True
28874,False,True,False,True,False
28875,True,True,True,True,True
28876,True,True,False,True,True
28877,True,False,True,True,True
28878,True,True,True,True,False
28879,False,True,False,True,True
28880,True,True,True,True,False
28881,True,True,False,True,False
28882,True,True,False,True,True
28883,True,False,False,True,True
28884,True,True,True,True,True
28885,False,True,False,True,True
28886,True,True,False,True,True
28887,False,False,False,True,True
28888,True,True,False,True,True
28889,True,True,True,True,True
28890,True,True,False,False,False
28891,True,True,True,True,False
28892,True,True,True,True,True
28893,True,True,True,True,False
28894,True,True,False,True,True
28895,True,True,True,False,True
28896,True,False,True,False,True
28897,True,True,True,True,True
28898,False,True,True,True,True
28899,True,True,False,False,True
28900,True,True,True,True,True
28901,True,True,True,False,True
28902,False,False,True,True,True
28903,True,True,True,False,True
28904,True,True,True,True,True
28905,False,True,False,True,True
28906,True,True,False,True,True
28907,False,True,True,False,True
28908,False,False,True,False,True
28909,True,True,True,True,True
28910,True,True,True,True,True
28911,False,True,False,True,True
28912,True,True,True,False,False
28913,False,True,False,True,True
28914,True,True,True,True,True
28915,False,True,True,True,True
28916,True,True,True,False,True
28917,True,True,True,False,True
28918,False,True,False,True,True
28919,True,True,True,True,False
28920,False,False,False,False,True
28921,True,False,False,True,True
28922,True,True,True,False,True
28923,True,True,True,True,True
28924,True,True,False,True,True
28925,True,True,True,True,False
28926,False,True,True,True,True
28927,True,True,True,True,True
28928,True,True,False,True,True
28929,True,True,False,False,True
28930,False,True,True,True,True
28931,True,True,True,True,True
28932,False,False,True,True,True
28933,True,True,False,True,True
28934,True,True,True,True,True
28935,False,False,True,True,True
28936,True,True,True,False,False
28937,True,True,False,True,True
28938,True,True,False,True,False
28939,True,True,True,True,True
28940,True,True,False,True,True
28941,True,True,True,False,True
28942,True,True,True,True,True
28943,True,True,False,True,True
28944,False,True,True,True,True
28945,False,True,True,True,True
28946,True,True,True,True,True
28947,True,True,False,True,True
28948,False,True,True,False,False
28949,True,True,False,True,True
28950,False,True,True,False,True
28951,True,True,True,False,True
28952,True,True,False,True,False
28953,False,True,True,True,True
28954,True,True,True,True,True
28955,False,True,True,False,True
28956,True,True,True,False,False
28957,True,True,True,True,True
28958,False,False,False,True,True
28959,True,True,True,False,True
28960,False,False,True,False,True
28961,True,False,False,False,False
28962,True,True,False,True,True
28963,True,True,False,True,True
28964,True,False,False,True,False
28965,True,False,True,False,True
28966,True,True,True,True,False
28967,False,True,False,True,False
28968,True,True,False,False,True
28969,False,False,False,False,True
28970,False,True,False,False,True
28971,True,True,False,True,True
28972,True,True,True,True,True
28973,True,True,False,True,True
28974,True,True,True,True,True
28975,True,True,False,True,True
28976,True,False,True,True,True
28977,True,False,True,False,True
28978,True,True,True,True,True
28979,True,True,False,True,True
28980,True,True,True,True,True
28981,True,True,False,True,True
28982,True,False,True,False,False
28983,True,True,True,False,True
28984,False,True,False,True,True
28985,True,True,False,False,True
28986,True,True,True,False,True
28987,True,True,True,False,False
28988,True,True,True,True,False
28989,True,True,False,True,False
28990,True,True,True,True,True
28991,True,True,False,False,True
28992,True,True,True,True,True
28993,False,True,False,True,True
28994,True,True,True,False,False
28995,True,False,True,True,True
28996,True,True,True,False,True
28997,True,False,True,True,True
28998,True,True,False,False,False
28999,True,True,False,True,True
29000,True,False,False,True,False
29001,True,False,True,True,True
29002,True,True,True,True,True
29003,True,True,False,True,True
29004,True,True,True,True,True
29005,False,True,True,False,True
29006,True,False,True,True,True
29007,True,True,True,True,True
29008,True,True,False,False,False
29009,True,True,True,True,False
29010,True,False,True,True,True
29011,True,True,True,False,True
29012,True,True,True,True,True
29013,True,True,True,False,False
29014,True,True,True,True,False
29015,True,True,False,False,True
29016,True,True,False,True,True
29017,True,False,True,False,True
29018,True,True,True,True,True
29019,True,True,True,True,True
29020,True,True,True,True,True
29021,False,True,False,False,True
29022,True,True,True,False,True
29023,True,True,True,True,False
29024,True,False,True,True,True
29025,True,True,False,True,False
29026,True,False,True,True,True
29027,True,False,False,True,True
29028,True,True,True,True,False
29029,False,True,True,True,False
29030,False,True,True,True,True
29031,True,True,True,True,True
29032,True,False,False,True,True
29033,True,True,True,True,True
29034,True,True,False,False,True
29035,True,True,True,False,True
29036,True,True,False,True,False
29037,False,True,True,False,False
29038,True,True,False,True,False
29039,False,True,False,True,True
29040,True,True,False,True,True
29041,True,True,False,True,True
29042,True,True,True,True,True
29043,True,False,False,True,True
29044,False,True,True,False,True
29045,True,False,True,True,True
29046,True,True,True,True,False
29047,False,True,True,True,True
29048,False,True,True,True,True
29049,True,True,True,True,False
29050,True,True,True,False,True
29051,True,True,False,True,True
29052,True,True,True,True,True
29053,True,True,False,True,True
29054,True,True,False,False,False
29055,True,True,False,True,True
29056,True,True,True,False,True
29057,True,True,True,True,False
29058,True,True,False,True,False
29059,True,True,True,True,True
29060,True,True,False,True,False
29061,True,True,True,True,True
29062,True,True,True,True,True
29063,False,True,False,False,True
29064,True,False,True,True,True
29065,True,True,False,True,True
29066,True,True,True,True,True
29067,True,False,True,True,False
29068,True,True,False,True,True
29069,True,True,False,True,True
29070,True,True,True,True,True
29071,True,True,False,True,False
29072,True,False,True,True,True
29073,False,True,True,True,True
29074,True,True,True,True,False
29075,True,True,True,True,True
29076,False,True,True,True,True
29077,True,True,True,False,True
29078,True,True,False,True,True
29079,True,True,False,False,False
29080,True,True,False,True,True
29081,True,True,True,False,True
29082,True,True,True,True,True
29083,True,True,True,True,True
29084,True,True,False,True,False
29085,True,True,True,True,True
29086,False,True,True,True,True
29087,False,True,True,True,False
29088,True,True,False,True,True
29089,True,False,True,True,True
29090,True,True,False,True,True
29091,True,False,False,False,False
29092,True,True,True,False,True
29093,True,True,True,True,True
29094,False,True,False,True,True
29095,True,True,False,True,False
29096,True,True,False,True,True
29097,True,True,False,True,False
29098,True,True,False,True,True
29099,True,True,True,True,True
29100,True,False,True,True,True
29101,True,False,True,True,False
29102,True,True,False,True,False
29103,False,True,True,True,False
29104,True,True,True,True,True
29105,True,False,True,False,True
29106,False,True,True,True,False
29107,False,True,False,True,True
29108,True,False,False,True,True
29109,True,True,False,True,True
29110,True,True,False,True,True
29111,True,False,False,False,True
29112,True,True,True,True,False
29113,True,True,True,True,True
29114,True,True,True,True,True
29115,True,True,True,True,True
29116,True,True,True,True,True
29117,False,True,True,True,False
29118,True,True,False,True,True
29119,True,True,False,True,True
29120,True,True,True,True,True
29121,True,False,True,False,True
29122,True,True,False,False,True
29123,True,True,False,True,False
29124,True,True,False,True,False
29125,True,False,True,True,False
29126,True,True,True,False,True
29127,False,True,True,True,True
29128,True,True,True,False,False
29129,True,True,True,True,False
29130,True,True,True,False,False
29131,True,True,True,True,False
29132,True,True,True,False,True
29133,True,True,False,True,False
29134,False,True,True,True,True
29135,True,True,False,False,False
29136,False,True,True,False,False
29137,False,True,True,True,True
29138,True,True,True,True,True
29139,False,True,True,True,True
29140,True,False,False,True,True
29141,True,True,False,True,False
29142,True,True,True,False,True
29143,False,False,True,True,True
29144,True,True,True,False,True
29145,True,True,True,False,True
29146,False,True,True,True,False
29147,True,True,True,True,False
29148,True,True,True,True,True
29149,True,True,True,True,False
29150,True,True,True,True,True
29151,True,True,True,True,True
29152,False,True,True,True,False
29153,False,True,True,True,True
29154,False,True,False,True,True
29155,False,True,True,True,False
29156,False,True,True,False,True
29157,False,True,True,True,True
29158,True,True,True,True,True
29159,False,True,False,True,False
29160,True,True,True,True,True
29161,True,True,False,True,True
29162,True,True,False,False,True
29163,True,True,True,False,False
29164,True,True,True,False,True
29165,True,True,True,True,True
29166,True,True,False,True,True
29167,True,True,True,True,True
29168,True,True,True,True,True
29169,True,True,False,True,True
29170,True,False,True,True,True
29171,True,True,False,True,True
29172,True,True,False,True,True
29173,True,True,True,True,False
29174,True,True,True,True,True
29175,False,True,True,True,True
29176,True,False,True,True,True
29177,True,True,True,True,True
29178,True,False,True,True,True
29179,False,True,True,True,True
29180,True,True,True,False,False
29181,True,True,False,False,False
29182,True,False,False,True,False
29183,True,True,True,False,True
29184,False,True,False,True,False
29185,True,True,False,True,True
29186,False,True,True,True,True
29187,True,True,False,True,True
29188,False,True,False,False,True
29189,True,True,False,False,True
29190,True,True,True,True,True
29191,True,True,False,True,True
29192,False,True,True,False,False
29193,True,False,True,True,True
29194,True,True,True,True,False
29195,True,True,True,True,True
29196,True,True,True,True,True
29197,True,True,True,False,True
29198,False,False,True,True,False
29199,True,True,True,True,True
29200,False,True,False,True,False
29201,True,True,False,True,True
29202,False,True,False,True,True
29203,False,True,True,True,False
29204,True,True,False,True,False
29205,True,True,True,True,True
29206,True,True,False,True,True
29207,True,True,True,True,True
29208,True,True,True,True,False
29209,True,False,False,False,True
29210,False,False,True,False,True
29211,True,True,True,True,True
29212,True,True,True,True,False
29213,True,True,False,True,False
29214,False,True,True,False,True
29215,True,False,True,True,False
29216,True,False,True,True,True
29217,True,True,True,True,False
29218,True,True,True,True,False
29219,False,True,True,True,False
29220,True,True,True,False,True
29221,False,True,True,True,True
29222,False,False,True,True,False
29223,True,False,True,True,True
29224,True,True,False,True,True
29225,True,True,True,True,False
29226,False,False,False,True,True
29227,False,True,True,True,True
29228,False,False,False,True,False
29229,False,False,False,False,True
29230,True,True,False,True,False
29231,False,True,True,True,False
29232,False,True,True,False,True
29233,True,True,True,True,True
29234,True,True,True,True,False
29235,True,False,False,True,True
29236,True,True,False,False,False
29237,False,True,False,True,False
29238,True,True,True,True,True
29239,True,True,True,True,True
29240,True,True,True,False,False
29241,True,True,True,True,True
29242,True,True,True,False,True
29243,True,False,True,False,False
29244,True,True,True,False,True
29245,False,True,True,True,False
29246,True,True,False,True,False
29247,True,True,True,True,True
29248,True,True,False,True,True
29249,False,True,True,True,False
29250,True,True,False,True,True
29251,True,True,True,True,False
29252,True,True,True,True,False
29253,True,True,True,True,True
29254,True,False,False,True,True
29255,True,False,True,True,True
29256,True,True,True,True,True
29257,True,False,False,True,False
29258,True,False,True,True,False
29259,True,False,True,False,True
29260,True,False,False,False,True
29261,True,True,True,True,True
29262,False,True,False,True,True
29263,True,True,True,True,True
29264,True,True,True,False,False
29265,True,False,False,True,True
29266,True,True,True,True,True
29267,True,True,False,False,True
29268,True,True,True,True,True
29269,False,True,False,False,True
29270,True,True,True,False,False
29271,True,True,True,True,False
29272,True,False,True,False,True
29273,True,True,False,True,False
29274,False,True,True,True,False
29275,True,True,False,True,True
29276,True,True,True,True,False
29277,True,True,True,True,False
29278,False,True,True,True,True
29279,True,True,False,False,True
29280,True,True,True,True,True
29281,True,False,False,True,False
29282,True,True,False,True,True
29283,True,True,False,True,True
29284,False,False,True,False,False
29285,True,True,False,True,False
29286,True,True,False,False,False
29287,True,True,True,True,False
29288,True,True,True,True,True
29289,True,False,True,True,False
29290,True,True,False,True,False
29291,True,True,False,True,True
29292,False,True,True,False,False
29293,True,True,False,True,False
29294,True,True,False,True,True
29295,True,True,False,True,True
29296,True,False,False,True,True
29297,True,True,True,True,False
29298,True,True,True,True,True
29299,True,True,True,True,True
29300,True,False,False,False,True
29301,True,True,True,False,False
29302,False,True,False,True,False
29303,False,True,False,True,True
29304,True,True,True,True,False
29305,True,True,False,True,True
29306,True,True,False,True,True
29307,True,False,False,False,True
29308,True,True,True,False,True
29309,True,True,False,True,False
29310,True,True,True,False,True
29311,True,False,True,True,True
29312,True,True,True,True,True
29313,False,True,True,True,True
29314,True,True,True,True,True
29315,True,True,True,True,True
29316,True,True,False,True,False
29317,True,True,True,True,True
29318,True,True,True,True,False
29319,False,True,False,False,True
29320,True,True,True,False,True
29321,True,True,False,True,True
29322,True,False,False,False,True
29323,True,True,False,True,True
29324,True,True,True,True,True
29325,True,True,False,True,True
29326,True,True,True,True,True
29327,True,True,False,False,False
29328,True,True,False,True,False
29329,False,True,False,True,True
29330,True,True,True,True,True
29331,False,True,True,True,True
29332,True,True,True,True,True
29333,True,True,True,True,True
29334,True,True,False,True,False
29335,True,True,True,True,True
29336,False,True,False,True,True
29337,True,True,True,True,True
29338,True,True,True,True,True
29339,True,True,True,True,True
29340,True,False,False,False,True
29341,True,True,True,True,False
29342,True,True,True,True,True
29343,True,True,False,False,True
29344,False,True,False,True,False
29345,False,False,False,True,True
29346,True,True,False,True,True
29347,False,False,False,True,True
29348,True,True,True,False,True
29349,True,True,True,True,False
29350,False,True,True,True,True
29351,True,True,True,True,False
29352,False,True,True,True,True
29353,True,False,False,False,True
29354,False,True,False,True,False
29355,False,False,True,True,True
29356,True,True,True,True,True
29357,True,True,True,True,False
29358,True,True,True,True,True
29359,True,True,False,True,True
29360,False,True,True,True,True
29361,False,True,True,True,False
29362,True,True,False,True,True
29363,True,True,False,True,True
29364,True,True,True,True,False
29365,True,False,True,False,True
29366,True,True,False,False,False
29367,True,True,False,True,True
29368,True,True,True,True,False
29369,False,True,True,False,False
29370,True,False,True,False,True
29371,True,True,True,True,True
29372,True,True,True,True,False
29373,False,True,False,True,True
29374,True,False,True,False,True
29375,True,True,False,True,True
29376,True,True,False,True,False
29377,False,False,True,True,True
29378,False,True,True,False,True
29379,False,True,True,False,False
29380,True,True,True,True,False
29381,False,True,True,True,True
29382,False,True,True,False,True
29383,True,True,False,True,True
29384,True,True,True,True,False
29385,True,False,True,True,True
29386,False,True,True,False,True
29387,True,True,True,True,True
29388,True,True,True,True,True
29389,True,True,True,False,True
29390,False,False,False,True,True
29391,False,False,True,True,False
29392,True,True,True,True,True
29393,False,False,True,True,True
29394,True,False,True,True,True
29395,False,True,True,False,True
29396,True,False,True,True,False
29397,True,True,True,True,False
29398,True,True,True,False,True
29399,True,True,False,True,True
29400,True,True,True,False,True
29401,False,True,False,True,True
29402,True,True,True,True,True
29403,True,False,True,True,True
29404,True,True,False,True,True
29405,True,False,True,True,True
29406,True,True,False,True,True
29407,True,True,False,True,False
29408,True,True,True,True,True
29409,True,True,True,False,True
29410,True,True,True,False,True
29411,True,False,True,True,True
29412,True,True,False,True,True
29413,True,True,False,True,True
29414,True,False,True,True,False
29415,False,False,True,False,True
29416,True,False,True,True,True
29417,False,True,True,True,True
29418,True,True,False,False,False
29419,True,True,True,True,False
29420,False,True,False,False,True
29421,False,True,False,True,False
29422,False,True,False,True,True
29423,True,True,True,True,False
29424,False,True,True,True,True
29425,False,True,False,True,True
29426,False,False,True,False,True
29427,True,True,True,True,True
29428,True,True,True,False,True
29429,True,True,False,True,False
29430,True,False,False,False,True
29431,False,False,False,True,True
29432,False,True,True,True,False
29433,False,True,True,False,False
29434,True,True,False,True,True
29435,False,False,True,True,True
29436,True,True,False,True,False
29437,False,True,True,False,True
29438,True,True,True,False,False
29439,True,False,True,True,True
29440,True,True,True,True,True
29441,True,True,False,True,True
29442,True,False,False,False,True
29443,False,True,True,True,False
29444,True,True,True,False,True
29445,True,True,True,True,True
29446,False,True,False,True,True
29447,False,False,False,True,False
29448,True,False,True,True,True
29449,True,True,False,True,True
29450,True,True,True,False,False
29451,True,False,False,True,False
29452,True,True,False,False,True
29453,False,False,True,True,True
29454,False,True,True,True,False
29455,False,True,True,True,True
29456,True,True,True,True,True
29457,True,False,False,True,True
29458,True,True,False,True,True
29459,True,False,True,True,True
29460,True,True,True,True,True
29461,True,True,False,True,False
29462,True,False,True,True,False
29463,True,False,False,True,True
29464,True,True,False,True,False
29465,True,True,True,True,True
29466,True,True,False,True,True
29467,True,False,True,True,True
29468,True,True,False,True,True
29469,True,True,False,True,True
29470,True,True,True,True,True
29471,True,False,False,False,False
29472,True,False,True,True,True
29473,True,True,True,True,True
29474,True,True,True,True,False
29475,True,True,True,True,True
29476,False,True,True,False,True
29477,True,True,True,True,True
29478,True,True,True,True,True
29479,False,True,True,True,True
29480,True,False,True,True,False
29481,True,True,False,True,False
29482,True,True,False,True,False
29483,True,False,False,True,False
29484,True,True,False,True,True
29485,True,True,True,True,True
29486,True,True,True,True,True
29487,False,True,True,True,False
29488,True,True,True,False,False
29489,True,True,False,True,True
29490,True,False,True,True,True
29491,False,True,True,True,True
29492,True,True,False,True,True
29493,True,True,False,True,True
