step,run_0,run_1,run_2,run_3,run_4
860160,0.0117736346466699,0.0117921009266865,0.0149120081652654,0.0126870321633759,0.012998301962215918
862208,0.011573229872738,0.0120500542543595,0.0150037627579877,0.0126137419283622,0.013509758614236488
864256,0.0118252061947714,0.0122430089773843,0.0146240631642285,0.012474237983406,0.013525090742041357
866304,0.0115993723040446,0.0122284986486192,0.0148712958500254,0.0125401534605771,0.01294807032099925
868352,0.0113190373638644,0.0127869475953048,0.015433909848798,0.012582813577319,0.013053501379908993
870400,0.0111579725562478,0.0131428619628422,0.0148969478919752,0.0124730769690359,0.01323378848755965
872448,0.0113307286374038,0.0126923281204653,0.0150450405169976,0.0128075411004829,0.013630485435714945
874496,0.0112952646260964,0.0131234726999537,0.0152238736787694,0.0128352908533997,0.013688459066906944
876544,0.0113883977217483,0.0132114581821952,0.0144774088461417,0.0125782254821388,0.013525358392507769
878592,0.0120670593969407,0.013305469880288,0.0143808393971994,0.0125193779211258,0.013994203938636929
880640,0.0115913727931911,0.0128375418236828,0.0143769599235383,0.0124473548217793,0.014135699973849114
882688,0.0113895405258517,0.0121014460266451,0.0139104850590229,0.0124614009910146,0.014146403262566309
884736,0.0109137627980089,0.0115127075114287,0.0139990604788181,0.0122632382437586,0.013965352889499627
886784,0.0106856155238347,0.01141759181628,0.0144242646856582,0.0124973832833347,0.01406026864569867
888832,0.0110595573249156,0.0115990255653741,0.0145914634878863,0.0123154574685031,0.01373005488567287
890880,0.0113665639510145,0.0118233105036779,0.0142965928491321,0.0121675378366489,0.013447867789363955
892928,0.01121101394383,0.0121671567801968,0.0142438970375224,0.0121860040046158,0.013031108792347368
894976,0.0108012426033383,0.0120340571404085,0.0143472224357537,0.0119442051684018,0.01300554177723825
897024,0.0113639437258825,0.0124313683787477,0.0152728055123589,0.0122215365801821,0.012971847564040217
899072,0.011881162240752,0.0127066675195237,0.0150040556080057,0.0123844487708993,0.013091058800637257
901120,0.0117457609419943,0.0126063115661963,0.0143620126647874,0.0125795397325418,0.012991012292332016
903168,0.0116136324882972,0.0124206390901235,0.0149602581383078,0.0129707184634753,0.013447295797232073
905216,0.0116346571288886,0.0127424866615911,0.0153022238300764,0.0124544367514317,0.013745120470412075
907264,0.0115004867649986,0.0124764407868497,0.0156967198927304,0.0132017086914856,0.013654217930161394
909312,0.0113764173540403,0.0125663025944959,0.0153687562517006,0.0126044435950461,0.013477274040633347
911360,0.012056685888092,0.0124083351038279,0.015429939115711,0.0124804817416588,0.013790331335621886
913408,0.011854762857547,0.0122341206559212,0.0153146451964857,0.0127061000792309,0.013710058068681974
915456,0.011867075630289,0.0120281509094638,0.0155008985952008,0.0125509270321344,0.01337338033335982
917504,0.0117853155126795,0.011804123946058,0.0153180636407341,0.0126223702012794,0.013027802597207483
919552,0.0121062984515447,0.0117852637602481,0.0146666026557795,0.0120755498821381,0.01266572124295635
921600,0.0128271529145422,0.0119154997533769,0.0146104549232404,0.0119474366467329,0.01287226767744869
923648,0.0132416315624141,0.0121563148699351,0.0140958091258653,0.0123748308818903,0.013111041020601987
925696,0.012985279149143,0.0128946860000723,0.0144210075348382,0.0123265828398871,0.012999365152791143
927744,0.0130308666310156,0.0122795481511275,0.0144333695032401,0.0124166206194786,0.012647471061791293
929792,0.0126290437823627,0.0123828395953751,0.0144906766727217,0.0126273450368898,0.012490680102200714
931840,0.0131151608977234,0.0122859593539033,0.0147068197082262,0.0127413670241367,0.012121824320638552
933888,0.0133188066130969,0.0121704600998782,0.014811969200673,0.0127104488885379,0.012317006508237683
935936,0.0128859004660625,0.0127210407750681,0.0145834348033531,0.0129790669350768,0.012446680996799842
937984,0.0127613913384266,0.0130831345726619,0.0142362626284011,0.0128282666031736,0.012572859862120821
940032,0.0130665857883286,0.0132792411270202,0.0142647662127274,0.0130345115670934,0.012601315208303276
942080,0.0127170892883441,0.0131452002009609,0.0146657162214978,0.0131947810208657,0.012308071597362868
944128,0.0125610018323641,0.0125227689029998,0.0148908851508167,0.0131358193102641,0.012149199111445342
946176,0.012009917445539,0.0123431040876312,0.0150107488851062,0.0130935633162152,0.012256721808807925
948224,0.0120618463784921,0.0118368253402877,0.0150847887882264,0.0126057396366377,0.01279702219471801
950272,0.0118061856395797,0.01167852965591,0.0147319087918731,0.0136756175299524,0.013014936585386749
952320,0.0117511085947626,0.0112124075443716,0.0143918929810752,0.0140216170068015,0.012842435156926513
954368,0.01219374412467,0.0110479854964069,0.0139414475459489,0.0134486989409197,0.012499674210266676
956416,0.012174963846337,0.0109684192095301,0.013867149039288,0.0135427093846374,0.012174662435427308
958464,0.0117484380913083,0.0110262023386894,0.0140406410515424,0.0133074440789641,0.01258210639207391
960512,0.0117317516822367,0.0112468101884587,0.0143965113718877,0.0131253443541936,0.013009396476263646
962560,0.0121715025656158,0.0110430272878147,0.0146866201888769,0.0131706492888042,0.013079347187886014
964608,0.0122492819544277,0.0103833514818688,0.0142646102918661,0.0135518121009226,0.01261680365569191
966656,0.0120891177328303,0.010701536394481,0.0142329450740362,0.0134783670684555,0.012273185930098407
968704,0.0119180816865991,0.0108862192908418,0.0148327186470851,0.013343890546821,0.012295453256228939
970752,0.0118250333660398,0.0110918767488328,0.0149749441334279,0.0128877816357999,0.012073899256938603
972800,0.0117926961902412,0.0111486673398758,0.0148665957807679,0.0126741380794555,0.012204193472280167
974848,0.0118234075882355,0.0114271454105619,0.0145044695993419,0.0122657513842568,0.012643658634624444
976896,0.0115283150458708,0.0117598965080105,0.0145724325309856,0.0122614169071312,0.01286261915229261
978944,0.0114951053605182,0.0123124313788139,0.0144927063549403,0.0122285141536849,0.01259479106083745
980992,0.0115756262355716,0.0119707076941267,0.0142410744694643,0.0121089676846168,0.012363786625792272
983040,0.0115688744393992,0.0117189007316483,0.0142727783837472,0.0124824847356649,0.01282381228520535
985088,0.0115677605572273,0.0114896267594303,0.0141842482742504,0.0124547797997365,0.013157750939717517
987136,0.0112832044775132,0.0121897317440016,0.014165256738488,0.0123216217631124,0.012973298167344183
989184,0.0114707558212103,0.0118449501722352,0.0147988410055404,0.0120232921995921,0.012811288582452108
991232,0.0120130279072327,0.011823711929901,0.0148941419101902,0.0116784365964122,0.012796152548980899
993280,0.0121720112743787,0.0115190529977553,0.0146343137879739,0.0113565565814496,0.01315095525351353
995328,0.0122046418051468,0.0113671968749258,0.0143188068817835,0.0111009479820495,0.012898729821608867
997376,0.0120531993219628,0.0118979740931536,0.0150632715856772,0.011476786044659,0.013236460919142701
999424,0.0122617555462056,0.011939443659503,0.0156071008197614,0.0119561450410401,0.013295150279009248
1001472,0.0017767184957193,0.0018376324887483,0.002772210669778,0.0024284106070155,0.002367081889406819
1003520,0.0037105402694578,0.0035382818023208,0.0049751407910662,0.0038531205238541,0.004664561704339576
1005568,0.0042874163624219,0.0049548871869774,0.0067081001900078,0.0048928790420177,0.00538957787794061
1007616,0.0045354403555393,0.0058074964428669,0.0078382280415098,0.0062684567536052,0.005771014401398133
1009664,0.0052934775798348,0.0063838013338681,0.0087452075022156,0.0069155703837168,0.0062813133605232
1011712,0.0056332763961108,0.0070842645436641,0.0100245728564914,0.0074954408170015,0.006899371033068746
1013760,0.0062473678597598,0.0075603894503728,0.0108216279084444,0.0076085771783255,0.008185910039173905
1015808,0.0070842623215867,0.0080662944266805,0.0108446033074869,0.0079035323811694,0.009096675933687948
1017856,0.0076606274553341,0.0089589827082818,0.010909672746493,0.008560776890954,0.008913215456414037
1019904,0.008132715053216,0.009584040712798,0.0119493622376467,0.0088180090751848,0.00982799922057893
1021952,0.0085400400872458,0.0101768088672542,0.0120304065407253,0.0091847977339057,0.010187518196471502
1024000,0.0095313327867188,0.0117599364151828,0.0133639560634037,0.0096000405756058,0.010752354720898439
1026048,0.0103271932399366,0.0127186389217968,0.0134875134608591,0.0098333186135278,0.011104606911248992
1028096,0.0102303039704565,0.0115277644945308,0.0129159614210948,0.0097623066802043,0.011645922421303112
1030144,0.0104186049691634,0.011106399547134,0.0126248611937626,0.0107226492706104,0.011827634827932343
1032192,0.010919191087305,0.0113125467789359,0.0119190568933845,0.0105939721368486,0.012101470633933787
1034240,0.01048875352717,0.0116633805882884,0.0119544012282858,0.0105249413405545,0.011818886450782884
1036288,0.0104038274104823,0.0121844400855479,0.0125964666527579,0.0108527529766433,0.012424468438257463
1038336,0.0100387395534198,0.0127088184526655,0.0124564059631666,0.011505849394598,0.011361449054675177
1040384,0.0108044372958829,0.0125806376425316,0.0128204076405381,0.0114210080952034,0.011940039377077483
1042432,0.0108025410881964,0.0131749972933903,0.0127091973045025,0.0114864082119311,0.012098526074260008
1044480,0.0113278334611095,0.0132001404621405,0.0129752963373903,0.0118597576627507,0.012313271888706368
1046528,0.0115240709987119,0.0131046137525117,0.0130422511821961,0.0115930754094733,0.011564766432275064
1048576,0.0113857565884245,0.0126593149005202,0.0129550210971501,0.0117791741751716,0.011635563831077889
1050624,0.0115808157046558,0.0120827011778601,0.0128869853782816,0.0119362486686441,0.011498272912285756
1052672,0.0122337448890903,0.0118714661904959,0.0133725659601623,0.0113024129037512,0.011344474261568394
1054720,0.0126584691388416,0.012958676139533,0.0131947486821445,0.011673494009301,0.011809177830582485
1056768,0.0132516469297115,0.0127904354827478,0.013517361281265,0.0117512539363815,0.011543462971167174
1058816,0.0140358513002865,0.0131996157608227,0.0141786278865765,0.0119527659393497,0.011636611900757998
1060864,0.013990588177694,0.0128547832602635,0.0144106427032966,0.0122841998105286,0.011867567572335248
1062912,0.0140572688236716,0.0124487968176254,0.0148731643013888,0.0117686075929668,0.011918527643138077
1064960,0.0138135129964211,0.0117866006097756,0.0154644303911481,0.011551368254004,0.01232502749771811
1067008,0.0138372038374654,0.0120273261331021,0.0153949027691851,0.0114236129375058,0.012739616687758826
1069056,0.0142093832342652,0.0116310800352948,0.014408110907243,0.0113240774095174,0.013425662154622842
1071104,0.0141677471197908,0.0122320595561177,0.0137971738353371,0.0113036194437881,0.014108563202898949
1073152,0.0146695753675885,0.0116944051726022,0.0141466079876408,0.0113926419755443,0.014843508432386443
1075200,0.0147106014017481,0.0115638940755161,0.0140546297247055,0.0121671585744479,0.01486272890761029
1077248,0.0144378262120881,0.0124870028739678,0.0129915167752187,0.0119820053791045,0.014968867959396448
1079296,0.0139396765545825,0.0121741301831207,0.0131036306687747,0.0115804112298064,0.014285720499174204
1081344,0.0140204011462628,0.011878739632084,0.0138332097485545,0.0116504619407351,0.014804374841332901
1083392,0.0138847134512616,0.0113872196525335,0.0135312261903891,0.0117011317575816,0.014478013019834179
1085440,0.0139370437056641,0.0113540338468737,0.0137520569318439,0.0119088796520372,0.015154590067686513
1087488,0.0143507149768993,0.0113728133452241,0.0136341372664901,0.0121114577210391,0.014622584341850597
1089536,0.0131950109542231,0.0119593436276773,0.0136123018441139,0.011504643545777,0.014861868560547008
1091584,0.0130834753144881,0.0121840142572182,0.0138779459201032,0.0116348651412408,0.01503490159084322
1093632,0.0125650510221021,0.0120057610853109,0.014090148708783,0.0120965889567742,0.01545161335670855
1095680,0.0126962167225428,0.0123583890643203,0.013982367052813,0.0123839053339906,0.014974881839589217
1097728,0.012484004034195,0.0128401054898859,0.0143512510912842,0.0123281721389503,0.014713162860425654
1099776,0.0134240769446478,0.0123640700054238,0.0149192615164793,0.0126058416368323,0.01372040681890212
1101824,0.0137761450198013,0.011776333436137,0.0152755868970416,0.0116976864359457,0.013574161283031572
1103872,0.013441200798843,0.0115605618819245,0.0152792658351245,0.0112734939801157,0.014230374609178397
1105920,0.0128100091882515,0.011923397090868,0.0153903116530273,0.0117955524707213,0.01474565354292281
1107968,0.0128974649880547,0.0114305019829771,0.0145226736829499,0.0119419615919468,0.014241509675048291
1110016,0.0134216505204676,0.0110652780669624,0.0151600641955155,0.0119032639384386,0.015238072830834426
1112064,0.0128077188433962,0.0109469194780103,0.0155751359576242,0.0121344065162702,0.015399151394376531
1114112,0.0131980606136494,0.0109539750992553,0.0155862286890624,0.0116360743762925,0.015617501686210743
1116160,0.0138051791145699,0.0114073793520219,0.0157111046224599,0.0114287505784886,0.015071012903354131
1118208,0.0143721127373282,0.0112868644631817,0.0150638242004788,0.0112452262226724,0.014947500021662563
1120256,0.0138628232001792,0.0119968176149996,0.014299074790324,0.0111795507880742,0.01558424311078852
1122304,0.0140718665439635,0.0114581565678236,0.0152128876448841,0.0106770370344747,0.0161079725381569
1124352,0.013876424182672,0.0115302655744017,0.0147710496094077,0.0111285278893774,0.015626789673115128
1126400,0.0134115595967159,0.0115301667858148,0.0140559850769932,0.0115165880371932,0.015244157575943973
1128448,0.0134738716849824,0.0118860712318564,0.0144439017298282,0.011615655987407,0.014563073942554183
1130496,0.0130262552265776,0.0112299690488725,0.0152135308468132,0.0117403319003642,0.014049889401940163
1132544,0.0132012603702605,0.010884745788644,0.0153233034710865,0.0114044550195103,0.013692552899010479
1134592,0.0128015444992342,0.0110510373269789,0.0152202238299651,0.0112894781545037,0.013291736278915778
1136640,0.0128147576731862,0.0110088816058123,0.016022260862519,0.0115597194206202,0.014015906305576208
1138688,0.0128572114263079,0.0112168758423649,0.0169262936047744,0.0119149092934094,0.014051534670579712
1140736,0.0129926925772451,0.0116024844508501,0.0160213570867199,0.0122426811343757,0.013648715645831543
1142784,0.0136371548069291,0.0118191736401058,0.0161855206199106,0.0124678204228985,0.013228797454212326
1144832,0.0135927844923571,0.0115866072083008,0.0162214502328424,0.0128327775353682,0.013480700954096392
1146880,0.0136023020662833,0.0112179575880873,0.0150934375429642,0.0131264398994971,0.01415703313978156
1148928,0.0140295215518563,0.011693203136383,0.0148398167686536,0.0129861039400566,0.014598236870369874
1150976,0.0142881354651763,0.0123694516645628,0.0151243406493449,0.0129257179432897,0.014660199185891542
1153024,0.0145014921887195,0.0127194647924625,0.0154742919068667,0.0121715302346274,0.014262813124514651
1155072,0.0147320236574159,0.0122348142336704,0.0155854908487526,0.0121770082827424,0.013795433039194904
1157120,0.0145884222045424,0.0130072569445474,0.0155858756115776,0.013507077700342,0.014306050213053822
1159168,0.014539358280308,0.0136825000328826,0.0158614600179134,0.0135395604113,0.013919560430804268
1161216,0.0142594102348084,0.0129937267891364,0.0157212343197898,0.0138419986033113,0.01375637488818029
1163264,0.0137509604377555,0.012870645802468,0.0154128823065548,0.0136004832093021,0.013721196859842166
1165312,0.0136978156369877,0.0125895915960427,0.0152410054943175,0.0133411394257564,0.013330139580648392
1167360,0.014529836809379,0.012254858216329,0.0147728167168679,0.0133559676789445,0.01341730720596388
1169408,0.013907276878308,0.0121851988544221,0.0141513641719939,0.0128242105405661,0.014331880339886994
1171456,0.0140512027021031,0.0119860192367923,0.0139053007573238,0.0124918466943199,0.014326482059550472
1173504,0.0142210594465723,0.0116310869780136,0.0133038135885726,0.0137380860745906,0.014097919000778347
1175552,0.0138951867149444,0.0113143557289731,0.013715683639748,0.0137096218168153,0.014347808160528075
1177600,0.0140215360574075,0.0111749542964389,0.013849926511466,0.0135700595521484,0.01435272668604739
1179648,0.0144058415200561,0.0115025019927998,0.0143514705647248,0.0130010127351852,0.014115852519171312
1181696,0.0142145359830465,0.012772342696553,0.013998444925528,0.012937538526603,0.014208129970938899
1183744,0.0140153812099015,0.0128610138301155,0.0145827964966883,0.0129839793153223,0.014260843879310415
1185792,0.0141710742638679,0.0133003822978935,0.0139086311901337,0.0126966787414858,0.01436187060753582
1187840,0.0148516299785114,0.0131431936286389,0.0136630839522695,0.0127438161507598,0.014422207133611665
1189888,0.0142539117936394,0.013285829477536,0.013898045514361,0.0126605811659828,0.014620667404960841
1191936,0.0143822244019247,0.0137678129656706,0.0129226885110256,0.0125758597117965,0.013910961395595223
1193984,0.0143283035358763,0.0137441864906577,0.0123645770232542,0.0125132516157464,0.014161126691033133
1196032,0.0135796011280035,0.0135257604095386,0.0127011894670431,0.0123046758351847,0.013906332952319644
1198080,0.0136499764295876,0.0136547370304469,0.0134270143622416,0.0124066256685182,0.013959212007466703
1200128,0.0141061762697063,0.0140413766202982,0.0139256988433771,0.0123712195156258,0.013670896569965407
1202176,0.0136875313037307,0.0139621416979935,0.0141160796905751,0.0127504702788428,0.013904112002637702
1204224,0.0144813545804936,0.0136653149791527,0.0143141087784897,0.0136933997651794,0.014595529368671123
1206272,0.0140509566830587,0.0135863484698347,0.0134374309593113,0.0131705189618514,0.014282234582060483
1208320,0.0136615089417318,0.0139730673283338,0.013292318576714,0.0142420851072529,0.014834433396754321
1210368,0.0136224187575862,0.0138720648174057,0.0130994435938191,0.0139997407692135,0.014716427170787938
1212416,0.0135539564449572,0.0138442762618069,0.0137752256749081,0.013371801226458,0.014944704429944977
1214464,0.0130735921295126,0.0138185870979214,0.0142983293233555,0.0136583881700062,0.015176718641305343
1216512,0.012972015615378,0.0140014484102721,0.014184632722754,0.01342817752884,0.015015802149719093
1218560,0.0128483863169094,0.0139859088885714,0.0136837993864901,0.0130159658205229,0.014117510206415319
1220608,0.0128154788020765,0.0137824668068788,0.0135456765288836,0.0134373186345328,0.013691893689974676
1222656,0.0134592298301868,0.0140209136050543,0.0131790964660467,0.0135529337785555,0.013657327312103007
1224704,0.0136160775204189,0.0131684857537038,0.0138348176391446,0.0134988348174374,0.0139283864715253
1226752,0.0133065912159509,0.0130206493733567,0.0145387615004437,0.0138859570390195,0.01387283482181374
1228800,0.0130262328675598,0.0141358178589143,0.0155557732869056,0.0134966445883037,0.013441136814071797
1230848,0.0130540024954825,0.013498194355634,0.0157447731238789,0.0131313495890935,0.01308566805528244
1232896,0.0139315583233837,0.0135531992156757,0.0158196184769622,0.0131474246634752,0.013765594373398925
1234944,0.0129123658887692,0.0137028287921566,0.0160492229653755,0.0123154602872091,0.01421313792525325
1236992,0.0134047001134604,0.0134999322792282,0.0152352361634257,0.0124512710928684,0.013435335853137076
1239040,0.0126203198684379,0.0134184736263705,0.0148011848592432,0.0126956241583684,0.013230340876907576
1241088,0.0125944475163123,0.0128606118858442,0.014739684847882,0.0137045312949339,0.013923676150443497
1243136,0.0127716835559112,0.0123858029270195,0.0139715341138071,0.0133455492716166,0.013829482563596684
1245184,0.0122875444838427,0.0124273944777087,0.0145373704930534,0.0124965989554766,0.013285586627898738
1247232,0.0124873209264478,0.012232753833814,0.0156673096003942,0.0124539910117164,0.012842440904933028
1249280,0.0138850914881913,0.0121280286548426,0.0164178988401545,0.0129463373115868,0.013040487516263966
1251328,0.0139810960332397,0.0123695617701741,0.0161493955500191,0.0121486269330489,0.013723290216876193
1253376,0.0139657965773949,0.0121998270391486,0.0156032542654429,0.0115087239828426,0.013488787162350491
1255424,0.0133509376217261,0.012448609121202,0.0151376313107903,0.0112799832073505,0.013793486406211742
1257472,0.0132000068464549,0.0125497518718475,0.0154340946872252,0.0112692232025438,0.013606742746196688
1259520,0.0130404790106695,0.0124161237123189,0.0155685911347973,0.0118618745531421,0.014155669072351884
1261568,0.0124485447784536,0.0129291877441573,0.0153697516172542,0.0119264376262435,0.014571417019760701
1263616,0.0125252456593443,0.0126315763685852,0.0147997051652055,0.0124039075177279,0.0135012578277383
1265664,0.0135456607269588,0.0128143658890621,0.0148324737907387,0.0123300186212873,0.013347204262390732
1267712,0.0131617145394557,0.0129155768605414,0.0148124274550355,0.0131917979379068,0.013935009943088517
1269760,0.0123073253838811,0.0133223580152844,0.0148711670946795,0.0131810684222728,0.014166615773865488
1271808,0.01158428354247,0.0131024775269906,0.0159236327934195,0.012737465473765,0.014140182963456028
1273856,0.0116790312633384,0.012343260362104,0.0155275070472271,0.013681877045019,0.015004494129971135
1275904,0.0112641058280132,0.0123198930872604,0.0152675575882312,0.0131542302304296,0.014978797642106656
1277952,0.0116219066796475,0.0121191842350526,0.0151717109736637,0.0125821460213046,0.015087076700001489
1280000,0.0116147867141989,0.0118401359111885,0.0152381778723793,0.0126511662761913,0.014881070173578337
1282048,0.0120029230020008,0.0117682223251904,0.0155630466004367,0.0129965374697349,0.014730122864420991
1284096,0.0117538935199263,0.0117858335201162,0.0150769849322387,0.013032463415584,0.014683393819723278
1286144,0.0126818465272663,0.0121606809392687,0.0158547978120623,0.0130202195607125,0.01504316483042203
1288192,0.0126525711646536,0.0127564326146966,0.0161871188029181,0.0122525319238775,0.014908179907070006
1290240,0.0130087559620733,0.0123582552565494,0.0154934706602944,0.0125372816983144,0.015325537434546278
1292288,0.0123900077029247,0.0118379424806335,0.0146347481655539,0.012060831929557,0.015277143448474816
1294336,0.012546754865616,0.0116702150524361,0.0152425050502643,0.011974293050298,0.014985442826582585
1296384,0.0125236288949963,0.011856057724799,0.0157711049847421,0.0121254521349328,0.014893096740706824
1298432,0.0123953904549125,0.0119321141028194,0.0160807861480861,0.0116136964425095,0.01500235033890931
1300480,0.0129846279436605,0.0117013128619873,0.016363870006171,0.0113958906993502,0.015151132734899875
1302528,0.0131968508649151,0.0117803147790255,0.0159302257656236,0.0122088068048469,0.014590002018667291
1304576,0.0132127348115318,0.0124485337903024,0.0147329914907459,0.0131075591139961,0.015309730170702095
1306624,0.0130688189223292,0.0126008876599371,0.0148936241152114,0.0126375560459564,0.015674377806135453
1308672,0.0133669957824167,0.0127506042073946,0.0152011362719349,0.0123226513242116,0.015363935005734675
1310720,0.0138607981833047,0.0131543007359141,0.0149455125370877,0.0127966653875773,0.015156026958720759
1312768,0.0140769519828609,0.012519666586013,0.0146251710597425,0.0124955128791043,0.015111345540208276
1314816,0.0139045788455405,0.0122587660240242,0.0147986098818364,0.0122573188127717,0.015048743720399216
1316864,0.01458474798128,0.0125003641674993,0.0150509606522973,0.0121125760822906,0.014980089302116539
1318912,0.014475292872521,0.013268893751956,0.0153307446656981,0.0121408104212605,0.015302309102844447
1320960,0.0145508738743956,0.0141407467381213,0.0150146528249024,0.012193725373072,0.01578029807715211
1323008,0.0145163093679002,0.0143243603713926,0.0145247873166226,0.0119237004822934,0.015928506960335653
1325056,0.0146898530219914,0.0140138802336878,0.0149081423995085,0.0119952999157249,0.01600299648416694
1327104,0.0149915233589126,0.0134865781234111,0.014783464615175,0.0116751267298241,0.01523854685947299
1329152,0.0148698729666648,0.0134489385309279,0.0153115137523855,0.0113605220598401,0.015088118013227358
1331200,0.0144829208598821,0.012665295296756,0.0160974886341136,0.0116042621375527,0.0149117366905557
1333248,0.014093490250525,0.0130562160265981,0.0160609826358268,0.0113919750001514,0.014615750755183399
1335296,0.0142256010571145,0.014048121489759,0.0162691483856178,0.0110745362500892,0.014357910506078042
1337344,0.0140334576732129,0.0141780194462626,0.0170422602415783,0.0109789424197515,0.014343073313648346
1339392,0.0135069371361169,0.0140591832299833,0.0159382966288831,0.0110324374094489,0.014338495802076068
1341440,0.0130186994763789,0.0140314325617509,0.0151461604837095,0.0112963953477446,0.014081677519425285
1343488,0.0135681036801543,0.0145525316387647,0.0149502375730662,0.0109385608055163,0.013622319079877343
1345536,0.0132123237592168,0.0136791844895924,0.0146390171925304,0.0105141243184334,0.013685253575386015
1347584,0.0126625278106075,0.0136859072634251,0.0132617490162374,0.0103952263991232,0.013934164008242078
1349632,0.0128982383015681,0.0141229473170824,0.01346430691774,0.0106712508626515,0.01402184730686713
1351680,0.0127278089887113,0.0146110799149028,0.0134583296312484,0.0105805577768478,0.014041655366600025
1353728,0.0132190484218881,0.0141151228890521,0.0128505044733174,0.0100042109916103,0.013960002193925902
1355776,0.0129874974518315,0.0139238907417166,0.0135123962216312,0.0104158218964585,0.013282315609103534
1357824,0.0131727654894348,0.0133505374076776,0.0135117347846971,0.0112234794389223,0.013304277857241687
1359872,0.0133703203595359,0.0131654486089246,0.0134620009906939,0.0116609297343529,0.013479982961143833
1361920,0.0131676303179119,0.0135840432427357,0.0133686031505931,0.012229417283379,0.01353944923612289
1363968,0.0129912889096885,0.0141726393194403,0.0135086255773785,0.0128955742358812,0.013259159165318123
1366016,0.0123598375168512,0.014274688407022,0.0139710845221998,0.0123767062337719,0.01364475653244881
1368064,0.0123308441863628,0.013909369414614,0.0145270520879421,0.0120146421017125,0.013336840477131772
1370112,0.0131062202854081,0.0130656744833686,0.014744067574793,0.0119099509422085,0.013397886970778927
1372160,0.0128294326394097,0.0126490015289164,0.01481334004784,0.0117648271640064,0.013448455784237012
1374208,0.0129551481979433,0.0127850244156434,0.0147926175777683,0.0117897478790837,0.01381969676585868
1376256,0.0125596397745539,0.0129050485411426,0.0149458267187583,0.0123725224708323,0.013766097597545013
1378304,0.0129078894970007,0.0137551737236208,0.0150177565883495,0.0124313298932975,0.013696921165683306
1380352,0.012967837852193,0.0141384806440328,0.0150556187320034,0.0115523172687971,0.013406419024977367
1382400,0.012970822295756,0.0138773321610642,0.0147464029709226,0.0113850183362956,0.013375784034724347
1384448,0.0122033550069318,0.0137319010449573,0.0143844728358089,0.011628792528063,0.014275712978269439
1386496,0.0118897342748823,0.0137802307974197,0.0140347753680543,0.0117651815860881,0.014032709231832996
1388544,0.011840258394659,0.0140675570510211,0.0138338215372641,0.0115210596879478,0.01280466722237179
1390592,0.0121914685048977,0.0145839564938796,0.0147163873974932,0.0111544197672628,0.012556600700190757
1392640,0.012591864762362,0.0147703413473209,0.0144122967452858,0.0105239702854305,0.012293205269088503
1394688,0.0129106828331714,0.0149971360864583,0.0143966999428812,0.0108520559020689,0.01202766997157596
1396736,0.0128953310995711,0.0148125071325921,0.015101627963304,0.0111196270532673,0.012225103673699778
1398784,0.0130201923413551,0.0146970029993099,0.0146015971869928,0.0108062690924271,0.011953871759760658
1400832,0.0131119052050053,0.0142644028237555,0.0152634425932774,0.0103043120485381,0.011519486167526339
1402880,0.0129258608751115,0.0140046450760564,0.015701480678399,0.0099336505358223,0.011716837204585318
1404928,0.0127871966760721,0.013534079719102,0.0152307937562,0.0100173333325074,0.01182795013883151
1406976,0.0135069521988043,0.0133967449422925,0.014962415350601,0.0102374591442639,0.012295447375799995
1409024,0.0131606289214687,0.0137050675795762,0.014688197907526,0.0104446617042412,0.012305267124611418
1411072,0.0129598895087838,0.0132036938011879,0.0146355365286581,0.0107937723514623,0.012630931110470556
1413120,0.0123307124333223,0.012938140668848,0.0154042485402897,0.010556846568943,0.012799077518866397
1415168,0.0115041371362167,0.0125789979399996,0.0157581283099716,0.0102216081140795,0.013394711757428013
1417216,0.0113501869418541,0.0129046632748213,0.0158810675973654,0.0100363402496441,0.014136038591095712
1419264,0.0114893409714568,0.0135862604220164,0.015909931717033,0.010247394281032,0.014488548845110926
1421312,0.0109600807423703,0.0136921365643502,0.0161986907362006,0.0106354352508787,0.01440849231730681
1423360,0.0112978073200793,0.0136852158466354,0.0154970927396789,0.011275346725597,0.014211177625111305
1425408,0.0117081163043621,0.0137117426507757,0.0155655458016553,0.0112022310015163,0.013700792762392666
1427456,0.0122035091044381,0.0130660964059643,0.0152175199385965,0.0117170941404765,0.014412644035473932
1429504,0.0119275233228108,0.0128812253547948,0.0149893701032851,0.0113302941143047,0.014912220010592137
1431552,0.0120603117349674,0.0133108425725367,0.0159044512634864,0.0110942542203702,0.015114877474843524
1433600,0.0121575540790217,0.0137637001796974,0.0156463711595279,0.0112051971475011,0.015342877562216018
1435648,0.0120659449079539,0.0140783651586389,0.0156252806496922,0.0107446453010197,0.015377463294134941
1437696,0.0121690036117797,0.0144643354098661,0.0156391317301313,0.0108797941371449,0.01546274585998617
1439744,0.0125228645469178,0.0147837464304757,0.0160473628144245,0.0116146041546016,0.014809295492887032
1441792,0.0121025595697574,0.0145802280094358,0.0155929652799386,0.0120235822469112,0.014933511195704342
1443840,0.0119307132656103,0.0143935746222268,0.0153370262822136,0.0123672299960162,0.015189681365154684
1445888,0.0120840360163128,0.0145403463684488,0.0159569658833788,0.0123686100690974,0.014557101693935693
1447936,0.0122283177508506,0.0144203950127121,0.0158528369676787,0.0119525357935344,0.014739745069527998
1449984,0.0122656353982165,0.0141924913768889,0.0162652825631084,0.0126394355364027,0.01511356492410414
