episode,run_0,run_1,run_2,run_3,run_4
29548,False,False,False,True,False
29549,False,False,False,True,True
29550,False,False,False,False,False
29551,False,False,True,False,False
29552,True,True,False,True,True
29553,False,False,False,True,True
29554,False,True,True,False,False
29555,False,False,False,False,False
29556,False,True,True,False,True
29557,False,False,True,False,False
29558,False,False,True,True,False
29559,False,False,True,False,False
29560,True,False,False,True,True
29561,False,False,False,False,False
29562,False,False,False,True,True
29563,False,False,False,False,False
29564,False,False,False,False,True
29565,False,True,False,True,False
29566,False,False,False,False,False
29567,True,False,True,True,False
29568,False,False,False,False,False
29569,False,False,False,False,False
29570,False,False,False,False,True
29571,False,False,False,False,False
29572,True,False,False,True,False
29573,False,False,False,False,True
29574,False,False,False,False,False
29575,False,False,True,False,False
29576,False,False,False,True,False
29577,False,False,True,False,False
29578,False,False,True,False,False
29579,False,False,False,False,True
29580,False,False,False,False,False
29581,False,True,True,False,False
29582,False,False,True,True,False
29583,True,True,False,False,False
29584,False,False,False,True,False
29585,False,False,False,False,True
29586,False,False,False,False,False
29587,False,False,False,False,False
29588,False,False,True,True,True
29589,False,True,True,False,False
29590,True,False,False,True,False
29591,False,False,True,False,False
29592,False,True,False,True,False
29593,False,False,True,True,False
29594,False,False,False,False,False
29595,False,False,False,True,True
29596,False,False,False,False,False
29597,False,False,True,False,False
29598,False,False,False,False,True
29599,False,False,True,False,True
29600,False,False,True,False,True
29601,True,False,True,False,False
29602,False,False,False,False,False
29603,True,False,False,False,True
29604,False,False,False,False,True
29605,False,True,True,False,False
29606,False,False,False,True,False
29607,True,True,False,False,False
29608,False,True,True,False,False
29609,True,False,True,False,True
29610,False,False,False,False,False
29611,False,False,False,False,False
29612,False,False,False,False,False
29613,False,False,False,True,False
29614,True,True,False,False,True
29615,True,False,False,False,False
29616,True,False,False,False,True
29617,False,True,True,False,False
29618,False,False,True,False,False
29619,True,False,False,False,True
29620,False,False,False,False,True
29621,False,False,False,True,True
29622,True,False,True,False,False
29623,False,False,True,False,False
29624,False,True,False,False,False
29625,False,False,False,False,True
29626,False,False,False,True,True
29627,False,True,True,False,False
29628,False,False,True,False,True
29629,True,False,False,False,True
29630,False,False,False,True,True
29631,False,True,True,False,False
29632,True,False,False,True,False
29633,False,False,False,False,True
29634,False,False,True,True,False
29635,False,False,False,True,False
29636,False,True,True,False,False
29637,False,False,True,False,False
29638,False,False,False,False,True
29639,True,False,False,False,False
29640,False,True,False,False,False
29641,False,False,False,False,False
29642,True,False,True,True,False
29643,False,False,True,False,False
29644,False,False,False,False,False
29645,False,False,True,False,True
29646,False,True,False,False,True
29647,False,False,False,True,False
29648,False,False,False,False,True
29649,False,False,False,False,False
29650,False,False,False,False,True
29651,False,True,False,False,False
29652,False,False,False,False,False
29653,True,True,False,False,False
29654,True,False,True,False,False
29655,True,False,False,False,False
29656,False,False,True,False,False
29657,False,True,True,False,False
29658,False,False,True,False,False
29659,True,False,True,False,True
29660,False,False,True,False,True
29661,False,False,False,False,True
29662,False,False,False,True,True
29663,False,True,False,False,False
29664,False,True,False,False,False
29665,True,True,False,False,False
29666,True,False,False,False,False
29667,False,False,False,False,False
29668,False,True,False,False,False
29669,True,True,False,False,False
29670,False,True,True,False,True
29671,False,False,False,False,True
29672,False,True,True,False,True
29673,True,True,False,False,False
29674,False,False,False,False,False
29675,False,False,False,False,True
29676,True,False,False,False,False
29677,False,False,False,True,False
29678,False,False,False,False,False
29679,False,False,False,False,False
29680,False,False,False,False,False
29681,False,True,False,False,False
29682,False,False,False,False,False
29683,False,False,False,False,False
29684,False,False,False,False,True
29685,False,False,False,False,False
29686,False,False,True,False,True
29687,False,False,True,False,False
29688,True,True,True,False,False
29689,True,False,False,False,True
29690,True,False,False,False,False
29691,True,False,True,False,False
29692,True,False,False,False,True
29693,False,True,False,False,False
29694,False,False,True,True,True
29695,False,False,True,False,False
29696,True,False,False,False,True
29697,False,False,True,True,True
29698,True,False,True,False,False
29699,False,False,False,False,False
29700,False,False,False,True,True
29701,False,False,True,False,False
29702,False,False,True,False,False
29703,False,False,False,True,False
29704,True,False,True,True,False
29705,False,True,False,False,False
29706,True,False,False,False,True
29707,True,False,True,False,False
29708,False,False,True,True,False
29709,False,False,False,False,True
29710,False,True,False,False,False
29711,False,False,False,False,True
29712,False,False,True,False,True
29713,False,False,False,False,False
29714,False,False,True,False,True
29715,False,False,False,False,False
29716,False,False,False,False,True
29717,False,True,False,False,False
29718,False,True,True,False,False
29719,False,False,False,False,False
29720,False,False,True,False,False
29721,False,False,False,False,True
29722,False,False,False,False,False
29723,False,True,False,False,True
29724,False,False,False,True,False
29725,True,False,True,True,True
29726,False,False,False,False,False
29727,False,True,False,False,False
29728,False,False,True,False,False
29729,False,False,True,False,False
29730,False,False,True,False,False
29731,False,False,False,False,False
29732,False,False,False,False,False
29733,True,False,False,True,False
29734,False,False,False,False,False
29735,True,False,True,False,True
29736,False,True,False,False,False
29737,False,True,True,False,False
29738,False,False,False,False,True
29739,False,False,False,False,True
29740,False,False,False,False,False
29741,True,False,True,False,True
29742,False,True,True,False,True
29743,False,False,False,True,True
29744,False,False,True,True,False
29745,False,False,False,True,True
29746,False,True,False,False,False
29747,False,False,False,False,False
29748,False,False,True,False,False
29749,False,False,True,False,False
29750,False,True,False,False,True
29751,True,False,True,False,False
29752,True,False,True,False,False
29753,True,True,False,True,False
29754,True,False,True,False,False
29755,True,True,False,False,True
29756,True,False,False,False,True
29757,True,False,False,False,False
29758,False,True,False,False,False
29759,True,True,False,False,False
29760,False,False,False,False,True
29761,False,False,False,False,False
29762,False,False,False,False,True
29763,False,False,False,True,False
29764,False,True,False,False,True
29765,False,False,True,False,False
29766,False,False,False,False,False
29767,True,False,False,True,False
29768,False,False,True,False,False
29769,False,True,True,False,False
29770,False,True,True,False,False
29771,False,False,False,True,False
29772,True,False,False,False,False
29773,True,False,False,True,True
29774,False,False,True,False,False
29775,True,False,True,True,True
29776,False,False,True,False,False
29777,False,True,False,False,False
29778,False,True,False,True,False
29779,False,True,True,False,False
29780,False,False,False,False,False
29781,False,True,False,True,False
29782,False,False,True,False,False
29783,False,False,True,False,False
29784,True,False,True,False,False
29785,True,True,False,False,False
29786,False,False,False,True,False
29787,False,True,True,False,True
29788,False,False,True,False,False
29789,False,False,False,True,True
29790,False,False,True,False,False
29791,True,False,False,False,False
29792,True,False,False,False,False
29793,False,False,True,True,True
29794,False,True,False,True,False
29795,False,False,False,True,True
29796,False,False,False,False,True
29797,True,False,False,True,False
29798,False,False,False,False,False
29799,False,False,True,False,True
29800,False,False,True,False,False
29801,False,False,True,False,False
29802,False,False,False,False,False
29803,True,False,True,False,False
29804,False,False,False,False,False
29805,True,False,True,False,True
29806,False,False,False,True,True
29807,True,True,False,False,False
29808,False,False,False,False,True
29809,False,False,True,True,False
29810,False,False,False,False,False
29811,False,True,False,True,True
29812,False,False,True,False,False
29813,False,True,False,True,False
29814,False,False,False,False,False
29815,True,False,False,False,False
29816,True,False,True,False,False
29817,False,False,True,False,False
29818,False,False,False,False,True
29819,False,False,True,False,False
29820,False,False,True,True,True
29821,False,True,False,False,True
29822,False,True,False,False,False
29823,False,False,True,False,False
29824,False,True,False,True,True
29825,False,True,True,False,False
29826,False,False,True,False,False
29827,False,False,True,True,False
29828,False,False,False,True,False
29829,True,True,False,False,False
29830,False,False,True,False,True
29831,True,True,False,True,True
29832,False,False,False,False,False
29833,False,False,False,False,False
29834,False,True,False,False,False
29835,True,True,False,False,True
29836,False,True,False,True,False
29837,False,False,False,False,False
29838,False,False,False,False,False
29839,False,False,True,True,False
29840,False,False,False,False,True
29841,True,False,True,False,False
29842,False,False,False,False,False
29843,True,False,False,False,True
29844,False,False,False,True,False
29845,False,False,False,True,True
29846,True,False,False,True,True
29847,False,False,False,False,False
29848,False,True,False,False,True
29849,True,False,False,False,False
29850,True,False,True,True,False
29851,False,True,False,False,False
29852,False,False,True,False,False
29853,False,False,False,True,False
29854,False,False,True,False,False
29855,True,True,False,False,False
29856,False,False,True,False,True
29857,True,False,False,False,False
29858,False,False,True,True,True
29859,False,False,False,False,False
29860,False,True,False,False,False
29861,False,False,False,False,False
29862,False,False,False,False,False
29863,False,False,False,False,True
29864,False,False,True,True,False
29865,True,False,False,True,False
29866,True,False,False,False,True
29867,False,False,True,True,False
29868,False,False,False,False,False
29869,False,False,True,False,False
29870,False,True,True,False,False
29871,False,False,True,False,False
29872,False,False,True,True,False
29873,True,False,False,False,False
29874,False,True,False,False,False
29875,True,False,True,True,False
29876,False,True,False,True,False
29877,False,False,True,False,False
29878,True,False,True,True,True
29879,False,False,False,True,False
29880,False,False,True,True,False
29881,False,False,False,False,False
29882,False,True,False,False,False
29883,True,True,True,False,False
29884,False,False,True,False,True
29885,False,False,True,False,False
29886,False,False,False,False,False
29887,False,False,False,False,True
29888,False,False,False,False,True
29889,False,False,False,False,False
29890,False,True,False,False,False
29891,False,False,False,False,False
29892,False,False,True,False,True
29893,True,False,False,False,True
29894,True,False,False,False,False
29895,False,False,True,False,False
29896,False,False,False,False,False
29897,False,False,False,False,False
29898,False,False,True,False,False
29899,False,False,False,True,False
29900,False,False,True,True,False
29901,False,False,False,False,False
29902,False,True,True,True,False
29903,False,False,True,False,False
29904,True,False,False,False,True
29905,False,True,False,False,False
29906,False,True,False,False,True
29907,True,False,False,True,False
29908,False,False,False,False,False
29909,False,False,True,False,False
29910,False,False,False,False,False
29911,False,False,True,False,True
29912,True,True,False,False,False
29913,True,False,False,False,False
29914,False,False,False,True,False
29915,False,False,False,False,False
29916,False,True,True,True,False
29917,False,False,True,False,True
29918,False,False,False,True,False
29919,True,False,False,True,False
29920,False,False,False,False,False
29921,False,False,True,True,False
29922,False,False,False,False,False
29923,False,False,False,False,False
29924,False,False,False,True,False
29925,True,True,False,False,False
29926,False,True,False,False,True
29927,False,False,False,False,False
29928,True,False,True,False,False
29929,False,False,False,True,False
29930,False,False,False,False,True
29931,True,False,True,False,False
29932,False,False,False,False,False
29933,False,False,True,True,False
29934,False,True,True,False,False
29935,False,False,False,False,True
29936,False,True,True,False,False
29937,False,False,True,False,True
29938,False,False,False,False,True
29939,True,True,False,False,False
29940,False,True,False,False,False
29941,False,True,False,False,False
29942,False,False,False,True,False
29943,False,False,False,False,False
29944,False,False,False,False,True
29945,False,False,False,False,False
29946,False,False,False,False,False
29947,False,False,True,False,False
29948,True,True,False,False,False
29949,True,False,False,False,True
29950,True,False,False,False,False
29951,False,False,True,True,False
29952,False,False,False,False,False
29953,True,False,False,False,False
29954,False,False,False,False,False
29955,False,False,False,False,False
29956,False,True,True,False,False
29957,False,False,False,True,False
29958,False,False,True,True,False
29959,False,False,True,False,False
29960,False,False,False,False,True
29961,False,False,False,False,False
29962,False,False,True,False,True
29963,False,False,True,False,False
29964,True,False,False,False,True
29965,True,False,True,False,False
29966,True,False,False,True,False
29967,False,False,False,True,False
29968,False,False,False,False,True
29969,True,True,False,False,False
29970,False,False,True,True,False
29971,False,True,True,False,False
29972,False,False,False,True,False
29973,False,False,False,False,True
29974,True,False,False,False,False
29975,False,False,True,False,False
29976,True,False,False,True,False
29977,True,True,True,False,True
29978,False,False,False,False,True
29979,True,False,True,False,False
29980,False,True,False,False,False
29981,False,False,True,False,False
29982,False,True,False,False,True
29983,False,False,True,True,True
29984,False,False,True,False,True
29985,False,False,True,False,False
29986,False,False,False,True,False
29987,False,False,False,True,True
29988,False,False,True,False,False
29989,False,False,False,True,False
29990,False,False,False,False,False
29991,False,True,True,True,False
29992,False,False,False,False,False
29993,False,False,True,False,False
29994,False,False,False,False,True
29995,False,False,False,False,False
29996,False,False,False,False,False
29997,False,True,False,False,True
29998,True,False,True,False,False
29999,True,False,False,True,True
30000,True,True,False,False,False
30001,False,False,True,False,True
30002,False,False,False,False,False
30003,False,False,True,False,True
30004,False,False,True,True,False
30005,False,False,True,False,False
30006,False,False,False,True,False
30007,False,False,False,False,False
30008,False,False,False,False,True
30009,False,False,True,False,False
30010,False,True,True,True,False
30011,True,False,True,False,True
30012,False,True,False,False,True
30013,True,False,True,False,False
30014,True,False,False,True,True
30015,False,False,True,True,True
30016,False,False,False,False,False
30017,True,False,True,False,False
30018,False,False,True,False,True
30019,False,False,True,False,False
30020,False,False,False,False,True
30021,False,False,False,False,False
30022,True,False,True,False,False
30023,False,False,False,False,False
30024,True,False,True,True,True
30025,False,False,False,False,False
30026,False,False,True,True,False
30027,True,False,False,False,False
30028,False,False,False,False,False
30029,False,False,True,True,True
30030,True,False,False,False,False
30031,False,False,True,True,True
30032,False,False,False,True,False
30033,True,False,False,False,True
30034,True,False,True,False,False
30035,False,False,False,False,False
30036,False,False,True,False,False
30037,False,False,False,False,True
30038,False,True,False,True,True
30039,False,False,True,True,False
30040,False,True,False,False,True
30041,False,False,True,False,False
30042,False,False,True,False,False
30043,False,False,False,False,False
30044,True,False,True,True,False
30045,False,False,False,False,False
30046,False,False,True,True,False
30047,True,True,False,False,False
30048,False,False,False,False,True
30049,False,False,True,False,False
30050,True,False,False,True,False
30051,False,False,False,True,False
30052,True,False,False,False,False
30053,False,True,False,False,False
30054,False,True,False,False,False
30055,False,False,True,False,False
30056,False,True,False,False,False
30057,False,False,True,True,False
30058,False,False,True,False,True
30059,False,True,True,False,False
30060,False,False,False,True,False
30061,False,False,False,False,True
30062,False,False,True,True,True
30063,True,False,False,False,False
30064,False,False,True,False,True
30065,True,False,False,False,False
30066,True,True,False,False,False
30067,True,False,False,False,False
30068,True,False,True,False,True
30069,True,False,True,True,True
30070,False,False,True,False,False
30071,False,False,False,False,False
30072,False,False,True,False,False
30073,True,False,False,False,False
30074,False,True,True,False,False
30075,False,True,True,False,True
30076,False,False,True,False,True
30077,False,False,False,False,True
30078,False,False,False,False,False
30079,False,True,True,False,False
30080,False,False,True,False,True
30081,False,False,False,True,False
30082,True,False,False,True,False
30083,True,False,False,False,False
30084,False,False,False,False,True
30085,False,True,True,False,True
30086,True,True,False,True,True
30087,False,True,False,True,True
30088,True,False,False,False,True
30089,False,False,True,True,False
30090,False,False,True,False,True
30091,False,False,True,False,False
30092,True,True,False,True,False
30093,False,False,True,True,False
30094,False,False,False,False,False
30095,False,False,True,False,True
30096,True,False,True,False,False
30097,False,False,False,True,False
30098,False,False,False,False,False
30099,True,False,False,False,False
30100,True,False,False,False,False
30101,True,False,False,False,True
30102,False,False,True,False,True
30103,True,False,False,True,True
30104,False,False,False,False,True
30105,False,False,False,False,True
30106,False,False,True,True,True
30107,False,False,False,True,False
30108,False,False,True,False,False
30109,True,False,False,True,False
30110,False,False,False,False,False
30111,False,True,False,False,False
30112,False,False,True,False,False
30113,False,False,True,False,True
30114,True,False,True,False,False
30115,False,False,False,False,False
30116,False,False,True,False,False
30117,False,False,False,False,False
30118,False,False,False,False,False
30119,False,False,False,False,False
30120,False,False,True,True,False
30121,False,False,False,False,False
30122,True,False,False,False,False
30123,False,False,True,False,False
30124,False,False,False,False,True
30125,False,False,True,False,False
30126,False,False,False,True,False
30127,False,False,False,False,False
30128,False,False,False,True,False
30129,False,False,False,False,False
30130,False,False,True,True,False
30131,True,False,False,False,True
30132,True,False,False,True,False
30133,False,False,True,False,False
30134,False,False,True,False,False
30135,False,False,True,False,False
30136,False,False,True,False,True
30137,False,False,True,False,False
30138,False,False,True,False,True
30139,False,False,True,False,False
30140,False,False,True,False,True
30141,False,False,False,False,False
30142,False,True,True,True,False
30143,False,False,False,False,True
30144,False,False,True,True,True
30145,False,False,True,False,True
30146,False,False,False,False,False
30147,False,False,True,False,False
30148,False,False,True,False,False
30149,True,False,True,False,False
30150,False,False,False,False,False
30151,False,True,False,False,False
30152,False,False,False,False,True
30153,True,False,False,False,False
30154,False,False,False,False,False
30155,False,False,True,True,True
30156,False,False,False,False,False
30157,True,True,True,True,False
30158,False,False,False,False,False
30159,False,True,True,True,False
30160,True,False,False,True,False
30161,True,True,True,False,True
30162,False,False,True,True,False
30163,False,False,False,False,False
30164,False,False,False,False,False
30165,False,False,False,False,True
30166,True,False,False,False,False
30167,False,False,True,False,False
30168,False,True,False,False,False
30169,False,False,False,False,False
30170,True,False,False,False,False
30171,True,False,False,False,True
30172,True,False,True,True,False
30173,True,True,False,False,True
30174,True,True,True,False,True
30175,True,True,False,False,False
30176,True,False,False,False,False
30177,False,False,False,False,False
30178,True,False,True,False,False
30179,False,False,True,False,True
30180,False,True,True,True,False
30181,False,False,True,False,False
30182,False,True,True,True,False
30183,False,False,True,False,False
30184,True,True,True,False,False
30185,True,False,False,False,False
30186,False,True,False,False,True
30187,False,False,False,True,True
30188,False,False,True,True,False
30189,False,False,False,True,False
30190,False,False,False,False,False
30191,True,False,True,False,False
30192,False,False,True,True,True
30193,True,False,False,True,False
30194,True,False,True,False,True
30195,False,True,False,False,False
30196,False,False,False,False,False
30197,True,False,False,False,False
30198,False,False,True,False,False
30199,True,False,False,False,False
30200,False,True,False,False,False
30201,False,False,True,False,True
30202,False,True,False,False,False
30203,True,False,True,False,False
30204,False,False,False,True,True
30205,False,False,False,False,False
30206,False,False,True,True,False
30207,True,False,True,False,False
30208,False,False,True,True,False
30209,False,False,False,False,True
30210,True,True,False,True,False
30211,False,False,True,False,False
30212,True,False,True,True,False
30213,False,False,False,False,True
30214,False,False,False,False,False
30215,True,False,False,False,False
30216,False,False,True,False,False
30217,False,False,True,False,False
30218,False,True,False,True,True
30219,False,False,True,False,False
30220,False,True,False,True,False
30221,False,True,False,False,True
30222,True,True,False,True,False
30223,False,False,True,False,True
30224,True,False,True,True,True
30225,True,False,False,True,False
30226,False,False,False,False,False
30227,False,False,False,False,False
30228,False,False,True,False,False
30229,True,False,False,True,False
30230,False,False,False,False,False
30231,False,False,True,False,False
30232,False,False,False,False,False
30233,False,False,False,False,False
30234,False,False,False,False,False
30235,False,False,False,False,False
30236,True,False,False,False,False
30237,False,False,False,False,False
30238,False,False,True,False,False
30239,False,True,True,False,False
30240,False,False,True,False,False
30241,False,False,True,False,False
30242,False,False,False,True,False
30243,False,False,True,False,False
30244,False,False,False,False,False
30245,False,False,True,False,False
30246,False,False,True,False,False
30247,True,False,False,False,False
30248,False,False,True,False,False
30249,True,False,False,False,False
30250,False,False,False,False,False
30251,False,False,True,False,False
30252,True,True,False,False,False
30253,False,False,True,False,False
30254,False,True,True,False,False
30255,False,False,True,False,False
30256,False,False,False,False,False
30257,False,False,False,False,False
30258,False,True,False,False,False
30259,False,False,False,False,False
30260,False,True,True,False,False
30261,False,False,False,False,False
30262,False,False,True,False,False
30263,True,False,False,False,True
30264,False,False,False,False,False
30265,True,True,False,True,True
30266,False,False,True,False,False
30267,False,False,True,False,True
30268,False,False,False,True,False
30269,True,True,True,False,False
30270,True,False,True,True,True
30271,False,False,True,True,False
30272,False,False,True,False,False
30273,False,False,True,False,True
30274,True,False,True,True,False
30275,False,False,False,False,False
30276,False,False,True,True,False
30277,False,False,False,True,False
30278,False,False,True,False,False
30279,False,False,False,False,False
30280,False,False,False,True,False
30281,True,False,False,False,False
30282,False,False,True,False,False
30283,False,False,True,False,False
30284,True,False,True,False,False
30285,False,False,True,True,True
30286,False,False,True,False,True
30287,False,True,True,True,False
30288,False,False,True,True,False
30289,False,True,False,True,False
30290,False,False,True,False,True
30291,False,False,True,False,True
30292,False,False,False,True,False
30293,True,False,False,False,False
30294,False,False,True,False,False
30295,False,False,False,False,False
30296,False,False,True,False,False
30297,True,False,True,True,False
30298,False,False,True,False,False
30299,True,False,True,True,False
30300,True,False,False,False,False
30301,False,True,False,False,False
30302,True,False,False,False,False
30303,False,False,False,False,False
30304,False,False,True,False,False
30305,False,False,False,False,False
30306,True,False,False,False,True
30307,False,False,False,False,True
30308,False,False,False,False,True
30309,False,False,False,False,False
30310,False,False,False,False,False
30311,False,False,True,False,False
30312,False,False,False,False,False
30313,True,False,False,True,False
30314,False,True,True,False,False
30315,False,False,True,False,True
30316,True,False,False,False,False
30317,False,False,True,False,False
30318,False,False,True,True,False
30319,True,False,False,False,True
30320,False,False,False,False,False
30321,False,False,False,True,True
30322,True,False,False,False,False
30323,True,False,False,True,False
30324,False,False,True,False,True
30325,False,True,False,False,True
30326,False,False,False,True,False
30327,False,True,True,False,False
30328,False,False,False,False,False
30329,False,False,False,True,True
30330,False,False,True,False,False
30331,False,False,True,False,False
30332,False,False,False,False,True
30333,False,False,False,False,False
30334,False,True,False,False,False
30335,False,False,False,False,False
30336,False,False,True,False,False
30337,False,False,False,False,True
30338,False,False,True,False,True
30339,False,True,False,True,False
30340,True,False,False,False,False
30341,False,False,True,False,True
30342,True,False,False,False,False
30343,False,True,False,False,True
30344,False,False,False,True,True
30345,False,False,True,False,False
30346,False,True,True,False,True
30347,False,False,True,False,True
30348,False,False,False,False,False
30349,True,False,False,False,False
30350,True,False,False,False,True
30351,False,False,True,False,False
30352,False,False,False,False,False
30353,True,False,True,False,False
30354,True,False,False,False,False
30355,False,False,False,True,True
30356,True,False,True,True,False
30357,False,True,True,False,False
30358,False,True,True,False,False
30359,True,False,False,False,False
30360,True,False,True,False,False
30361,True,False,True,False,False
30362,False,False,False,False,False
30363,False,True,False,False,True
30364,False,False,False,False,True
30365,True,True,True,False,False
30366,False,False,True,False,False
30367,False,False,False,False,False
30368,False,False,True,False,False
30369,False,False,False,False,False
30370,False,False,False,False,True
30371,False,False,False,False,False
30372,True,False,False,False,True
30373,False,False,True,False,False
30374,False,False,True,False,True
30375,False,False,False,False,False
30376,True,False,False,False,False
30377,False,False,False,False,False
30378,False,False,True,False,False
30379,True,False,False,False,False
30380,False,True,True,False,False
30381,False,False,True,False,False
30382,False,False,False,False,False
30383,True,False,False,False,False
30384,False,False,True,True,True
30385,False,True,True,False,False
30386,False,True,True,False,False
30387,False,False,True,False,False
30388,False,False,False,True,True
30389,True,False,True,False,False
30390,False,True,True,False,False
30391,False,False,False,True,False
30392,True,False,False,True,False
30393,False,False,False,False,False
30394,True,False,True,False,False
30395,True,False,False,True,False
30396,True,False,False,True,True
30397,False,False,False,False,False
30398,False,False,False,False,False
30399,False,True,True,True,False
30400,False,True,False,False,True
30401,False,False,False,True,False
30402,False,False,False,False,False
30403,True,False,True,False,True
30404,False,False,True,False,False
30405,True,False,False,False,False
30406,False,False,False,True,False
30407,False,False,False,False,True
30408,False,False,False,False,False
30409,False,False,False,False,False
30410,True,False,False,False,False
30411,False,False,False,False,False
30412,True,True,False,False,True
30413,False,False,False,True,True
30414,True,False,True,False,False
30415,False,False,False,True,False
30416,False,False,False,False,False
30417,True,False,True,True,False
30418,False,True,True,False,False
30419,False,False,True,True,False
30420,False,False,True,False,False
30421,True,False,False,True,False
30422,False,False,True,True,False
30423,False,False,True,True,False
30424,True,False,True,False,True
30425,True,True,True,True,False
30426,True,False,False,True,False
30427,True,False,False,False,False
30428,False,True,False,False,False
30429,True,False,False,False,False
30430,False,False,False,False,True
30431,False,False,True,False,False
30432,False,False,False,False,False
30433,False,False,False,False,False
30434,False,True,False,False,True
30435,True,False,True,False,False
30436,False,False,False,True,False
30437,False,False,False,False,False
30438,True,False,False,False,True
30439,False,False,True,False,False
30440,False,False,False,False,True
30441,False,True,False,False,True
30442,False,False,True,False,True
30443,False,False,True,False,True
30444,False,False,False,False,False
30445,False,False,True,False,False
30446,False,False,False,False,False
30447,False,False,True,True,False
30448,False,False,False,False,True
30449,True,False,True,False,True
30450,False,False,False,False,True
30451,False,False,False,False,True
30452,True,True,False,True,True
30453,True,False,False,False,True
30454,False,False,False,False,False
30455,False,False,True,False,False
30456,False,True,False,False,False
30457,False,True,False,False,False
30458,False,False,False,False,False
30459,True,False,True,False,False
30460,False,False,False,False,False
30461,True,False,False,False,False
30462,True,False,False,False,True
30463,True,False,False,False,False
30464,False,False,True,True,False
30465,True,False,False,False,False
30466,False,True,True,True,False
30467,False,False,False,False,True
30468,True,False,True,True,False
30469,False,False,False,True,False
30470,False,True,True,False,False
30471,True,False,True,False,False
30472,False,False,False,False,False
30473,False,False,True,False,False
30474,True,False,False,False,False
30475,False,False,False,False,False
30476,False,False,False,True,False
30477,False,True,True,False,False
30478,False,True,False,False,False
30479,False,False,False,False,False
30480,False,False,False,False,False
30481,False,True,True,True,False
30482,False,True,True,False,False
30483,False,False,True,False,False
30484,False,True,False,False,False
30485,True,False,True,False,False
30486,True,True,True,False,True
30487,True,False,False,True,False
30488,False,False,False,False,True
30489,False,False,False,False,False
30490,False,False,False,False,True
30491,False,False,False,True,False
30492,False,False,False,False,True
30493,False,False,True,False,True
30494,True,False,False,False,True
30495,True,False,False,False,False
30496,False,True,True,True,False
30497,False,False,False,False,False
30498,False,True,False,False,False
30499,False,False,True,False,False
30500,False,False,False,False,False
30501,False,False,False,False,True
30502,False,False,True,False,False
30503,False,False,False,False,False
30504,True,False,False,False,True
30505,False,False,False,False,False
30506,False,True,False,False,True
30507,True,True,False,False,True
30508,False,False,True,False,False
30509,False,False,True,False,False
30510,False,False,False,False,False
30511,False,False,False,False,False
30512,False,False,False,False,False
30513,True,True,False,False,False
30514,False,False,True,False,True
30515,False,False,True,False,False
30516,True,False,True,False,False
30517,True,False,False,False,False
30518,False,False,False,False,True
30519,False,False,False,False,False
30520,False,True,False,False,True
30521,False,False,True,False,False
30522,True,False,True,False,True
30523,True,False,False,False,False
30524,False,True,False,False,False
30525,False,False,False,False,False
30526,True,True,False,False,False
30527,True,False,False,False,False
30528,False,False,False,False,False
30529,False,False,True,False,False
30530,True,False,True,False,True
30531,False,False,True,False,True
30532,True,True,False,False,False
30533,True,True,False,False,False
30534,False,True,False,False,False
30535,False,False,False,True,False
30536,False,False,False,True,False
30537,True,True,True,False,False
30538,True,False,False,False,False
30539,False,False,False,False,False
30540,False,True,False,True,True
30541,False,False,True,True,True
30542,False,False,False,False,False
30543,False,False,False,False,False
30544,False,False,False,False,True
30545,True,False,False,True,True
30546,True,False,False,False,False
30547,True,False,False,False,False
30548,False,False,False,False,False
30549,False,False,True,False,True
30550,True,False,False,False,False
30551,True,False,False,True,False
30552,False,False,True,True,True
30553,False,False,False,False,False
30554,False,False,False,False,False
30555,False,True,False,False,False
30556,False,False,True,False,False
30557,False,False,False,False,False
30558,False,False,True,False,False
30559,True,False,False,False,True
30560,False,False,False,False,True
30561,True,True,False,False,False
30562,False,False,False,False,True
30563,False,False,True,False,False
30564,False,True,False,False,False
30565,True,False,False,False,False
30566,False,False,False,False,False
30567,False,False,False,False,True
30568,False,False,False,False,False
30569,False,False,False,True,False
30570,False,False,False,False,False
30571,False,True,True,False,True
30572,False,False,False,False,False
30573,False,False,True,False,False
30574,False,False,True,False,False
30575,False,False,True,False,False
30576,True,False,False,False,False
30577,True,False,False,False,True
30578,True,False,False,False,False
30579,False,False,False,False,False
30580,True,True,False,False,False
30581,False,False,False,False,False
30582,False,False,False,False,False
30583,False,False,True,False,False
30584,False,False,True,False,False
30585,True,False,False,False,True
30586,False,False,False,False,False
30587,False,False,False,True,False
30588,False,False,False,False,False
30589,False,True,False,False,False
30590,False,True,False,False,False
30591,False,False,False,False,True
30592,False,False,True,False,False
30593,True,False,False,False,False
30594,False,False,False,True,True
30595,False,False,False,True,False
30596,False,False,False,False,False
30597,True,False,True,False,False
30598,False,False,False,False,False
30599,False,False,True,False,False
30600,False,False,False,True,False
30601,False,False,False,True,False
30602,True,False,True,False,False
30603,False,False,False,False,False
30604,True,False,True,False,False
30605,False,False,False,True,True
30606,True,False,False,False,False
30607,False,False,False,True,False
30608,False,True,False,False,True
30609,False,True,False,False,False
30610,True,False,True,False,True
30611,True,False,False,False,False
30612,False,False,False,False,False
30613,False,False,True,True,False
30614,False,False,True,False,True
30615,True,False,False,True,False
30616,True,False,True,True,False
30617,False,False,False,False,False
30618,True,False,False,False,False
30619,False,False,False,False,True
30620,True,True,False,False,False
30621,False,False,False,False,True
30622,False,False,False,True,True
