step,run_0,run_1,run_2,run_3,run_4
1087488,-0.0058775397686986,-0.0029735386997344,-0.0047036114170623,-0.0054684585324139,-0.0033327706958516503
1089536,-0.0037064691990963,-0.0002931189323135,7.283857266884297e-05,-0.0065574924999964,-0.006944352001301013
1091584,-0.000925741638639,-0.0047815943733439,-0.0011524764442583,-0.0038816349304397,-0.003923970408504829
1093632,-0.0040573325466539,0.0035979964697617,0.000675883560325,-0.00439869613474,0.0024473241966916246
1095680,-0.0045007358392467,0.0013608094421215,-0.0046370986514375,-0.0074112338945269,-0.0027996381773846223
1097728,-0.0019102618403849,-0.0045224819230497,-0.0063029459844983,-0.0088356131920591,-0.004580900525616017
1099776,-0.0013332432354218,-0.0036223276052623,-0.0055185143879498,0.003955171254347,-0.010963640084082727
1101824,-0.000366084993584,-6.288235890679061e-05,-0.0013144952477887,-0.0023722360128886,-0.007917723883292638
1103872,0.0067766384410788,-0.0028587401408003,0.0022718070038536,-0.0039223527324793,-0.007431284151243745
1105920,-0.0054830268694786,0.0005197937702178,-0.005147664505057,-0.0027883484159247,-0.005664490362687502
1107968,-0.0043103043062728,-0.0065975325618637,-0.0039137874235166,-0.0022609435225604,-0.006064373101980891
1110016,-0.0046640689135529,-0.0020735291371238,-0.0043315651171724,-0.0064423586401971,0.0005502300700754859
1112064,-0.008601185583393,-0.0040509615180781,0.0027544550903257,-0.0012014127481961,-0.011149062222102657
1114112,-0.0021940527425613,-0.0005197473044972,-0.0047066432787687,-0.0038074712261732,-0.007546001630544197
1116160,-0.0033350594341754,-0.0051827937750204,-0.0065131985989864,-0.0052157724581775,-0.002978886080381926
1118208,-0.0017012967698974,-0.0015527138035395,-0.0013600193648017,-0.0057774507185968,-0.004631403188977856
1120256,-0.0044525105855427,-0.0014728208974702,-0.0015247885225107,-0.0004548368786345,-0.005005804332904517
1122304,-0.0027471549066831,-0.0032800183354993,-0.000329043858801,-0.005844071546744,-0.0010502656587050296
1124352,-0.0026497476312215,-0.0038433567613537,-0.0024530689814127,-0.0032470812730025,0.0004193061438854784
1126400,0.0039283642719965,0.0033505911356769,-0.0028909030705108,-0.0037648998462827,-0.003668059755000286
1128448,-0.0007282624974322,-0.0038349947804817,0.0015044816755107,0.0005661224480718,-0.010796128367655911
1130496,-0.0011821032319858,-0.0018287758313817,-0.0015501249887165,-0.0032949367232504,-0.007748159012407996
1132544,-0.0037037875983514,-0.0092683714377926,-0.0047031601949129,-0.0041277509677456,-0.003237294842256233
1134592,-0.0049369722953997,0.0007259553618496,0.0009918964991811,-0.0013868702226318,-0.003825965239957441
1136640,0.0001931904131197,-0.000669308698707,-0.0058125120529439,-0.0077422506481525,0.0006639289174927398
1138688,-0.0009782784050912,0.0006239862239453,-0.002702427105396,-0.0017809716242481,-0.0023834129708120598
1140736,-0.0051061969294096,-0.0029622366877447,-0.0069632392536732,0.0006213791435584,-0.011135480566008483
1142784,-0.0006888040690682,-0.0047390815416292,0.0021295864964486,-0.0004571035606204,-0.0044826725883467585
1144832,-0.0025066845424589,-0.0027006707852706,-0.0034114202018827,0.0011514996309415,-0.007403679889102932
1146880,-0.0035847932871547,-0.0050490808294853,-0.0020390545585541,-0.0040559562396083,-0.006255731749115511
1148928,-0.0065640746965073,0.0013460202622809,0.0010494557769561,-0.0061831163227907,-0.0052856872658594515
1150976,-0.0016956961022515,-0.0055807323136832,-0.0037597303336951,-0.0007066939404467,-0.0047326953586889434
1153024,0.0002482011041138,-0.0022752363089239,-0.0037727108065155,-0.0069528799955151,-0.004317076537699904
1155072,-0.0077871942048659,-0.0041026922815945,-0.0038100305697298,-0.0035526669613318,-0.008464241362526081
1157120,-0.0008387058034713,-0.0014377101251739,-0.0007569068970042,-0.0009433396815438,-0.0027620679335086606
1159168,0.0030988534112111,-0.0040434539405396,0.0008211953405407,-0.0062422717266599,-0.00166466461669188
1161216,0.0010116629768162,0.0024208663264289,-0.0020402981885126,0.0010513985311263,0.00023330501426244155
1163264,-0.0031724318272608,-0.0036004789784783,-0.0038162830329383,-0.0044139988938695,-0.008365000929916277
1165312,-0.0029791596483846,-0.0067468582637957,-0.0007016071453108,-0.0012045976513036,-0.0009045615945069585
1167360,-0.0007452541365637,0.0019646760585601,-0.0035315480505232,-0.0015681545773986,-0.0030950118496548386
1169408,0.002252216009947,-0.0022901693242602,-0.0027260953880613,-0.0010581587139313,-0.006475045625120401
1171456,-0.005038241254806,-0.0046111685180221,-0.0020720075743156,-0.0082349398217047,-0.003705812111729756
1173504,-0.0024754606260103,-0.002653928293148,-0.0035734581892029,-0.0057253250983194,-0.005579448961361777
1175552,-0.0051667280844412,-0.0018157426355173,-0.0058039002804434,-0.0078174810318159,-0.003235857959953137
1177600,-0.0032958098498056,-0.0077196769540023,-0.0070148050363059,0.0008345641923369,-0.0010050179771496914
1179648,-0.0023411153291817,0.000815956966835,-0.0020565967904985,-0.0001876307753263,-0.006555770369595848
1181696,-0.0040179545467253,-0.0051157724738004,-0.0039786931367416,-0.0004964228966855,-0.0044957895690458825
1183744,-0.0039983776892768,0.0010753535134426,0.0027388234098907,-0.0042471681546885,-0.0013922416503191926
1185792,-0.0013475772924721,0.0030231546654249,-0.0057583294939831,-0.0038172275431861,-0.008861839422024786
1187840,-0.0056545347055362,-0.0031739379730424,-0.0041043671604711,-0.0064179213586612,-0.00556427632982377
1189888,-0.0045648959872778,-0.0064162936789216,0.0025090752693358,-0.003025480924407,-0.00033389397867722437
1191936,-0.0013083137819194,0.0009042592471814,-0.006402946174785,-0.0062810335555695,-0.00467091061436804
1193984,-0.0005496575075085,-0.0068605153079261,-0.0058783814958587,-0.001580136361008,-0.003651455487124622
1196032,-0.00288508523372,-0.0044688909794786,-0.0050664486814639,-0.0048368909585406,-0.0027274409745587035
1198080,-0.0015346031737863,-0.006675119929423,-0.0030653522771899,-0.0032296173943905,-0.007972691205213777
1200128,-0.00264515006711,0.0009428071123693,-0.0012526476377388,-0.0017664436905761,-0.011342846709885635
1202176,-0.0007686332333832,-0.0057609409064752,-0.0038515374282724,-0.0051124183912179,-0.0077602769459190315
1204224,-0.0064011833732365,-0.0017105927734519,-0.0021739548625191,-0.0029405001216218,-0.0012826229583879467
1206272,-0.0004617039434378,-0.0082100450643338,-0.0039073059902875,-0.0060534598334925,-0.002896056392637547
1208320,-0.0055768279387848,-0.002145662199473,-0.0037131731449335,0.0015868797432631,-0.0035632188330055213
1210368,-0.0030245738438679,-0.0030062393139814,-0.0028928111278219,-0.0011393764434615,-0.004080566445918521
1212416,-0.0045055146256345,-0.0055830064156907,-0.0022947729161387,-0.0068030086105864,-0.0011576074539334513
1214464,-0.0007848442168324,0.0004236713808495,-0.0043431572048575,-0.006408489360183,-0.00574596912774723
1216512,-0.0016427625785581,0.00223079345742,-0.0032134996683453,-0.0034140278319682,-0.0015708674240158872
1218560,-0.0033196459786267,-0.0079037808274733,-0.0021287004245095,-0.0023257408145582,-0.0015731967680039816
1220608,-0.0029372837023402,-0.002835633214272,0.0016163970474735,-0.0047116017143707,-0.005038167453312781
1222656,0.001179354393389,0.0005941446259384,-0.0052251726971007,-0.0039714987316983,-0.0049017068580724295
1224704,-0.0051313073257915,-0.0026476220620679,0.0004683138744439,-0.0024003061538678,-0.008306594581517857
1226752,-0.0044613881560508,-0.0074839005115791,-0.0042808376616449,-0.0046026542651816,-0.00820815051702084
1228800,-0.0001267255036509,-0.0004395048425067,-0.0029335111656109,-0.0016558896808419,-0.004776309488806874
1230848,0.001539479951316,-0.0059148640793864,-0.0045218075552838,-0.0065652982186293,-0.00018535127746872605
1232896,-0.0021465435565914,-0.0024781269661616,-0.0062818877981044,-0.0050624581592273,-0.0038419705859269017
1234944,-0.0079804540422628,-0.0049634360024356,0.0035086845411569,-0.0075966804710333,-0.004175355278493953
1236992,-0.0009539635502733,0.0006627851151279,-0.0001943875700817,-0.0063316493469756,-0.005998904566513375
1239040,-0.005769233124738,-0.0064354157686466,-0.003990670388157,-0.0026358686278399,-0.007610579258471262
1241088,-0.0048846081481315,-0.0021055368284578,-0.0056088406578055,0.0001984170674404,-0.006141467385168653
1243136,-0.000428204149648,0.0020992188234231,-0.0084876346343662,-0.0064974930472089,-0.005632348614744842
1245184,-0.0045988231300725,-0.0040473459870554,-0.0038630286682746,-0.0086441907726111,-0.001922693446977064
1247232,-0.006684058769315,-0.00390868584509,0.0045213537232484,-0.0094588559033582,-0.0035369934514164923
1249280,0.0026673730390029,5.579119097092189e-05,-1.6833937843330203e-05,-0.0004173356865067,-0.004263051117595751
1251328,-0.0059281305133481,-0.00318132712855,-0.0047252137694158,-0.0037490978560526,-0.0005755567137384788
1253376,-0.0034439643863152,0.0017289756142417,-0.0033315354885417,-0.0035254739414085,0.00013014967844355852
1255424,-0.0032396416965639,-0.0047262705265893,-0.0024654345397721,-0.0050418105325661,-0.004762780366581865
1257472,-0.0060776743717724,-0.0024168175543309,-0.0018042619878542,-0.0017181215560412,-0.00863733050209703
1259520,-0.0044078745842853,-0.0069362139489385,-0.0084241249554906,-0.0014887377779814,-0.0034348552086157723
1261568,-0.0016941744863288,-0.0002672273112693,-0.0002951530186692,-0.0062634066765895,-0.006207555936998688
1263616,-0.0017489240941358,-0.0046694845863385,-0.0018181599429226,-0.0017972646077396,-0.005318350793095306
1265664,-0.0081595862429821,-0.0061798897339031,-0.0071089948367443,-0.0060267980414209,-0.004371852734038839
1267712,0.0011925435333978,-0.0031283193027775,-0.0035199187579564,-0.0031842292366491,-0.00533623415249167
1269760,-0.0016360624387743,-0.0001702475346974,-0.0019775243505137,-0.0003817688571871,-0.005584584208554589
1271808,-0.004381466358609,0.0018736042533419,-0.0006414189876522,-0.0019594174678786,-0.004149417972075753
1273856,-0.0013734152431425,-0.0052919449532055,0.0026370310733909,0.0008371021860511,-0.004001181316561997
1275904,-0.0051827022587531,0.0001391531157423,-0.0057649358015623,-0.0037335975212045,-0.0025187175677274356
1277952,-0.0033794756760471,-0.0056028560939012,-0.0039304024707234,-0.0010053961545054,-0.004031916728126817
1280000,-0.0049225326161831,-0.0056758216334856,-0.0055700092503684,-0.0039561594850965,-0.007344158073829021
1282048,-0.0059699621720938,-0.0005730344622861,-0.00090057408961,-0.0027103529020678,-0.00395225828688126
1284096,-0.0042974119161954,-0.0045929032567073,-0.0044487130406196,-0.0031609481142368,-0.0036748272621480284
1286144,-0.0011730390295269,-0.0028387840371578,-0.0034708181774476,-0.0043115633699926,-0.0019298597209854052
1288192,-0.0037505505373701,-0.0003256044888985,-0.0044360395986586,-0.0033383165908162,-0.003937793472141493
1290240,-0.0042514128334005,-0.011396929588227,-0.0053134700559894,-0.0021155533802811,0.0045640511118108405
1292288,-0.0052988681331044,-0.0055974484246689,0.0002180888266593,-0.007581742919865,-0.0024505444380338304
1294336,-0.0043180991066037,-0.0002862231885956,-0.0077238757963641,0.0026222246073302,-0.007740111750899814
1296384,-0.0016256034468824,-0.0009252438219846,-0.0044759339827578,0.0024872852751286,-0.0024474441597703844
1298432,-0.0061481263532186,-0.0067174411044106,-0.0067575067885627,-0.0050816452494473,-0.003921668806287926
1300480,-0.0019261571193055,-0.0048852296677068,-0.0024181239554309,-0.0005556289033847,-0.006471835551201366
1302528,-0.0044053765144781,-0.0040446918603265,-0.006136269075796,-0.0016155207180418,-0.0006014731523464433
1304576,-0.0014056751228054,-0.0064312260001315,-0.0088242259356775,-0.0014617561610066,-0.006797906398423948
1306624,-0.0050614475272595,-0.0003020001619006,-0.0040876625062082,0.0015701236130553,-0.005689036314288387
1308672,-0.0021753034205175,-0.0024093169224215,-0.0020609594561392,-0.0081670021376339,-0.0010873059800360352
1310720,-0.0013465244861436,-0.0014123070664936,-0.0011999563343124,-0.0050962479508598,-0.0013679912692168728
1312768,-0.0010376209087553,-0.0025007901233038,-0.0037714846956077,-0.0086180499798501,-0.00734563340083696
1314816,-0.0012803088291548,-0.0099210315645905,-0.0085498433822067,-0.0064177525462582,-0.002898306241695536
1316864,-0.0025231978899682,-0.0077495961522799,0.0015854650264373,-0.0015494475625018,-0.008687168763572117
1318912,-0.0007146042626118,-0.0023398236720822,-0.0043421976130048,-0.0063141539794742,-0.00424372661364032
1320960,-0.0032431784129585,0.0022847889260447,-0.0029334949336771,-0.0006677206540189,-0.004577237126068212
1323008,0.0014287641519331,-0.0032036885939305,-0.0045799403524142,-0.002570020656276,-0.006388418732967693
1325056,0.0016315639266395,-0.0023523853218648,-0.0051947907268186,-0.0023944482571096,-0.0025546719232806938
1327104,7.27435850421898e-05,-0.0032020481841755,-0.0081231524192844,-0.0063070517309824,-0.008183481551532168
1329152,0.0028131378028774,-0.0044296032239799,-0.005689568692469,-0.0054558902105782,-0.00375500353256939
1331200,-0.0019155225891154,0.0041951133724069,-0.0001199422607896,-0.0015533351004705,-0.0037078958746860737
1333248,-0.0015731584077002,-0.0018556056820671,-0.0045342222772887,-0.0049049849621951,-0.007443297755526146
1335296,-0.0041146132818539,-0.002018273063004,-0.0038531402082298,-0.0056012252549408,-0.004462711397354724
1337344,-0.0050356891122646,-0.0004638760408852,-0.0019285952424979,-0.0086419788378407,-0.004596692650375189
1339392,-0.00390484870004,-0.0034937972654006,0.0010872748331166,-0.005853366262454,-0.0032639557655784303
1341440,-0.0037320754185202,-0.006166684787604,-0.001417814817978,-0.0010806881153257,-0.007703919222694822
1343488,0.0060080433133407,-0.0030109164581517,-0.0036572892480762,0.0014263612029026,-0.00901723238202976
1345536,-0.002814502477122,-0.0020083256953512,-0.0001261592027731,-0.0088301704454352,-0.002717216667952016
1347584,-0.0024130969130055,-0.0055056586468708,-0.0069589516715495,-0.0052157710189931,-0.0038391914422390983
1349632,-0.0019119797725579,-0.0018756311110337,-0.0038755242698243,-0.0016723952212487,-0.0036562081790179946
1351680,-0.0054088099554064,-0.0013522545501473,-0.0023421217549184,-0.001745995706733,-0.007115841862105299
1353728,-0.0027736517993616,-0.0014196444346453,-0.0020360509312013,-0.0023148581938585,-0.005452479941595811
1355776,0.0022482950545963,-0.0055109398825152,-0.0032297747980919,-0.0061642516528081,-0.007206549055990763
1357824,-0.0037024965946329,-0.0046303633949719,-0.0047830282550421,-0.0047070615735719,-0.003533603397954721
1359872,-0.000561916976585,-0.0026508728318731,-0.0038527074342709,-0.003952844547166,-0.008322248350305017
1361920,-0.0023912264725368,-0.0057875389524269,-0.0021926349872956,-0.007939789318334,-0.0073935311986133454
1363968,-0.000944603314565,-0.0034716263020527,-0.0049801613145973,-0.0032517952320631,-0.002530152045073919
1366016,0.0013462680901284,-0.005023368615366,-0.0018321634837775,-0.0040345852699829,-0.005650389943184564
1368064,-0.0022116613792604,-0.0010344513430027,-0.0052366047872055,-0.0014735284559719,-0.008011037527467124
1370112,-0.0018972840160131,0.001701715375384,-0.0057771062362007,-0.0042233766143908,-0.0024888418236514555
1372160,-0.0016075031046057,-0.001710773204104,-0.002564070536755,0.0020570383407175,-0.0013864319887943565
1374208,-0.0041141329304082,0.0015333751085563,-0.0012264252698514,-0.0042696115262515,-0.0005002754216548056
1376256,-0.0033262213910347,-0.002235570839548,-0.0048005302887759,-0.0001680297791608,0.0032842484331922607
1378304,-0.0001193289645016,0.0012239366325957,0.0008851121150655,-0.0010701501392759,-0.012761048000538722
1380352,-0.0066024595507769,-0.0027597390144364,-0.0068279847502708,-0.0071589283732464,-0.0025158298725727946
1382400,0.0051432077671051,-0.0066105627891374,-0.0040819861067575,0.0026015842406195,-0.005309434607625008
1384448,-0.000777108274633,-0.0052172302326653,-0.0047739275061758,0.0002042970852926,-0.0010113593496498651
1386496,0.0028333803908026,-8.813465246930719e-05,-0.0012921736524731,0.0008816864690743,0.00027792241889983415
1388544,-0.0066829553165007,-0.0061427087173797,-0.000848357801442,-0.0048080901964567,-0.005969740154978353
1390592,-0.0015737855952465,-4.752101085614413e-05,-0.0077417268403223,-0.0028892062589875,0.001905854936921969
1392640,-0.0029771989706205,-0.0073922900584875,-0.0016901320341276,-0.0023200847615953,-0.000877264943846967
1394688,-0.0010305226867785,-0.0011436907996539,-0.0044606556402868,-0.0029355984108406,-0.006469461299275281
1396736,0.001850084796024,-0.0059171519707888,-0.0032104359677759,-0.0014929361990652,0.0001778288889909163
1398784,-0.001847130517126,-0.0012237946037203,-0.0069590834405971,-0.0037321983705624,-0.008422235780744813
1400832,-0.0014406011629034,-0.002560704931966,-0.0023795715358573,-0.0041241544575314,-0.005889539521012921
1402880,-0.0060256026670685,-0.007598679541843,-0.0038370586044038,-0.0007244976208312,-0.008190318327979184
1404928,-0.0009090725739952,-0.0071572654684132,-0.0044269037098274,-0.0004446304650628,0.00010203905694652348
1406976,0.0004611664437106,-0.0019979670767497,-0.0051903345549362,-0.0048221688673947,-0.006083418629714288
1409024,-0.0035128365911077,-0.0010017428590799,-0.0035438876395346,-0.0068505055998684,-0.005336809712753165
1411072,0.0006584086237126,-0.0032819589832797,-0.00142100371595,0.0045577821627375,-0.0011011397917172871
1413120,-0.001845199849049,-0.0049660737044177,-0.000676182071038,-0.0045687067642575,-0.008073593421431723
1415168,-0.0022678035224089,-0.0047129771337495,-0.0019679064644151,-0.0059761060561868,-0.0017765361153578851
1417216,-0.004795373082743,-0.0003226045708288,0.0023892512268503,-0.0034927265391161,-0.0012392620716127566
1419264,-0.001962031412404,-0.0043122197457705,-0.0049893499352037,-0.0027441971731605,-0.003330192583962344
1421312,-0.0022898364448337,-0.0084797122472082,-0.0037327878468204,-0.0039453384335502,-0.002748924054321833
1423360,-0.0039949926460394,0.001322007770068,-0.006000239894638,-0.0063753874128451,0.004148989432724193
1425408,0.0019476252884487,-0.0023571033510961,-0.0016330404963809,-0.0037353006846387,-0.006755324719415512
1427456,-0.0006920264262589,0.0004454525507753,-0.0060073232583818,-0.0080437983691808,-0.003526855827658437
1429504,-0.0019480847331578,-0.0024625994294183,-0.0047721079245093,-0.0029350764278206,-0.0011452381964772939
1431552,0.0003627200407208,-0.0023668614478083,-0.0023827756369428,-0.0006305750226601,-0.003470539070258383
1433600,-0.0023881234505097,-0.0009447157950489,-0.001838672881422,-0.0058317321017966,-0.006308868856285699
1435648,-0.0012128844624385,-0.0050541377328045,0.0002896719946875,-0.0082813210290623,-0.00949075845128391
1437696,-0.0018246060091769,-0.0043202865461353,-0.0031856764340773,-0.0088003138836938,0.0009488540381425992
1439744,-0.0033057654625736,-0.0077929538951138,-0.0012024043186102,-0.0055544610018841,-0.003888097267918056
1441792,-0.0020048496589879,-0.0002257357424241,-0.0007791001320583,-0.0057734437621547,-1.3002533523831517e-05
1443840,-0.0001621618299395,-0.0028661602322245,-0.0048886215983657,0.0030493703190586,-0.0017292058342718518
1445888,-0.003664899537398,-0.006012394989375,-0.0043728318880312,0.0010304834126145,-0.0016466182816657238
1447936,-0.0007169015691033,-0.0039028054554364,-0.0024406424519838,-0.0014565847901394,-8.891938596207183e-05
1449984,-0.0005782943640951,-0.0067651533187017,-0.0009215482255967,-0.0036785564443562,-0.001783564042125363
1452032,-0.0018817136719007,-0.0028813722819904,-0.0047407692210981,-0.0044555551037774,-0.0008235582965426147
1454080,0.0054629061458399,-0.0014932503007003,-0.0030999123111541,-0.0039469736046157,-0.0020123660331591966
1456128,0.0005515796045074,-0.0005403749571996,-0.006090071118524,-0.0030412543099373,-0.005041543518018443
1458176,-0.001644704665523,-0.0065445902655483,-0.0039336807807558,-0.0047169720957754,-0.0016936333777266555
1460224,-0.0017554775375174,0.0014314189545984,-0.0047284455460612,-0.0018721667132922,-0.0028834467491833495
1462272,-0.0020409627053595,-0.0008132339258736,-0.0010220405718428,-0.0037834630551515,-0.0010248808910546358
1464320,0.0035778995064902,-0.0047453015024075,-0.0025842676070169,-0.0018705981376115,-0.004971309065876994
1466368,0.0009966023324523,-0.0049536441278178,-0.0032969097766908,-0.0030125151286483,-0.00017187773191835732
1468416,-0.0019094565803243,0.0013760553134488,0.0035399233951466,-0.0037522284939768,-0.00014306274024420418
1470464,-0.0014040323803783,-0.0001998734795051,-0.0048315781532437,-0.0054529633212951,-0.007907314284238964
1472512,-0.0043837670673383,-0.0021529350575292,-0.0064706212913733,-0.0010397320307674,-0.004042015547747723
1474560,0.0040382995866821,-0.0075509308924665,-0.0047832498486968,-0.0023192248860141,-0.004012271170358872
1476608,-0.0060078223890741,-0.0010795402049552,-0.0064729697012808,0.0010683566972147,-0.005833836329111363
1478656,-0.0043952236534096,-0.0002179555682232,-0.0056106467774952,-0.0009878008546365,-0.0054562949764658695
1480704,-0.0002108129207044,-0.0030545732646714,-0.0019641172912088,-0.0074356508077471,-0.007847594538179691
1482752,-0.0067057852618745,0.0027329879871103,-0.0034315758777665,-0.0029122163163265,-0.002643265480583068
1484800,-0.0063269560487242,-0.0034131461638025,-0.0006369748181896,-0.000935604541155,0.0006480849391664378
1486848,-0.0019894202778232,-0.0038779401191277,-0.0028922061799676,0.0012623000497114,-0.005216729071980808
1488896,-0.0063361912194523,-0.0043276283933664,-0.0026201644024695,-0.0041734905818884,-0.006219129736564355
1490944,-0.0011600177196669,-0.0016549166786717,-0.0069475679600145,-0.0009960615352611,-0.0017186194701935165
1492992,-0.0030656298578833,0.000949018063693,-0.0051779300745693,-0.0027143423270899,-0.0016293019958538934
1495040,0.0029924212358309,-0.0036765935146831,-0.0007391120161628,-0.0051037634424574,-0.0016232518886681647
1497088,-0.0024542340717744,-0.0055158524235594,-0.0070494768318894,-0.001962878962513,-0.004846416799409781
1499136,-0.0020052690277225,-0.0022098318426287,-0.006116623419075,-0.0016009298422432,-0.0036842429486569016
1501184,-0.0022464788053184,-0.0028566652414156,-0.0024250113900052,0.0011603805192862,-0.0011670006308122538
1503232,-0.0024599885204224,-0.0024622990837087,0.0018653907609404,-0.0046423659834545,0.0018605619261506945
1505280,-0.002972050543758,-0.0061832022503949,-0.0040192847227444,-0.0053827253519557,-0.00597427186294226
1507328,-0.0054745028726756,-0.0062039720258326,-0.0050915052866912,-0.0055189641105243,-0.007571521567297168
1509376,-0.0059677475321223,-0.0047709894497529,-0.0058996935244067,-0.0043313310874509,-0.00627292571880389
1511424,-0.006347153923707,-0.0070254869322525,-0.0082842606221674,-0.0023585977323818,-0.009453343744098675
1513472,-0.0068277260768809,-0.0052288050326751,-0.0069237687122949,-0.0023232428866322,-0.00901229752053041
1515520,-0.0093769566257833,-0.0070451243183924,-0.0084205900187953,-0.0052625404525315,-0.006986066306126304
1517568,-0.008340340811992,-0.005626185737492,-0.0047529908377327,-0.0015121105898288,-0.006674368778476492
1519616,-0.0067908456476288,-0.0052588587132049,-0.0062968328042188,-0.0028813060940592,-0.007440559328824747
1521664,-0.0068489945217152,-0.0042582209091051,-0.0089462428237311,-0.0042698889854364,-0.007425155311648268
1523712,-0.006674737780122,-0.0064165785282966,-0.00823452679615,-0.0044258170921239,-0.005587381235091016
1525760,-0.0061263526964467,-0.0061682109575485,-0.005528449594567,-0.0040705183208046,-0.0057296445054817015
1527808,-0.0050813067296985,-0.001117585702741,-0.0061148074019001,-0.0034632607843377,-0.003052140802901704
1529856,-0.0072603567154146,-0.0043943196782493,-0.0034129910178307,-0.0039136926236096,-0.002150369112496264
1531904,-0.007538132778427,-0.0085717231952003,-0.0073600346950115,-0.0038774150947574,-0.008081637932627927
1533952,-0.0071934979598154,-0.0017723296245094,-0.0077093252119084,-0.0034042195096844,-0.007763300268561579
1536000,-0.0019846457566018,-0.003190047845419,-0.0023224992168252,-0.0055085976870032,-0.0022695149993523954
1538048,-0.0049594936062931,-0.003896214881388,-0.0023072154028341,-0.0033328388119116,-0.005347545399854425
1540096,-0.0038700848861481,-0.0034290594951016,-0.0048371140001108,-0.0033416997568565,-0.005771177733549848
1542144,-0.0044652782540651,-0.0044475823102402,-0.0063433952404011,-0.0032330590183846,-0.00445144152326975
1544192,-0.0059482228651177,-0.005731352881412,-0.0019025219255127,-0.0012739346566377,-0.0063269760779803615
1546240,-0.0039966300188098,-0.0056488346788682,-0.0023496978625189,-0.0013001432365854,-0.00419414891366614
1548288,-0.0047906688108923,-0.0050218330550706,-0.0064179537410382,-0.0046526107798854,-0.00408771605725633
1550336,-0.005270923464559,0.0005924520897679,-0.0043633930428768,0.0012644976392039,-0.0030565315872081557
1552384,-0.0040819415429723,0.0001460995787056,-0.0012980690487893,-0.0028245272573258,-0.00243937354098307
1554432,-0.0077810649512684,-0.0054726483664126,-0.0069457757446798,-0.000425621910108,-0.0020170406212855598
1556480,-0.0044900060442159,-0.0037481716397451,-0.0004969299858203,-0.0024291516820085,-0.006487357091100421
1558528,-0.0021210861610597,-0.0022761349035135,-0.0031462380196899,-0.0022366158460499,-0.0021886550312046893
1560576,-0.0044751845271093,-0.004202487389557,-0.0028178157255752,-0.0051107237159158,-0.0004258317392668687
1562624,-0.0023605324793607,-0.0045463670947356,-0.0038607711583608,0.0015470204089069,-0.004312920298252721
1564672,-0.0050124347602832,-0.0026368250808445,-0.0011769437587645,-0.0012790889522875,-0.006930268363794312
1566720,-0.0057402781952987,-0.003659730124491,-0.0004533048813755,-0.0007085994628141,-0.0014744334170245566
1568768,-0.0037660354377294,-0.0017853935074526,-0.0003049811421078,-0.0006425391271477,-0.004240070916421246
1570816,-0.0043328288455086,-0.0045446672847901,-0.0045522040309151,-0.0008156596115441,-0.0026416665641590953
1572864,-0.0053952355323417,-0.0037243208571453,-0.001034718324081,-0.0003947720135329,-0.005691235404083272
1574912,-0.0025124534833594,-0.0047057923569809,-0.0028124117248808,-0.0034424537341692,-0.00428713145229267
1576960,-0.0038153175089973,-0.0008751227243919,-0.0013302921826834,-0.0059400776219263,-0.0006836757776909508
1579008,-0.0038454033041489,-0.0002067009394522,-0.0014953231810068,-0.0037261861478327,-0.0043430928824818695
1581056,-0.0085099016170715,-0.0005708922195481,-0.0057633682125015,-0.0029856292865588,-0.004822502644674387
1583104,-0.0071004940677084,-0.0020662077949964,-0.0048252072956529,-0.0016064912153524,-0.003077935324108694
1585152,-0.0057074269469012,-0.0047431023616809,-0.0015488207631278,-0.0022613395834923,-0.0013123119468218647
1587200,-0.0046563726282329,-0.0022526237444253,-0.0033922671747859,-0.0027829213766381,-0.0021509055513888597
1589248,-0.0065451777438283,-0.0031818889037822,-0.000421286583878,-0.0022938903231988,-0.0019215964683098718
1591296,-0.0072995984810404,-0.0006207219048519,-6.509976228699088e-05,-0.003269202721276,-0.0027592199519858697
1593344,-0.0016742932712077,-0.0009546420595142,-0.0012569141836138,-0.005302946185111,-0.0024564122781157494
1595392,-0.0062632673769257,-0.0022724489099346,-0.0007384484342765,-0.0050897689696284,-0.0042444753053132445
1597440,-0.0075668718025553,-0.001325224438915,-0.004337626499182,-0.0035208788413001,-0.0021297657818649895
1599488,-0.0034894301134045,-0.0042481154610868,-0.0006649310569628,-0.0035440897481748,-0.005359898565802723
1601536,-0.0038902307620446,-0.0010416053206427,-0.0044860593043267,-0.003573999996297,-0.0022568990621948614
1603584,-0.0052511302841594,0.0001294089044677,-0.0015487056683923,-0.0013916210722527,-0.0003804932624916546
1605632,-0.004781187842309,-0.0003129307980998,-0.0035665326162416,-0.0018486241497157,-0.0029135716729797425
1607680,-0.0075437246938236,-0.0051280090236105,0.001159108307911,-0.0039410231489455,-0.004523095364856999
1609728,-0.0005690322490409,0.0023721019904769,-0.0035857322567608,-0.0019445270561845,-0.005514165550994221
1611776,-0.0052343599760206,0.0034766568729537,-0.0031551068736007,-0.0042332988639827,-0.003332122336723842
1613824,-0.0046306522715894,-0.0015687141472881,-0.0038863305890117,-0.0020218904071953,-0.006034669140353799
1615872,-0.0040500073082512,0.0023587653355207,-0.005434828113357,0.0023260213871253,-0.005711157555924729
1617920,-0.0047531108546536,-0.0031531546192127,-0.0024418013061222,-0.0001301064563449,-0.005428689974360168
1619968,-0.0079389702383195,-0.0055709957145154,-0.0044597137646633,0.0010062297158583,-0.0030588795227231456
