step,run_0,run_1,run_2,run_3,run_4
1132544,-2.056721679493785,-1.9358438163995744,-2.049578633531928,-1.839957819133997,-2.1933996215462686
1134592,-2.0575492832809688,-1.9376452598720788,-2.045235702767968,-1.8440492359921337,-2.192467612400651
1136640,-2.053487588837742,-1.939529997482896,-2.044901363179088,-1.8422813596203924,-2.1880229569971563
1138688,-2.055715637654066,-1.942586570046842,-2.0416759356856344,-1.8414435302838683,-2.1925614330917598
1140736,-2.0559449154883622,-1.9430483723059293,-2.040416726469993,-1.842236212268472,-2.1880831483751537
1142784,-2.0534181535243987,-1.9379044810310009,-2.046106338500977,-1.844027510471642,-2.1870625510811808
1144832,-2.056041855737567,-1.9363110007718205,-2.0502127438783644,-1.8445301866158843,-2.1886760141700505
1146880,-2.057637684419752,-1.9380782594904304,-2.0459080703556536,-1.8433235578238965,-2.188551863282919
1148928,-2.055902574211359,-1.9452281659469008,-2.040609198436141,-1.8478946413844823,-2.1880386758595707
1150976,-2.0524297930300235,-1.9502657709643243,-2.0370108265429736,-1.848715344071388,-2.192178727686405
1153024,-2.0556827589869497,-1.9459869600832465,-2.0431726220995188,-1.8488794246688485,-2.1917149528861044
1155072,-2.057204716280103,-1.94033376686275,-2.044842813909054,-1.8454295517876744,-2.187945232540369
1157120,-2.0576519411057235,-1.9429078916087748,-2.0420602641999723,-1.8405820045620205,-2.194179600849748
1159168,-2.059164750948548,-1.944052680581808,-2.041807461157441,-1.844846917502582,-2.193004808947444
1161216,-2.058241031318903,-1.9419732255861164,-2.044647356122732,-1.847641244158149,-2.1943484399467708
1163264,-2.056029837206006,-1.9352184792980551,-2.040568180382252,-1.8466049410402772,-2.1907339587807657
1165312,-2.0539746534079315,-1.938082286901772,-2.039242437109351,-1.8412765204906465,-2.1896699495613574
1167360,-2.056437946856022,-1.935621073655784,-2.0415506340563296,-1.8424441367387767,-2.185808566957712
1169408,-2.057103209197521,-1.9331016352400183,-2.039928825944662,-1.8495736541226504,-2.1848138365894556
1171456,-2.052663589641452,-1.939134705811739,-2.040428754687309,-1.8503499384969475,-2.1898256085813044
1173504,-2.053095070272684,-1.9407633835449816,-2.0454699508845806,-1.847900286316872,-2.188653499633074
1175552,-2.057122291252017,-1.935021730512381,-2.04454488940537,-1.8428456818684933,-2.1909820687025787
1177600,-2.054238290712237,-1.9337776558473707,-2.041752799972892,-1.843216953612864,-2.194375800341368
1179648,-2.055603359639645,-1.937262926250696,-2.040190601721406,-1.8450049335137009,-2.1930564142763616
1181696,-2.0563554126769303,-1.940321414917708,-2.045385241508484,-1.8444385632872584,-2.1921490360051394
1183744,-2.0598125897347925,-1.9406937150284649,-2.046279202401638,-1.8434048980474471,-2.1936796247959136
1185792,-2.055581004172564,-1.941809733211994,-2.0421052034944296,-1.842323529347777,-2.1899574346840383
1187840,-2.057225527241826,-1.940917997434736,-2.040168035030365,-1.843531046807766,-2.187011781707406
1189888,-2.055900667235256,-1.9387015998363493,-2.041211333498359,-1.8467465421184897,-2.1854552276432515
1191936,-2.0533290300518274,-1.938178824447096,-2.039546189457178,-1.848652665875852,-2.187290962040424
1193984,-2.052773071452976,-1.9364692438393831,-2.041001867875457,-1.8484273616224527,-2.189003574103117
1196032,-2.0538819536566733,-1.9352698110044,-2.042997050285339,-1.8461621019989247,-2.1921788182109596
1198080,-2.052654173597693,-1.936970126628876,-2.045578427612781,-1.8452089374884963,-2.191969187557697
1200128,-2.0566701613366605,-1.944290810264647,-2.039726233482361,-1.8449714474380017,-2.1912310518324376
1202176,-2.0571165561676024,-1.9440015997737643,-2.045205479860306,-1.8421275919303297,-2.191246521472931
1204224,-2.057270162925124,-1.935985927656293,-2.0495417069643738,-1.8430118404328824,-2.1937961518764495
1206272,-2.051648258045316,-1.933920516259968,-2.051318228244781,-1.8453427447006103,-2.1932657435536385
1208320,-2.0506018582731484,-1.9322975628077983,-2.053423374891281,-1.844677336327732,-2.1931068133562803
1210368,-2.0524428535252808,-1.933198686875403,-2.051555413007736,-1.848713603429496,-2.1919634167104958
1212416,-2.0478542037308216,-1.932963420636952,-2.0493387289345266,-1.8479097481817008,-2.1966270480304955
1214464,-2.054183334112168,-1.9338718459010125,-2.047973170503974,-1.8470451353117825,-2.190485871583223
1216512,-2.0608885653316973,-1.940987185388804,-2.0483061626553534,-1.8464009750634431,-2.1929734610021114
1218560,-2.057679628580809,-1.9432431085035204,-2.04624007306993,-1.8492129914462567,-2.1960663855075837
1220608,-2.053633339330554,-1.935634116642177,-2.048662966117263,-1.8503006806597115,-2.195023589208722
1222656,-2.0554983884096147,-1.9370342327281835,-2.052229838818312,-1.845131467282772,-2.1940678168088197
1224704,-2.052058847621084,-1.942038887552917,-2.047318605706096,-1.847138384729624,-2.192495943978429
1226752,-2.052687863633037,-1.942924892157316,-2.040206936001778,-1.8469873506575825,-2.1913852017372846
1228800,-2.0543454717844725,-1.9418072959408164,-2.039363668113947,-1.846778003498912,-2.1929358903318645
1230848,-2.056547844782472,-1.940342865511775,-2.043192260339856,-1.8487013733014463,-2.1932549756020308
1232896,-2.054944058135152,-1.941993940994144,-2.045045362412929,-1.84205243550241,-2.1902380671352146
1234944,-2.0512765537947417,-1.941336880438029,-2.045671423524618,-1.844327015429735,-2.190127271413803
1236992,-2.045804762095213,-1.9357546076178551,-2.045724814385176,-1.8457949381321668,-2.191112007945776
1239040,-2.0519490968436003,-1.9325409160926936,-2.0432896327227352,-1.8461460798978808,-2.192196471989155
1241088,-2.0518569558858872,-1.934603674337268,-2.0460328940302133,-1.845590296573937,-2.1926287315785884
1243136,-2.0523375112563373,-1.9397393548861144,-2.04683274962008,-1.842187777720392,-2.189767961576581
1245184,-2.054682159423828,-1.940674892999232,-2.0443024478852747,-1.8432106474414467,-2.188057729229331
1247232,-2.0551861222833394,-1.9356969125568864,-2.038535329699516,-1.8474141223356129,-2.1938125129789112
1249280,-2.049244251847268,-1.940247099660337,-2.041253874078393,-1.8421477381139997,-2.1947643890976907
1251328,-2.0512316659092904,-1.941933939792216,-2.038717655837536,-1.8445189548656344,-2.1921900283545255
1253376,-2.053059769421816,-1.939213009364903,-2.039068926870823,-1.8433768333867195,-2.1957657895982265
1255424,-2.054515190795064,-1.935346757993102,-2.04343954436481,-1.84752557836473,-2.1974092565476893
1257472,-2.0540165204554794,-1.9368819065392016,-2.044069045037032,-1.847532470710576,-2.195921812951565
1259520,-2.053283198550344,-1.939177152328193,-2.038221123814582,-1.8467679899185896,-2.1893247473984956
1261568,-2.0528295684605835,-1.945568435266614,-2.040658692270517,-1.8436991631984712,-2.1831775158643723
1263616,-2.0521967746317387,-1.939961205981672,-2.0388046357780696,-1.843693384341896,-2.1871419202536346
1265664,-2.05186533369124,-1.933860450983048,-2.038055542856455,-1.84645792581141,-2.191092414036393
1267712,-2.0502901591360567,-1.9362538259476425,-2.0369702693074943,-1.849168323725462,-2.190975295752287
1269760,-2.054597817733884,-1.9370070919394493,-2.04388369359076,-1.8503063827753068,-2.192650119960308
1271808,-2.0592324577271937,-1.935463008098304,-2.047038270533085,-1.844905039854348,-2.191245600581169
1273856,-2.058013492077589,-1.937608616799116,-2.052892829477787,-1.8393964845687152,-2.191122720018029
1275904,-2.057085412740707,-1.9404638506472112,-2.0552482191473245,-1.8441770359873773,-2.1889140881597995
1277952,-2.057898435741663,-1.940859279036522,-2.045658517628908,-1.843140345439315,-2.187566665187478
1280000,-2.054172336310148,-1.94082148745656,-2.04334976002574,-1.8455916242673995,-2.191171208024025
1282048,-2.0532750405371187,-1.9442668929696083,-2.048656225204468,-1.8437773529440165,-2.1869475428014993
1284096,-2.052479577437043,-1.9438314493745563,-2.042151613533497,-1.841774675808847,-2.187979082763195
1286144,-2.050971082225442,-1.9388021487742664,-2.040782796218992,-1.845966279692948,-2.194495449587703
1288192,-2.052091521397233,-1.9389548495411872,-2.038418572768569,-1.8474395567551256,-2.192577274516225
1290240,-2.052423495426774,-1.937903025187552,-2.0359579488635062,-1.842745433561504,-2.1908012084662913
1292288,-2.0578087847679853,-1.937394778989256,-2.0437681525945663,-1.8425301818177104,-2.1862883888185025
1294336,-2.05456257276237,-1.936182755418122,-2.04718205742538,-1.8420564705505968,-2.186371115595102
1296384,-2.0582270856946705,-1.9417216008529068,-2.0445241328328847,-1.8422542380169036,-2.1909164685755966
1298432,-2.056257679313421,-1.9410519521683447,-2.0414349269121885,-1.844334959425032,-2.1905225604772567
1300480,-2.0524546075612307,-1.940981335379184,-2.044236046075821,-1.8438832819461823,-2.193127636611462
1302528,-2.051343667134643,-1.9389348359778524,-2.047170947864652,-1.838626904413104,-2.1927542481571436
1304576,-2.050850207731128,-1.9351719265803693,-2.0408604614436627,-1.84459518250078,-2.1933383088558913
1306624,-2.055066277086735,-1.938055970519781,-2.0396842408925293,-1.844731859304011,-2.190805211290717
1308672,-2.0572120673954486,-1.940272600017488,-2.0365278370678426,-1.8448402101174,-2.192711969092488
1310720,-2.056296744570136,-1.9377768320962787,-2.0334135189652445,-1.8413974797353148,-2.194419360533357
1312768,-2.0543347008526327,-1.9415330635383723,-2.0335237100720405,-1.838134771771729,-2.195004275813699
1314816,-2.0539282854646443,-1.9473370591178536,-2.0407241191715,-1.8393587328493597,-2.190983045846224
1316864,-2.0562308207154274,-1.947417383082211,-2.0435816586017608,-1.842459954507649,-2.192164698243141
1318912,-2.0547828394919634,-1.9453892819583416,-2.0455724623054268,-1.8441256010904907,-2.187906376644969
1320960,-2.054229847714305,-1.9427357407286765,-2.0475902732461693,-1.848460986465216,-2.1890350725501775
1323008,-2.0538917642086743,-1.945575587451458,-2.0460365332663057,-1.8516887659206984,-2.1899540696293114
1325056,-2.0553204506635665,-1.9466214645653963,-2.0466171957552435,-1.8469927344471213,-2.194594034552574
1327104,-2.055589511618018,-1.947350356169045,-2.048558031395077,-1.8442289490252728,-2.192435257509351
1329152,-2.060818883404136,-1.9447060888633128,-2.045566244795918,-1.846620707772672,-2.195102308318019
1331200,-2.054136285558343,-1.9415395218878984,-2.045233074948192,-1.8462485684081915,-2.192459139227867
1333248,-2.0517848834395407,-1.943087381310761,-2.0489936601370573,-1.8473236303776503,-2.191387065500021
1335296,-2.054235629364848,-1.9498551497235888,-2.052190108969808,-1.8466765977442263,-2.1947734519839286
1337344,-2.053078540414572,-1.951153257116676,-2.0421238627284763,-1.84613847900182,-2.190433574095368
1339392,-2.0555095873773097,-1.9462291179224849,-2.04101251475513,-1.8465722417458887,-2.1896611798554657
1341440,-2.0588819019496443,-1.9400877149775624,-2.041912270337343,-1.8485397078096863,-2.1911169864237308
1343488,-2.059563394263386,-1.9421242043375968,-2.039660282805562,-1.8459042405709625,-2.191876717656851
1345536,-2.06082486063242,-1.9410417133942248,-2.040195078402758,-1.8465575102716685,-2.1920696645975113
1347584,-2.056928787752986,-1.9411221230402589,-2.0410957295447587,-1.8444230264052748,-2.1920489851385354
1349632,-2.0555351212620736,-1.942363647557795,-2.0450180791318417,-1.848741258867085,-2.189855844527483
1351680,-2.0562263779342174,-1.944691456854344,-2.045879174396396,-1.8463317420333625,-2.1908927522599697
1353728,-2.0502155676484106,-1.9413384113460777,-2.04709066003561,-1.8443062268197536,-2.1966121677309274
1355776,-2.054107171297073,-1.9387136034667487,-2.0454992540180683,-1.844718153961003,-2.191809627041221
1357824,-2.05185580290854,-1.9412315964698792,-2.044215181097388,-1.8459535816684365,-2.1886116553097965
1359872,-2.053429052978754,-1.9458911092951887,-2.039976143464446,-1.844167559593916,-2.186684102937579
1361920,-2.0519921466708184,-1.943683461099863,-2.0434100054204465,-1.8417595626786352,-2.1907203163951636
1363968,-2.04852009229362,-1.940722431242466,-2.0411686547100545,-1.8415790490806103,-2.191741105541587
1366016,-2.052594385296106,-1.9427848387509583,-2.0450301352888345,-1.845609125122428,-2.1891836676746608
1368064,-2.0545633133500814,-1.9473730163648724,-2.0416472025215624,-1.844248483516276,-2.186680482327938
1370112,-2.058664255961776,-1.9421915620565413,-2.0408325724303724,-1.8429826883599163,-2.1902357768267393
1372160,-2.0580668296664952,-1.939618131890893,-2.037997045740485,-1.842117448523641,-2.1913755513727664
1374208,-2.058820262923837,-1.9398361010476948,-2.036480320617557,-1.84152960088104,-2.1871020633727314
1376256,-2.0565802861005067,-1.940787461772561,-2.0417966354638337,-1.8399241115897893,-2.1926326543092727
1378304,-2.0545022834092377,-1.9382767494767903,-2.047157742455602,-1.837008879706264,-2.194904302433133
1380352,-2.051721594855189,-1.9399885332211853,-2.045141671597958,-1.841830003634095,-2.1906642016023397
1382400,-2.0505397759377955,-1.943133028782904,-2.044461837783456,-1.8468438578769564,-2.189919254928827
1384448,-2.056010107696056,-1.9395479450002315,-2.045754347741604,-1.8435721496120092,-2.1857911266386507
1386496,-2.0514791775494814,-1.930323102325201,-2.046965352073312,-1.8426838221028448,-2.1954713530838488
1388544,-2.056908692047,-1.9340364791452884,-2.043808680027724,-1.8468446305021644,-2.1943117931485174
1390592,-2.055520022660494,-1.935374315828085,-2.0451956279575825,-1.8466498106718063,-2.1946136705577373
1392640,-2.0591105714440348,-1.9343469792976973,-2.0436627637594937,-1.842684436030686,-2.1924576837569476
1394688,-2.057016988098621,-1.934515155851841,-2.0438135743141173,-1.8438335241749884,-2.1902718510478736
1396736,-2.054835879057646,-1.9323508489876984,-2.043610194325447,-1.846734755299985,-2.1890505883842706
1398784,-2.055967539548874,-1.9319525629282,-2.044956112653017,-1.845470503345132,-2.193908555060625
1400832,-2.0527615562081336,-1.9342953853309155,-2.053457168862224,-1.8487901862710716,-2.1896255154162647
1402880,-2.05208234153688,-1.9413610357791184,-2.05298272036016,-1.8478303855285048,-2.1882997192442417
1404928,-2.0559731289744376,-1.934995158016681,-2.043538967892528,-1.8455720519647003,-2.1901006672531365
1406976,-2.059722891822457,-1.9425660548731685,-2.037909369915724,-1.8465377930551767,-2.1876678999513386
1409024,-2.0599724568426607,-1.9404778165742755,-2.0397952143102884,-1.848041534051299,-2.1838284451514482
1411072,-2.060946047306061,-1.9355981435626743,-2.044396623969078,-1.8499978711828589,-2.1863180536776783
1413120,-2.0549905583262444,-1.934830748103559,-2.040626971051097,-1.8490994952619075,-2.1885143872350454
1415168,-2.058825336024165,-1.9419715056195848,-2.040677794069052,-1.8480860585346817,-2.193167820200324
1417216,-2.0592506658285856,-1.9402734307572245,-2.0472819827497006,-1.85121065415442,-2.198301599919796
1419264,-2.0561977446079256,-1.939633586257696,-2.049138759449124,-1.846674079634249,-2.1946016874164345
1421312,-2.059686288237572,-1.941082818619907,-2.0533218566328286,-1.845962334051728,-2.1908829133957624
1423360,-2.054816422984004,-1.9380905337631704,-2.051478637009859,-1.8444524396210908,-2.1908776957541702
1425408,-2.054116725921631,-1.936165382899344,-2.047538738325238,-1.847061113268137,-2.1925802785903215
1427456,-2.0523208994418383,-1.9361021941527723,-2.046503345295787,-1.847559929825365,-2.192367684468627
1429504,-2.052019029855728,-1.936849473044276,-2.0466223362833262,-1.845027703978121,-2.192361011356115
1431552,-2.055179985612631,-1.9360348105430605,-2.0426308613270523,-1.8484388520941135,-2.1925169859081506
1433600,-2.0531513966619968,-1.93653828278184,-2.040894167125225,-1.847795764543116,-2.1943106286227705
1435648,-2.0562522552907465,-1.9406076181679963,-2.041076052933932,-1.8468092110008,-2.1923282388597727
1437696,-2.0571657877415417,-1.9454796154052016,-2.0407525558024644,-1.8437112875282764,-2.188816846162081
1439744,-2.054445755109191,-1.942366976104677,-2.0436731349676847,-1.8366534566506745,-2.1905949253588917
1441792,-2.0543692164123057,-1.9409460976719857,-2.0414831884205342,-1.841396146453917,-2.1916040685027838
1443840,-2.055520521849394,-1.940566955693066,-2.0426553290337326,-1.8476352056488397,-2.1937479548156262
1445888,-2.0519796021282675,-1.9395488964393728,-2.0459245938807724,-1.8487395288422703,-2.192639459297061
1447936,-2.052018214017153,-1.9407427307218312,-2.040101600065827,-1.848360165953636,-2.190973563119769
1449984,-2.057942771911621,-1.9457907427102328,-2.039810341969132,-1.8498778026551008,-2.1903263233602046
1452032,-2.059182759746909,-1.943947362713516,-2.0407139025628567,-1.851363780722022,-2.1915743235498666
1454080,-2.058350552618504,-1.94699963722378,-2.039090375602245,-1.8475816776975988,-2.191428551822901
1456128,-2.0584809970110656,-1.9477390229702,-2.039255002513528,-1.8480638863518837,-2.192169364541769
1458176,-2.057281650602817,-1.9443777177482844,-2.0404544822871684,-1.8495432971045376,-2.1943476989865305
1460224,-2.0552591107785703,-1.9427495025098325,-2.042391338199377,-1.8447199031710624,-2.188323653489351
1462272,-2.053481770306825,-1.9427327543497088,-2.0432793989777567,-1.8440674418583511,-2.190410792455077
1464320,-2.051433347910643,-1.9368769582360983,-2.04580003246665,-1.846207077987492,-2.1971328489482405
1466368,-2.055587575212121,-1.9381412861868736,-2.047083033621312,-1.847011493705213,-2.194423471018672
1468416,-2.057162730768323,-1.9359345899894835,-2.048673909530044,-1.851897737197578,-2.187978812679648
1470464,-2.055709061399102,-1.9353093503043053,-2.052472577616572,-1.849383847601712,-2.188869600370526
1472512,-2.05804413035512,-1.9413848521187904,-2.0528305619955063,-1.850216173939407,-2.190422911569476
1474560,-2.057143277674913,-1.94641057215631,-2.04570177718997,-1.8521513557061555,-2.187743841484189
1476608,-2.0552656684070825,-1.942867244966328,-2.044235049933195,-1.8446934171020983,-2.1882062438875436
1478656,-2.0545641243457795,-1.946062649227679,-2.0424635905772446,-1.8429692909121516,-2.1861313067376615
1480704,-2.053498153761029,-1.9450183484703305,-2.03851830214262,-1.845812071301043,-2.189925915375352
1482752,-2.055969339981675,-1.9485138488933444,-2.041079483553767,-1.8464900260791184,-2.1931683022528885
1484800,-2.057079895585775,-1.9445261005312204,-2.0410312447696923,-1.8462735392153264,-2.190470738336444
1486848,-2.057752177119255,-1.9421386873349544,-2.040871011465788,-1.8435855977237223,-2.190374395996332
1488896,-2.057543944567442,-1.9352303883060813,-2.0406702645123005,-1.8415962917730213,-2.19076525606215
1490944,-2.051654426753521,-1.934539115801453,-2.044080426171422,-1.84178336635232,-2.193293722718954
1492992,-2.050825010240078,-1.9412044558674093,-2.043221276253462,-1.8426900636404755,-2.189460449665785
1495040,-2.051335311308504,-1.9433691827580333,-2.0443071838468314,-1.844754971563816,-2.192293159663677
1497088,-2.054685537144542,-1.937911057472229,-2.045352117717266,-1.8412206398323177,-2.193901256844401
1499136,-2.054474556446076,-1.939781529828906,-2.044399364665151,-1.8426155969500544,-2.191781718656421
1501184,-2.0555732022970914,-1.9370780931785705,-2.044904460012913,-1.8423271855339407,-2.1966223400086164
1503232,-2.057211681082845,-1.9437107279896737,-2.041352616995573,-1.8404277916997671,-2.1908121310174464
1505280,-2.0586613807827234,-1.9435622684657567,-2.039323448762297,-1.839153354242444,-2.1865847911685705
1507328,-2.0557183124125005,-1.9429848939180367,-2.041310827806592,-1.843777190707624,-2.189137613028288
1509376,-2.0555495843291283,-1.940585161559284,-2.045033424347639,-1.8417526632547376,-2.186248105764389
1511424,-2.056594732776284,-1.9407762696966528,-2.0429660350084307,-1.8444255243986845,-2.186691689118743
1513472,-2.0553446874022483,-1.93864870890975,-2.0373217038810254,-1.8480994421988728,-2.189641235768795
1515520,-2.0559821523725987,-1.943507724441588,-2.0426843535155057,-1.8423003723844888,-2.189139911532402
1517568,-2.0544411685317754,-1.9427394788712264,-2.044752823188901,-1.8406183924525976,-2.187498377636075
1519616,-2.054463728889823,-1.941232463903725,-2.0369691636413334,-1.842901855520904,-2.190733728930354
1521664,-2.0524602055549623,-1.93949831482023,-2.040235557407141,-1.838075564429164,-2.1911297857761385
1523712,-2.053519070520997,-1.936043913476169,-2.036606737226248,-1.8409103909507396,-2.1875977978110313
1525760,-2.0530645474791527,-1.9366223506629467,-2.035919152572751,-1.8425927134230733,-2.187069517374039
1527808,-2.055167553946376,-1.9372455762699248,-2.038175164535642,-1.8446971613913772,-2.188863715529442
1529856,-2.053110233321786,-1.938655420392752,-2.0387146178632976,-1.843910796381533,-2.1898656122386457
1531904,-2.055228978767991,-1.9388579407706856,-2.0457654863595964,-1.8446517715230584,-2.1932198978960513
1533952,-2.05078836120665,-1.9383635610342025,-2.0409324303269387,-1.8415271243080495,-2.194276707991958
1536000,-2.0501304533332587,-1.941440724208951,-2.041561173275113,-1.8449535826221108,-2.191343752667308
1538048,-2.049696692824364,-1.9391767585650088,-2.040491223335266,-1.8468998795375229,-2.191302087903023
1540096,-2.0505698792636395,-1.9409856133162973,-2.0390453312546013,-1.844328665547073,-2.1922752473503353
1542144,-2.0531352147459985,-1.9388077871873968,-2.041355877742171,-1.843475346453488,-2.193178264796734
1544192,-2.051366838440299,-1.9342656226828687,-2.0423099782317875,-1.8446036854758856,-2.1935910400003196
1546240,-2.053010441362858,-1.9389604924246668,-2.043311896175146,-1.8482908265665172,-2.1887531854212283
1548288,-2.051327435672284,-1.9404882473871112,-2.043319296091795,-1.843153060041368,-2.1916165430098773
1550336,-2.0526221714913846,-1.937097980454564,-2.0425350915640594,-1.840740495361388,-2.1904458653181793
1552384,-2.053198414295912,-1.9362178592011328,-2.0419655323028563,-1.8439590917900204,-2.188006399944425
1554432,-2.0533417224884034,-1.938353537581861,-2.043399653956294,-1.8441378405317663,-2.1867189567536114
1556480,-2.051249107718468,-1.9394347831606864,-2.0417382780462505,-1.845808120444417,-2.189822207763791
1558528,-2.054060436785221,-1.942205944471061,-2.040080501139164,-1.8482885831966995,-2.1875994462519883
1560576,-2.0540323726832868,-1.9409078946337104,-2.040523329004645,-1.8419715901836755,-2.192276544868946
1562624,-2.051762256398797,-1.940072627365589,-2.039282339066267,-1.84223114233464,-2.1915454618632793
1564672,-2.0541995923966168,-1.939003906399012,-2.042007477208972,-1.8397981332615017,-2.192336617782712
1566720,-2.055868273600936,-1.9422173844650388,-2.044091097638011,-1.8422108458355069,-2.19195163436234
1568768,-2.050833688676357,-1.939410794340074,-2.03896601870656,-1.8399711700156327,-2.1951515935361385
1570816,-2.054738871753216,-1.93627824857831,-2.0390627931803467,-1.842982507310808,-2.1943152610212566
1572864,-2.0556107979267835,-1.9301975877955555,-2.0394961766898634,-1.844047644175589,-2.194992107897997
1574912,-2.056344710662961,-1.93262450825423,-2.0354312445968388,-1.843424058519304,-2.1914892956614493
1576960,-2.058911691233516,-1.935755209811032,-2.0349307503551244,-1.843941538780928,-2.1878186393529178
1579008,-2.057097456231713,-1.9364586202427745,-2.035973605886101,-1.8431625250726935,-2.1865952380001543
1581056,-2.0558538150042294,-1.940969085879624,-2.038236749172211,-1.8399057183414695,-2.1873901311308144
1583104,-2.0529817290604115,-1.940508757717908,-2.0401845503598453,-1.8433411847800016,-2.1876497976481915
1585152,-2.0522030133754017,-1.9351901948451995,-2.037938059493899,-1.842099488526583,-2.186997955292463
1587200,-2.054243156313896,-1.936810347996652,-2.0399254258722066,-1.8481295965611932,-2.182218427956104
1589248,-2.052596781030297,-1.9382623344659808,-2.04282060302794,-1.8457713093608616,-2.1862333700060845
1591296,-2.0542773347347976,-1.9387928407639263,-2.0385818678885697,-1.841195816360414,-2.1850883346050978
1593344,-2.0530006986111404,-1.939498473145068,-2.0355493422597646,-1.84191987272352,-2.190143087506294
1595392,-2.053112528473138,-1.936968969926238,-2.036973954364657,-1.842148406431079,-2.1883439283818005
1597440,-2.0499266244471075,-1.93115459792316,-2.040070774778724,-1.8429066913202403,-2.1899083949625493
1599488,-2.052018956467509,-1.93577642403543,-2.0390674639493227,-1.842817296460271,-2.185517031699419
1601536,-2.053010109066963,-1.9365856520831584,-2.042581981793046,-1.8456705862656235,-2.1828545667231083
1603584,-2.0504975125193594,-1.9338738922029728,-2.046408686041832,-1.8490699607878924,-2.1838191013783215
1605632,-2.049029994010925,-1.9356286199763413,-2.044305782392621,-1.8465385956689715,-2.1874625727534296
1607680,-2.0501918476074934,-1.9362632697448128,-2.042021757364273,-1.8426298420876264,-2.1907673839479687
1609728,-2.0514091573655606,-1.9313625935465093,-2.0421739619225265,-1.8391444506123664,-2.1895325537770987
1611776,-2.053260650485754,-1.9353573059663176,-2.04115504398942,-1.8385887967422605,-2.1889722008258103
1613824,-2.0510487001389266,-1.9350625300779936,-2.0390676632523537,-1.842567596957088,-2.190121788904071
1615872,-2.0550584606826305,-1.9348515821620824,-2.043478308618069,-1.8436286253854632,-2.1912222053855657
1617920,-2.0573535673320293,-1.9381300570443272,-2.04595518745482,-1.8365970842540265,-2.1931999985128643
1619968,-2.052667558938265,-1.9366729071363809,-2.038498214259744,-1.8398886853829024,-2.1930333007127047
1622016,-2.0564494267106057,-1.9400044295936825,-2.039315586164593,-1.842864604108036,-2.1914093144237996
1624064,-2.055040657892824,-1.9403262620791792,-2.041988625004888,-1.8439271163195368,-2.1895309876650573
1626112,-2.052937435358763,-1.9387280797585844,-2.043695204332471,-1.844377834163606,-2.1839578431099653
1628160,-2.0565906345844267,-1.938513435050845,-2.045089903846383,-1.841798960790038,-2.1899504128843548
1630208,-2.052382742241025,-1.937389332801104,-2.0438731379807,-1.842555324174464,-2.1919133093208076
1632256,-2.0546732023358345,-1.9351838503032923,-2.041644538938999,-1.8420576246455311,-2.1913561407476663
1634304,-2.0533059395849707,-1.935644250549376,-2.0423265121877194,-1.842376905120909,-2.1926073472946883
1636352,-2.0560840535908937,-1.9393344989046453,-2.042578672617674,-1.8417267547920344,-2.1870488904416563
1638400,-2.0543576166033746,-1.9427984267473224,-2.042632270231843,-1.8418064715340732,-2.192954894155264
1640448,-2.051684685051441,-1.9426205860450865,-2.0452657833695413,-1.8445160323753955,-2.195118799805641
1642496,-2.053095506131649,-1.941642757318914,-2.044469100236893,-1.845689038001001,-2.1916926689445972
1644544,-2.0536161217838527,-1.9354787049815056,-2.042361494526267,-1.84824182074517,-2.1880429737269877
1646592,-2.054171212017536,-1.9376331597566605,-2.0439243584871294,-1.8489419212564824,-2.189471747353673
1648640,-2.0506447736173867,-1.941055995598436,-2.0396446991711854,-1.8434873500838875,-2.189213229343295
1650688,-2.0488724492490293,-1.9341855864971875,-2.0402954313904047,-1.8429491579532624,-2.190636284276843
1652736,-2.0524461016058924,-1.936322713270784,-2.0385108046233653,-1.846581312827766,-2.1891465187072754
1654784,-2.05648533962667,-1.936372560635209,-2.037003789842129,-1.8431020623072984,-2.1922306440770627
1656832,-2.0551534082740543,-1.9337824489921327,-2.042156991735101,-1.8416581882163885,-2.190627544000745
1658880,-2.052117148414254,-1.934838223643601,-2.0437210347503423,-1.8420930324122309,-2.186876643076539
1660928,-2.05427026450634,-1.9367086332291368,-2.042465088143945,-1.8412982715293764,-2.1894218012690545
1662976,-2.053325451165437,-1.9375134082511067,-2.043144151195884,-1.8454760225489732,-2.1913290195167066
1665024,-2.053680175542832,-1.9322969563305377,-2.045442163571716,-1.848320009186864,-2.1898254215717317
1667072,-2.0509000044316053,-1.934303803741932,-2.0434076242148875,-1.8441332437098024,-2.1861972115933894
1669120,-2.0518303476274014,-1.9381271455436944,-2.0457544472068547,-1.8442096976563331,-2.190484221279621
1671168,-2.0533330235630274,-1.938099357672036,-2.047978597506881,-1.8445922274142503,-2.1877004981040953
1673216,-2.052974146232009,-1.9331208327785128,-2.0452288538217545,-1.8475187500938768,-2.1876563411206007
1675264,-2.049655540660024,-1.9314965846017005,-2.0411702606827022,-1.8469001961871985,-2.19103734344244
1677312,-2.050241104885936,-1.936809266358614,-2.0448466915637256,-1.8414526676759124,-2.188698860257864
1679360,-2.051334245502949,-1.9394938841462133,-2.0448610186576843,-1.8409847378730773,-2.185658682510257
1681408,-2.0501625556498766,-1.934318282268941,-2.041901508718729,-1.8403747780248525,-2.1890411347150804
1683456,-2.0473717570304872,-1.9388191787526008,-2.039121897891164,-1.8372704122215509,-2.189253380894661
1685504,-2.052033113315701,-1.9404393158853053,-2.0400519534945487,-1.8421925351023676,-2.1888770915567877
