episode,run_0,run_1,run_2
1085,-36.1574267679524,,-48.92466726644872
1086,-46.44145528234544,,-40.95550401661414
1087,-68.61708762586268,,-52.30148648849854
1088,-66.85492920676572,,-33.072977212092134
1089,-33.74807296278982,,-28.88373511581819
1090,-51.83502291451599,,-58.21570973385773
1091,-59.945210988221405,,-58.94715277738004
1092,-61.72260228633895,,-65.20256397887815
1093,-36.49475703652232,,-65.33885939762254
1094,-70.13360962305912,,-65.72039128772548
1095,-57.00942779301598,,-53.15990124979969
1096,-36.0435136498667,,-36.49202165730932
1097,-63.10528296400609,,-33.59268372240173
1098,-65.15361931667684,,-70.49310627383123
1099,-15.734163526709745,,-58.951555137080305
1100,-63.4304715492099,,-34.49642405307466
1101,-59.448344067205895,,-70.82040893413343
1102,-36.34631188479966,,-63.225080886269424
1103,-46.25267633596373,,-35.78690680813976
1104,-30.98105887937233,,-34.53437590272873
1105,-58.34599574398962,,-70.00433327148826
1106,-59.97824975913326,,-36.22361595287775
1107,-42.78001562906208,,-14.473830128055145
1108,-42.20910542889356,,-35.39765426213694
1109,-34.72379620737792,,-64.84960501132822
1110,-48.80414098278999,,-12.755216307867986
1111,-44.06296999628198,,-33.39400317126379
1112,-32.19520089847296,,-60.31091990924506
1113,-43.41908080960555,,-33.03033250318262
1114,-76.18789125590679,,-38.449394016878784
1115,-32.71222411584394,,-50.68986700699737
1116,-69.78162751189612,,-58.29078325616108
1117,-62.25769624968694,,-57.235930616973015
1118,-62.30082980616447,,-60.871893060218866
1119,-35.103020306906195,,-59.05116483008354
1120,-63.65907929632739,,-38.26780190044255
1121,-62.8000686060652,,-37.01328655826544
1122,-58.79091063159471,,-35.59595194156845
1123,-58.76946178052433,,-35.84356626669848
1124,-55.05702840324349,,-62.851731623428336
1125,-49.1386767196872,,-12.37180477344621
1126,-66.32687542831478,,-36.60258814472055
1127,-15.64836250752812,,-33.65828358356786
1128,-60.94209875635031,,-57.2415116528672
1129,-46.188737741177576,,-54.67363459409148
1130,-71.44601219105698,,-55.66127664575595
1131,-15.617425781260836,,-34.0197775532555
1132,-70.12866035470316,,-60.60630683248844
1133,-63.284486245275765,,-66.77616940270067
1134,-56.579772607458864,,-65.47354622592353
1135,-55.02346685820406,,-76.3781475883969
1136,-63.638825030450505,,-33.98390009894628
1137,-19.33005369978832,,-34.32773937181206
1138,-37.341406369869866,,-29.79343499765335
1139,-43.383849672344894,,-30.326113547925555
1140,-40.960553402336096,,-33.510058839613876
1141,-42.75616177326842,,-58.53576967255047
1142,-64.14701918396618,,-34.68700584871132
1143,-33.5257319945902,,-61.3408119241665
1144,-13.975805708428291,,-59.387848521931694
1145,-57.121533649807816,,-80.01988309352595
1146,-62.53430200083875,,-55.250671257396526
1147,-48.4002134816773,,-59.746094854036244
1148,-60.75828547633597,,-57.671648460265715
1149,-56.99726568866932,,-69.92863351712299
1150,-37.00135021020744,,-34.15919534824829
1151,-34.479007635385074,,-67.15896257788967
1152,-14.547323283944817,,-14.785764618573964
1153,-58.39777638504555,,-68.4230646230841
1154,-59.500424208164894,,-36.28656396657542
1155,-62.99259360850438,,-78.14111570307733
1156,-35.63583937651327,,-41.23283787739325
1157,-45.23111284221542,,-50.05341687502272
1158,-66.3828680825616,,-31.306124617657932
1159,-57.61671051837976,,-66.26810153798195
1160,-39.19120045612439,,-45.09571865258861
1161,-62.19693509217532,,-33.31769875167665
1162,-46.29584453997301,,-57.40691614887312
1163,-36.21195278573383,,-62.39215205372298
1164,-30.88709729833238,,-30.679668780891
1165,-62.69994140751919,,-52.74881369795246
1166,-49.44191905253272,,-53.54991662970274
1167,-48.077402032486646,,-63.93240320521038
1168,-54.49404908562621,,-56.59356260727246
1169,-68.4223259265912,,-33.3235732935304
1170,-13.956405170992292,,-34.673000191948645
1171,-47.06099324387712,,-34.30090208316324
1172,-40.52840659399721,,-53.70398906927359
1173,-33.25559684089853,,-12.472078806199734
1174,-62.50962383387815,,-34.28385356771819
1175,-56.15268790677873,,-51.069259599974465
1176,-61.0506936829013,,-75.62904036523847
1177,-37.74487504815689,,-38.21861224005907
1178,-13.105027799263087,,-34.27120740193188
1179,-35.882603872259736,,-33.966132887272266
1180,-37.32396034507563,,-57.73222581216816
1181,-63.62073280483361,,-56.70537820598166
1182,-39.879970674820086,,-72.46504006438093
1183,-34.66607881199212,,-36.02422070954508
1184,-48.68678455942472,,-59.869078368086335
1185,-32.16035363224289,,-36.91555236048397
1186,-82.70296474712701,,-56.65690803160661
1187,-58.2129906044065,,-35.63740847613143
1188,-59.21353849833696,,-40.53434609244951
1189,-58.554065792680575,,-29.41250677037221
1190,-57.355350647471184,,-35.048019401477745
1191,-39.37823929669999,,-90.65922365693788
1192,-56.17199236576352,,-35.25862792388142
1193,-36.1309248238716,,-39.536917813657425
1194,-33.597480422618325,,-29.93052618436082
1195,-80.4461434060402,,-61.10707154891105
1196,-47.09795108815978,,-60.19610123105756
1197,-59.41715706276924,,-30.79200245651974
1198,-34.73245435588515,,-33.371179927825224
1199,-60.70641263360588,,-39.30567323250877
1200,-66.0498681724709,,-11.335747875495276
1201,-50.05923686890101,,-67.30283427095179
1202,-44.60090894319236,,-57.25577222862445
1203,-66.02578990459733,,-61.58104590730336
1204,-37.74452820114252,,-63.29631370310466
1205,-58.37026268121807,,-56.63233491959885
1206,-44.04417934768967,,-57.98478172228036
1207,-76.8828241671844,,-58.64287013607914
1208,-60.65534662563056,,-60.208985483903895
1209,-58.31438983256535,,-30.679057600638984
1210,-56.20123659651546,,-11.32362665968853
1211,-60.7472729405453,,-40.711282211098386
1212,-64.14619509323106,,-75.08955677118294
1213,-54.72176438512615,,-33.70945935577444
1214,-54.697860980140064,,-59.01025569036406
1215,-61.18728828526661,,-34.008664541101695
1216,-40.72398988075795,,-60.11913781862333
1217,-50.675703778454015,,-36.914369884183174
1218,-66.70232511234899,,-36.64313097541139
1219,-59.99316228515497,,-13.237985874173658
1220,-62.03437951521158,,-50.87558976849711
1221,-34.76749513203374,,-34.52697107913434
1222,-34.325912544187695,,-59.33268494933691
1223,-35.82682265728802,,-58.909319192471486
1224,-59.22256227776241,,-56.26758894226953
1225,-49.30543517337399,,-35.747512195204216
1226,-33.531736202451434,,-38.21719248155949
1227,-59.24308208708209,,-39.97571075116005
1228,-59.7673620947745,,-32.65359677302011
1229,-74.10525243782949,,-68.23220361169467
1230,-15.69789181167686,,-31.174987348426335
1231,-59.905272727234745,,-32.19129023759389
1232,-61.50958756675551,,-41.672512439854366
1233,-61.824578774741866,,-28.176760827670087
1234,-61.84420396545914,,-59.63426366423886
1235,-62.16103265157573,,-42.967739980705616
1236,-24.228243123755377,,-14.820120208808492
1237,-44.67790371364948,,-35.240455607243504
1238,-58.35369689829686,,-42.380840782494964
1239,-42.56279277101946,,-65.54839504917848
1240,-63.6478713387755,,-13.588696138784615
1241,-40.2392985214061,,-33.07691426283739
1242,-48.53296053631476,,-38.592735287791456
1243,-34.54429645038799,,-28.55802427851942
1244,-61.336065242248566,,-59.99231629277711
1245,-35.55350862117425,,-34.32796635099279
1246,-59.477052449816014,,-56.32784436221536
1247,-68.02211399322351,,-69.67228762721099
1248,-51.058355472764255,,-34.93024915143098
1249,-59.24120926262714,,-40.06954452319868
1250,-40.46264365336437,,-34.78436774215145
1251,-48.6229895905811,,-34.21654352277713
1252,-32.8768434312498,,-31.821211908955956
1253,-60.85593423576515,,-37.568818196463106
1254,-34.40948814725369,,-57.060652395529104
1255,-34.13849192100542,,-17.872572250065517
1256,-33.49916913208574,,-68.47885376603568
1257,-60.5633792949115,,-56.59196730399057
1258,-38.31726759009972,,-37.39655160248091
1259,-61.3662049808789,,-62.82713160379869
1260,-63.55324653023988,,-30.8282572706254
1261,-37.98809232921921,,-59.434034428570286
1262,-31.45881313953373,,-70.21245099615678
1263,-61.26869779659788,,-34.16046420627623
1264,-58.9814683651199,,-58.908601283496154
1265,-72.21965464439846,,-38.1508077551631
1266,-34.92742323611277,,-59.98542115047845
1267,-47.25104894593503,,-60.214253062958306
1268,-63.85635401859548,,-33.424019565129235
1269,-62.32936292912533,,-47.39392652065096
1270,-64.90536652370238,,-80.61206430507019
1271,-43.980842859982985,,-35.38335902246743
1272,-38.59764348743404,,-33.26764470361137
1273,-71.69013044122018,,-33.25674507379528
1274,-39.78477218536237,,-60.70624159538196
1275,-60.38694474587241,,-75.34596080466892
1276,-13.468799951525924,,-54.924703794942445
1277,-32.45448855798732,,-54.10490422486225
1278,-34.59811937276117,,-57.41104031755019
1279,-39.40883768297165,,-66.68301058244211
1280,-65.48982199019233,,-49.95227370839237
1281,-38.80995091667169,,-38.14185554560773
1282,-46.66559158960299,,-36.229176280490066
1283,-37.22495189646375,,-54.067027138667164
1284,-55.186395593065136,,-59.010187172313294
1285,-63.51900035019176,,-35.08583634112056
1286,-57.31880079339878,,-60.15244706950048
1287,-70.24261756030354,,-14.865610315019484
1288,-60.74855661857935,,-68.67831811947903
1289,-58.91059954563212,,-30.945466210271263
1290,-60.993502476117314,,-11.543357605422562
1291,-63.72849928111624,,-72.9708901582215
1292,-63.06528130070696,,-33.966658516208525
1293,-44.0468783180677,,-55.9358518731696
1294,-57.50389798963906,,-56.204822819221555
1295,-48.5757313515864,,-59.160173869210425
1296,-32.53000353467148,,-31.31465797333246
1297,-61.18145316423886,,-35.92459248852778
1298,-44.71123076845831,,-54.4468950646382
1299,-14.4474231021644,,-56.93843820388987
1300,-37.692122079974,,-58.925587225299196
1301,-35.03590731724221,,-16.126712317245953
1302,-60.50714320760535,,-71.53640478276562
1303,-57.65481146821792,,-70.49772721980219
1304,-62.74194265376951,,-62.31608361904452
1305,-36.07443223327034,,-59.17269674145264
1306,-34.19240953097216,,-31.258638942187112
1307,-48.71289365616565,,-12.365831099990352
1308,-49.40820997905563,,-55.04327648951271
1309,-62.3867549986206,,-10.369390687430753
1310,-60.79854624526927,,-66.93216003104673
1311,-46.04165457631117,,-33.39958753504846
1312,-49.29514842484628,,-51.487741230515006
1313,-58.22748978940946,,-69.41857807740644
1314,-38.29211873490532,,-58.18453678742755
1315,-35.0677314369508,,-33.50388985312774
1316,-54.68478802630512,,-35.09246221591892
1317,-34.8808493584453,,-72.77234108112646
1318,-36.093318322499805,,-46.091260599811505
1319,-57.54716174642435,,-33.60818097182292
1320,-63.31166498202485,,-61.322583381900806
1321,-58.01861620638641,,-32.46882873038907
1322,-63.24411425675302,,-36.90278553032789
1323,-33.87891927684563,,-57.55660823018218
1324,-42.782717121159685,,-43.94140783639904
1325,-36.33580284425049,,-31.070940102841245
1326,-59.62956410601413,,-59.662273147736364
1327,-12.883858263061132,,-36.161067882984625
1328,-37.28810379186648,,-32.992079473390284
1329,-30.182122186664643,,-33.756180443342444
1330,-35.85032805498235,,-33.9445002956849
1331,-70.66853878255975,,-50.75918761413995
1332,-33.16767790147445,,-31.298317456695337
1333,-36.56358729184805,,-62.27140555185804
1334,-43.817700579570925,,-29.581434231675317
1335,-44.26763863557798,,-57.70194894526887
1336,-61.65686782588452,,-35.01453666838327
1337,-36.575421980044425,,-34.8798026970639
1338,-33.7653800635335,,-33.11412902339014
1339,-42.46331208374754,,-59.7954538081231
1340,-77.71541511322675,,-57.46362361122894
1341,-60.44025842822954,,-39.49723878662765
1342,-33.906788918194806,,-60.18571394507356
1343,-72.6059812713612,,-29.447447458708723
1344,-91.2897969986599,,-57.24449975446627
1345,-53.00452442104336,,-55.57132029357656
1346,-60.70946918465668,,-67.66170043672679
1347,-59.03530636746341,,-57.13287818464496
1348,-45.38639215846205,,-58.41988912319116
1349,-56.3800629535342,,-56.659326388257
1350,-42.87174469993485,,-62.84050661865424
1351,-49.786810316383495,,-12.180345807158016
1352,-37.212288869507226,,-33.748284091806845
1353,-44.58349271111236,,-58.922121982826894
1354,-78.805315012464,,-14.89323499168213
1355,-63.78349587900904,,-58.286130137985694
1356,-35.31224038833835,,-33.625920231204915
1357,-57.733927535714585,,-60.81635002894332
1358,-32.64435412658128,,-62.593952936370954
1359,-60.23560674156927,,-60.01881289850155
1360,-61.316458182913934,,-31.471302238056023
1361,-33.364367913204546,,-12.44098268413186
1362,-60.3193767046732,,-29.09830921801067
1363,-67.21832294836359,,-39.60174548336943
1364,-33.97593927759647,,-50.83927120979912
1365,-56.69276944707613,,-62.867888679087
1366,-69.15356663458566,,-37.62658576515592
1367,-65.89274287211168,,-33.953529414996964
1368,-56.60127036245602,,-52.05806941956601
1369,-57.76652292433662,,-64.07884247216222
1370,-60.97581296208215,,-36.55922682801955
1371,-64.58720186676348,,-57.860175739100875
1372,-62.551007571238216,,-34.64208837252057
1373,-59.86372262465719,,-33.845456863911316
1374,-37.887073590852445,,-38.312283843951064
1375,-78.03730529807015,,-68.9886124824196
1376,-35.87318481649005,,-62.58531418129049
1377,-65.67357630838322,,-32.10369695716711
1378,-58.6796591884708,,-13.416169581871825
1379,-67.9796653766611,,-12.398408367878305
1380,-56.13077966389061,,-59.550694105606944
1381,-68.91080900046745,,-48.15313594691422
1382,-32.40022980449387,,-63.059307668831046
1383,-65.99757012160967,,-33.65880897921845
1384,-60.81570029627411,,-33.07662058041849
1385,-60.79419763025132,,-73.75853632246171
1386,-59.3107183828938,,-31.088493806457002
1387,-51.954666162057975,,-34.15264711085254
1388,-59.351204334510285,,-36.59145674345434
1389,-52.1431716487388,,-61.98773204790892
1390,-56.11724734798604,,-55.67222810362332
1391,-45.12150305251542,,-32.95738325422107
1392,-83.40785558373376,,-13.371913131043627
1393,-41.32488659865385,,-32.87643355807855
1394,-62.52600829506852,,-40.77109643662298
1395,-46.77389223828187,,-57.58729932250652
1396,-64.08056616594678,,-35.43863487588109
1397,-64.88453351265645,,-59.44775323601661
1398,-31.634456433734545,,-12.808416602617028
1399,-74.62392376691625,,-32.05175872017785
1400,-32.6319694219394,,-53.68070474955029
1401,-61.5209789162151,,-11.306686543142021
1402,-67.44646074543982,,-57.82987650420647
1403,-32.02977357538535,,-35.05596771384207
1404,-55.4007588927042,,-59.351168056320994
1405,-64.12648781200384,,-31.599581516169764
1406,-51.77976373002747,,-58.24240634919333
1407,-18.647686446781744,,-60.118378218173625
1408,-61.9207492854671,,-58.61268166004137
1409,-43.51264738904788,,-59.19638043166691
1410,-15.328792231152269,,-59.728630699771585
1411,-59.99479570490928,,-65.12875573922123
1412,-68.68909985420923,,-54.09861679277215
1413,-61.269802414086655,,-54.85446029550536
1414,-34.89326702440515,,-33.26809421468796
1415,-70.62584910580043,,-52.58393138496921
1416,-64.64026347776755,,-64.37989739947378
1417,-61.84287317118165,,-32.53981677607102
1418,-62.97572300886717,,-55.328475254605664
1419,-68.14135724973109,,-53.226906852446
1420,-37.57243238120566,,-73.9249207052088
1421,-33.247237255540355,,-58.5284787900364
1422,-62.20547253831326,,-34.15340089605729
1423,-30.862493223388228,,-33.40859563767958
1424,-45.44989989335146,,-59.18002207554459
1425,-42.35175475918064,,-34.9311850811286
1426,-60.10158366819967,,-56.57400756314935
1427,-58.33898948200774,,-58.91997678037809
1428,-36.84371734940079,,-33.246133111185785
1429,-59.6040444891412,,-61.40037449303651
1430,-58.77702382515882,,-58.06250118624996
1431,-59.2499516947746,,-96.7349309919787
1432,-47.549783800157705,,-12.88665661990009
1433,-13.986681294423157,,-36.88697051713683
1434,-31.93862471220698,,-35.33541946342416
1435,-34.1790215756867,,-70.38684947895345
1436,-52.80952187218198,,-61.37070526915349
1437,-49.72903155965507,,-59.03210644850142
1438,-52.87005572164116,,-31.495066604552008
1439,-31.36583243434685,,-14.357681892871934
1440,-45.66565958602594,,-76.34843162869177
1441,-48.0097610434632,,-35.370416466302096
1442,-63.167714062339314,,-16.723081682931493
1443,-63.282374812056894,,-58.56544224850434
1444,-65.01015326332964,,-56.29982305151897
1445,-67.73705471434015,,-32.86766295095513
1446,-63.84767293266998,,-60.72566907003449
1447,-56.02648168496712,,-56.60937102450142
1448,-58.66375852858102,,-53.97073102025627
1449,-61.96440755064862,,-59.45688444923166
1450,-43.23335674325601,,-62.06448108921539
1451,-46.36459620122172,,-35.45885023759541
1452,-94.52673620055924,,-52.815221921040546
1453,-31.96756433059824,,-33.32491921379953
1454,-46.8576876898272,,-33.425084729669784
1455,-63.51220358184728,,-29.805550331770355
1456,-43.91610993965983,,-64.18667247205897
1457,-52.942031405186775,,-46.8357516452071
1458,-46.25537350620368,,-30.16453363961744
1459,-34.29201101651434,,-32.56185656946547
1460,-37.24270248002395,,-56.535626987929454
1461,,,-61.86991777922357
1462,,,-33.39833554398158
1463,,,-12.262185384581446
1464,,,-52.60503556784192
1465,,,-55.10546551209133
1466,,,-35.29581452068965
1467,,,-33.141033239402816
1468,,,-61.507757681741595
1469,,,-55.01612463921985
1470,,,-54.39022043538906
1471,,,-10.47534797602602
1472,,,-39.58304058960279
1473,,,-49.79295305642087
1474,,,-58.29961038853763
1475,,,-55.475068459980655
1476,,,-30.279413665830713
1477,,,-16.10657597247453
1478,,,-37.672275776021436
1479,,,-58.010349342181506
1480,,,-13.344194667383249
1481,,,-82.00706403484998
1482,,,-9.09107076828311
1483,,,-48.829695130780074
1484,,,-14.40890616372573
1485,,,-54.32495555343438
1486,,,-33.31919817561432
1487,,,-28.152105639620544
1488,,,-34.051620428015866
1489,,,-53.23765586959323
1490,,,-31.48075518923003
1491,,,-60.06560277797506
1492,,,-32.16875684712505
1493,,,-11.462417568483795
1494,,,-58.87914379182061
1495,,,-13.922078283196926
1496,,,-58.494901349579514
1497,,,-49.24490187499522
1498,,,-32.73920371977307
1499,,,-50.094907827819384
1500,,,-14.331202864513763
1501,,,-58.8285107172657
1502,,,-60.72569670012278
1503,,,-58.748737301122105
1504,,,-12.756548125483539
1505,,,-35.975485765618096
1506,,,-59.010490644941825
1507,,,-12.845478086829557
1508,,,-50.315536263010785
1509,,,-70.43068006030515
1510,,,-38.39586904751636
1511,,,-30.3191126079016
1512,,,-54.236121615003086
1513,,,-61.55417260151137
1514,,,-55.51937679091118
1515,,,-48.412350757417215
1516,,,-57.544304748560236
1517,,,-60.1261590410211
1518,,,-31.32094821859699
1519,,,-58.430611319506724
1520,,,-35.393171781856324
1521,,,-59.86253616674574
1522,,,-29.557463041466633
1523,,,-56.764131214830236
1524,,,-32.87469356274954
1525,,,-33.09856254199204
1526,,,-34.18218126906718
1527,,,-60.87918421047888
1528,,,-9.679132865885112
1529,,,-58.07027129632443
1530,,,-32.78398911314538
1531,,,-64.29120678229845
1532,,,-54.165190180983856
1533,,,-56.39571493916227
1534,,,-62.76177570067536
1535,,,-38.039955551625965
1536,,,-75.18070662020381
1537,,,-35.643945119525256
1538,,,-31.87611062349744
1539,,,-55.690350289897694
1540,,,-51.311556143298816
1541,,,-32.19663905890754
1542,,,-59.818877245089915
1543,,,-50.74017766457967
1544,,,-50.04486163320238
1545,,,-32.2387181832974
1546,,,-30.477145774430507
1547,,,-52.25099177001064
1548,,,-31.661422196471705
