step,run_0,run_1,run_2
151552,-0.015456939820433,-0.0110949875990627,-0.010137029754696414
153600,0.013166368677048,0.00270728522446,-0.003505041968310252
155648,-2.794597385218367e-05,0.0042226836259942,-0.006696001786622219
157696,0.0097302723384927,-0.0163474825909361,-0.001054930579266511
159744,0.0047510826756479,-0.007850977446651,-0.013547432245104574
161792,0.0596095359709579,-0.002556875697337,-0.010286182502750308
163840,0.0533540010568685,0.0047895620635245,0.0038190278995898553
165888,0.0024851506052073,0.0037711147102527,-0.0043097901914734395
167936,-0.0072118469164706,-0.0080836092703975,0.001527828534017317
169984,-0.0058480154446442,0.0077649281185586,-0.00334428260975983
172032,-0.0121934357041027,-0.0053732855827547,-0.002334044937742874
174080,-0.0166447878757026,-0.0017572232027305,-0.009741475188639015
176128,-0.0032722108328016,-0.0065884326293598,-0.006564539441023953
178176,-0.007739146403037,-0.0094101907889125,-0.012639826780650764
180224,0.0072699456650298,-0.0063925865601049,0.0032718062633648516
182272,-0.0021736882219556,0.0028677101363427,-0.010410045104799792
184320,-0.0095546722412109,-0.0241918019921286,-0.00842261133075226
186368,0.0025455636903643,-0.0044315405728411,0.0026148353819735346
188416,-0.0012061180226737,0.0038792359584476,-0.0005450674711028114
190464,-0.0033029485872248,0.0008218734205001,0.003277247701771557
192512,-0.0006925064983079,-0.0015216054511256,-0.006974108965368942
194560,-0.0038203305739443,-0.0072019198385532,-0.006760022151865996
196608,-0.0096711111313197,-0.0088016692025121,0.0008875244006048888
198656,0.0078665786801138,-0.0027108336886158,-0.00631599536864087
200704,-0.0093191254127305,0.0110881935339421,-0.01521257460990455
202752,-0.0040777979636914,0.0033324940683087,-0.007869117561494932
204800,-0.0035928875498939,-0.0124887563986703,0.002930981165263802
206848,0.0003549752465914,0.0105032181716524,-0.008318678961950354
208896,0.0013562086576712,-0.0014914180748746,-0.012374137219740077
210944,-0.0039991122495848,-0.0019595764344558,-0.002475535208941437
212992,0.000154608458979,-0.0045104007731424,-0.0017422985809389501
215040,0.0036852588644251,0.0046328122843988,-0.016209057919331825
217088,0.0106684824451804,0.0126879287068732,-0.02391891156148631
219136,-0.0049169054371304,-0.0067697420134209,0.0018441420666931662
221184,-0.00304912343272,0.0065718391182599,0.0038550919125555083
223232,-0.0078098908343235,-0.0050003852637019,-0.016445867158472537
225280,-0.0074909538030624,-0.0145501183258602,-0.0020731997850816698
227328,-0.0101970661722589,0.0066506028728326,-0.011879527260316537
229376,0.0071553240646608,-0.0104832017503213,0.0032470288162585346
231424,0.0026406330522149,0.005882850170019,-0.006850012304494157
233472,-0.0065454675874207,0.0216963725688401,-0.012319713752367534
235520,-0.0038005121838068,-0.0014906297175912,-0.009800996439298614
237568,-0.0062288520333822,-0.0060392457671696,-0.0033399983629351484
239616,0.0011981742165517,-0.0089896142017096,-0.004334462207043544
241664,-0.019347201345954,-0.0009534224809613,-0.007385019602952525
243712,-0.0026140983070945,-0.0064022640057373,-0.010109547100728377
245760,0.0058544306200928,-0.0163531613070517,0.0007233897282276303
247808,0.0140642240352462,-0.0043187194736674,0.0014753497307538055
249856,-0.0078521588118746,-0.0023226647870615,-0.0016142590509844012
251904,-0.0142493177962023,-0.0088966540875844,-0.0013766508214757777
253952,-0.00039597179275,-0.0004965728236129,0.007337002732674592
256000,-0.0037317225011065,0.0086840871255844,0.0008601623703725636
258048,0.000518774415832,0.0003862848039716,-0.019743045227369294
260096,0.0025514502136502,-0.0034006592119112,0.0025586211355403065
262144,2.372032904531807e-05,-0.0027496721682837,-0.0012751947331707924
264192,-0.0030975615634815,-0.0008746745326789,-0.0043830285576405
266240,0.0210478241962846,-0.0064209128293441,-0.010550521055120044
268288,0.0005276799609418,-0.0013719880429562,-0.0033048646291717887
270336,-0.0006803722237236,-0.0084533109649783,-0.0008111063682008535
272384,-0.0055998808587901,-0.0025977026409236,-0.015144601979409344
274432,-0.0027248931466601,-0.0051692173990886,-0.004156297375448048
276480,-0.0001278721611015,0.0055806231568567,0.007585801841923967
278528,-0.0030652285786345,-0.0027708569919923,-0.006486495655553881
280576,-0.0052753876894712,-0.0116350453346967,-0.001274947469937615
282624,-0.0048829955747351,-0.0047341314726509,0.0036988339212257414
284672,0.0213444184220861,0.000520703359507,-0.014571463342872449
286720,0.0114432637987192,-0.0116411286580841,-0.006266815745038912
288768,0.0066525095782708,0.0050996610429137,-0.007014226185856387
290816,0.0061891387973446,-0.002231720733107,0.002473419127636589
292864,-0.0195238904037978,-0.0105404348083538,0.0006652758456766605
294912,-0.016923094028607,0.0023590727127157,0.0063443555147387086
296960,-0.0014520516910124,-0.0141038739180658,0.004133554542204365
299008,0.0025369549111928,0.004463670158293,0.0013762184127699584
301056,-0.0028998097754083,-0.0232082417234778,-0.004730312374886125
303104,0.0106966684339568,-0.0060497816288261,0.002664366055978462
305152,0.0006518132111523,-0.0088433631346561,-0.018434365550638175
307200,-0.0004304648726247,0.0013683429802767,-0.003650203227880411
309248,-0.0075902019598288,-0.0106915595097234,-0.0035292052081786094
311296,-0.0070415760535979,-0.0058042974240379,-0.010410060227150098
313344,-0.0111457827908452,-0.0021215452405158,-0.012073706235969438
315392,0.0078107935318257,5.458312807604671e-06,-0.0025707161374157296
317440,0.0072559368098154,-0.0107440096937352,-0.005348258372396231
319488,-0.0078924897185061,-0.0145878520183032,-0.014902250212617218
321536,-0.0140989237552275,0.0004642645391868,-0.009572928564739413
323584,-0.0080726808082545,-0.0002921393985161,0.003088997580925934
325632,0.0021528505254536,-0.0074607095477404,0.016203239586320705
327680,0.0006596568855457,-0.0096736127219628,-0.01950586107268464
329728,0.0092991251556668,-0.0253872978530125,-0.01043131850892678
331776,-0.0031205728824716,0.0011006180604454,0.0017080186895327642
333824,-0.0121544309600722,-0.0043946065125055,0.0012918723281472922
335872,-0.0028211112658027,-0.0038638401834759,-0.020019317461992613
337920,0.0020384776114951,0.0091082591796293,-0.0039525252999737855
339968,-0.0061341067485045,-0.0118392652919283,-0.011322969201137312
342016,0.0026204239577054,-0.006103997118771,-0.007968928792979568
344064,-0.0039182787266327,-0.000331915350398,-0.0031178739736787975
346112,-0.0022323703451547,-0.0050951467477716,0.005059107462875545
348160,0.0184195433015702,0.006447044055676,-0.00024367436999455093
350208,0.00385270169063,0.0029827685590134,0.006639091289252974
352256,-0.0068709586164914,0.0122497271513566,-0.001174662366975099
354304,-0.0076660842489218,-0.0064974315755534,0.0004267053765943274
356352,-0.0095126540050841,-0.0010359457926824,0.0021116787946084516
358400,-0.0152674545533955,0.0127045110042672,0.012650031066732481
360448,0.0042418979399371,-0.0041853591013932,-0.0034227865893626586
362496,-0.0060098847432527,-0.013134813364013,-0.006037615746026859
364544,-0.0066889408364659,-0.0132762839901261,0.007548872294137254
366592,0.0117906384839443,-0.0196742981032002,0.00028815018595196307
368640,-0.0035808307118713,0.0122822334815282,0.00418423802475445
370688,-0.009991937369341,-0.0034062748396536,-0.0007792076037731021
372736,0.0053483505034819,-0.003926992212655,-0.007012110180221498
374784,-0.0084138140606228,-0.0045380777533864,-0.0065519785683136435
376832,0.0012753594026435,-0.0012122513202484,-0.0021630977629683913
378880,0.0109573309833649,0.0059978268167469,0.0013235118123702705
380928,0.0035921666771173,-0.0092636264394968,0.0010475918999873102
382976,0.0052528808475472,-0.0024641366151627,-0.003883448417764157
385024,-0.0159542476845672,0.0039502190367784,-0.0064963977521983905
387072,0.0036138307419605,-0.0118397553975228,0.002242545934859663
389120,-0.006095523154363,-0.0023503275209804,0.01205514307366684
391168,-0.0125313789438223,-0.0030119562055915,0.0020365205302368848
393216,-0.007737122970866,-0.0122557747352402,0.011282739898888394
395264,-0.0027646965536405,0.0019778606190811,0.012859986937837676
397312,-0.0004026543349027,0.0093002505076583,-0.003022303065517917
399360,-0.0047084209509193,0.0016143560642376,0.004473898821743205
401408,-4.496704787015915e-05,0.0032956279668724,-0.0018590798194054515
403456,-0.0064196507330052,-0.0027715080505004,-0.0145974434868549
405504,-0.0066693852073512,-0.0279441600316204,-0.007943298068130388
407552,0.0077393845596816,0.0042843743693083,-0.013389241517870687
409600,0.0044122014136519,-0.002024499993422,-0.006538573076250031
411648,-0.0019959991797804,0.0050923811941174,-0.0019023688626475632
413696,0.0019336151948664,-0.0070884823449887,0.015452197747072205
415744,-0.0056250298017403,-0.0136769588221795,-0.00597459725686349
417792,-0.0008004910603631,-0.008822377238539,-0.003441609488800168
419840,-0.0092516900273039,-0.0095521610521245,-0.014728248488972895
421888,0.0028177990228869,-0.0010047625866718,-0.009373054123716428
423936,-0.0103984677291009,-0.0121496465872041,-0.01206754035083577
425984,0.0052630211750511,0.0012119728431571,-0.0027707675064448265
428032,-0.0029377257218584,-0.0052020008908584,-0.01374142155982554
430080,-0.0159149556391639,-0.0063490224449196,-0.007868553808657452
432128,-0.0082615753082791,0.0036927770648617,0.01892465234268457
434176,0.0034713795466814,-0.0048964234010782,0.014072339975973592
436224,0.0008451039087958,-0.0138135089015122,-0.00634358716342831
438272,-0.0106898137717507,-0.0075208881811704,-0.009971993629005738
440320,0.0009271918388549,-0.0064299305493477,-0.011784199287649243
442368,0.0019493043539114,-0.0030254887649789,0.000684793149412144
444416,0.0234469322487711,-0.0019321204279549,-0.00778261570376344
446464,0.0014434453332796,-0.0022930730949155,-0.003935269810608588
448512,-0.0131901487533468,0.0053510024910792,-0.004744268333888612
450560,0.0162028094840934,-0.0050437007856089,0.005871602019760757
452608,0.0024610477150417,-0.0007410382968373,0.0023827071039704607
454656,-0.0035433503435342,0.0042376293917186,-0.012354459476773627
456704,-0.00796162430197,0.0175602717266883,-0.0066785418297513385
458752,0.0031975348829291,-0.0074968841276131,-0.006922441133065149
460800,-0.00778294011252,-0.0120078507054131,0.0033151494106277825
462848,-0.0025039051135536,0.0029910166573245,-0.004946595133515075
464896,-0.0022113290877314,-0.0103828672028612,-0.01060637598275207
466944,0.0022071246639825,0.0016369006421882,0.0035278417548397557
468992,0.0010517231450648,0.0016099967062473,0.009214254809194244
471040,-0.0010349086602218,0.0003264781931648,-0.008165235008345918
473088,0.0048744460742454,-0.0106691956287249,-0.014670165890129283
475136,-0.0005014423077227,0.0028239524574019,0.011065951190539635
477184,-0.0024678805610165,-0.0034219465072965,0.01022901844116859
479232,-0.0013415278925094,-0.0018954156228573,0.0031506831204751507
481280,-0.0021397583186626,-0.0150341136439237,-0.003620618267450482
483328,-0.0032004759646952,0.0187192762678023,-0.00875605882029049
485376,-0.004829485801747,-0.0107285508245695,-0.00786615815886762
487424,0.0128748351882677,0.0094202335341833,-0.0021590014192042874
489472,-0.0003964082046877,0.0023946439818246,-0.01542573248152621
491520,0.0007069262792356,0.0003547915053786,-0.01587763872812502
493568,-0.0198361817398108,-0.0032640721910865,-0.005092456476995721
495616,-0.0160628065408673,-0.0055254370905458,-0.0042219908849801865
497664,-0.0021655508549883,-0.0072878398059401,-0.009169042287976482
499712,0.0035754723125137,-0.0025479473028099,-0.01803026216221042
