step,run_0,run_1,run_2
376832,12.798168242722747,6.408864276483655,5.665801321621984
378880,11.3947113417089,1.7496032581315375,7.040451581403613
380928,9.590607318282128,2.2019489190890456,9.182512571662665
382976,8.427266421169042,3.9845918952254578,11.576963363587856
385024,9.392369993962348,2.271368564828299,9.315217415615916
387072,5.55515141999349,6.046643489878624,6.581663837097585
389120,9.331766908988357,2.1393141467124224,7.091091112606227
391168,6.90286920890212,0.3916312532965094,6.865633516572416
393216,7.872616610117257,4.002738841390237,5.521742767840624
395264,8.553976007178425,1.5962658698612358,5.216196901444346
397312,7.678329055197537,0.6986255507508758,5.441481448896229
399360,10.281565612740817,0.5224280509457457,7.249481144826859
401408,11.605439081043006,3.9326518421061336,5.151850189454853
403456,9.232963583245873,1.1139638908964116,7.699121574312448
405504,9.990429575741292,1.3857911275932566,2.125672845356166
407552,8.766983153857291,1.347698256163858,4.652528893202543
409600,8.99447263032198,0.5452109960955568,4.008268279582262
411648,9.904321505129335,0.7007993246661499,3.458103076741099
413696,9.552460431680084,1.9916100955102596,3.978188924258575
415744,11.887399612367153,3.840846434840933,4.006827063532546
417792,11.895892574638127,4.909779608808458,2.6111561951227484
419840,12.563141192495824,3.358849523263052,2.587169018480927
421888,13.6345488935709,6.467862837016583,5.357138448767364
423936,11.458149460703137,11.30503032170236,8.367488198727369
425984,11.455487866699697,8.801285897940398,2.4763639986515047
428032,11.63494373112917,11.32401945590973,2.0231716799084096
430080,11.211067959666252,9.19893217459321,7.557009992096573
432128,9.1426747944206,8.565039407089353,3.7770716045051813
434176,11.252484557032584,11.287135818600657,4.448446604236961
436224,11.730584440007808,12.267362749576568,4.703846569079905
438272,10.909772417694333,14.523106572031974,9.501525796204806
440320,9.541126184910537,12.96475127711892,6.6714055782184
442368,12.14102244526148,7.401125205680728,8.641199965775012
444416,6.8372311286628245,10.0791332796216,8.817242681980133
446464,14.666820738464594,12.808716667443514,8.206186620146037
448512,14.1958725258708,14.196524721384048,12.260324421525002
450560,11.537550963833928,12.90193926692009,7.014250026922673
452608,8.344906281493603,9.752840596437457,7.9729733433574435
454656,11.951597127318385,12.849437913298608,7.872933251410723
456704,11.824619133770463,5.2077029451727865,5.4607628743164245
458752,9.545941224694252,12.430317677557468,5.419540754891932
460800,12.649896739423276,11.85814607962966,6.035822960548103
462848,12.977910031378268,12.131499990820885,8.542314682155848
464896,12.88774889856577,4.820571166742593,8.307733844220639
466944,10.0441867813468,7.170114973187447,7.7802247174084185
468992,11.41439239308238,10.328077686205509,6.850523245614022
471040,11.592120982706549,10.597901074588298,7.9801398396492
473088,11.377013410627844,11.071154426038266,8.699617035314441
475136,9.29559448622167,7.507406346872449,6.705828094296157
477184,11.89401841200888,5.505053791590035,4.5348555346950885
479232,12.661266431957484,8.070585456490516,7.0952230742201206
481280,6.924154071509838,8.96561075001955,8.10576148480177
483328,14.921558709442616,8.243926417268813,12.150669226050377
485376,10.417670255899427,8.183869848400354,6.403648457676172
487424,12.986002759635449,5.431406207568943,8.594705559499562
489472,8.705577779561281,6.548338983394205,5.761997534707189
491520,10.185831220075489,3.5759140701033174,6.966332877799869
493568,5.438764606788754,10.862299573794008,7.438797843828797
495616,14.305383947491643,12.388313672691584,7.936620338633657
497664,14.954815129935742,9.202577885985374,6.019355502165854
499712,14.531721618771552,7.176762576960027,6.80102830696851
