step,run_0,run_1,run_2
129024,0.066143405000912,0.0418616142473183,0.15155765536474064
131072,0.0600773680664133,0.0626209459383972,0.06593746202997863
133120,0.0812655680871103,0.0826564652612432,0.07376129114418291
135168,0.0454905256454367,0.0460642624122556,0.06644298282917589
137216,0.0670857032528147,0.0720458307419903,0.04802751176757738
139264,0.054588291735854,0.0530482666974421,0.04448404621216469
141312,0.0713478161836974,0.0721864573191851,0.03516004696139134
143360,0.0749312885571271,0.0442836043948773,0.058043660060502586
145408,0.0654333229351323,0.0411099634831771,0.023944204405415802
147456,0.0545710670878179,0.0964187755365856,0.038598610740154984
149504,0.0658090685610659,0.0675891254039015,0.04240689446451142
151552,0.0638093839515931,0.0978626994532533,0.04651888915686868
153600,0.0529202165897004,0.0727969149069394,0.025463096104795115
155648,0.0577181561500765,0.053292792715365,0.0451101771031972
157696,0.0589649475994519,0.1065772739180829,0.03678915162454359
159744,0.0769361066981218,0.0603817972179967,0.037131848995340985
161792,0.2240148348617367,0.0538065266737248,0.06319904166739435
163840,0.1392450362327508,0.0683141450223047,0.05420637248898856
165888,0.034846728289267,0.0609186058165505,0.07691757751745172
167936,0.0373090791632421,0.06572195168701,0.10997362501802854
169984,0.1197042143379803,0.0745132083829958,0.10801246672635897
172032,0.0464015570410992,0.0424152262858115,0.04972586506628431
174080,0.0601133595628198,0.0524781385553069,0.039621571835596114
176128,0.0683261623664293,0.0446681568806525,0.07090934702428058
178176,0.040638914250303,0.0601152776041999,0.05006694995099679
180224,0.0482471061695832,0.0942031216691248,0.04890339544508606
182272,0.0607360723719466,0.0855650718265678,0.04299390350934118
184320,0.0458092773333191,6.562325537484139,0.03653478237683885
186368,0.0545996901753824,0.0513482234789989,0.034465145121794195
188416,0.0604524126683827,0.0485192909894976,0.0558578435680829
190464,0.0432615936733782,0.0406521908415015,0.05601391247473657
192512,0.046267269650707,0.0497195056115742,0.079252903861925
194560,0.0582495203008875,0.0602480942849069,0.08118028634926304
196608,0.0487483013246674,0.0650744848593603,0.05073636657325551
198656,0.0435257122560869,0.1349507045699283,0.05705896955332719
200704,0.0459727540786843,0.0826336969505064,0.07186447787098586
202752,0.061252536001848,0.1213377945125103,0.05227486817166209
204800,0.0780251502408646,0.0592379601846914,0.06600325508625246
206848,0.0646130155248101,0.0654060260567348,0.0739047048438806
208896,0.0561378398968372,0.0466002264758571,0.05331455817795359
210944,0.0576777687470894,0.0587852945027407,0.05540813688421622
212992,0.0528536823694594,0.039400384936016,0.04172506225877441
215040,0.0590481906256172,0.0601622225192841,0.050210595090175045
217088,0.0722611374221742,0.0947317770274821,0.056522044411394745
219136,0.0602643939258996,0.0515704170800745,0.05192829060833901
221184,0.0458982797979842,0.0718729014741256,0.052260080870473756
223232,0.0485596300801262,0.078379586758092,0.09254687908687628
225280,0.0527835290238726,0.0680398657103069,0.052838210726622495
227328,0.0559935755154583,0.0580496614216826,0.04911589153925888
229376,0.0543495757388882,0.0603961405693553,0.0718617787817493
231424,0.064338738983497,0.2033458430087193,0.05266120312153362
233472,0.0541440912871621,0.1535130464530084,0.06361799893784337
235520,0.0560960308823268,0.0775566874479409,0.07179727497277781
237568,0.0635919980180915,0.089578271942446,0.06806159111438319
239616,0.0526827980647794,0.0691394495603162,0.05777819724753499
241664,0.0595103956817183,0.1358505499258172,0.04002136590424925
243712,0.0629064090317115,0.0667638225364498,0.038356188242323695
245760,0.0538707838393747,0.0405587737448513,0.052166465163463724
247808,0.0692068312782794,0.0677894555032253,0.05797522485954687
249856,0.0688671843498014,0.0482637753593735,0.06683270410285332
251904,0.0469237608660478,0.0532739170070271,0.04854393033310771
253952,0.0514087842951994,0.0637181269994471,0.04829841729369946
256000,0.0521805894619319,0.0743165466177742,0.070402240002295
258048,0.0664735678234137,0.0715422624431084,0.1394501728587784
260096,0.0707839643000625,0.0488490500429179,0.06817254310590215
262144,0.0712419044575654,0.0536273910140153,0.06321463388740085
264192,0.0639203153434209,0.0771188055980019,0.06509303356288001
266240,0.1099976552475709,0.0495827035862021,0.04950348619604483
268288,0.0699331178213469,0.0534856604237575,0.04909211907652207
270336,0.054449191794265,0.0522644296986982,0.09875592037569732
272384,0.0744994712411426,0.0525729106739163,0.07711495574330911
274432,0.0576117543620057,0.0856991783773992,0.03347521928371862
276480,0.0684692331706173,0.0427092001424171,0.05698211152339354
278528,0.0876367161341477,0.0480729900242295,0.05764244762249291
280576,0.1499169278889894,0.0453531485225539,0.04609888008562848
282624,0.5806920005066786,0.0583556868834421,0.04635570058017038
284672,0.1017624656844418,0.0487155750335659,0.04595603162306361
286720,0.6915847140189726,0.0479137788293883,0.05773178782546893
288768,0.0809517450223211,0.066394590731943,0.06512536225491203
290816,0.1018264337035361,0.0606042356579564,0.0546696134028025
292864,0.0568045092804823,0.0568947049323469,0.04489039906184189
294912,0.0655339015589561,0.1042213095992337,0.05727890157722868
296960,0.0609414589474909,0.0370753507304471,0.0501339086855296
299008,0.0470028395357076,0.0349965323344804,0.04675718932412565
301056,0.0508623412053566,0.07310421615839,0.04481970022898167
303104,0.0671001551905647,0.0438618971093092,0.04955411762348376
305152,0.0501695635728538,0.0496758910303469,0.0634877814038191
307200,0.0491839749680366,0.0584924035938456,0.07946580611751415
309248,0.0626829181623179,0.0667952240852173,0.07986159903230146
311296,0.0658863065764308,0.0531382533663418,0.10595042753848247
313344,0.05837099130149,0.0477263710577972,0.050659844593610615
315392,0.0771875431470107,0.0648587537638377,0.05748067851527594
317440,0.0774420361791271,0.0372813693305943,0.05653946183156222
319488,0.0528575766016729,0.0561011917656287,0.05435716772335582
321536,0.0475871914240997,0.0649344296718481,0.03890035306103527
323584,0.0571758059319108,0.0498420769930817,0.053907828114461154
325632,0.0622578088950831,0.0460469848650973,0.07361261131591164
327680,0.0926200603076722,0.0803703314799349,0.06683239695848897
329728,0.0494812926626764,0.1198832243797369,0.03701039820443839
331776,0.0493379932944662,0.0491370173986069,0.036325847072293985
333824,0.0721730151679366,0.061045760550769,0.05236573679139837
335872,0.058005072287051,0.0472012247191742,0.06104428985854611
337920,0.0632082592637743,0.0538729663239792,0.05337760309921578
339968,0.0589962208061479,0.0738262333092279,0.05373377960640937
342016,0.0490970458544325,0.0493100774474442,0.06145735331228934
344064,0.0703987559536472,0.0534398557385429,0.04532500329078175
346112,0.0613711093959864,0.0454195020603947,0.0549930420180317
348160,0.0802312238432932,0.0495277706824708,0.055851272935979066
350208,0.0630095586762763,0.0608633075898978,0.05378004704834893
352256,0.1020582294440828,0.1411426190170459,0.06994298745412379
354304,0.1180325955094303,0.0896424837294034,0.09755438315914944
356352,0.0836083727248478,0.1595841626869514,0.06769981553661637
358400,0.0464785656193271,0.0807204548793379,0.04820388007210567
360448,0.055746571480995,0.0748028710775543,0.04840894111548551
362496,0.0479679234558716,0.0477083960664458,0.05121459930669516
364544,0.0589487643621396,0.0528407518984749,0.0723265914071817
366592,0.0528276782075408,0.1233456314424984,0.07754737295908853
368640,0.0681352960702497,0.0862844785617198,0.06936400693957694
370688,0.1076592238561715,0.0553757268760819,0.044441278785234316
372736,0.1204015453520696,0.0529416251927614,0.0531871250947006
374784,0.0619796421786304,0.0996586537454277,0.08403571481467224
376832,0.0522420625493396,0.1512096192978788,0.0601740290701855
378880,0.0542650283605326,0.0652547224832233,0.05028611036832444
380928,0.0480623302282765,0.0505428675620351,0.034836748952511695
382976,0.0510038481443189,0.0358966019062791,0.04472962999716401
385024,0.3767741439805832,0.0396829206030815,0.05653788929339498
387072,0.0811932335491292,0.0285064834693912,0.06062848686124198
389120,0.0396000518230721,0.0432478471542708,0.05656129235285334
391168,0.0544106287939939,0.0530124685261398,0.04635426322929561
393216,0.0488246013526804,0.0614328286028467,0.1390139587514568
395264,0.0496232116769533,0.0335294600401539,0.274343205668265
397312,0.0498684554011561,0.0753149805997964,0.07632719459943474
399360,0.056854751042556,0.1031155700795352,0.05444825607701205
401408,0.0443274056480731,0.0737171023385599,0.07376839275239036
403456,0.0595169181528035,0.0800792922324035,0.055362834816332904
405504,0.0603518379386514,0.0434983050101436,0.11402840686496347
407552,0.0561824782344047,0.0496924160222988,0.09902809876948596
409600,0.0711352296930272,0.0446153769677039,0.08106634946307167
411648,0.0829652169719338,0.0526878624921664,0.08911525154835545
413696,0.0628874670597724,0.047442963643698,0.06357333499472588
415744,0.0529604089446365,0.0330924997921101,0.07354080842342228
417792,0.0400866625714115,0.0384551479946821,0.05732859281124547
419840,0.0534107084851711,0.0377872440381906,0.07523129945620895
421888,0.0559466238366439,0.0420393515203613,0.04426555095706135
423936,0.0601712435367517,0.0322202527837362,0.04528622383368201
425984,0.0481373571325093,0.0352494153135921,0.11364374254480936
428032,0.0612953273172024,0.0391301246534567,0.07044853995903395
430080,0.103557570191333,0.0533401025400962,0.04851643970469013
432128,0.0597713816037867,0.0616677458223421,0.07099853968829847
434176,0.0583192717575002,0.0453935191850177,0.09236147465999238
436224,0.0698048244812525,0.0368830625957343,0.055103676865110175
438272,0.0521862714609596,0.0495258818613365,0.033946968312375245
440320,0.0607262149685993,0.0443958311283495,0.056388858164427805
442368,0.0550273370579816,0.0760758748685475,0.07149318621377461
444416,0.0978764731320552,0.0619471250276546,0.059204633039189505
446464,0.0497697810467798,0.0548267067875713,0.05585763087146915
448512,0.0469747944967821,0.0571062107861507,0.05663755424902774
450560,0.348856187594356,0.0714217552915215,0.06480643894174136
452608,0.0917911134194582,0.064245343406219,0.0732547425897792
454656,0.0546752551163081,0.0545321972167585,0.10018671632860787
456704,0.043644204683369,0.0813682899984996,0.08228864762349986
458752,0.0535907143785152,0.0626183834741823,0.0442450679722242
460800,0.046939824684523,0.0556192486663349,0.04758967772359028
462848,0.0488265579682774,0.0589855579368304,0.05505308408755809
464896,0.0469806917593814,0.0828145193925593,0.04660513125709258
466944,0.052518907864578,0.0574008059396874,0.061084773996844886
468992,0.0590345704054925,0.0454849801200907,0.06313643712783232
471040,0.0562730573990847,0.1107962015666998,0.056761266739340496
473088,0.0487425793777219,0.0518038327165413,0.08461837098002434
475136,0.0572829708340577,0.0623498292756266,0.13979888611356728
477184,0.0515486999996937,0.0528375159832648,0.1280275316676125
479232,0.0638513253361452,0.0544067629205528,0.04420150850201025
481280,0.0613170856202486,0.081422324758023,0.1296518216957338
483328,0.0501033845590427,0.1095446805120445,0.0583864247717429
485376,0.0583756938460282,0.0774081072653643,0.05667418459779583
487424,0.0564751771569717,0.1399114071333315,0.06045647205319256
489472,0.134338733862387,0.087372751213843,0.06410202971892431
491520,0.0592797369754407,0.1902281229384243,0.07052522044396028
493568,0.3067873869440518,0.0599699666316155,0.05677265925332904
495616,0.0504500908136833,0.0548689920047763,0.04685037335730158
497664,0.048297725158045,0.0524876499839592,0.09738805795786902
499712,0.0469205985718872,0.0699867641436867,0.09173832171945832
