episode,run_0,run_1,run_2
897,-51.59812425816365,-49.87361920741097,-53.96237702208763
898,-52.77966365879423,-46.41875937198846,-61.27455441978099
899,-29.68374621983847,-40.99745435214234,-33.57944395201869
900,-60.810699475900165,-48.26123882314411,-57.09279686469376
901,-60.98104704361084,-56.63594068687763,-25.292189824802048
902,-60.63661771088192,-51.76361175196804,-59.38304436091019
903,-61.176025006690615,-58.26485433048464,-60.469327737747534
904,-53.86455653385799,-51.61077790815698,-33.281102364145354
905,-34.12862226213773,-62.18230807046758,-69.48759195094291
906,-50.36580133066373,-42.05076296616011,-29.43627236928082
907,-35.42786518999949,-33.82506180224005,-54.48432948233386
908,-42.19007034487035,-54.37247612138547,-42.3320979006212
909,-57.36593171217264,-58.4223321407387,-57.8700947552212
910,-61.24002207710642,-43.70729867189913,-60.47071964541461
911,-56.28808059918091,-43.13128001905426,-42.24182553628849
912,-39.965848540282686,-27.626758869108432,-60.30692180522895
913,-52.033941328560665,-68.11986041131338,-61.50965007206954
914,-49.36539485154853,-42.01840534263482,-60.239303430533354
915,-50.12377289008551,-57.52850913446187,-56.5699566730012
916,-28.684742646138737,-46.55909084080127,-54.321580366292835
917,-29.63525982575252,-66.99023114400043,-28.77788786180574
918,-59.760684434815865,-28.771470398780053,-54.2595756966093
919,-42.32870255980871,-54.15013899010168,-30.429018599740946
920,-50.50150389624588,-61.753123951588606,-32.328715331152466
921,-41.5137658491127,-42.18544697531218,-60.75766882081542
922,-43.66507286720618,-29.993084887285896,-42.29861825417998
923,-56.86667802328191,-26.38001731441966,-41.8464111804647
924,-62.08002772473323,-42.044796370789285,-63.09779950493406
925,-50.88429082908206,-48.126223357851046,-61.25042289550293
926,-8.755749992141872,-55.38183071438837,-33.51721652833879
927,-52.46697174697849,-47.97306244067581,-32.659778227378155
928,-27.29442960524561,-50.40987214215611,-33.09382263206401
929,-29.527343023909864,-43.697928258434814,-7.914040639336248
930,-57.39883221483137,-29.209118011146217,-32.19712476448885
931,-41.96351470086972,-61.57723634314867,-61.46289847713441
932,-46.00824430498525,-50.75069376300322,-57.244147122410894
933,-41.03581195430464,-46.43196361004383,-57.14978315732336
934,-50.64381630092043,-48.117090399222654,-35.16650120610415
935,-58.64894258625345,-45.68076239770832,-7.857562018670373
936,-52.53270654755096,-24.88691954189408,-51.646512057841505
937,-38.97493740052271,-8.319160002335623,-35.572934242112325
938,-60.424684162708886,-45.49501281195532,-34.09232785569765
939,-56.74675424356289,-43.95062349533177,-60.353196514380016
940,-59.33517424079664,-52.37907847812623,-25.05822146223871
941,-48.78603805671456,-57.23628992053715,-42.609545905679134
942,-61.840847124730885,-64.86430568778597,-26.214188635062555
943,-50.5699961646085,-48.19587397004262,-60.65638524422104
944,-48.23337988392183,-52.844952676154335,-27.797068996010893
945,-47.94243976262653,-26.306163916501617,-56.62259623772894
946,-60.96782212821992,-51.42206121205837,-60.581712166647925
947,-60.77002825678887,-60.6594250418545,-55.65435815237955
948,-47.09789447951462,-25.57571732493427,-29.80504868938765
949,-53.38154040003732,-54.091733328084594,-31.642880865301933
950,-58.61865916434122,-41.82679584235943,-60.760400759605524
951,-41.87792116877437,-48.07801445611918,-45.11005408785713
952,-31.807688357873165,-63.36416893009621,-52.21967785198963
953,-41.42610806128392,-42.57738919814261,-40.559099454881206
954,-61.47251304626211,-41.18914562459253,-32.54767137880774
955,-60.23790695519877,-60.71291515887563,-59.48448737253301
956,-52.72611696427127,-60.67002509682057,-27.463975281332534
957,-56.24674221593884,-49.92024750938594,-60.49910871182394
958,-48.6339885166183,-66.09102104178969,-29.753242310432178
959,-29.21104300603856,-57.64253985470259,-25.256895306791023
960,-49.50302737380223,-62.690836854523376,-59.30570996732932
961,-42.38894760116145,-41.61442777699146,-56.321896587611405
962,-9.32176581792766,-36.2504632907818,-30.438429587367956
963,-56.68703777245474,-59.91559562493523,-43.47658156816183
964,-58.15630207502759,-8.577204553805082,-33.998111169996136
965,-58.05524890604565,-58.960824816587234,-46.56279621373887
966,-48.748515638270064,-50.084761252166444,-56.81284680288579
967,-61.7974240109735,-30.21252213800877,-60.532826944854335
968,-48.984630058877976,-24.106565469453365,-7.621778858126277
969,-56.94616029726251,-42.82813281392824,-41.383061004674175
970,-56.31440970292728,-41.31475324976322,-49.817965816412226
971,-61.446117875238905,-57.10724916959332,-33.261210069492876
972,-56.75656156996303,-42.15774200932576,-26.004888616259212
973,-54.190769143677954,-26.88798625726556,-31.873269137619253
974,-51.01301852513471,-42.02597634378831,-50.9505092485648
975,-59.25665624303461,-58.72850829705431,-49.30358274224993
976,-41.207974961456856,-60.63904393011347,-61.55812065942663
977,-32.61692268127347,-31.31480254710823,-52.20140137181413
978,-57.90142561075909,-43.74087421757661,-34.356984005773874
979,-42.92684048602918,-47.599027964962254,-61.728026485878836
980,-28.47557087500477,-43.649543915916695,-57.91725490441962
981,-58.671919438664645,-42.14614749639768,-48.63602358787369
982,-60.72793919801159,-36.673389372054416,-31.181795651321863
983,-28.25622061454513,-43.87188578443023,-59.88004985345056
984,-32.03802387310263,-73.31487850158561,-42.840734779140774
985,-68.78440707886479,-50.71820574872957,-60.75361212914988
986,-60.15590317686531,-43.05534089957912,-60.91378458352736
987,-31.529696941082094,-43.52777929429415,-60.56523739946265
988,-40.841313423090575,-41.39020850037253,-41.31686657617793
989,-35.60506987974544,-49.06954382121853,-58.29462118334878
990,-60.519217154304144,-41.76880813675447,-43.23667633808808
991,-31.06044898543497,-51.94644746662448,-27.712069157512243
992,-26.408273714147867,-58.07231930536547,-60.602612006396136
993,-53.979288533165146,-52.45913584315743,-57.68354729764148
994,-41.91073555283038,-54.142100580066526,-44.08875301922702
995,-61.44604246003796,-65.53593471175658,-30.015310923682215
996,-61.952730228679485,-40.98027346363369,-61.68595634272535
997,-58.46977953009457,-62.84794653550211,-44.92035999262485
998,-33.02733756059493,-62.04668488703708,-42.791897555220444
999,-60.85957957265578,-40.720673516881874,-31.49783793349217
1000,-55.417636709781135,-72.2171872050366,-60.47088933141631
1001,-37.37245133642452,-41.026891214854814,-60.54917469824002
1002,-58.1070692246731,-48.38891665430408,-61.55103632710238
1003,-50.3889427792671,-41.67522170388153,-33.02159652479637
1004,-60.19731300141681,-8.190532108103888,-49.554251740742416
1005,-53.05028899266466,-26.19527511013269,-7.944210944116217
1006,-32.58696510882116,-26.891773262791816,-42.35566351448097
1007,-46.88727734026215,-45.73515130537385,-52.931169399197195
1008,-35.22760571127857,-62.40351033899508,-44.95774936191712
1009,-61.09655443698572,-41.73859467815242,-64.44014270829366
1010,-49.68697876429973,-59.91873197131901,-60.87532206191168
1011,-42.98691119648973,-29.10297730746968,-55.47702600771266
1012,-11.088646698340527,-59.43874827651979,-30.3539263174912
1013,-60.695170354038304,-41.95036884479082,-49.85117466119449
1014,-54.0686955103633,-41.26773493989512,-32.180830077984844
1015,-60.63441078876816,-46.2007494894556,-32.15809614849176
1016,-52.666388085578745,-41.56479844012443,-33.24029183938959
1017,-49.652744353709934,-66.48830468583718,-42.96564218952105
1018,-50.251911181605976,-41.9039960724438,-59.938036540678006
1019,-45.52258122253411,-43.241240631729305,-58.97245782672388
1020,-46.30971915819036,-41.27945657939511,-42.89060326245787
1021,-60.47551718411689,-42.719733346806365,-51.19667237647867
1022,-31.81893151643791,-42.2919658881223,-33.81358828941874
1023,-31.175125916863266,-62.62969247699005,-31.786491919606092
1024,-60.621592558436674,-28.85139809608913,-53.96499366919717
1025,-42.523745305168845,-45.291533272762685,-42.790352338484865
1026,-46.33058625510076,-58.51119607681734,-60.58964994767086
1027,-71.10288871366674,-51.64722947399214,-31.33052487516945
1028,-50.464883855802285,-44.44260083962046,-52.1750309208566
1029,-41.566042279221485,-47.34311277429693,-60.9840847032777
1030,-61.69699039586022,-59.27759075757116,-54.79896270163385
1031,-50.69777505812848,-34.69502607756868,-59.736421782687444
1032,-53.98610170091804,-41.75451424297388,-30.805801336215403
1033,-47.53248739547824,-54.120413581781946,-32.246365606788714
1034,-47.897229040163126,-50.02472006793385,-60.64006915918386
1035,-40.39269128356163,-43.48170309016896,-57.01318550647039
1036,-58.628721817816455,-28.4994535986345,-59.07256492949958
1037,-36.35098265275435,-29.931083588116287,-60.601021213009616
1038,-50.47300480754423,-48.01641626221826,-60.68854872086219
1039,-60.637742538008,-28.855270286634145,-34.3890335609354
1040,-35.84202121483542,-43.301507835747,-60.474627257570575
1041,-50.27980430718301,-41.79409341824944,-33.47668307388824
1042,-48.025363957871065,-42.4353660275364,-56.33239560475769
1043,-48.566900587226,-36.20068270249149,-32.555028668835696
1044,-28.99684313032798,-44.9157446577258,-33.92420115413636
1045,-51.836192815057714,-64.72579225661298,-52.45075125847153
1046,-42.27949931479812,-9.285470156902177,-57.757069794138985
1047,-56.991420246875805,-55.82894377893166,-44.97950021539988
1048,-61.96393132096422,-48.36843255150636,-60.63969726943572
1049,-36.29133441748815,-59.349961618446585,-29.44052018345556
1050,-28.81064204339328,-57.65162884524683,-42.26125801553464
1051,-29.94524285251121,-33.08771349078155,-42.36256720912218
1052,-49.453347796576296,-41.6230247703925,-29.880298100178912
1053,-47.3648932435633,-55.57249086848638,-57.245126536429524
1054,-36.10125111497994,-40.93346890038149,-27.217536568494545
1055,-34.59035897302236,-43.02049675790752,-60.34160216173118
1056,-60.850231318796624,-52.96354930315944,-27.317203687481197
1057,-38.12724583002802,-50.48266646006945,-56.800751184880454
1058,-30.63790666344547,-49.47115714592536,-54.10027493333365
1059,-32.738057228148506,-42.04148049735969,-30.826366441592462
1060,-53.5909508899195,-41.38929797371359,-65.11610420706197
1061,-32.55558429642957,-40.90262770950727,-57.0124783048519
1062,-53.82307443690306,-44.47261258052002,-58.85757960509395
1063,-48.40737814144505,-33.89410623018304,-60.68274734526876
1064,-61.46781499038688,-38.193481109811806,-52.55123884433015
1065,-61.208314116420965,-41.36758484852845,-56.79859235823501
1066,-34.10828518371778,-41.74503273249352,-60.539201918227334
1067,-57.02729168407807,-53.72136741097196,-59.77625349572057
1068,-29.85991233092608,-65.48202503987945,-42.137862978912246
1069,-47.15355428881371,-60.52637122190473,-57.38959005803796
1070,-59.725769249633096,-40.19061898215059,-32.576907471430474
1071,-43.06002888347163,-29.00802730424578,-52.172827555643394
1072,-9.245252547561682,-41.38905095503276,-31.58267197519858
1073,-44.51188782479397,-41.189583446503306,-31.232124595268942
1074,-46.25389403732504,-28.69036971872792,-56.64933477833695
1075,-38.72766469575666,-48.38237162370268,-41.972336357981284
1076,-32.92970837324117,-59.05961899625516,-60.556724737356156
1077,-61.59257458551008,-32.04404895907138,-46.75390140726397
1078,-41.26674481976106,-26.899870132034597,-52.24700223304837
1079,-29.49073811919676,-46.8619052742276,-25.266301750900606
1080,-55.12907144616743,-50.51699588054797,-45.46126291743812
1081,-60.14273961718533,-63.17901882652092,-32.592176246514256
1082,-36.69767875701742,-32.09577049140683,-42.925405818346434
1083,-35.28950879206792,-41.290026208697256,-60.430177869624615
1084,-29.275415519548663,-60.90385252869076,-34.6407268221083
1085,-54.77938206127146,-31.66857525341737,-60.23194061656406
1086,-32.99287943411406,-28.140848794076792,-29.94691440344348
1087,-62.35551431237451,-55.12417621792088,-32.6425108073564
1088,-61.57866347406451,-56.53165907734076,-58.13043940592115
1089,-38.80856446452374,-41.50321055454668,-31.904908317424614
1090,-29.646755864563737,-41.04865629140609,-61.572041839573885
1091,-48.63992128415754,-60.606148172210624,-31.266224721589374
1092,-35.948861956582334,-29.522976805627792,-40.41100912905628
1093,-41.660963814941056,-50.13456940277648,-30.252061347274235
1094,-34.94076863003452,-56.76972530923,-60.63370648734732
1095,-35.65560846015202,-50.5022784317141,-32.484360966206474
1096,-48.20071608620547,-28.077706445030746,-25.110199733934635
1097,-47.07981147310667,-27.71211218830324,-34.59500659732459
1098,-55.907484071878415,-54.492293794212536,-42.4596792398503
1099,-40.7740997208877,-26.764346872194924,-60.42532334701697
1100,-31.98758441187712,-42.89662522645621,-63.73690118375701
1101,-46.36198442298395,-42.38768430838748,-60.54527247996418
1102,-34.1314160576276,-49.39558840284921,-30.682216497573176
1103,-34.49198869979384,-42.19535985016293,-32.85830001070833
1104,-41.24054607554282,-62.73206740227553,-60.325668399761796
1105,-49.78955882489763,-51.03939351657436,-53.559159457593154
1106,-43.1004316577431,-28.01693007960609,-50.29941799650967
1107,-29.158738732516845,-50.52086309370104,-41.68286904573779
1108,-44.28148314545298,-29.55432020182934,-60.45483697898979
1109,-49.80817173706057,-28.88748935353884,-32.799297234374635
1110,-53.40991155068793,-57.74213436093915,-28.65666804398809
1111,-51.95531361482161,-8.354847016164484,-33.096257751980275
1112,-61.07562320937025,-49.83047287061177,-32.295862127494004
1113,-43.65719740439449,-29.00731069036155,-31.99526734665393
1114,-49.57122377731668,-55.691890056353486,-49.910661265418966
1115,-59.63927094212556,-35.75871033248244,-42.284192210008605
1116,-42.70390343145759,-41.79891190328555,-60.54847061421629
1117,-44.16899882001989,-41.894097258104736,-32.23714331485638
1118,-31.377137223766493,-29.496115523434057,-60.63063492240626
1119,-31.95606702512429,-45.730938698310375,-43.09125421397019
1120,-57.52960757522459,-35.3111856929009,-26.996880612814483
1121,-60.81622331890655,-32.97968119694414,-30.189990530668688
1122,-28.382357934181968,-59.40327010456477,-33.65493887665389
1123,-51.61282034466732,-43.252750436126135,-31.694348185514073
1124,-28.419138019353795,-69.08801312423694,-41.72190650006225
1125,-31.00578338159856,-26.803458184219306,-56.23096542444858
1126,-56.2319295256497,-42.40728160926034,-30.430178701911586
1127,-58.216526563636464,-27.350920695871867,-53.33316789992893
1128,-61.15240433707659,-53.18469735006703,-33.36434778920342
1129,-56.279481151511305,-41.32242220018481,-57.27068132486666
1130,-63.2699182967661,-60.10365284784408,-36.26758512456407
1131,-35.57053019278917,-52.09701451373218,-41.90441473978158
1132,-55.57798750937317,-9.06113862326206,-61.41679366044161
1133,-38.02730550537683,-30.057121104557687,-59.54247791721451
1134,-61.374150361876914,-42.47564749446642,-51.8713731455357
1135,-54.33068864006305,-44.42287449711567,-29.578516568494383
1136,-58.78122032296737,-56.697301164354585,-60.42243195777704
1137,-53.20480239593313,-43.39857072739156,-59.93823249814521
1138,-52.46973262586589,-67.00386659690736,-32.52464045963018
1139,-60.82485142998159,-52.19522998867768,-56.51003182319158
1140,-53.57453471350675,-52.92719323000969,-41.84374968320856
1141,-42.15221947712872,-40.85663228833742,-53.38358885093433
1142,-46.11699016559302,-9.02918618703453,-60.11418091333236
1143,-34.09882031905689,-65.31023168354123,-60.70022854607966
1144,-41.65589702143764,-28.7652250078398,-53.866670950460275
1145,-30.01225306769517,-49.44126462974352,-43.24376223596451
1146,-41.55142492899482,-28.060996498577037,-60.34209180715399
1147,-55.97992175081463,-64.0449803074801,-54.45546746754992
1148,-31.38444102652324,-59.12431787284688,-58.03143124596512
1149,-59.82715886059594,-65.23766428719358,-26.737635428437237
1150,-62.79029354046165,-54.32633200771091,-32.09381746373586
1151,-51.54729178953868,-28.215278846470937,-60.530954448249915
1152,-53.57826092835482,-56.20769925269361,-44.03308909630952
1153,-57.97209493177469,-58.90564682882504,-32.043787751313246
1154,-61.14093650978886,-57.82196094809107,-29.345499739183204
1155,-46.77822434641044,-50.43133583134963,-60.46144628207751
1156,-47.602796883725446,-54.58694886308703,-41.10768990698553
1157,-50.49965170785492,-42.74291563179392,-59.71006128069531
1158,-46.29884269491383,-41.16986922200519,-34.47779029844984
1159,-49.72079587082378,-28.553300482215555,-51.017773067680736
1160,-60.48372121154173,-51.16378709353984,-60.42315746517679
1161,-62.12367559835772,-29.61438360543451,-27.777116242968745
1162,-41.67671559762252,-8.191498851670195,-51.50450370816431
1163,-30.72312466535451,-55.086748680266425,-60.19971195621252
1164,-45.17878071879411,-28.611357689098696,-31.939807330335817
1165,-52.94876125696072,-62.281999979056025,-60.475214217263215
1166,-41.211833948465056,-29.02241427641969,-30.538110505467152
1167,-41.51252446069549,-43.67824612309629,-32.38558291388502
1168,-49.90990473148778,-44.87517399418179,-60.44332315657605
1169,-45.779192614691546,-42.6831609333599,-8.199229169002548
1170,-60.66484594667329,-41.92203982557773,-52.132328157228436
1171,-49.88463403225273,-47.507470289219285,-7.693458583935327
1172,-41.19164432145848,-58.98999088037836,-54.70633118653447
1173,-60.40376628541879,-29.31426899778864,-51.69310361275027
1174,-60.59903183180646,-43.249116047262575,-29.109937214279633
1175,-46.4614846229139,-58.706356602197104,-7.888868188346843
1176,-46.6768310462696,-41.73623014223746,-60.59012866820212
1177,-53.01252199615051,-42.07667659781172,-60.341260380277724
1178,-61.37067364832318,-31.67832330509177,-28.02670775732009
1179,-59.088096732688506,-51.98102032768118,-42.55275124495764
1180,-50.02938023244855,-30.947184093550295,-10.20988043899462
1181,-31.103570014850472,-29.402938849951,-56.42351402700758
1182,-31.63057103999339,-41.58158416777007,-42.34216799835502
1183,-53.22353111800419,-41.65884138826336,-32.129665360769025
1184,-56.95897345640934,-45.36893263233624,-32.320945422112835
1185,-40.59162596489334,-41.21770856307975,-60.6482977050502
1186,-61.23273737668865,-42.82011785347483,-31.99277263287226
1187,-28.798819365451312,-60.16830047075322,-31.44653172668884
1188,-56.71956565710399,-58.331004346119045,-30.796317836184667
1189,-32.09432005508249,-40.49179612381855,-28.995661859795476
1190,-43.94039759068853,-28.4320702587085,-34.832155110233586
1191,-28.10850275363932,-66.28404471401447,-61.071468652648015
1192,-60.67215390994216,-41.54109894306556,-33.20530710564738
1193,-30.49575454350892,-59.38853480996602,-31.222797689178567
1194,-50.4582072182902,-63.26152133887168,-31.267220187620016
1195,-30.324120716310933,-41.87603089361977,-31.219600893665266
1196,-44.48327762727635,-46.14190507199058,-60.590433340696556
1197,-41.47773394436106,-29.41380563350942,-56.12456190732758
1198,-60.91819810310393,-56.27538718027759,-43.55414799446109
1199,-36.02504479343285,-41.97579514453446,-53.43030187663891
1200,-40.75665456707365,-54.38910526123071,-31.559246482451165
1201,-83.30539223704068,-43.22404356098712,-51.96296317383028
1202,-62.30832335016149,-41.53647418973149,-57.0340641806947
1203,-31.470456020798103,-58.3443700240911,-29.436144357178904
1204,-48.45097338351764,-58.34857075246873,-29.684564750492743
1205,-31.39665253840983,-61.79188404216815,-42.25600418541216
1206,-61.23507640165981,-42.36149933954801,-31.7124334845519
1207,-58.29596541480288,-28.56183799493479,-32.21693189867184
1208,-44.15884906589338,-41.6202079087237,-30.6318811790695
1209,-49.668616061001,-42.28983621998482,-60.82210103883557
1210,-60.457092055971856,-42.80790387899216,-32.48231966753181
1211,-32.05401690912092,-42.17924126657417,-31.354438415935554
1212,-56.39310049952336,-72.31055986517447,-33.76089907048288
1213,-40.71015998238688,-26.811926924839312,-61.67695943115972
1214,-29.18051637546406,-42.00743575236375,-31.086582540943894
1215,-57.98366374154264,-29.451852943210945,-41.176934599551544
1216,-49.32129767351125,-54.013822984116686,-60.36617772625468
1217,-48.98193977916736,-41.02974831974184,-31.22760677545905
1218,-23.761241820639228,-51.00101343681181,-44.61420184953678
1219,-57.85746408796162,-57.305930744041234,-56.13650295964082
1220,-51.46180229064462,-42.32864973478653,-34.420679451389624
1221,-60.41900310960966,-30.369847655098987,-59.58793719036233
1222,-32.09482949135673,-60.66388625771852,-30.888694870986434
1223,-60.66045546357199,-42.8012084137366,-25.921038603706055
1224,-61.44344467884692,-52.16711833064549,-33.07074783872456
1225,-50.11743882530638,-41.65073604657495,-60.34621885777915
1226,-25.56936422271552,-59.61839224758681,-31.775134389526198
1227,-57.27687802637462,-42.99527462895563,-60.36264677280995
1228,-48.16003739812959,-41.39775429310801,-41.85979618321732
1229,-51.95988688181684,-28.89791678089268,-30.452479314509652
1230,-60.40288165834276,-41.45291419814647,-53.82695897502019
1231,-44.44780319589079,-57.20730616107167,-54.89100158249696
1232,-32.518958187431345,-45.74473789786002,-30.234022024071816
1233,-10.05826438354126,-28.914136681310136,-59.79570475190832
1234,-45.91627156965984,-41.85753365843081,-7.713682400382496
1235,-47.71875985827011,-40.99055763013274,-31.526177805267636
1236,-55.82548284758654,-64.49327427902298,-51.479015395616344
1237,-46.252884208857296,-79.0274274760909,-55.77470475241111
1238,-44.10818485472244,-43.37182178036304,-59.62155829666088
1239,-27.63899666611125,-41.83977833906809,-52.59330132701153
1240,-58.44988174138339,-9.664687150530384,-50.445865610678744
1241,-29.047404304302365,-56.313003559505376,-29.943966644530963
1242,-30.38294289322793,-49.19384651928489,-31.633047669867693
1243,-31.983358461487,-50.70242688179173,-56.95884205416553
1244,-49.17488742303293,-43.27025640168628,-142.05414237450518
1245,-44.69016661849862,-28.208691375117148,-31.237682505282486
1246,-48.710351038231536,-50.138728721265,-55.41568066107496
1247,-47.86536825187373,-29.47204653254928,-30.843963487931106
1248,-58.32242958442567,-56.90461956007505,-34.107045145759336
1249,-59.71561410414073,-71.55398735345535,-60.51116149734629
1250,-58.03810919539778,-27.51945823759373,-61.45448853398996
1251,-60.727314494760165,-57.80092985061592,-31.512200409085175
1252,-61.47149615497044,-41.838019098623406,-32.01958289307837
1253,-43.76480200176374,-26.77705917238433,-55.70778521472112
1254,-50.173412920229794,-42.83503853077604,-31.918245697352326
1255,-41.4591821946096,-28.42109914609665,-60.94936419671798
1256,-51.26859500053135,-29.55150065850628,-44.78424358031038
1257,-28.58596628526042,-45.17673495998285,-42.92300258922587
1258,-57.178642452469006,-28.43788745213352,-34.24222333751288
1259,-47.13013681888725,-42.227494656099424,-30.03470641435534
1260,-59.86353657156133,-45.999014487031324,-52.92695409302377
1261,-64.34481661176886,-62.83464204523685,-54.847226092274134
1262,-31.915571153680595,-41.07233853752442,-60.062513694673996
1263,-48.05047128294959,-41.869537643808215,-59.6799550518255
1264,-29.28684832677061,-41.60411739026508,-29.664942339563247
1265,-46.372021799393366,-28.70600326619411,-54.47531898561407
1266,-32.74089618513612,-41.59607613849546,-29.88306140114033
1267,-50.12250645859153,-58.52202428795987,-32.62863545169735
1268,-50.54179343348375,-8.801177308971326,-26.818192625367672
1269,-44.44740686574366,-49.94374902663346,-60.40732117512634
1270,-61.83811209256119,-31.39161682539541,-33.13599622734816
1271,-40.79099539535289,-70.57573827754557,-30.72987887023254
1272,-31.75610986885325,-49.95891552837742,-60.39637404633236
1273,-45.77987400081557,-25.957685904873,-30.246822255523256
1274,-51.63192732056781,-28.21711935583652,-41.34623987437697
1275,-47.1099286222218,-46.571083315572224,-60.67717104210104
1276,-30.65670354350862,-55.04898831332554,-53.91642260227437
1277,-60.84314575041446,-52.84884280092221,-28.001318704638706
1278,-47.185853627793776,-36.76395231754849,-30.332639993502582
1279,-45.695592722436544,-57.95712721012376,-60.05653484261681
1280,-47.85073413258785,-61.999964533768,-31.26268462211834
1281,-50.71966718498619,-56.74876691042657,-32.5387617174767
1282,-64.94113661783715,-65.86191118011052,-41.590676673913954
1283,-40.93557695343782,-54.18732512615574,-50.54490487807284
1284,-33.55018526328168,-51.90242575258381,-60.74971383444719
1285,-45.763407800450125,-27.5869921489966,-74.32702662420236
1286,-58.4697355834718,-48.08097033005557,-29.1806065455117
1287,-42.23029719337423,-60.49882329266704,-42.44053416033575
1288,-30.146043080461023,-29.9417601686049,-29.97443802742946
1289,-57.76033279696596,-48.3447319971172,-60.17259393228226
1290,-61.593443673968295,-8.56486647474084,-55.28926687045799
1291,-45.9612293883998,-48.9579271321112,-60.876629764422674
1292,-52.64923041437889,-43.04963454963288,-60.539335915309266
1293,-42.94049761599068,-30.320735357028724,-30.302619568929316
1294,-41.0154984442633,-32.64618001666247,-31.366439560020588
1295,-48.64620268962818,-41.1415084510385,-43.00378482863387
1296,-42.18351525043832,-29.67022167050257,-53.49525882737444
1297,-41.66993704172705,-55.68368647708826,-27.44511113569565
1298,-49.37127334831823,-29.04815317283003,-41.936181972934264
1299,-9.679045600534137,-27.86856064610236,-64.29128060232965
1300,-26.072907606708867,-46.56189909392235,-60.96720060129543
1301,-58.528440193076754,-31.8983171726669,-29.996006395074033
1302,-48.65498922592078,-41.41469749498757,-36.07442994297523
1303,-46.92415643464322,-31.624769605201205,-60.65475216323455
1304,-56.24925966877824,-27.05260805559028,-60.47682174143248
1305,-60.38736175308564,-29.437213291324724,-30.096155761758453
1306,-42.21334080430196,-52.8650080306272,-27.546698616909225
1307,-29.38276010267768,-26.235572272269785,-42.06797831179208
1308,-30.621859132559685,-57.928232838359385,-51.32546770693683
1309,-60.56696110343374,-56.314403303247886,-59.58400308199255
1310,-43.62483187965823,-41.2872394291916,-42.831515010447234
1311,-53.24980723509154,-47.60470154367523,-61.83187889934625
1312,-60.70066983819091,-63.99550251532486,-57.04512950656047
1313,-28.24435276238497,-42.05447330031517,-29.335415614305212
1314,-60.55265377152517,-42.20320675364969,-60.663375860832396
1315,-48.55642517661926,-41.51929969593552,-60.71335275705322
1316,-45.76582199697511,-41.01086126472306,-59.61764529277082
1317,-60.04252602876551,-56.11180962949271,-42.887884013979935
1318,-11.86659336926438,-43.473215765996216,-45.87403780197883
1319,-51.01569721259455,-40.24934353284952,-48.18383289508829
1320,-59.736734246381126,-41.8354174220428,-31.16588468864576
1321,-48.666182306570185,-8.84366427602897,-54.754804723049304
1322,-32.20856813344044,-41.91635431158683,-60.51003791534917
1323,-60.48086226996179,-44.23501660140765,-60.343906852031125
1324,-60.64669420775061,-32.22390200333777,-30.051788343170813
1325,-51.53452546402562,-50.320555640587656,-33.15764987353606
1326,-29.096160647677408,-41.7795405090298,-42.288132651356946
1327,-30.81196083717151,-45.53194394757964,-60.75758906657648
1328,-30.12955688244999,-42.08382317582068,-60.44488582257374
1329,-49.704078311649525,-40.84864507369713,-48.968825769823326
1330,-40.61809379017741,-41.22616926922176,-57.0041229425898
1331,-29.579613859458192,-30.29682804525374,-43.11137823271452
1332,-29.997232199004607,-40.72363477964035,-54.88053601386106
1333,-30.91484285144804,-40.37403900213016,-7.545169177047479
1334,-49.074304583925866,-68.46020602297223,-60.96387956822199
1335,-39.088111623349846,-55.784008881894295,-59.55231063391968
1336,-60.52808337544067,-65.4931811777201,-60.75638469211473
1337,-47.71877399233347,-30.87792802252053,-54.1453902454456
1338,-42.21999839411588,-49.24718250092867,-32.86610964634331
1339,-51.16196837883591,-61.11432201642974,-30.305737472716565
1340,-40.92850416593265,-41.68953745975163,-30.680486925154774
1341,-41.76968268388842,-8.18655427695396,-9.566816590229923
1342,-49.84179246123577,-53.89284714572365,-7.743192501613248
1343,-28.970824513914785,-53.56127069508226,-44.40808895934287
1344,-42.08025814034837,-64.9207381069942,-60.356920604315604
1345,-48.45783202772415,-40.90192393387436,-60.03966881407947
1346,-60.18803304995991,-61.34683249945064,-49.868217067789516
1347,-10.957670073703095,-51.25526102949634,-25.388089342874874
1348,-47.25075937711908,-41.11764870543786,-60.59686707041288
1349,-61.79829389547467,-44.99665097919283,-32.03240709529031
1350,-60.56297988268349,-8.42275462030015,-26.311934121078124
1351,-60.58084996293225,-66.98096079396603,-28.785794123210025
1352,-56.23805825958885,-43.37055285439254,-50.75305971378218
1353,-60.609157502566944,-41.48853043733241,-31.37593227212092
1354,-30.15407846720741,-28.494277753935343,-31.140494354184582
1355,-11.245252232657212,-57.03868391343597,-52.636932662658865
1356,-54.70774762472712,-47.05598673262612,-60.499597355224495
1357,-12.200675510031711,-54.20106148090208,-31.977373134164168
1358,-57.379222523494576,-54.680981978527086,-49.384165094593754
1359,-31.30128251317884,-61.20675334098669,-48.53448825006306
1360,-41.6732061328806,-40.974528381929,-53.61127400475725
1361,-46.55657376958275,-57.18349363969179,-30.89306692447376
1362,-60.70432976215257,-49.17032771842607,-32.180744248263515
1363,-56.9409855301207,-51.846848403704286,-60.67834627516942
1364,-29.0166488376554,-53.430445824887286,-31.56146969250547
1365,-50.15373331550441,-48.98973703380141,-60.287030524957224
