episode,run_0,run_1,run_2
483,-305.25161963667864,-204.22867686673305,-409.23690815674865
484,-72.67988369792027,-415.8987617045305,-111.45538269949202
485,-153.68622929002248,-164.3670707436754,-250.74906050442632
486,-244.7994814126076,-379.0064812982068,-136.3218136580104
487,-196.3386446786416,-206.48387758671305,-68.57470801310552
488,-91.46461555543452,-131.01403469659,-393.6723741393301
489,-178.28412319564413,-245.83609344481704,-108.28387134815667
490,-229.9187107060716,-247.9787164526065,-246.750110716616
491,-216.8481292321034,-64.93130851084513,-58.18970890638664
492,-191.3434597596745,-345.015452503658,-190.62527250191658
493,-138.62367260557946,-255.7521718088295,-173.174019428705
494,-73.44424071193457,-404.73983505323446,-255.70317555050678
495,-42.45631914238973,-413.5369103125339,-415.5805157049108
496,-59.0315560707718,-257.77934552947687,-252.18850504618032
497,-81.77903529322754,-408.92803277919256,-156.62367124962185
498,-178.34111711198287,-191.56490958337977,-66.56464300299477
499,-164.57397372592516,-235.3791655262264,-258.640846524092
500,-80.41822386648766,-175.71055063153602,-72.89303112382558
501,-79.37709106633378,-33.28327768397207,-175.43588305286718
502,-404.3277864990853,-407.9305747822665,-341.559408295551
503,-55.99999863735839,-127.05578725798226,-72.8370952770714
504,-100.24580574423206,-381.8259289837754,-371.0281767809863
505,-258.02130865698,-254.95431660183223,-145.23372461995802
506,-265.05571378194884,-235.16695166933445,-406.3695084137238
507,-245.84214045148,-115.11537793776856,-89.97321386745159
508,-83.75664517185152,-400.4390791956792,-80.03575367464217
509,-234.2195151917729,-227.6880571439861,-254.6987836614822
510,-273.71756189784634,-276.4732181139828,-260.95059910382537
511,-79.5588818998759,-382.23726194780494,-44.61492108305419
512,-263.45255901938555,-129.6555464289214,
513,-135.9906077919773,-197.6931245562537,
514,-110.39685786462908,-403.25107626491257,
515,-206.05210508190905,-51.615927000610085,
516,-147.52531201457927,-84.84598118715581,
517,-311.7526889808672,-246.91565324030424,
518,-234.6756457855688,-388.3465123917595,
519,-372.65716053983584,-364.3534682782335,
520,-244.3623580866125,-432.5509366207395,
521,-249.6533774894897,-347.98571403184644,
522,-64.24283074232075,-388.6138496392925,
523,-189.34383961836969,-394.42998690491305,
524,-289.48668919965786,-372.53628312506873,
525,-61.92883794595343,-253.90754609994832,
526,-71.19953615172116,-399.5882742012082,
527,-298.0834216977479,-402.71887726660856,
528,-358.1685875329104,-172.97484654193482,
529,-71.25146134259174,-419.81261873458806,
530,-256.3956086234262,-169.97061455773007,
531,-308.19290094494494,-391.50876429681466,
532,-266.5859196724218,-425.2430499007132,
533,-146.90701637092593,-226.88918721322145,
534,-244.59482653025773,-358.2558951566896,
535,-58.841242753986535,-175.4708719730218,
536,-286.6649757379556,-73.9667371079413,
537,-383.44516143985845,-360.5045232144784,
538,-254.97198073899932,-386.0733536636675,
539,-225.17623236426363,-248.84237555928323,
540,-366.61077042620536,,
541,-417.7289566310631,,
542,-142.4413237552904,,
543,-222.7049703132056,,
544,-203.58421739034983,,
545,-108.00222246783346,,
546,-205.6332436897967,,
547,-269.860594169891,,
548,-73.49632498332011,,
549,-282.1031804306927,,
550,-289.69086990439706,,
551,-241.5909317733328,,
552,-308.6875544277953,,
553,-250.78691453187508,,
554,-326.33079394696813,,
555,-240.76090386448183,,
556,-187.8340637166864,,
557,-255.32393347211496,,
558,-173.20024074204792,,
559,-70.69167137188813,,
560,-241.1241863686228,,
561,-373.5493415229943,,
562,-248.9511250684811,,
563,-119.63796183506471,,
564,-215.78774636956905,,
565,-160.98931397330983,,
566,-151.96399661639347,,
567,-280.30796235757884,,
568,-311.91316011018944,,
569,-286.1196859663094,,
570,-263.64221335145646,,
571,-316.369265102124,,
572,-321.1462644794055,,
573,-164.690259082384,,
574,-229.1509683946836,,
575,-204.23588688062728,,
576,-108.3355542013896,,
577,-208.00864454535804,,
578,-341.9662989886975,,
579,-100.22842174864982,,
580,-398.1435388536941,,
581,-379.6583648869073,,
582,-237.37010149433112,,
583,-42.76696542273632,,
584,-63.63810674993927,,
585,-294.75837395416954,,
586,-343.02135376689546,,
587,-218.89706410590736,,
588,-194.2214309962968,,
589,-372.2066391997493,,
590,-220.432771655517,,
591,-234.03999434497928,,
592,-357.10457697477244,,
593,-236.6153505705533,,
594,-99.10975799358437,,
595,-133.97166877460452,,
596,-225.98014573058657,,
597,-116.03648885793916,,
598,-250.0682485191776,,
599,-313.9691421690263,,
600,-300.5548251462112,,
601,-172.25117683020667,,
602,-389.479904270577,,
603,-379.8062508214914,,
604,-325.6243994776834,,
605,-236.92541127157816,,
606,-257.71430162089075,,
607,-186.15885947143408,,
608,-287.2309161681626,,
609,-143.1699508043809,,
610,-261.72540672094607,,
611,-370.3062035976723,,
612,-175.90031925981498,,
613,-144.54199827240458,,
614,-96.62905963245508,,
615,-223.48016777011367,,
616,-173.31375489767785,,
617,-408.2801115778284,,
618,-234.2763829418681,,
619,-157.84432575598717,,
620,-360.3359413967371,,
621,-372.0788194211705,,
622,-204.23129061838225,,
623,-421.81924751418336,,
624,-348.6648312413908,,
625,-323.3841802857628,,
626,-296.6109154020873,,
627,-105.76411772350332,,
628,-46.72996018123765,,
629,-259.4517027025144,,
630,-224.1751129517517,,
631,-314.93035645351,,
632,-387.5453492575882,,
633,-255.8204041415193,,
634,-89.84665955639736,,
635,-336.02440387816944,,
636,-192.63369358614133,,
637,-224.6330923074532,,
638,-202.11593002083828,,
639,-111.05489797402068,,
640,-368.1008833057898,,
641,-137.14328788916472,,
642,-217.83057625906272,,
643,-218.59390216426027,,
644,-206.07334716365543,,
645,-100.812801237871,,
646,-165.5097065163553,,
647,-81.5662259093398,,
648,-156.7256030259559,,
649,-219.7763233920604,,
