step,run_0,run_1,run_2
56320,4.3811346146278085,1.3586824302910827,0.17208174098050222
57344,10.631264965981243,1.1939626183127985,4.841711902688258
58368,3.913682887144387,3.690827950462699,9.970820528455079
59392,1.1511148439254613,6.54010843327269,1.8626318881753832
60416,0.1171560785733163,0.9358616494107992,18.42716021090746
61440,2.603697307966649,0.5623624733649194,0.13804601154988633
62464,3.603907584771514,0.0516969769028946,0.18010225386824458
63488,2.284115778747946,2.5065728296758607,0.08928192141465843
64512,0.0512211997411213,0.1333197079831734,0.08157432173029519
65536,1.3113493817392736,0.1230052997590974,0.023276898844051173
66560,4.985947441495955,0.2315737489378079,0.062075603468110786
67584,3.225452444329858,6.589502067491412,4.040958339162171
68608,11.22127253515646,16.99563543535769,2.9646479659713805
69632,6.90476494608447,8.562289695441724,18.512586066126822
70656,1.1021195756271482,5.193631016649306,7.004649574309587
71680,0.1111633297055959,3.328562030009925,0.10851674146251752
72704,18.68354266285896,1.3809908875031396,6.601431578025222
73728,5.933626184426248,10.7212189193815,3.10640516334679
74752,0.4600993251893669,8.071222208999098,3.774584527174011
75776,7.498870624788106,7.378748599998653,0.07644046641653404
76800,10.348266016691923,9.317690486088395,13.330357029289008
77824,4.839648635499179,0.0936610666220076,3.128093944536522
78848,4.1684322139248255,4.879931467957794,2.68637310807826
79872,6.569305457454175,4.520559974852949,5.8186939877457915
80896,2.3383170363958925,2.979554639849812,0.4694597076391801
81920,4.173407842265442,0.1519118471187539,0.15254261328373103
82944,0.753941991366446,7.216642815619707,9.481763030868024
83968,6.859684829600155,6.829211858846247,8.20835530180484
84992,1.1535999786574394,0.7624070243677125,0.5662861614662689
86016,3.968851839378476,0.5265893863979727,0.12444912435021252
87040,11.641843545809389,2.673817882873118,4.38919633096084
88064,2.0448824767954648,6.318758611660451,0.08350720227463171
89088,2.874750530626625,6.6595960886217656,0.2867135185690131
90112,0.2511793049285188,3.2362404092215,11.426503963768482
91136,0.9192131555639208,0.0970419508346822,4.980824119597673
92160,6.60222572600469,0.2858065684093162,9.702268205583096
93184,0.1631436538300477,7.187922890391201,1.4474144692067057
94208,4.112799828499556,3.6344458369538186,1.643883340852335
95232,4.02486475603655,3.134686936042272,4.17963703412097
96256,0.2022379355039447,0.0973394054220989,0.028230789423105307
97280,0.5444823736324906,2.1701455813250505,0.04126204538915772
98304,11.85832457691431,0.8974106012261472,0.32400805862853305
99328,3.1421213976107536,11.273457685112954,0.20155859217047692
100352,7.659422760736197,6.9465998651459815,5.058399684121833
101376,5.479220288805664,9.6765958532691,9.21793050020933
102400,0.9411572278942912,8.307681503519415,0.5800267255399376
103424,0.395206646900624,0.7172793183708563,0.093224848783575
104448,0.442366563854739,13.01136390119791,5.760207183239982
105472,12.94272190965712,4.254943437804468,0.7085327948909252
106496,4.5965194561518725,2.918128497526049,7.620688397809863
107520,0.1202153471414931,0.0530167460383381,1.8881228649057449
108544,0.1044675574172288,0.1913592347176745,0.35288991485722365
109568,0.1685911959502846,0.7144530713791027,0.11799358642310835
110592,0.0875299960724078,4.659179986268282,6.425254058279097
111616,2.269594871951268,4.776969082094729,0.30628417478874326
112640,3.091522455355153,0.1013570307055488,2.767195921577513
113664,4.130097904894501,7.623713468853384,7.944150585122406
114688,2.681441849237308,4.846450495906174,4.194569312594831
115712,5.037085183197632,0.0705103787477128,0.20383849741192533
116736,4.509188828151673,5.646497332770378,3.8558831341564654
117760,0.0336367461655754,0.0517149697290733,3.2256796503905205
118784,7.457619531452655,3.42389131343225,9.218202513828874
119808,0.5678259431384504,3.744963796692901,5.837672312185168
120832,0.8551943508675321,0.0123845194946625,0.1573664290830493
121856,0.1887829659273848,0.0816209553857334,1.3889854556880892
122880,11.443042769283055,0.0483668226166628,1.2330368323833683
123904,7.017272613197565,0.0651314905495382,1.2162622831529006
124928,6.4395891525782645,2.783957624877803,8.164531482197344
125952,3.9721863403450697,0.1847033353871666,0.49047419920098034
