step,run_0,run_1,run_2,run_3,run_4
600064,0.0063491311564575,0.0067309816207853,0.0053432226923177,0.005258583970135,0.005886239836399909
602112,0.0062520405495888,0.0054856125352671,0.0104147463556728,0.0059661567240254,0.009585767895623576
604160,0.0060209392526303,0.0055149513078504,0.0063461420431849,0.0054528381428099,0.006567570954211987
606208,0.0065247001301031,0.005039022064011,0.0055964207436773,0.0059625547612085,0.010958243020286317
608256,0.0076284955677692,0.0058775984638486,0.0059967271168716,0.0058440076390979,0.0045213838660856705
610304,0.006582783164049,0.004748128032952,0.005835773437866,0.0067532303859479,0.007141872505599167
612352,0.0068760666486923,0.0060888045671163,0.0046233870729338,0.0076841427217004,0.005193585646338761
614400,0.0072772473155055,0.005660968691518,0.0055415441500372,0.0055392205904354,0.0089964988961583
616448,0.0062244317392469,0.008249590084597,0.0056318102331715,0.0081764937684056,0.007056854014808778
618496,0.005072364109219,0.0056366108343354,0.0059598178442684,0.0065031237551011,0.00850056898780167
620544,0.0055137645336799,0.0061852233702666,0.0084948922158218,0.0088032422921969,0.006961624548421241
622592,0.0076886635375558,0.0055125752216554,0.0072445957921445,0.0059899536237935,0.00587023574335035
624640,0.0062525130342692,0.0059333485347451,0.0079956623259931,0.0070251813740469,0.005239483146579005
626688,0.0071440161307691,0.0085678432864369,0.0061167551437392,0.0065930837023188,0.00938025109935552
628736,0.0096183078363537,0.005689182113565,0.006682482038741,0.0070714757297537,0.00643185055378126
630784,0.0069756419077748,0.0074957547680241,0.0059170290260226,0.0070005789544666,0.008509838761528953
632832,0.0065497269388288,0.0061415897478582,0.0054156683923793,0.005465717134939,0.005501830020511989
634880,0.0071780904050683,0.007625637059391,0.0070452288695378,0.0080537780362647,0.005493845250748563
636928,0.0057824469186016,0.0062196608734666,0.008809268506593,0.0083163492163294,0.005804666518815793
638976,0.008051570522366,0.00545403384167,0.0095966235545347,0.0094886984152253,0.005423267690639477
641024,0.0069741415805765,0.0066303028681431,0.007346383568074,0.0059919993393123,0.006343962844402995
643072,0.007481859177642,0.0067057154432404,0.0094168298644945,0.0108933433933998,0.006416605453705415
645120,0.0076336260754032,0.0070579994964646,0.0113926061327219,0.0054449597708298,0.00824622084328439
647168,0.0066387662285706,0.005796337009815,0.0098575247655389,0.0068497574946377,0.007966529508121312
649216,0.0105234113274491,0.0061374968470772,0.0079091766339843,0.0065539154995349,0.004135740718629677
651264,0.0089022422442212,0.0061814514396246,0.0049888130510225,0.0073723965222598,0.00739128119457746
653312,0.0054825336730573,0.0066689902727375,0.0058334408240625,0.0071995241029071,0.005025487503735349
655360,0.0055970752917346,0.004913276915613,0.0067391022021183,0.008018834485847,0.005648071008909028
657408,0.0061728274173219,0.0054246603715,0.0098043140300433,0.0089333917872863,0.008031511119042989
659456,0.0066719737791572,0.0067765705345664,0.0068693321940372,0.0088456033103284,0.00530421280709561
661504,0.0099819417722756,0.0058272902941098,0.0062218606151873,0.008745724306209,0.00625592459255131
663552,0.006949463005003,0.0059522399737033,0.008916501684871,0.0062463201000355,0.00736516131873941
665600,0.0078058505270746,0.0051370602814131,0.0067154984557419,0.0088855210240581,0.008942914688668679
667648,0.0074970352099626,0.0084524725782102,0.0057623717497335,0.0056841059646103,0.006674958794610575
669696,0.0071356185246258,0.0053770062469993,0.0085980507399654,0.0063228073704522,0.008036181013449096
671744,0.0082247726633795,0.0044803899610997,0.0078653563075931,0.0065824912831885,0.006176479285932146
673792,0.0061579465851536,0.0050426271016476,0.0058127621523453,0.0080862383518251,0.004948636046901811
675840,0.0108440752548631,0.0056102546586771,0.0069657513973652,0.0069537647388642,0.009891204988525715
677888,0.0088501607155194,0.0069523745929473,0.0101043157541425,0.0096676092565758,0.004599470610264689
679936,0.0059528237296035,0.0065968780661933,0.0064326059626182,0.0069909491983708,0.010182056717167143
681984,0.0053501627102377,0.0053398862772155,0.0055783424177207,0.0066421379233361,0.007112226961180568
684032,0.0057812028200714,0.0048817217830219,0.0066414385073585,0.0058476513208006,0.005494889568944927
686080,0.0058623127493774,0.0047503219480859,0.0087093254449428,0.0093714153175824,0.006327291001798585
688128,0.0059672908464563,0.0049177934779436,0.0073439866711851,0.0065869524260051,0.007052361279784236
690176,0.0066692911335849,0.0057712646652362,0.0080087923110113,0.0076811627950519,0.006548038814798929
692224,0.0058013362257042,0.0059345249828766,0.006282861562795,0.0098667440150165,0.006271682443912141
694272,0.0060815267410362,0.005626094272884,0.0060684136013151,0.008850286991219,0.008265049126930536
696320,0.0086184876141487,0.0045967063313582,0.0056671423313673,0.0093565940667758,0.005326406635867897
698368,0.0049438676272984,0.0063167470798362,0.0080954863195074,0.0094759423547657,0.007054547751613427
700416,0.00599594234518,0.0072451106025255,0.0054205877386266,0.0066767334865289,0.005788087369001005
702464,0.0060725449686287,0.005934164840437,0.0052598966794903,0.0080015169500256,0.00613232144532958
704512,0.0048030171135906,0.0078080077029881,0.008077978111396,0.0097000181864132,0.004872699326369911
706560,0.0083811579737812,0.005957953815232,0.0093531320875626,0.0055651125338044,0.005036496097454801
708608,0.0069735506171127,0.0053930487483739,0.0115423506707884,0.0113227352456306,0.004698195379751269
710656,0.0057001195047632,0.0077543534411233,0.0060655953784589,0.0098648761952063,0.005827495391713455
712704,0.0083239482497447,0.005993456748547,0.005668998711917,0.0078837730208761,0.007216075377073139
714752,0.0075142054658499,0.0050120185696869,0.0079684225376695,0.0070177503366721,0.005225681858428288
716800,0.00692860303825,0.0113937076181173,0.0060289511093287,0.0065336912681232,0.008260620709916112
718848,0.0062389777624048,0.0050752316892612,0.0058124500195845,0.0094516097393352,0.005806983960792422
720896,0.0064665611193049,0.0054260511315078,0.0081582144441199,0.0060894927373738,0.004574870342912618
722944,0.0083941571516334,0.0061075927020283,0.0055620870247366,0.0055972833564737,0.007349948115006555
724992,0.0071391544508514,0.005204069361207,0.0054759198334068,0.0046436373057076,0.006397823306906502
727040,0.006633820834395,0.0077580006429343,0.0102618664692272,0.0072397253286908,0.0078984258332639
729088,0.0058099033194594,0.007603671833931,0.0074180772280669,0.008766364546318,0.006996693361725192
731136,0.0057194869092199,0.0062062050768872,0.0062015359697397,0.0096172818841296,0.007705991640978027
733184,0.0065359902087948,0.0075423335205414,0.0066442919909604,0.0062552995950682,0.005097081328858622
735232,0.0064392673186375,0.0086385548594989,0.0053193319225101,0.0085898153120069,0.0052066611271584405
737280,0.0078425418483675,0.0071650098805548,0.008729517928441,0.0055188332888064,0.006052902605733834
739328,0.0076951734561589,0.0059232912710285,0.0079285019033704,0.0063614210739615,0.005406972172204405
741376,0.0060952315528993,0.0066018276498653,0.0062171295387088,0.0066339297103695,0.009065763356920798
743424,0.0102413496148074,0.0075594598369207,0.0059349617207772,0.0057397914817556,0.008445851504802704
745472,0.0097605872229905,0.0071632490755291,0.0088835060843848,0.0056187831040006,0.005462569743394851
747520,0.007461966581468,0.0073022268596105,0.0066878731609904,0.0064596532378345,0.007439978612819686
749568,0.0078371327253989,0.006916268428904,0.0084059840184636,0.0074378004894242,0.007813078237813898
751616,0.0066177657528896,0.0077389511396177,0.0077505104258307,0.0075515813558013,0.00758678945567226
753664,0.0107173396230791,0.007417786111182,0.0067625504831084,0.0058320988740888,0.007205333805177361
755712,0.0057665814427309,0.0066712570987874,0.0068221228691982,0.0063452622489421,0.005551062249287498
757760,0.0060983102681348,0.0062393194777541,0.0076659995916998,0.0076424622777267,0.008689002513710875
759808,0.0060442203481215,0.0066515118815004,0.0053159590650466,0.0080869542172877,0.008554022878524848
761856,0.006650253450789,0.0077558689983561,0.0082208639199961,0.0049419155082432,0.00673726345266914
763904,0.0076865654948051,0.0067592500316095,0.006471165860421,0.0054918240144616,0.007489963596162852
765952,0.0067934000850073,0.0068206188589101,0.0086575937093584,0.0058941436203895,0.006166376896726433
768000,0.0063241827636375,0.0096246282642823,0.0049441683280747,0.0058285450795665,0.004884933163702953
770048,0.0059256158550851,0.0097963597247144,0.0071363590686814,0.00851048361219,0.007355212898983154
772096,0.0067067683732602,0.0071266619270318,0.0052698144689202,0.0064681889823987,0.006219362877891399
774144,0.0057163462566677,0.0067990640949574,0.010556805942906,0.0049257752078119,0.00589466243982315
776192,0.0052206598556949,0.0096031818189658,0.0109361431954312,0.006558776408201,0.005905325675848871
778240,0.0077475503174355,0.0059121854283148,0.0066174013234558,0.0060208325332496,0.005462360812816769
780288,0.0072140270654927,0.0079616441231337,0.0054020439274609,0.0067096513404976,0.005020305656944402
782336,0.0060253586809267,0.0076619232146185,0.0093473351167631,0.0070861158979823,0.00425024163123453
784384,0.0064600089754094,0.0065480089673656,0.0068259241554187,0.0077791969510144,0.007362080139864701
786432,0.005589740491996,0.0067992747135576,0.0076790836537838,0.0086190043817623,0.009454802406253293
788480,0.0056274976639542,0.0055675539246294,0.0088088386459276,0.0077100729424273,0.005588063868344761
790528,0.0063827879726886,0.0066112286920542,0.0056715088241617,0.0051536694983951,0.005455192990484648
792576,0.0048917868873104,0.0121948341984534,0.0064886972788372,0.0065568048477871,0.0064322668622480705
794624,0.0056023907789494,0.0073237872129539,0.0060610325686866,0.0062131827711709,0.006056792275921907
796672,0.0076735536014894,0.0062063717748969,0.0070887574445805,0.0061802835523849,0.005405499873450026
798720,0.0066861454513855,0.0081260989391012,0.0070869576971745,0.0060230935705476,0.004942183669481892
800768,0.0051367037245654,0.0071946855532587,0.0056673069106182,0.0055797676264774,0.007228644919814542
802816,0.0052450177492573,0.0061310489021707,0.0061849142002756,0.0137844538970966,0.008145421018707567
804864,0.0086453431940753,0.0082409738039132,0.0062260901788249,0.0059219569331617,0.00764962315588491
806912,0.0057769534061662,0.0074378692617756,0.0058499652106547,0.0107868741164566,0.004916590271750465
808960,0.0053915855532977,0.0062836466095177,0.0071953931706957,0.0053925503380014,0.006267596411635168
811008,0.006809476595663,0.0123333965704659,0.0050984019821044,0.0073299713942105,0.00874966504634358
813056,0.0052894722000928,0.0077650929539231,0.0058066792422323,0.0092340301183867,0.006780786206945777
815104,0.0062702453506062,0.006757733838458,0.0060294035560218,0.0070183725576498,0.0069249103136826305
817152,0.0064438884655828,0.0068652035872219,0.006832668732386,0.0068078161028097,0.008833363043959253
819200,0.0096550375354127,0.0073632185842143,0.0082640109321801,0.0075164307883824,0.008688533715030644
821248,0.0060321964439935,0.0068946337050874,0.0062877093849238,0.0064542593230726,0.006336870283121243
823296,0.0069953046448063,0.0064512804703554,0.0064970428182277,0.0043773531506303,0.010022477913298643
825344,0.0112638733902713,0.0070807829688419,0.0076950717237195,0.0071262900208239,0.004926132448599674
827392,0.005055156313756,0.0063781800097785,0.0066688763370621,0.0062371276319026,0.004897791752591729
829440,0.0066330907531664,0.0106207840464776,0.006554813159164,0.0062320954675669,0.005025977140758186
831488,0.0073445699701551,0.0062638615141622,0.0074148624640656,0.0066096452865167,0.005901877343421802
833536,0.0081649349391227,0.0069839919306105,0.008019541169051,0.008321228675777,0.006662970369507093
835584,0.0066277733902097,0.0085135313420323,0.0072115302755264,0.0069779862154973,0.008836977624741848
837632,0.0054731280339183,0.0089742698939517,0.007274024511571,0.0065783253827248,0.007214096830284689
839680,0.0056243028462631,0.0059944520296994,0.0066827080503571,0.0075438468513311,0.007296927709830925
841728,0.0092005930477171,0.0089875541845685,0.006564810439886,0.0071275257170782,0.009726013265026267
843776,0.0061787801852915,0.0077470381598686,0.0051039407844655,0.0077809938418795,0.006397491242387332
845824,0.0083478772139642,0.0071722555367159,0.0083337058647884,0.0063268415178754,0.009247972702723928
847872,0.0105821615405147,0.007179049977276,0.0061806321973563,0.0053385872364742,0.008046066759561654
849920,0.0059759964744444,0.0084432847681455,0.0066784416208975,0.007267064791813,0.008654850194579922
851968,0.0047477783809881,0.0059113681985763,0.0060025771104847,0.0075895135349128,0.006037304860365111
854016,0.0062448886877973,0.0062325877923285,0.0073573739908169,0.0072959167868248,0.007670816831523553
856064,0.006429279736767,0.0067031263170065,0.0080988288318621,0.0065857567664352,0.010574494079628493
858112,0.0093331742085865,0.0070012428142945,0.0079506856098305,0.006300989256124,0.007084207679145038
860160,0.0067588964753667,0.007041969592683,0.0090331868763314,0.0056727095041424,0.006394118757452816
862208,0.0085409238934516,0.0078149753680918,0.0067864585624192,0.0058130368372076,0.007549178491171915
864256,0.0055308794093434,0.0070622377214021,0.0068885038359439,0.0056775094693875,0.008704521924664732
866304,0.0059006436145864,0.0058100863883737,0.0073937531502451,0.0081103521966724,0.005425550999643747
868352,0.0091413904359797,0.0073500869373674,0.006111158276326,0.0055279847190831,0.00562280404556077
870400,0.0090239198805647,0.0083739057357888,0.0077343718890915,0.0087015622586477,0.01155598838959122
872448,0.006737282485119,0.0101154368545394,0.0097678648788132,0.010657730186358,0.008763344389444682
874496,0.0072382729849778,0.0064847492772969,0.0082711858049151,0.0047151568243862,0.006351530649408232
876544,0.0056216099314042,0.0082473618444055,0.0071514021270559,0.0055888340240926,0.00809961883496726
878592,0.0059168245177716,0.0066034473420586,0.009502819024783,0.0050223053636727,0.00918252334522549
880640,0.0056032749431324,0.0052608502519433,0.0060128789802547,0.0076189564002561,0.008002489859063645
882688,0.0077951168161234,0.0092254083836451,0.0083520509011577,0.0066113944660173,0.0096020647441037
884736,0.0062009384520933,0.0084329968274687,0.0059475926726008,0.0069729112728964,0.005705893778940663
886784,0.0089769001875538,0.0059161012497497,0.0077166257702629,0.0109401032503228,0.008769585378468036
888832,0.006859397086373,0.0075904403303866,0.0088040924863889,0.0060191344164195,0.007852327487489675
890880,0.0068414253299124,0.0071154499077238,0.0071995167236309,0.006519814497733,0.006996435119071975
892928,0.0056832532878615,0.0070649078857968,0.0065750995403504,0.006101277891139,0.006758183754573111
894976,0.0064171765843639,0.0099303437207709,0.0060141566340462,0.0047817854851018,0.008846315162372775
897024,0.0084776607473031,0.0082583244889974,0.0090559834367013,0.0058852305854088,0.00860856499784859
899072,0.007061546787736,0.0071822192912804,0.0069406420880113,0.0056599679446662,0.007106755285349209
901120,0.0070848364688572,0.0065621476853266,0.0078817586661898,0.0063094946337514,0.006434226228157059
903168,0.0065822404052596,0.0056241443409817,0.0096429213532246,0.008169809251558,0.004932055907556787
905216,0.0069144476758083,0.0054669159042532,0.0082232362605282,0.0073732494172872,0.005805180908646434
907264,0.0059173343877773,0.0062735991377849,0.007218702850514,0.0066431983563234,0.010542256334156263
909312,0.0071571695327293,0.0077706871263217,0.0075135600287467,0.005934706669359,0.006970207343692891
911360,0.006223099429917,0.0068078421172685,0.0050951358891325,0.0098368227379978,0.008879453323606868
913408,0.0070675381968612,0.0079535239696269,0.005884525240981,0.0056874569389037,0.00789930523460498
915456,0.0080702766557806,0.007138264842797,0.007415096994373,0.0089151157953892,0.007829531132301781
917504,0.0092992842255625,0.0102860011131269,0.0056299846095498,0.0054874238907359,0.008643787527398672
919552,0.0068173422376275,0.0067511472298065,0.0074203347568982,0.0060146346295368,0.006354307368746958
921600,0.0081532395619433,0.0082638524967478,0.0101146123211947,0.006946992102894,0.0058637989510316405
923648,0.007700510250288,0.008107002179895,0.005811631900724,0.0064418748559546,0.005677028158970643
925696,0.0055632801100728,0.0061510596351581,0.0101794648420764,0.0060624648423981,0.0074318820494227115
927744,0.0089666457308339,0.0081590344678261,0.0055519711226224,0.0083659810610697,0.012049167756049427
929792,0.0091043074673507,0.0069660666995332,0.0089441063464619,0.0087023534128093,0.007631000342371408
931840,0.0088620083217392,0.0088041738199535,0.0073540313343983,0.0058236532961018,0.0064604991945088844
933888,0.0108757097725174,0.0062374744447879,0.0060472201570519,0.005217980906309,0.0074408716769539755
935936,0.0066247914510313,0.0066722628849674,0.0078553154191467,0.0065070080803707,0.015819787610962522
937984,0.0088017870992189,0.0112893440556945,0.0057308966686832,0.0070032636678661,0.008721608662744984
940032,0.0103002753399778,0.0067804665712174,0.0074339645027066,0.0059455799404531,0.007328895176760853
942080,0.0062084133547614,0.0060980872061918,0.0085704055716632,0.0066294653384829,0.009008242751588114
944128,0.0087880339022376,0.0069460324230021,0.0059369972674176,0.0067957499326439,0.008645473801880143
946176,0.0059491842330317,0.0083887284112279,0.0058578176685841,0.0076443471640232,0.006384444786817767
948224,0.0080385349545395,0.0095674043172039,0.005267416263814,0.0060279225668637,0.008934450751985424
950272,0.0087583795379032,0.0075138552390853,0.0084013932471862,0.0078146158528397,0.006396414947812445
952320,0.0054284041762002,0.0069400365682668,0.0085680638148915,0.0070336371863959,0.008013333151757252
954368,0.0091364570907899,0.0063361661377712,0.0062387021898757,0.007711194618605,0.012100969908351545
956416,0.0092347490121028,0.0079321010998683,0.0095501819203491,0.0053894865355687,0.007777855277527124
958464,0.0071691700912197,0.0071628646735916,0.0055927972905919,0.0057325066663906,0.01000336656725267
960512,0.0066140281734988,0.0088575578789459,0.0052884020158671,0.0054562243778491,0.006788092422357295
962560,0.0062469419935951,0.0077567438507685,0.0058744977795868,0.0046887849603081,0.005834807653445751
964608,0.012233415445371,0.0081563128318521,0.0046972873300546,0.0060638497801846,0.008197803968505469
966656,0.0059096568409586,0.007963785281754,0.0091846238035941,0.0066278867336222,0.00580999490339309
968704,0.0095366653476958,0.0067718004225753,0.0088519357144832,0.005805990693625,0.008513228241645266
970752,0.0087089725668192,0.007337617786834,0.0060791745214373,0.0083538348524598,0.009673413740529213
972800,0.006316898962541,0.0081102614451083,0.0068349221037351,0.0074317437916761,0.005655231652781367
974848,0.0072152229287894,0.0090615052758948,0.0082806348480517,0.0081323237056494,0.008817604382056744
976896,0.0058577905117999,0.0067125735382433,0.0068620047328295,0.0062240279105026,0.007665875784005039
978944,0.0092376328189857,0.008211788101471,0.0060874785602209,0.0056473937205737,0.008406865650613327
980992,0.0065197594653,0.0067959380772663,0.0084929150893003,0.0066591191003681,0.007581229376955889
983040,0.0075043769713374,0.0079737263848073,0.006630410219077,0.0087877391095389,0.004997665002883877
985088,0.0053597488920786,0.0056807262866641,0.0060005399194778,0.0052950192708522,0.00783491178881377
987136,0.0109776125376811,0.0089922141429269,0.0082581711481907,0.0068171723934938,0.007104146690107882
989184,0.0077930799438036,0.0085254020203137,0.0069966872659279,0.0064146393371629,0.008825836164760403
991232,0.0079612572633777,0.0078190087311668,0.0069381871071527,0.0076285385614028,0.009687440206471365
993280,0.0068204944414901,0.0076898533676285,0.0084397889266256,0.0062048544205026,0.006699176870461088
995328,0.0092173166194697,0.0069218240416375,0.0073782849620329,0.0056114647566573,0.006123291359108407
997376,0.0069207754626404,0.0085138165333773,0.0092580746320891,0.0051478044930263,0.0074495992244919765
999424,0.0057679430188727,0.0069917767512379,0.0083141887473175,0.0049541785600013,0.005973277437442448
