step,run_0,run_1,run_2
165888,5.783203150890768,6.237439063936472,8.727849224582314
167936,6.34849032368511,7.024710222892463,5.144541067630053
169984,7.06399722956121,7.502342988923192,6.517313026823103
172032,7.195540641620755,5.126086899079382,5.876875627227127
174080,7.319273211248219,5.892314641922712,8.209968602284789
176128,7.880519213527441,7.270744586363435,6.792898962646722
178176,6.377130525931716,6.790221155434847,8.389302285015583
180224,6.594018400646746,5.7594761675223705,7.971450139954686
182272,6.955987982824444,9.413178349286316,7.399103821069002
184320,6.527977998927236,5.960073917731643,5.69403863940388
186368,7.874954924359917,6.63431936353445,6.4474259991198775
188416,5.965729230828583,4.492792853713036,9.02763024866581
190464,6.481395874172449,6.028778215683997,8.153524760901927
192512,7.484078765287995,5.559830548427999,6.431178601644933
194560,5.518494910001754,5.75745226982981,5.953197596408427
196608,7.881749247387051,5.552672462724149,6.070409930683672
198656,6.872419651038944,8.018060360103846,7.368538105115294
200704,6.866071571595967,5.799071964249015,5.041017246805131
202752,7.130586920306087,6.732016988284886,4.909753252752125
204800,3.9156348255462943,5.365640224330127,6.55426931977272
206848,6.298051323741674,5.92008544895798,7.336288991943002
208896,5.318460122682154,5.642951357550919,6.6302341999486085
210944,3.892167224921286,5.585257712565363,5.5819446066394445
212992,6.286413828842342,5.919348933361471,5.1152009423822165
215040,6.6005254769697785,4.989319033734501,5.03361117169261
217088,6.335328055731952,5.141817519627511,4.102701162733138
219136,7.779873849451542,5.993904729932547,3.2333869189955293
221184,5.8253709327429535,4.74726487249136,7.245490542054176
223232,4.008566993940621,5.511954363994301,7.656661992520094
225280,7.327802569232881,4.803612827137113,7.152186655625701
227328,6.347466258518398,6.514733464643359,6.315015181899071
229376,5.150168667174876,6.988306122645736,7.508837573975325
231424,5.837771502695977,6.993452997133136,6.489516181126237
233472,3.6820335538126527,5.587375845760107,5.407761796750128
235520,4.9691623415797945,6.043237518332899,5.435708891972899
237568,5.326329152844846,6.344765914231539,5.967299192212522
239616,5.250404055789113,9.847186602652071,5.729158654436469
241664,5.964005161449313,5.391698849387467,6.144208912551403
243712,5.582796238176525,7.729967176169157,6.536647115834057
245760,2.99383496446535,4.686888120695949,6.233473008871078
247808,4.640412368811667,6.570592450536788,6.069907280430198
249856,5.530427582375705,4.3991420596838,5.716590078175068
251904,5.328254261240363,4.091256833262742,5.677308511734009
253952,3.6564669906161726,6.144702024012804,4.875563130155205
256000,3.367224067915231,5.780661343969404,6.445256327092648
258048,4.818021364137531,5.769120659865439,6.033927905187011
260096,3.4135960964486003,6.098248589970171,6.842307228595018
262144,6.146611439064145,5.630507134832442,7.152488908916712
264192,4.752164438180626,3.9955282378941774,8.359419039636851
266240,6.536413519270719,3.5719523035921155,6.906724356487393
268288,6.319212559424341,2.7358526925556363,8.326831076666712
270336,5.750147533789277,5.431104181706905,8.562862787768244
272384,6.76677153930068,5.252827102690935,4.679722191952169
274432,6.110260414145887,3.159517986793071,7.509079764969647
276480,6.173831858485937,2.6606793662533166,6.16100436579436
278528,4.895604692585766,3.748053259495646,7.678885210305452
280576,3.5813534405082463,4.713295371551067,6.562248515896499
282624,3.429100781027228,5.073284854739905,7.0378367461264135
284672,3.2258304819464683,4.798657788336277,7.14108116813004
286720,4.374420767556876,4.835409525968134,4.881080841645598
288768,4.7547647004947065,4.065063409227878,4.289322295133024
290816,3.5058097714558243,2.7989215182140468,7.5253764355555175
292864,3.95908736763522,5.1171699105761945,5.400326698087156
294912,5.049385994113981,6.413969810772687,5.248302212543786
296960,6.1631353259086605,5.931217608321458,4.597626005671918
299008,1.7665897554717958,4.068345930613577,4.36485070809722
301056,3.913704924844205,5.558572849817574,6.6621219189837575
303104,3.3406823022291063,5.988786894083023,3.8783799787983297
305152,2.769305431004613,3.263931264448911,2.0134089410770684
307200,2.915613459330052,4.843899415060878,5.326095073856413
309248,3.287068949453533,4.750811360869557,4.5044848151505
311296,5.748908620886505,3.139587991219014,5.260173015110195
313344,5.155217626132071,5.099626632779836,5.3326141144149
315392,7.019365831464529,3.186795867420733,3.630796169675887
317440,5.579941509850324,5.350100773945451,4.737618410401046
319488,5.525772721134127,4.7242977591231465,4.156748645193875
321536,3.828944117762149,4.325192896928638,3.084806639328599
323584,4.948487838357687,4.451575687900186,3.252140899933875
325632,3.378891995269805,4.210840627364815,4.650225332845002
327680,2.410494947433472,4.611187845468521,3.477921819407493
329728,3.2604116012342272,2.7417943441309034,2.575589448818937
331776,3.672343693766743,3.4216916100122035,2.9717832818627357
333824,3.3584218135103585,3.858527316432446,3.3795367389917375
335872,5.17472949642688,3.0321339837275447,5.163522632885725
337920,2.8950577658601104,4.520015948824584,2.7484945134725423
339968,3.968468028958887,3.6485264639370154,4.637626788392663
342016,4.133951723389328,4.7276492092758415,1.4624888219172134
344064,4.628185395523905,4.975226357439533,3.439706702064723
346112,5.136954488418996,4.348736102879047,4.463618607819081
348160,4.515241512469947,3.788440385786816,3.5613248688168824
350208,5.3890583461150525,5.966849083080888,3.4954070972278712
352256,3.4615694507025183,5.129531643725931,1.868133863294497
354304,3.969952059630304,2.7228531218133867,2.967232393659651
356352,2.29372966545634,3.5140493267215787,3.7628314392641187
358400,2.657890479965136,5.907494996488095,4.504580512177199
360448,4.246961808390916,4.914920399431139,2.2771465494297445
362496,2.684717393293977,1.8488973507191984,3.400347545929253
364544,2.011803840659559,4.9153397310525175,2.5925274597946553
366592,1.4802615252323448,3.167774366773665,5.7606482360512015
368640,3.5111030428670347,3.6464500023983417,3.832433845568448
370688,2.889333360083401,4.822858226764947,5.313231732137501
372736,1.484344511083327,4.356888250075281,4.28079514876008
374784,1.2944995352998376,2.3737502133008093,2.6385209563188257
376832,3.4625120502896607,4.154565696045756,2.646184873580933
378880,2.947812039265409,3.889920339174569,2.849779447633773
380928,3.298916308023036,4.786338462308049,2.777082549687475
382976,1.736828164709732,2.554568781238049,2.6098303835839034
385024,1.5535691887605936,3.4462488495744763,5.955705804936588
387072,1.5424395315814765,2.990925342217088,4.315524023212492
389120,3.4095825508236883,6.86978505179286,2.783564308984205
391168,3.4137281834147872,5.792957943677902,4.588954665791244
393216,3.5682226927950977,3.997747130133212,2.83560098009184
395264,1.8475400305353105,4.860746484436095,2.673548375722021
397312,1.7094609212130307,4.588236812315881,3.0406746041961012
399360,3.76627859082073,3.664175463560969,3.5329431387595833
401408,2.5565933772362768,4.940077451989055,5.167361058667302
403456,2.456106482446194,3.1081059182062747,5.025557698123157
405504,3.930552059877664,2.136987155489624,4.140935206506401
407552,3.1624025111086667,3.4071923933923243,2.6792173117864877
409600,3.049379525985569,4.425494588166475,3.9763122632168235
411648,2.5952005584258586,3.898725338373333,4.492073702532798
413696,2.338339055655524,3.376134439744056,4.288308473676443
415744,2.585542922699824,3.84619967546314,1.0376359732123093
417792,4.019900406338275,5.624068319611252,5.972244832105934
419840,4.226615513116121,5.036614182963968,4.6518438445404175
421888,3.255895613413304,3.8144536326639353,5.242533898446709
423936,2.8849668844603,5.10141438730061,6.75472865384072
425984,0.7204503805143758,4.564264813996852,3.753180409967899
428032,3.5579581765457986,5.185798481851816,3.862216972466558
430080,3.046230303915217,4.541109913773835,2.731121361814439
432128,2.894180410448462,1.3877907724352554,5.56799828838557
434176,4.140215004608035,3.654181850515306,5.063753715343774
436224,1.1212004432687537,5.378320527635514,4.642426275834441
438272,1.7662352784303947,5.280086934007704,3.0704544334672392
440320,2.0089289270807056,3.3005095548927783,3.016336027160287
442368,1.4021355241537097,3.253851814288646,1.6697448701364919
444416,2.2010311749298124,2.288712581433356,3.8314423277042806
446464,2.715265180543065,2.7035804577171803,3.360786022339016
448512,3.6353522301651537,3.0270664202980697,3.7552680742926894
450560,2.747729229927063,2.8442258693743496,3.492294713202864
452608,2.660682750772685,2.0674236169550566,4.072950978577137
454656,1.1782469383906573,2.8818756018765272,4.246819837670773
456704,2.371435334486887,4.1918862203136085,4.207829559128731
458752,2.259542074939236,3.1758242123760283,3.6837283374276013
460800,2.96000472875312,3.8795769399032,2.2675384716130793
462848,1.7407855891156945,3.1696315329521894,4.871368902269751
464896,3.6862973533570766,3.69862791756168,3.0398511901963503
466944,4.022854466084391,3.539541405485943,2.6024240786675366
468992,3.7452351309824734,1.2125941696343945,2.1045219892635942
471040,6.74978464692831,4.702330359630286,2.6167524308431895
473088,4.68690691664815,3.0280385001562538,1.4894555210368707
475136,3.5965719665400684,2.6248154694214465,2.2013384290505202
477184,1.8405199031578376,3.7202464545145633,4.2027227558195595
479232,3.7145653774030505,2.053925063693896,1.4782207401003689
481280,2.461896202154457,6.302810477092862,4.6838271707296375
483328,2.927354679815472,4.660214411281049,1.0877668334636836
485376,4.169138335622847,4.791447855532169,3.1624986277893186
487424,3.558695746678859,5.131038926541805,2.696270929602906
489472,2.782743787672371,2.34567324235104,1.7114991248585283
491520,5.025319744087756,4.685484813572839,0.8451036247774028
493568,3.674910967610777,2.9586475086398423,1.9460529441712424
495616,5.313829823024571,2.5252833319827914,0.8290586863062345
497664,5.181826943159104,4.947149437014014,0.8286866339272819
499712,3.736738452594728,2.393089450150728,4.3310530391521755
