episode,run_0,run_1,run_2
506,-44.97719792048402,-42.06486695043047,
507,-61.257526713811856,-45.4706750338351,
508,-42.6543005942571,-59.27299414602861,
509,-33.66886767908135,-58.592738231022494,
510,-35.91054659466951,-48.4081672547626,
511,-62.60086696028959,-90.17783386640323,
512,-34.39266099769087,-59.98016666683856,
513,-62.4796762967455,-40.20602405096428,
514,-59.96879520984904,-58.73622145460866,
515,-64.72626714693142,-58.80548103408698,
516,-62.25213173034636,-38.01779537128856,
517,-42.20617624982818,-59.1904067803444,
518,-61.97876480959571,-58.186162844491896,
519,-59.64113183975459,-195.75806742423336,
520,-30.86132426493904,-85.19796782501874,
521,-26.880683968717705,-43.63174373582136,
522,-62.25280967805435,-58.73586591486966,
523,-41.67570484576422,-57.30676748474958,
524,-41.157236171621925,-58.87618538525973,
525,-34.650592858911466,-41.85677684463156,
526,-60.24717500249014,-37.73080729331496,
527,-60.34072846451306,-43.32796243628145,
528,-60.64378309753346,-41.6935159445453,
529,-58.70937495356358,-41.68369258694432,
530,-30.68497314109125,-42.55106449707455,
531,-28.75100838204418,-208.2283123792351,
532,-34.15628720898991,-67.48491915475397,
533,-42.00770220337054,-41.02426180586255,
534,-51.20624162073136,-59.30549419653313,
535,-43.29281082161759,-58.19283011066825,
536,-34.1837015897805,-57.347430268807976,
537,-46.79595031150059,-36.65877846854357,
538,-41.66694616368481,-278.04163604141803,
539,-54.09551060041499,-58.5746422195808,
540,-60.52723003723329,-55.71691589931668,
541,-32.177462021351985,-35.53352571905274,
542,-60.72765429602638,-44.87652427372194,
543,-27.312064353064727,-59.8446937783919,
544,-29.55043637260765,-58.15436173129045,
545,-53.86201602573786,-59.20913644197888,
546,-31.78895264084889,-59.10972917332292,
547,-52.84143166577867,-44.956103623040754,
548,-66.21567255019022,-56.77429311973148,
549,-40.5038274767704,-45.04985806296766,
550,-41.63769302467579,-64.70325782126046,
551,-33.399892463910305,-59.41227461953051,
552,-41.86906414622848,-58.71662917994611,
553,-63.06928484865742,-59.00638929289622,
554,-61.86416182126932,-40.0084981933048,
555,-60.97030691671562,-35.630113854776056,
556,-61.55500725308487,-59.97550343209856,
557,-52.24012693512339,-82.09233660613558,
558,-42.45981431904962,-124.08568593213325,
559,-65.45194471771822,-149.67479256069927,
560,-32.481102501192964,-42.71781462162979,
561,-8.431793413878156,-89.46518756758984,
562,-59.72448499849783,-58.34278748629783,
563,-34.0850842116695,-65.25245932870058,
564,-47.59800424178978,-42.853419644688906,
565,-36.31526080405361,-61.12041190849634,
566,-65.13035658252079,-42.20394708925063,
567,-41.8974004920771,-44.52667085874194,
568,-47.10483501138802,-58.60348661066989,
569,-33.54695398374817,-89.56599809408448,
570,-63.69704964004889,-83.60382326018527,
571,-55.47550561528372,-58.75987340126095,
572,-41.669387695354295,-41.46039585515734,
573,-33.18516034664715,-36.06667360608199,
574,-63.4417071558913,-42.174317916229086,
575,-43.38532267849783,-64.0431707541589,
576,-53.470698980999245,-64.75377825634729,
577,-46.85300342831644,-42.84351709253814,
578,-55.859278437084285,-63.484036409284144,
579,-58.85869881780046,-64.77914764161974,
580,-62.90738693096348,-40.68583241599477,
581,-59.54066568102832,-59.23266566246998,
582,-34.35002893429471,-61.27123076692898,
583,-44.0643774947997,-59.35983532837453,
584,-60.23252548699802,-59.03700242566755,
585,-31.45294198265705,-63.27106997802089,
586,-33.91337389744352,-42.96282472504792,
587,-59.97978283815901,-44.24276382221441,
588,-41.91648926391166,-63.17353497091382,
589,-58.0398819332538,-58.894482984477534,
590,-59.80610522082333,-45.49969979725892,
591,-62.65433778066966,-41.66130670881198,
592,-33.911272952224635,-59.06542297020174,
593,-43.4949288482043,-61.84761059873657,
594,-51.654276951548326,-42.06227506463051,
595,-58.76674724282002,-63.9478969373728,
596,-50.11647310286919,-41.56480988098392,
597,-64.01050306614195,-43.02441894464107,
598,-41.13830967292336,-103.07289513722444,
599,-32.39908911352515,-44.38501370465698,
600,-28.62963811214101,-69.70653536892256,
601,-61.70580651891736,-43.314641057499074,
602,-59.98141707685792,-44.75982389376827,
603,-60.44397306701261,-44.050397352319536,
604,-59.34464415464231,-37.98688196413123,
605,-61.45029227544072,-59.10581754883417,
606,-46.62400676430875,-63.17326940722094,
607,-33.53285611619588,-62.01931521060895,
608,-57.16842751043585,-67.08111243796972,
609,-26.533075536213342,-72.88412458665378,
610,-26.82740870794297,-43.77121202822882,
611,-51.97341005296313,-60.82688712009728,
612,-59.205949174004814,-71.32188327516262,
613,-56.381911096904645,-56.67333116602429,
614,-64.16200146042294,-44.29867709816028,
615,-29.04963086340597,-35.92603858948832,
616,-32.826053126958755,-41.603590276004944,
617,-58.907664386371934,-43.39772613116249,
618,-62.61534556551256,-99.05895834391276,
619,-33.05673771048858,-60.16331860292261,
620,-59.26982530959284,-68.98762013516306,
621,-41.07985927124756,-61.57116702362415,
622,-58.832792435863546,-60.43130547420366,
623,-40.74925003503914,-71.34520557174687,
624,-40.929220957036726,-72.31189425749206,
625,-59.915815837319535,-43.83540065709249,
626,-59.70787978929933,-57.82942787604512,
627,-32.088514122234194,-58.392366228518384,
628,-61.4798741640778,-60.02529347692784,
629,-34.39096644012197,-37.913193225788206,
630,-63.89306802849798,-70.12098761972818,
631,-62.28211568357595,-37.56901424848163,
632,-58.76140539741037,-43.34387357033653,
633,-42.33890507810772,-61.66587052760967,
634,-42.8586630877381,-42.984384543199866,
635,-58.89725326584143,-77.7475361803482,
636,-34.12103245863461,-44.96286058691587,
637,-64.87964643393309,-61.29527279613736,
638,-42.3767111075182,-152.97323706877498,
639,-34.878127665060774,-39.03731327736871,
640,-45.54578549072719,-62.08952611345431,
641,-30.34242734609192,-61.079908115777656,
642,-61.7897688587022,-43.66544640728458,
643,-31.991466642428424,-63.24205527541818,
644,-59.72613400120917,-58.490447202980015,
645,-30.122620578586307,-51.1750984279949,
646,-29.32097704500973,-72.55808384030365,
647,-59.55508106181998,-61.77000877382663,
648,-32.25144413669531,-63.852378326831214,
649,-31.55295612791472,-44.33926953756857,
650,-62.36520658456951,-58.78406330530221,
651,-41.38972685538103,-61.77980602439054,
652,-63.57891120693572,-59.26225934367318,
653,-59.43663548626565,-38.16752184264382,
654,-41.45635831680794,-37.48301671288011,
655,-55.37364439812261,-58.204271631991205,
656,-55.39900680047536,-61.83562239000215,
657,-47.30207827222715,-63.60587748282083,
658,-60.94566302171601,-61.30339180622185,
659,-41.63154756464653,-44.95498852515468,
660,-27.182392724227853,-42.47743192572496,
661,-29.30781795305553,-58.5708735144141,
662,-43.37010143988267,-41.15974486867516,
663,-58.12454887750863,-61.16646376131068,
664,-30.45692480210169,-59.68616624748513,
665,-31.960573746611885,-37.56595641024959,
666,-60.45396471619709,-41.707656211487866,
667,-36.82502573831782,-74.01320628965252,
668,-58.74654877324876,-58.57652076764499,
669,-30.735709077076336,-44.306441584090734,
670,-59.280813442260985,-58.65850556578999,
671,-59.40904776837024,-62.09794229981048,
672,-27.61201030263649,-38.77027889107706,
673,-59.8031830096652,-44.89022656483148,
674,-59.09316737685531,-60.51903655604834,
675,-59.42030699784348,-42.7348776285655,
676,-35.76227165191602,-62.15409921348167,
677,-41.2300669222706,-62.23493138667549,
678,-58.79168018159051,-41.719536405986325,
679,-42.49398042619773,-61.485441379484485,
680,-47.65339254761886,-58.21702399172186,
681,-44.27781426874474,-60.71881205437699,
682,-13.70317607709705,-43.57329931570412,
683,-29.364035751154283,-36.97852937044905,
684,-34.61640454967159,-58.57481102333799,
685,-64.14059838200937,-43.38204149985077,
686,-30.363638632564,-61.59794610222341,
687,-58.77265953080099,-36.92861611225143,
688,-62.82037372134951,-76.73985954211038,
689,-59.7359577209811,-61.26683826688631,
690,-64.92692505726716,-38.73359710762508,
691,-61.571652104579975,-52.47042921916506,
692,-59.54928460921508,-44.28668401939477,
693,-45.61665241097681,-44.8367226036842,
694,-59.76015886649383,-61.36115558663215,
695,-31.044423871122863,-62.57187882694567,
696,-42.79986603854637,-58.39747094071885,
697,-57.633699663243846,-61.41377857207036,
698,-30.36650425547435,-42.014311027262046,
699,-30.844968378427687,-64.3436194806212,
700,-34.367954380883006,-31.111056171421577,
701,-30.978397337297988,-43.66792124666098,
702,-36.66201133469457,-44.2632097250479,
703,-60.02773500907719,-60.67031625179858,
704,-47.82323673072627,-35.9814962385769,
705,-48.45773585971885,-58.153933088378736,
706,-63.688790669660776,-59.103337492369015,
707,-33.34286232756958,-64.56725028056833,
708,-42.15438681530415,-59.43687527353168,
709,-59.495605502422144,-61.21487981171403,
710,-60.3494566632305,-44.41821490634154,
711,-60.09902229433372,-44.20743909052838,
712,-59.22468816766894,-70.05471746469293,
713,-61.41517035990226,-40.94850709703061,
714,-59.99667566095457,-61.33657561112055,
715,-59.57981521730341,-42.05052843839261,
716,-58.81589656874292,-59.318675200153336,
717,-43.42634814915312,-43.14011075778995,
718,-33.64135674581088,-58.33388574249239,
719,-30.91906670905664,-44.13459394207023,
720,-61.451046046145805,-36.59557450196037,
721,-46.003208218706064,-43.69460912820678,
722,-30.83180234679268,-61.18689498922509,
723,-31.65636793434941,-11.335465187000302,
724,-26.707490288653787,-60.92084844887515,
725,-60.14277871552086,-43.35656847711547,
726,-63.13931107898208,-58.46851831526864,
727,-58.37606576434195,-61.940003343014816,
728,-59.071642653340255,-57.08713842158186,
729,-37.8396010455503,-52.97151219955487,
730,-41.58966263143074,-31.992747270739407,
731,-37.9925362360546,-44.06684726799644,
732,-31.31805502984137,-43.97024190509904,
733,-59.90270088375814,-43.99842328958575,
734,-59.591282941521314,-71.18111385841895,
735,-34.15222361503527,-71.41611208976906,
736,-8.614231550136903,-59.15813507344253,
737,-45.37907338642318,-74.82574465455052,
738,-63.79566608957796,-73.96766674920687,
739,-59.90532596998526,-72.24919358658502,
740,-64.375621770225,-44.13079949020096,
741,-41.04517224225427,-198.66383794626813,
742,-30.59166338488296,-56.558943019466426,
743,-59.65393757116135,-60.55548985620442,
744,-60.33511982207635,-31.70758363147943,
745,-31.33768945928476,-170.48756535893378,
746,-59.43325509514116,-31.72671968606597,
747,-48.2386489406852,-31.202762559872788,
748,-34.943785628965024,-162.2152187042086,
749,-64.06693797263667,-61.36019079216249,
750,-62.67583030395394,-32.50265487414843,
751,-61.00022177767367,-61.55698656608044,
752,-36.81950839628636,-58.45409420901305,
753,-31.483958899779907,-73.78623873150596,
754,-45.857829804098046,-60.81726714966051,
755,-33.31627669235774,-75.4747964736263,
756,-58.373496971231006,-75.22306768502526,
757,-46.973529610493095,-62.42742863538452,
758,-64.08672153246587,-31.66292850666064,
759,-57.15991734208061,-33.00377227468202,
760,-60.05044351129956,-60.72654262859221,
761,-46.17352210756884,-143.29783316273426,
762,-32.717389203952585,-145.5997420739098,
763,-34.37596700535986,-58.631728125035295,
764,-32.70071772723047,-41.08297543466976,
765,-33.3385586046896,-50.521093899436494,
766,-59.17273489697703,-32.075495158609755,
767,-30.926342536643965,-25.24399419562928,
768,-58.38606472149673,-55.64167459711783,
769,-60.04833626846452,-44.17149139011556,
770,-56.195789508868,-68.82247077104304,
771,-33.89469661984958,-57.7651299427057,
772,-31.05695663882401,-33.64862169247592,
773,-58.58171818406673,-56.37879256156231,
774,-48.6507480089726,-60.849119576641215,
775,-61.48980260142846,-55.54954370583497,
776,-59.24693653739868,-58.839205650362885,
777,-46.84393437750027,-146.82339050523862,
778,-59.01989871416505,-43.03642945816154,
779,-44.53844815233403,-43.53929783678311,
780,-45.523902768046206,-58.87803103969189,
781,-8.241794491481848,-57.214079156936734,
782,-34.56490629162553,-32.22915458875986,
783,-44.13832706490672,-44.14988820032831,
784,-59.19598564398588,-43.784906014203486,
785,-60.87395671146631,-61.06706644822784,
786,-44.24043111463772,-44.14898759321305,
787,-49.15694025346709,-67.18417616833679,
788,-59.34550907410113,-59.11965728287218,
789,-45.9320123801586,-57.84158241883574,
790,-66.08236135459751,-59.16002776234711,
791,-58.17466031428469,-30.77798247770193,
792,-49.42972619882155,-58.61546611724128,
793,-42.97313161617766,-31.481116966053506,
794,-51.009742334993874,-58.84200282300903,
795,-33.45964951344514,-43.52668632932947,
796,-54.0715317149783,-44.06497147134221,
797,-60.44967082925385,-46.75144320837549,
798,-43.73652533848264,-66.26185160660694,
799,-25.50773108723896,-61.72254816575202,
800,-62.858009149782696,-34.15463559964729,
801,-60.20398789814865,-58.612545757377895,
802,-59.40703784856417,-57.23165493813974,
803,-35.29097515091905,-42.93836370626197,
804,-47.773563590819535,-61.50892938290918,
805,-59.440442745901954,-33.097961484576004,
806,-59.812450896507954,-32.70156958861751,
807,-57.89817495183445,-35.88279343910142,
808,-59.77014752263671,-57.72650569725789,
809,-59.97345373994586,-58.61415526135855,
810,-46.45163323328392,-56.36117725619607,
811,-45.214603980169095,-67.20748984967013,
812,-46.10889932090997,-39.44651469077372,
813,-42.96777286008576,-54.79293357148482,
814,-8.743440692105489,-32.76122576026601,
815,-33.41810212099753,-44.02548641134235,
816,-63.807836429650784,-60.908898875748896,
817,-47.99986647365466,-65.61900960053809,
818,-64.89972837440595,-57.747484752851086,
819,-27.71615675675167,-43.64456724104263,
820,-30.500928784248853,-44.0535700448761,
821,-32.63873593590104,-56.68794738482289,
822,-57.737310084569415,-61.01122754342171,
823,-45.13655843272157,-44.04953875190172,
824,-59.34345509262661,-29.155567826002283,
825,-26.769269145192304,-61.82119262352264,
826,-33.878143041234225,-44.09604771300261,
827,-53.2978980724225,-60.29751775225761,
828,-52.034541976786514,-65.99008270531907,
829,-58.35986120518806,-58.51621524424071,
830,-58.93488774845281,-66.09296378099936,
831,-44.001765225493386,-66.31370525843109,
832,-59.23821211706797,-61.20515047263068,
833,-66.92125821763935,-38.00418574512649,
834,-46.4347453808155,-44.16815289489651,
835,-57.27219746068546,-34.85502843719254,
836,-59.42907575529633,-44.34920817816452,
837,-42.97008305717753,-56.15187135786104,
838,-59.548036969964336,-43.44820062702223,
839,-25.85246011179172,-56.79401547593668,
840,-29.81416936312397,-40.23302639748011,
841,-66.58653674862347,-44.09861639863563,
842,-58.43536241317801,-44.08572577611335,
843,-44.27731150340888,-43.66476431785847,
844,-60.45905761172605,-65.85981654525257,
845,-34.0475045171813,-33.798317564593496,
846,-58.71851384786189,-44.07406791792106,
847,-57.902684151016814,-69.71059764926781,
848,-58.29857246755873,-45.09340840215753,
849,-61.26345379964459,-36.90891322473445,
850,-42.56464699275089,-65.31553519253087,
851,-28.41902145997481,-32.01340894877509,
852,-34.51480716606331,-42.23327071354996,
853,-48.91743018284187,-66.10143559598343,
854,-60.46666509154671,-58.637770567765386,
855,-61.15420925472142,-44.73420043229763,
856,-33.993027561355525,-58.86082956078964,
857,-66.77401229225356,-30.972231664263752,
858,-58.89257120933716,-66.86716439397075,
859,-66.01200048299586,-67.21234541347323,
860,-59.09204662097208,-43.96531506673391,
861,-44.817615554439485,-43.15707337023106,
862,-58.294537347791376,-43.43023693626709,
863,-58.88234594891231,-60.66209524879952,
864,-28.071237479525948,-43.58153364953382,
865,-29.34112304069673,-60.034335025990295,
866,-69.6416018806978,-39.142904419921024,
867,-46.16393663282793,-32.95387135076532,
868,-30.962007282877305,-57.14386108264398,
869,-59.68984704971325,-60.38362565028215,
870,-47.47041728966487,-61.11300406932797,
871,-24.76450555198308,-61.39481517881508,
872,-58.89714245147624,-57.65560684709104,
873,-33.47453297345466,-43.1830633479785,
874,-30.15947062313103,-57.23997825925604,
875,-42.50652964112079,-57.24922097376373,
876,-59.13869261671408,-39.11266178917775,
877,-60.478591263932,-31.40568010433462,
878,-47.23085225661433,-58.89392804077963,
879,-29.64798969678173,-61.75279055104386,
880,-46.15993529912834,-43.76001334873945,
881,-58.68282032998128,-33.24459875538267,
882,-58.9945689167597,-57.56622872512885,
883,-26.72993310008421,-61.308415312794565,
884,-59.20604006990714,-65.97955843093247,
885,-32.58949732834946,-41.86975751076682,
886,-29.44752299770071,-58.0510516192691,
887,-42.86348733330607,-44.20492814618482,
888,-37.32207300169391,-33.10476194323566,
889,-44.14357992600497,-28.742174649118105,
890,-59.940070077780256,-33.126676936841065,
891,-44.6806093983648,-60.51262497725405,
892,-48.91855824042091,-29.906353332545947,
893,-59.50683013990043,-31.10248400334563,
894,-34.498375639856775,-64.8743624317519,
895,-58.94815164385628,-60.98677709043611,
896,-32.90499923132491,-30.80815248887754,
897,-34.57780332104856,-30.771423108011184,
898,-30.19699533825952,-28.280386556129525,
899,-30.17591050595945,-44.09019019581103,
900,-40.29125681585552,-32.377182636975064,
901,-43.327947583383846,-57.81281479264749,
902,-43.82360193194672,-58.3219128555326,
903,-66.21418186230198,-44.10314814106515,
904,-59.18045110432692,-40.45115656184434,
905,-34.088639131636725,-31.197739268116862,
906,-66.49199855447678,-44.31810519436885,
907,-59.18748241376272,-57.98687158112816,
908,-38.28936219516736,-32.07973964804905,
909,-28.70734508053761,-66.36834112408621,
910,-59.12059522927154,-41.155746599525024,
911,-37.59018093744292,-58.96087554604736,
912,-59.08531527835214,-44.262089265812186,
913,-32.36493508690695,-66.40397834646484,
914,-59.515198491033786,-66.40886277389316,
915,-46.48302886718899,-64.91294812582191,
916,-45.62256078238028,-66.35401880086742,
917,-60.73907799859518,-28.79228883654896,
918,-33.48016411975949,-40.178580518661576,
919,-58.20943900274401,-60.19823747938308,
920,-44.37515402436466,-32.89890032401174,
921,-9.327191871463542,-56.12618526229554,
922,-33.61591730160062,-43.871477265152464,
923,-60.63111560923112,-32.300974296135685,
924,-58.95076002455505,-60.70489158050916,
925,,-41.29655532433531,
926,,-33.33394369852452,
927,,-61.36364684606722,
928,,-57.987279757197,
929,,-58.32210313282044,
930,,-61.20365747667224,
931,,-43.746185108658736,
932,,-41.05545721177406,
933,,-55.87520547879985,
934,,-58.3088564794425,
935,,-32.45021215606329,
936,,-41.6348137252585,
937,,-60.1785402695704,
938,,-44.15130100442961,
939,,-56.87782083612891,
940,,-55.48273191413941,
941,,-31.693859040666705,
942,,-66.41892171388432,
943,,-31.188488323705307,
944,,-56.80938983420997,
945,,-44.33424580270631,
946,,-37.307710917142224,
947,,-65.7880590865723,
948,,-64.91003787790254,
949,,-40.95952389355109,
950,,-41.76002841056416,
951,,-66.38960873316708,
952,,-10.514573787582274,
953,,-31.45439303947636,
954,,-66.37460458546181,
955,,-44.02497686303738,
956,,-44.12832608414279,
957,,-56.30207669913963,
958,,-32.80532822817098,
959,,-54.91238777909982,
960,,-40.55643512736654,
961,,-44.3356546310379,
962,,-29.55856190804041,
963,,-44.04070264652039,
964,,-57.96808689556702,
965,,-28.282043051620228,
966,,-31.426564502141574,
967,,-30.88543168104303,
968,,-58.535050603440204,
969,,-27.15155247662916,
970,,-28.558585926121417,
971,,-42.11446137040233,
972,,-60.96739188447359,
973,,-44.1199468482493,
974,,-58.501733684416266,
975,,-60.36672475038808,
976,,-59.047791617166936,
977,,-32.97074064099872,
978,,-41.31587072435778,
979,,-40.746687285321215,
980,,-31.332738316173696,
981,,-32.369002471814966,
982,,-60.83383174242476,
983,,-41.85696557608373,
984,,-60.281888748669175,
985,,-59.18534932702699,
986,,-44.332441369364254,
987,,-60.264545407544,
988,,-57.48965802199488,
989,,-41.77720893761246,
990,,-44.35931869815052,
991,,-60.36267164642655,
992,,-56.00126355090079,
993,,-63.8040575475197,
994,,-57.23759832177379,
995,,-60.90615307916888,
996,,-44.2460929455387,
997,,-60.29294191966397,
998,,-41.69453212550934,
999,,-56.33780221368184,
1000,,-44.0924464604602,
1001,,-32.26453224025229,
1002,,-61.42746561616725,
1003,,-57.42548827543709,
1004,,-44.06567106142065,
1005,,-60.76777484874486,
1006,,-61.40084804929665,
1007,,-54.08598331537951,
1008,,-32.09083259604833,
1009,,-43.92083404991456,
1010,,-60.53567941452441,
1011,,-42.13275348587641,
1012,,-30.00019279039275,
1013,,-43.92080531108065,
1014,,-55.1060905765801,
1015,,-62.19715218684861,
1016,,-30.973801329341697,
1017,,-29.073026791125603,
1018,,-58.2931780582035,
1019,,-65.33478263153103,
1020,,-65.09815934642563,
1021,,-32.891914504027184,
1022,,-41.233607610204416,
1023,,-61.989033526182354,
1024,,-43.4132211544084,
1025,,-65.81658141627237,
1026,,-43.98843102358792,
1027,,-65.11847731992643,
1028,,-32.55579109772245,
1029,,-64.89198194398725,
1030,,-43.48126928076268,
1031,,-41.84570739668951,
1032,,-43.715837113271405,
1033,,-55.03549291829549,
1034,,-57.43311110985046,
1035,,-54.49385676584375,
1036,,-32.244393087741514,
1037,,-41.68620543432701,
1038,,-66.26959583080958,
1039,,-29.86635197060564,
1040,,-32.38081409201214,
1041,,-11.916286390792369,
1042,,-65.79017667585833,
1043,,-64.91142929517368,
1044,,-60.67272597904359,
1045,,-32.3404503671277,
1046,,-65.76510880808905,
1047,,-60.54234623343916,
1048,,-60.8164161224704,
1049,,-46.851351823905446,
1050,,-31.81553572224018,
1051,,-40.549098939657256,
1052,,-41.72903291751641,
1053,,-30.916321051783587,
1054,,-31.83087200493916,
1055,,-32.15455801865108,
1056,,-60.600402061435446,
1057,,-43.99812470306113,
1058,,-44.10727202285025,
1059,,-54.03954915371286,
1060,,-57.638441546806206,
1061,,-52.03704077112414,
1062,,-41.17990789238259,
1063,,-44.0383673750899,
1064,,-41.48872743391018,
1065,,-47.78627730873143,
1066,,-43.74700175897766,
1067,,-35.162957748763404,
1068,,-42.75109258704156,
1069,,-61.63259970840508,
1070,,-42.25851422006067,
1071,,-34.43373367418282,
1072,,-9.700776765292751,
1073,,-43.33222502397852,
1074,,-60.41021213717524,
1075,,-29.039508022950557,
1076,,-34.85099428011033,
1077,,-66.81064965176672,
1078,,-51.65194017473576,
1079,,-53.40203857072382,
1080,,-54.7383254274346,
1081,,-60.850252699109134,
1082,,-65.20697509107053,
1083,,-32.27520303030275,
1084,,-64.32665607964289,
1085,,-65.30353095217063,
1086,,-64.1972577813022,
1087,,-48.028089102703525,
1088,,-62.431113289061344,
1089,,-38.05242027433826,
1090,,-30.70537947565858,
1091,,-55.468624523385856,
