step,run_0,run_1,run_2
111616,0.468829520791769,43.839832212030885,52.24717823565006
112640,151.08880095481874,0.4453475143760442,0.1541920899413526
113664,193.90352478027344,0.7777923107147217,0.4781802762299776
114688,2.4063840337097644,87.78625919818879,0.4673242690041661
115712,0.982039218954742,0.5443624462932348,0.2771593386307359
116736,0.5819870000705123,45.35140228271485,106.71113367080689
117760,0.449230482429266,3.6309364773333073,148.29659628868103
118784,0.3119362127035856,51.6739118874073,94.1292247056961
119808,0.2517248046584427,95.74635162353516,81.9723731994629
120832,99.78040742874146,1.3484050661325455,0.35898576183244585
121856,53.15059940814972,1.6637047410011292,90.86504714488983
122880,99.1577863931656,99.2186986207962,0.3953684128820896
123904,0.5277671192772686,48.670499646663664,0.3161459039896727
124928,0.5640538183040917,49.66051461100578,44.04077304005623
125952,0.5375959552824497,1.1294240742921828,1.3017146151512862
126976,0.3700481354258954,50.429054632782936,0.33699614815413953
128000,0.1837184401229024,1.5044376395642758,0.40328102372586727
129024,56.01003206670284,53.7468123793602,0.38636436611413955
130048,0.2063465639948845,93.4960324883461,106.28985381126404
131072,0.2733802223578095,99.10925633907318,0.28004548894241454
132096,54.83645635843277,93.74353630542755,0.38286466915160416
133120,55.63659620285034,47.19798012077808,54.6679503262043
134144,53.34879586398601,1.5439385183155536,48.30925996750593
135168,151.4279688835144,1.6382323428988457,0.1386097007896751
136192,1.074449219368398,94.93551040887832,41.09827261865139
137216,0.2206617671065032,0.3920133177191019,51.18335617929697
138240,38.49144201874733,0.7546169463545084,80.32498054504394
139264,50.683681243658064,49.03876086473465,0.2710609628818929
140288,114.816433095932,0.8170411497354507,38.594021779298785
141312,0.1832106038928032,0.568933354318142,0.2192369380965829
142336,0.2347714263014495,142.69568548202514,3.1237381145358087
143360,50.51808886528015,47.0388562053442,0.21451832558959721
144384,0.7135844090953469,1.0485760997980833,1.61861312687397
145408,45.35037814676762,136.3374551296234,0.0947182847186923
146432,36.54124943912029,0.9998295705765484,0.10587463555857539
147456,168.2626953125,92.51746768951416,0.14327256241813302
148480,1.0684417985379695,135.41306517124175,50.18900279402733
149504,57.60252527296543,41.19949693977833,91.726531457901
150528,0.4230512093752622,0.4341311529278755,0.8495002776384354
151552,0.168059248663485,47.3049344688654,190.89648108482362
152576,111.68802094459534,0.513583742454648,142.2643810749054
153600,105.68815867900848,46.04699514210224,2.345726553350687
154624,0.7250229851342738,45.19395081698895,49.63180000782013
155648,0.2321502265520393,42.85090377405286,1.5997976154088973
156672,51.046120290458205,0.2273803425952792,0.8561579041182995
157696,55.58564631938934,0.2770347181707621,0.21695253467187287
158720,1.235255096107721,0.2828996008262038,0.2524630784988403
159744,52.0489627957344,0.7033211167901754,54.383460086584094
160768,0.3579648770391941,0.6907697699964046,0.2294126057997346
161792,56.32519645541906,47.54329558014869,55.39350238144398
162816,40.63944975435734,0.5153110224753619,0.36238206215202806
163840,56.17727990150452,0.936611919850111,0.12212560917250811
164864,0.4528035055845976,0.5622312368825078,0.16214049360714852
165888,0.3305258644744754,0.2984627399593592,0.09925475651398301
166912,60.11068561673165,0.1792835658416152,46.52465224824846
167936,0.3506714718416333,306.8894439697266,0.1914646164048463
168960,0.1975016883574426,71.73130803108215,0.09690195694565773
169984,0.3145096991211176,37.62555112838745,0.15520345731638371
171008,0.1655858516693115,64.30410953760148,0.15650229593738912
172032,353.7540592193604,31.415005451440813,0.12850915882736444
173056,290.312949180603,42.18362110853195,0.10529248546808959
174080,151.82713375091552,35.235401034355164,0.0481186009477824
175104,148.5644109249115,1.2678194992244245,0.0758944503031671
176128,44.06151052713394,0.8204635625705123,177.19542055130006
177152,47.06558020114899,0.7480324709787964,49.69917369633913
178176,44.34057825803757,0.7632933994755149,53.71299567520619
179200,51.76342088282108,76.83656253814698,0.703149134106934
180224,93.50756573677064,1.289687118306756,0.2594234494492412
181248,44.63094723820687,0.3959371522068977,57.787925240397456
182272,89.24836723804474,0.2689030169509351,38.28876479119062
183296,1.0453987050801516,89.50961949825287,0.4427765252068639
184320,0.3297648024745285,41.10707611441613,0.2004745458252728
185344,103.0188484787941,1.3371383190155028,54.04890457689762
186368,51.779674518108365,0.3686554629355669,0.4147452783770859
187392,1.0218905244022607,91.2809494972229,0.06802758178673685
188416,0.232416611071676,80.12102521657944,0.04461556717287749
189440,286.8385862350464,43.91606935858727,0.0459919941611588
190464,1.6457144459709525,38.89713137745857,0.04406404085457325
191488,0.3745116023346782,36.24259887933731,120.90240020751953
192512,98.33829399347306,36.608648866415024,55.01176727116108
193536,0.87897411249578,39.11536635756492,108.90830301046371
194560,0.2652208131738007,2.423002561926842,106.98329672813415
195584,151.72929215431213,0.6137451783753931,105.05906233787536
196608,0.5313026717863977,0.2847914109937847,0.6581564072519541
197632,50.44613499343395,0.1924597224220633,0.1610235025640577
198656,0.4314059033989906,0.1470606866292655,0.19039166187867523
199680,0.2261194917373359,48.88388912081719,0.08729466516524553
200704,60.03161053955555,43.31942102313042,0.07042566947638988
201728,0.360672465339303,52.981091511249545,163.02712893486023
202752,0.1733301043510437,1.1089820425957442,0.4153376116417348
203776,0.0899401670321822,63.115352189540864,0.17007386488839984
204800,0.1146984970197081,0.1394301697611809,0.0756176871014759
205824,0.1120323066134005,0.1558163625188172,0.09066294902004302
206848,258.6564402580261,0.3262564908713102,121.06610043048859
207872,169.009041595459,155.5396183013916,58.185181273519994
208896,242.4043748855591,92.97786144018173,0.2259989369660616
209920,196.18630056381227,209.39738941192627,0.11110990475863218
210944,34.43556610941887,89.06331286430358,46.534184058383104
211968,1.747770795226097,4.781842355430126,151.83593578338622
212992,40.849444502592085,1.2229087688028812,0.669676118530333
214016,45.134320282936095,0.8285857543349266,0.24947383189573885
215040,46.70617114305496,0.5396798897534609,53.22406531870365
216064,1.2521796695888043,0.2269859324209392,0.3482958643697202
217088,0.7242123365402222,191.69962258338927,0.2427713142707944
218112,55.36497973203659,94.61510183811188,55.635761216282845
219136,0.2076751042157411,1.453002554923296,0.20787948947399854
220160,0.3065560508519411,0.2706475759856402,0.12646138188429176
221184,0.1110205298289656,43.80262095034122,0.11964211422018707
222208,0.1704039200209081,53.56841359138489,0.06572538048494607
223232,113.87838401794434,1.5773385655134915,0.059689705702476205
224256,0.2295298852957785,48.496591213345525,0.09461805331520737
225280,0.1728271822445094,52.85199208855629,0.09062747620046138
226304,98.91456781625747,0.2954087449237704,0.09015539442189038
227328,46.49529076814652,93.32123149633408,0.04751719816122204
228352,37.6017140597105,1.0763480642810463,0.06988500906154513
229376,2.5461108684539795,0.3342028820887208,0.03983309476170689
230400,75.46917133331299,85.75708928108216,57.46858851909637
231424,1.4751835696399211,1.2243307150900364,0.07486116229556501
232448,0.0647111421916633,44.46777556538582,0.07997463708743453
233472,0.0753336846362799,0.7858628004789352,0.05693127913400531
234496,0.1350482945330441,0.2438051569741219,0.04757046536542475
235520,0.1664396609179675,0.0743154329713434,0.05935577326454222
236544,0.0976617602631449,42.95532852709293,55.920707161724565
237568,0.1003418238833546,92.82639136314393,54.92012493610382
238592,106.25722007751465,1.3114545956254005,0.3790968572720885
239616,99.22248549461364,67.96014243364334,0.13808732056058942
240640,40.00503950119018,0.2015618217177689,0.03330207676626742
241664,39.16095407605171,133.4562139034271,0.05247542769648135
242688,0.5659141007810831,37.372464555501935,0.06376013741828501
243712,44.823544985055925,1.9924149565398688,121.8036430478096
244736,0.9202914543449878,0.3121867789886892,0.08096934827044606
245760,0.4804628113284707,0.1568342827260494,57.35266051888466
246784,0.1207726568449288,0.0856633484363555,0.2636200414970517
247808,56.3224704772234,0.3698591754771769,56.04649228453636
248832,181.18508315086365,0.1081837073434144,0.2910635846666992
249856,150.3309151649475,143.39488930702208,0.15886111063882707
250880,100.59101326465608,42.56355880647898,0.16863855272531508
251904,0.6066396748647094,44.36758469939232,0.10304214949719608
252928,0.3241846295073628,0.433227933011949,0.08840648885816335
253952,0.3463800200261175,0.23973074471578,0.06901940759271383
254976,0.2684702212922275,85.69075610637665,0.09331750809215009
256000,0.2831385830417275,0.3683122646063566,170.00341682434083
257024,0.1742309157736599,0.3050902504473924,0.452367571182549
258048,0.2875899140723049,0.1152234863489866,0.08574622701853514
259072,188.386723613739,0.102879598038271,0.10212296335957945
260096,139.75270204544069,0.3751652346923947,0.05109899139497429
261120,3.1119412764906884,132.4037405014038,53.03314394950867
262144,37.94453022480011,46.21044326424599,49.594495582580564
263168,43.469407415390016,39.800373232364656,1.6129209369421005
264192,0.879569235816598,0.8592224881052971,0.31147817643359305
