step,run_0,run_1,run_2,run_3,run_4
595968,0.0044678709971208,0.0037751260554941,0.0041014830145314,0.003731779220736,0.0038358565410874235
598016,0.0039628239873536,0.0039769348675001,0.0034871281236689,0.0027978159341529,0.003879638277521735
600064,0.0040773968376299,0.0039539447530358,0.0041500350264755,0.0038259675245257,0.004116295553012605
602112,0.004072349315794,0.0045872603977429,0.0044392227632158,0.0053142354739911,0.003908547767105119
604160,0.0046239011951094,0.0041266406303094,0.0041917132917177,0.0046087098570438,0.0038437650513287736
606208,0.0049725112938858,0.0037379764282135,0.0043999513161338,0.0039559897338335,0.004489200031714801
608256,0.004308737333875,0.0045479233159483,0.0042865324880651,0.0040301988736871,0.0038129624537894813
610304,0.0042349957945077,0.003327011748388,0.0039641957452801,0.0040208634621592,0.0038420304360499815
612352,0.004831591358922,0.0042895211500933,0.004596472355945,0.0043969202090067,0.003964088076008921
614400,0.003435396072976,0.00312494232939,0.0043361378119783,0.0043063762993625,0.003882662002399684
616448,0.0054820906042721,0.004945008245825,0.0033548838463559,0.0048517355767046,0.005001660128323237
618496,0.0045631494789546,0.0041447192135606,0.0048968493523886,0.0050348821990951,0.004445307379938868
620544,0.0048173441411748,0.0038542044155803,0.0047263469615586,0.0035787391941141,0.0037808351389372772
622592,0.0036814417104608,0.0046592200592897,0.0036786580497249,0.0044375221729239,0.004008966679103309
624640,0.0043320533555743,0.0043950168739741,0.0039411289629853,0.0040573746371137,0.004260451994824166
626688,0.0038062256456015,0.0031980182021072,0.0031982875628358,0.0048735003259139,0.0036460014689112087
628736,0.0039412841452659,0.003611397451462,0.0048450430683004,0.0032422534722826,0.0031881074797667
630784,0.0040824377227323,0.0028908445596229,0.0039387362614277,0.0046961659210268,0.00416538274568552
632832,0.0052306868356993,0.0053032047106455,0.0043119962332752,0.0031754389720788,0.003975808061775865
634880,0.0041507085704438,0.0033864624200646,0.0055791056724842,0.0048424034964057,0.00429856906631656
636928,0.0029855273398823,0.0034066425520563,0.0031527176834003,0.0043319388835399,0.004694934447434207
638976,0.0046431706508933,0.0039033125065657,0.0035173506117686,0.0036648283469389,0.0048485392947526405
641024,0.0040837054648491,0.0040075045351642,0.0039093125902809,0.0047040624138702,0.0034279671600472737
643072,0.0037059036664118,0.0040569237344953,0.0044752464152111,0.0039490671937812,0.0032052607310561142
645120,0.0053122922425075,0.0033520306057113,0.003849466398384,0.0034167856221785,0.003837543699177104
647168,0.0048769258958401,0.0052438245813505,0.0043141111815344,0.0035700176975645,0.005230535182366225
649216,0.0040028736555058,0.0047259081213553,0.0039374087086727,0.0046815486082465,0.0035327571343827914
651264,0.0039792145498722,0.0036612244826187,0.0047925738456996,0.0032205776760406,0.003480579908173809
653312,0.0064843737490321,0.0035892307443049,0.0039343752651063,0.0046700883316589,0.0037757080216721307
655360,0.0032802705174987,0.0041364368705661,0.0035467012362687,0.0043874790069196,0.004041884290282382
657408,0.0051551753317198,0.0036975405873974,0.0040840937230257,0.0042935389626435,0.004503193245807324
659456,0.0041367988100716,0.0041367558277897,0.0040147170518082,0.0040097520224435,0.0048927343382104025
661504,0.0042227254129102,0.0040110337033041,0.0033607324924709,0.0045186128732183,0.0034895477613304136
663552,0.0046189894723426,0.003825965967087,0.0037390916834254,0.0042278259856161,0.003304593620259766
665600,0.0054632201746471,0.0045783172003893,0.0039643633824056,0.0048154716549049,0.0034157640653745603
667648,0.0041413787081665,0.0045891481990445,0.0044845267494572,0.0038412794031813,0.0039127780193155106
669696,0.0051344041779969,0.0044471528902704,0.0043625462771444,0.0042125496588994,0.0033496026688908387
671744,0.0040700579250767,0.0028837199910583,0.003297797078288,0.00412025347959,0.0048646687848460605
673792,0.0028988694691015,0.0046623849810515,0.0040695901383514,0.0039151572579314,0.003925008207323799
675840,0.0038858783590399,0.0040314780939354,0.0039613994445801,0.0028081800914065,0.003804209811936232
677888,0.0045050445545712,0.0035793991461574,0.0035300254915739,0.0033404288429181,0.0026073941447833705
679936,0.00495669228373,0.0041263396518274,0.0044679323892921,0.0041806537730934,0.0033230082600312016
681984,0.0044009921367944,0.0041017677049836,0.0032747934287527,0.0041107711571982,0.004123610544908729
684032,0.0041049470305722,0.0041442420752105,0.0031414571430929,0.0041675856670423,0.003766919362340104
686080,0.0040149477915235,0.0034848728713171,0.0038466401402594,0.0033573575721533,0.004334227539430913
688128,0.0044576832749839,0.0055876610771683,0.0033886247401078,0.0043361901997258,0.003993336535089043
690176,0.0040427618424047,0.0038074678679222,0.0040009201333418,0.003881413238227,0.0035266285158968456
692224,0.0050490387559904,0.0039466872962847,0.0041110956329362,0.0035854961196577,0.0038522771784585074
694272,0.0044454120153318,0.003390527647933,0.0038887647895535,0.003556353714918,0.004288111745792378
696320,0.0036795037416752,0.0042722147318905,0.0035341117233485,0.0041752891264593,0.003812139159583694
698368,0.005558098518712,0.0040213983699487,0.0037408931936695,0.0034036702295935,0.004439682095613762
700416,0.0043391490716942,0.0035998306509185,0.0043792045017539,0.0037685863596294,0.0046211360637641976
702464,0.0050659595121828,0.0036039043133243,0.0040945467894573,0.0050741813493473,0.003940061406916584
704512,0.0046479556703644,0.0037919663861345,0.0038854065692135,0.0040214418052187,0.004140589597164989
706560,0.0054025968410343,0.0032165306759395,0.0050753773952493,0.0040839498071264,0.0035574370932138777
708608,0.0046516788596704,0.0041212088866529,0.0043880864001209,0.0043537343621324,0.004222200371683016
710656,0.004385972650077,0.004473678745532,0.0041608422044916,0.003071043421599,0.0041283083990165895
712704,0.0041224469067856,0.0037481499680666,0.0036031061221507,0.0047865597144259,0.004388823834761979
714752,0.0046485394448694,0.0054054495631106,0.0039214420708859,0.0036686164348452,0.003689574682533703
716800,0.0049265344844599,0.0036288194753524,0.0045576463683744,0.0048894768817916,0.004717346086225404
718848,0.003842807591377,0.0040325440381678,0.0039649826130386,0.003880000786259,0.0049295534239576
720896,0.004854852938422,0.0036659000559552,0.0042946396435141,0.003238262851957,0.0032590623950426332
722944,0.0058098809799389,0.003187877914992,0.0038768237287314,0.0047806389960868,0.0041318265321493184
724992,0.004459097280619,0.0042957690792796,0.0031682250952243,0.0044645159927313,0.004277608370557573
727040,0.003813809715109,0.0040744259135635,0.0045911572371693,0.0034951055190958,0.0035956077134329687
729088,0.0038922488052435,0.0031309174970914,0.0048827200793198,0.0041337303506111,0.0048263610903873655
731136,0.0043950995177013,0.0044574769182162,0.0040638726642612,0.0032674608419682,0.004095867036039635
733184,0.0040658975083601,0.0032248707784447,0.0037292787633788,0.0036046513567796,0.004303063097739823
735232,0.00435564681556,0.0036740764544447,0.0041844824888329,0.0029964335739052,0.004085807570743327
737280,0.0044572952757391,0.0043844085712038,0.0032946864228264,0.0048835963734205,0.0045117545672695766
739328,0.0045977639595349,0.0045637240358473,0.0038220032307066,0.0031991214180891,0.005516759562351581
741376,0.0046886056045536,0.0041981491955624,0.0044124533729075,0.0042557056430041,0.0037418448177845677
743424,0.00541988529842,0.0046242212179279,0.0045456077662443,0.0040594868652931,0.004341781009338774
745472,0.005065141243881,0.0040611167645096,0.0034419647196699,0.0037431119231314,0.005253203594871536
747520,0.0046208166038923,0.003534594468374,0.0033882855882822,0.0042959732239424,0.0037801466982102737
749568,0.0046344309775633,0.0033539213465147,0.003884317459159,0.0050215451481761,0.0035347575858025947
751616,0.0047261585929618,0.0031893552420683,0.0038293694094797,0.0033296190241046,0.0048841638400404005
753664,0.0051319100730481,0.00440350200615,0.0039313119645008,0.0044349131025938,0.004384854011271954
755712,0.0047627629067122,0.0041902837936589,0.004609448969245,0.0043877342730183,0.0051727282363216885
757760,0.0051828462955569,0.0045372517828056,0.0044691017976902,0.0041914234107025,0.00554498553706253
759808,0.0049877783380622,0.0038204911906433,0.0054667355846561,0.0036390969590456,0.00549065046961914
761856,0.0050154811758261,0.0040099794212068,0.0045610270034273,0.0045625282543284,0.004941554253667846
763904,0.0047830844653788,0.003199773999006,0.0052254285734903,0.0030828389385405,0.005345253138762019
765952,0.0044785858773934,0.0036419589640303,0.0047120974037284,0.0037095940174836,0.0035976748961360273
768000,0.0047404087822883,0.0044297015888169,0.0042417760827447,0.003384262982307,0.004182046257420779
770048,0.0048557964091457,0.0023307844806794,0.004146604330937,0.0037267541811502,0.0036696839203614216
772096,0.00430752490048,0.0031625837519428,0.0037467167658917,0.0040016746651687,0.0035709328744758296
774144,0.0047587085514123,0.0038679456428923,0.0039309834385562,0.0036892781096682,0.004748649496102075
776192,0.0043732015610771,0.0040695471149334,0.0045421453960386,0.0033926101028697,0.003694250842119118
778240,0.0038686420561617,0.003928899807704,0.0037721215581214,0.0034806139020531,0.0038923777664464864
780288,0.004019876337999,0.0045586522044516,0.0051207586068215,0.0037887856387868,0.004725420228753307
782336,0.0049046477888794,0.0033760984340716,0.0043501013056697,0.0026385114007325,0.004910710497529181
784384,0.0045243783879129,0.0047060251055938,0.0043185294288775,0.0028619228518554,0.0044194444380366345
786432,0.0044723263899868,0.0042535374579344,0.004862652806284,0.0039049111280434,0.005058347991227663
788480,0.004590540957345,0.0039072067679541,0.0049458431586913,0.0052168575529407,0.003927027707612751
790528,0.0054879661692524,0.0033044820059828,0.0050543842331421,0.0037944395604881,0.004711489407095826
792576,0.0042445534381272,0.0046912358515953,0.0046027561884301,0.0034123104526642,0.0038429030918393893
794624,0.0044914931454485,0.0045109134831648,0.0043938860383917,0.0039006129554181,0.004112993936907117
796672,0.0058321894852838,0.0039368120907624,0.0044882275751433,0.0026327199421018,0.004412533647012396
798720,0.0042394908015921,0.0041493672752466,0.0046462586237055,0.0044608153132365,0.003538367579756141
800768,0.0056031486528695,0.0040507097588701,0.0039788195973102,0.0027027331899233,0.003483040148279315
802816,0.0049548358683949,0.0043033394639621,0.0029346378109792,0.0033964122465903,0.004502653911963961
804864,0.0042604450277139,0.0045575401927209,0.0041590075835358,0.0043560905771158,0.004614580787551859
806912,0.00599250102523,0.0042456634722178,0.0033848063495781,0.0035738707702677,0.004034509067673752
808960,0.0041941707032037,0.0035553816313012,0.0039180055215169,0.0033921767886596,0.004038942354458186
811008,0.0046692430115925,0.0041906443977943,0.0043549698237484,0.0039145423308639,0.00545523607758156
813056,0.0049076293993337,0.0040334072491702,0.0044964141935068,0.0036852052721769,0.004230494741273105
815104,0.0047071590737061,0.0049485770922899,0.0045153982464853,0.0037458600929483,0.004386048497410399
817152,0.0047258685131623,0.0035855856449757,0.0042709857088084,0.0050136196595587,0.0033942260470553264
819200,0.0051795207341797,0.0031526367647614,0.0036435534804638,0.0039831272787978,0.004189666656170488
821248,0.004730364070474,0.0037799702309612,0.0043955434970371,0.0037965633138746,0.0032033939900305342
823296,0.0063666298353268,0.004455301885018,0.003505901355178,0.0045568832075559,0.003521833662902196
825344,0.0075358561662028,0.0042325939365809,0.0031633077077202,0.0038800610425937,0.0039894145544792535
827392,0.0058087618269723,0.0051130569744714,0.0051147270619591,0.0043848558147658,0.005012165873164065
829440,0.0044630354511753,0.0039181911984485,0.0045839609276129,0.0039566463783387,0.004313074415796337
831488,0.0061292525088674,0.0036552957695761,0.0042083103725872,0.0038649689430073,0.0039093440171228625
833536,0.0070528405506706,0.0047112200996309,0.0043505734524472,0.0044534560174383,0.0036925891860065006
835584,0.0054339785038621,0.0028343963872117,0.004328811652536,0.0037818023223621,0.004306718388205155
837632,0.0064405711519739,0.0053078925578642,0.0054159700299322,0.003079383465868,0.004255694690263568
839680,0.0039038079201588,0.0041211903960032,0.0043773018669043,0.0044712242823038,0.005502965633189661
841728,0.0055483521977748,0.0044139839954411,0.0047108346921731,0.0041769829692157,0.004517540421670674
843776,0.0050290600989001,0.0047659051629523,0.0036483702842886,0.0038543184633795,0.0045394529241491455
845824,0.0058980716429459,0.0044994998851564,0.0048109458960951,0.0035567626388612,0.004600718387894176
847872,0.0047685211175348,0.0038520200397385,0.0043424758940204,0.0035855750629764,0.0052183936733740666
849920,0.0046288805502854,0.0042443017672383,0.0050862650419759,0.002389518980361,0.0041471079260318785
851968,0.005617817435899,0.0036998717531304,0.0048989323889571,0.0030536286063863,0.004004963448036847
854016,0.0043741452823667,0.0037111257251751,0.0040941289483782,0.0040076618388738,0.004161591746870386
856064,0.0045450853465553,0.0037059760671382,0.004503548409977,0.0035130552027325,0.004462642825319563
858112,0.0054387743230947,0.0045363732934703,0.0042539122185843,0.0042141408313774,0.0037699135491379822
860160,0.0042540544116036,0.0037551704983883,0.0042555905972179,0.0048776712801753,0.004860335875923738
862208,0.0050187620250596,0.003589093581678,0.0035760402967696,0.0054078162967016,0.004349729760767218
864256,0.003900563880461,0.0038953503855921,0.0044570098473855,0.0043536279503769,0.005840918720018351
866304,0.0041866712475709,0.0043218082874659,0.0043942290555605,0.0050765980755528,0.004528491370797383
868352,0.0053755280783747,0.0046146001505874,0.0057491500504966,0.003777429652942,0.0031118677968336784
870400,0.0048212489293462,0.0037101098069797,0.0051124941453679,0.004024826377082,0.0039053241519802382
872448,0.0045063492835936,0.0042545634868062,0.0047960386559623,0.0036910901861006,0.0047646326475501155
874496,0.003981865769532,0.004472302759197,0.0039634619364562,0.0033094886551921,0.004530892498434014
876544,0.0050545804838748,0.0042699886276409,0.0049472490668719,0.0040170819144151,0.0043554594530007765
878592,0.0043811982753055,0.004621934595751,0.0044032282997875,0.0043802592700096,0.002919333435528415
880640,0.004972317814213,0.0052202871703542,0.003904894996441,0.0030632462281545,0.0044444091674201045
882688,0.004026271183639,0.0035293769039753,0.0049112508510305,0.0041570246369758,0.0046731233290614686
884736,0.004824725755958,0.0048030111799121,0.0048670043064248,0.0029622524041613,0.004506757265932038
886784,0.0042383992725319,0.0045956814725343,0.004193032391808,0.0033893269821845,0.003927424863726969
888832,0.0043137864713941,0.0041682606807086,0.0054976818876852,0.0029563343669991,0.003646976302246685
890880,0.0049218284165931,0.0049480780673142,0.0037382053550317,0.0032513305198463,0.004743619017878587
892928,0.0053827461036519,0.0054249150841997,0.0045385855660782,0.0047754574526578,0.004904365848767611
894976,0.0049714721058876,0.0054589343221977,0.0036667159318213,0.00383103373494,0.003601863128272953
897024,0.0054272198516741,0.0036387158609755,0.0048588840349964,0.0037482223733888,0.0041016895691029735
899072,0.0046153657183992,0.0053037223515843,0.0040505345525275,0.0029814135451346,0.004401967380695737
901120,0.0047163980523123,0.0061494692267444,0.0039160137606614,0.0037474218255297,0.00487320933542037
903168,0.0052679933754291,0.0049642532805407,0.0035779039646911,0.0035871788325209,0.0038454367752066786
905216,0.0049252111460361,0.0033968713455294,0.0055048072283632,0.0033495765483436,0.0039043069000882723
907264,0.0047079395079663,0.00500085324134,0.004246977952863,0.0032785995251572,0.003954125600871805
909312,0.0042097780104455,0.0037496650340742,0.0056593961950625,0.0039809417679038,0.00503103550530426
911360,0.0052058533998547,0.0045186884145778,0.0050243628956764,0.0040812132222725,0.003956234548788018
913408,0.0051109842372767,0.0051935365234115,0.0046698529518437,0.0030530007381912,0.004172105356977341
915456,0.0046084135741409,0.0064349997460382,0.0045832670278059,0.0039383160113587,0.003915460907381885
917504,0.0047868948738795,0.0039502300068164,0.0043622156570393,0.0032459145787001,0.004065630545825627
919552,0.0044160291257583,0.0046660424744302,0.0050045000976581,0.0036196099043252,0.0041647455465238185
921600,0.0051254514777383,0.0049395793686102,0.0040274389331216,0.0037633723725541,0.004167867594389918
923648,0.0044810215702,0.0048219645017411,0.0038662797559027,0.0046168235427813,0.004566238960327951
925696,0.0047828856223929,0.0040277080324244,0.0042268859793793,0.0055589548723105,0.003630802839418834
927744,0.0048286111919935,0.0045855926169508,0.0050271159193741,0.003597470996226,0.004123288664797542
929792,0.004091064207067,0.004424171484473,0.0042390941147743,0.0041299095709547,0.004016414181572258
931840,0.0045120821554121,0.0042349232001271,0.003782642920089,0.0040714605377473,0.00455746090725313
933888,0.0035634372136598,0.0051563109501131,0.0049010213156734,0.0047425068408117,0.003935307451260428
935936,0.0047659618623981,0.0050898312833083,0.0041424812160556,0.005283896912158,0.004841189422725734
937984,0.005287794596262,0.0054790776161041,0.0056008041445807,0.0036597761146111,0.005145724779396232
940032,0.0055662095088166,0.0054513191211412,0.0052091398810262,0.0043361871777847,0.0040645841351420135
942080,0.0050958924574217,0.0041622863851216,0.0051792538877805,0.0038317984329836,0.0050490646100087135
944128,0.0047433013702914,0.0055507680243223,0.0049715530655277,0.0058183382992524,0.003378103368370944
946176,0.0049514455080043,0.0052502313016191,0.0040394100209965,0.0036677633320721,0.004088321571336451
948224,0.0048691671880078,0.0056773158427176,0.0046376275534271,0.0039383077316898,0.0043488335374945565
950272,0.0059076301353428,0.0050936252552219,0.0047304321768251,0.0033135449335418,0.004466019122600073
952320,0.0047306767240343,0.00425510789387,0.0035634809279486,0.0037478312408353,0.004650303896394803
954368,0.0055902182207006,0.0061501867724118,0.0048071592856587,0.004133008214076,0.0031508505032448396
956416,0.0052296185929606,0.0044078405890445,0.0027822290419464,0.0045184313421913,0.004195966723880673
958464,0.0041973395447087,0.0045078266822571,0.0045872032614397,0.0044434601876758,0.004980790470042962
960512,0.0052819316254044,0.0057368566233435,0.0049386713950923,0.0044114230138234,0.00428339648592555
962560,0.0043432679752243,0.0051599305570732,0.0045770319576661,0.0042929016374273,0.0037757506501698403
964608,0.0049657131668027,0.0037736172163278,0.005450626493598,0.0045006288577894,0.0036383611274118264
966656,0.0039072611788384,0.0042309010712287,0.004284900925964,0.0034932772009739,0.005457471702743533
968704,0.0049942979528395,0.0038234369589247,0.0042403872766158,0.0042260063672287,0.004540537130775135
970752,0.0039697095892393,0.0045008440635854,0.0040093738573432,0.003983730245703,0.0032682011988597994
972800,0.0041741332615217,0.0045548776543284,0.0054540887742945,0.0051358308833869,0.004518988516804967
974848,0.0041173925434961,0.0037188468593754,0.0043186663915548,0.0037080734739603,0.004225881511688101
976896,0.0044732544056842,0.0049752629425142,0.0044174464173408,0.00403157573935,0.004109867488554642
978944,0.0039395841057967,0.0045675377525739,0.0043671243712807,0.0043641913965245,0.003572560096614552
980992,0.0045258942291837,0.0048271043312439,0.004658532507841,0.0044853920679997,0.005109967617821098
983040,0.0047166402183066,0.0043396508684594,0.0048293322476297,0.0044052268354164,0.004073390503259588
985088,0.0040737251378459,0.0057716852085334,0.0034255660927499,0.0034635429062532,0.003129848090381415
987136,0.0038522353324879,0.0046036430348237,0.0042613091810551,0.0043580778000801,0.0040151819768595946
989184,0.0047431346886298,0.0038863597311035,0.0042593960440996,0.0034593802163442,0.004845016745672126
991232,0.0040953591727287,0.0041312606828057,0.0049098031665892,0.0039266836703362,0.004507161789285874
993280,0.0038331710504536,0.0050578944122101,0.0055947744684885,0.0031254864704663,0.00417012511873196
995328,0.0049294946010363,0.0033017749893872,0.0051935472676149,0.0038136224893023,0.004084248432072712
997376,0.0045688771762229,0.0039923217830391,0.0042198351664126,0.0026295818665488,0.005390285840000786
999424,0.003671111527646,0.0037567052269992,0.0042299237417267,0.0024918169363857,0.004678371555900185
