episode,run_0,run_1,run_2,run_3,run_4
11306,-28.032000218709584,-39.67744237146641,-29.57753087755524,-26.461531486355184,-8.218370502697791
11307,-25.327070294088685,-24.95746359882484,-14.19696125552318,-45.01393869834385,-24.731882049508414
11308,-12.315147544337924,-26.80034482987412,-14.35055331263846,-11.981129285027562,-47.35244977196063
11309,-12.05502131716131,-28.68573669829901,-25.776815188989296,-33.95631955408942,-33.01877344599116
11310,-25.75058016736811,-26.86884536500092,-14.00809642963945,-11.858763606974634,-7.392553116124611
11311,-46.27778654013882,-25.78456034154713,-25.56966682395913,-39.79959713890708,-41.00759337009089
11312,-12.82705108965643,-38.64889551919377,-14.135673055125,-29.72857475489034,-46.43441221740113
11313,-25.42850184346092,-42.00490638922432,-8.37285196266788,-28.21967834683808,-41.421172128381514
11314,-28.806554230398085,-10.706072017731104,-8.056830126502172,-25.79079914420185,-13.539539680058022
11315,-8.40566099994119,-27.512333460603315,-24.37665192410042,-43.72272847904195,-32.18459967361781
11316,-7.492575854474257,-7.903497907905052,-27.965658616195764,-25.529398970291236,-25.791632845844145
11317,-9.122256593848284,-46.38548628806214,-29.358251067709663,-11.51123816662058,-11.799106070730636
11318,-24.492118399468406,-25.969137480118007,-12.050238597350596,-11.084555243953751,-44.492318365067725
11319,-24.88528898701994,-26.40719897277481,-28.271074316205578,-39.11176168813447,-12.864537500676365
11320,-8.368385056639651,-26.25783153929645,-27.58272754784292,-31.64923965450052,-8.101820205214127
11321,-44.19809440483566,-46.0581199727454,-7.943903274087796,-28.330850435470587,-41.358497458687395
11322,-12.998694838282942,-9.967212545836947,-34.41428921950054,-29.302405561707783,-51.16539318175879
11323,-30.43434394799482,-7.617891303494198,-8.41602458121694,-40.77877911280255,-41.647015639400585
11324,-24.209552447241148,-28.19592555582704,-29.427414876493387,-48.62810108887154,-24.12511765387572
11325,-8.560230075336559,-41.004047733704255,-61.040921289774616,-26.138616273119027,-23.2644921139243
11326,-26.50068819804568,-7.778899014274883,-13.530598097044797,-24.325781766575503,-43.34336041784201
11327,-23.803303686586013,-12.48183454612799,-13.809142349056922,-43.24949056755027,-24.004847541530953
11328,-8.482434225220038,-26.14539195622334,-24.855426656977425,-39.47643418799298,-43.888170148132005
11329,-8.319515044851798,-35.209694683532994,-29.828288338730104,-25.366237727923014,-25.111575350057123
11330,-9.419279225651051,-10.55737028481447,-8.282102106672184,-7.7291155990690354,-11.286797423078939
11331,-27.03352243918988,-8.030980044127814,-12.42398806968229,-27.81412321354187,-23.776889121597915
11332,-24.42687630800349,-25.748314352433,-35.470706452528475,-31.452450035372195,-8.35469803525342
11333,-47.99998221358501,-8.221902521540288,-26.037906725641623,-40.27217244644432,-27.163934269245086
11334,-8.133030927490704,-11.592803902705732,-8.522271428599325,-12.293589045588991,-23.93346351681014
11335,-8.471956873376833,-35.42356429368062,-7.700115887480359,-31.395508963389585,-48.25114686377586
11336,-13.80880687550374,-7.929920633773781,-24.89029716543277,-39.604206368622656,-23.317469291739005
11337,-24.922356656569043,-10.939203488774297,-26.30039081214452,-11.62736478911078,-23.642142090345068
11338,-13.770485710165724,-7.6792929876750415,-13.183566051920138,-45.23687850246548,-10.646202743567475
11339,-26.506414050522928,-10.922590469413828,-8.521852614114772,-11.759613451152594,-11.569310964402963
11340,-7.953919000546847,-38.71978362733202,-7.80232729140982,-27.962491981010317,-41.339660007087105
11341,-7.961527935927105,-8.069734269045272,-12.68669907817923,-7.731947295679889,-10.576177734267558
11342,-8.045195262945331,-7.847925579759701,,-12.10959964698336,-40.35879158790658
11343,-8.820158440742995,-39.0728405648063,,-35.254374703995865,-47.57672498047049
11344,-24.98092904671233,-27.592681429930582,,-23.577788882542965,-45.07017587670225
11345,-7.913479818566219,-29.979497223110545,,-12.751388108153789,-44.83635696861223
11346,-23.79352463367556,-11.56590211296916,,-7.833514232151074,-11.450489104230902
11347,-24.16679253937273,-25.31390303331262,,-7.598499261542215,-33.5708376221436
11348,-8.01032682912711,-41.56440394691508,,-30.086573517433006,-24.353994505033985
11349,-13.856977125782231,-7.564174154573892,,-39.03341612066309,-13.00448272078164
11350,-28.440050689953363,-41.697405479718725,,-39.49813087413367,-27.7106786990704
11351,-12.237841311149564,-87.91635606820643,,-7.912584957283216,-23.52866849634917
11352,-8.914897040875381,-42.1619585439952,,-12.68414945201753,-7.331028425972624
11353,-31.274449389615416,-27.653051618066705,,-7.929396067383303,-11.838849012765536
11354,-29.441029231686628,-43.48339126078346,,-54.23300839269395,-25.770559183169773
11355,-24.82804989664984,-40.35674598126636,,-25.508984695634304,-11.132139021598737
11356,-25.76876162536149,-10.334264847803016,,-40.280718592331446,-11.811031615656294
11357,-14.24675685331493,-25.36819965362088,,-34.12167965436092,-44.32911518664943
11358,-12.826530126028,-7.883070337502766,,-30.05978903472718,-7.768709270933058
11359,-31.288373015153407,-26.5513935276216,,-24.74986118892247,-7.584007577174679
11360,-29.45384634500857,-45.62789898682209,,-25.480669296993263,-7.412813343464517
11361,-25.66832633966271,-11.36476387048596,,-27.70051708938481,-43.50104896896421
11362,-24.82929057180675,-39.99607621561244,,-37.56173469083523,-10.547479711342842
11363,-8.967249829631553,-12.20368585448114,,-8.001886841771023,-7.7492672893789445
11364,-27.51549317622139,-42.07366065577912,,-14.247957566440338,-11.650378094652506
11365,-8.61415885109295,-40.03142274651528,,-12.553752076742626,-49.23388032674375
11366,-52.25589537100054,-26.31172385736664,,-39.698543193433466,-48.20424939293832
11367,-28.29855542227568,-46.08754448623107,,-29.176291200524552,-8.174362173135801
11368,-8.137837006547903,-39.34602548748892,,-26.611239101992133,-8.613491075475634
11369,-24.38306737492649,-10.73840499090173,,-12.426833604536204,-11.917527497974149
11370,-24.8023298579844,-42.82827315485586,,-33.69452200096205,-11.480966568441124
11371,-25.14519442195548,-12.33451853150422,,-39.37429717849355,-41.81882844610256
11372,-25.30664340177012,-43.24461937177381,,-39.42225314683602,-43.32976909902148
11373,-8.2253502587941,-39.94991849288297,,-28.45109500642626,-42.16580309747091
11374,-14.977788306236718,-25.0902973543638,,-48.22186122414722,-24.075779139296415
11375,-27.980629017441203,-7.744884664151679,,-11.94973871486322,-26.29955571519953
11376,-13.164350489468877,-40.04093871534415,,-27.8149691462994,-10.965339532251386
11377,-31.02556369334956,-10.714729592420746,,-49.00737073164413,-35.28849565405742
11378,-13.115668880106734,-38.72423335454107,,-31.562789135427845,-42.95629234983937
11379,-29.87463094403612,-11.693793808920358,,-25.287566800825857,-11.902534580029855
11380,-12.359741108813528,-39.278821500903504,,-29.869177570831116,-8.444462429376939
11381,-24.62135074109217,-27.47169207190841,,-27.933825696504552,-13.21850196882127
11382,-26.93036415807769,-8.034764775501738,,-25.95835254808432,-8.034321725321695
11383,-31.598951512162728,-10.69481728381872,,-11.950875630177784,-26.017524985598257
11384,-8.59701895485945,-11.671426937630608,,-51.93215085828383,-8.123297688761031
11385,-12.93018683018,-10.802610765007053,,-25.03085249087577,-10.979099013117384
11386,-7.985035229229046,-42.88894786194274,,-50.04442605752938,-47.05563542226339
11387,-28.801684361277104,-26.768751583149083,,-7.841165601801926,-13.520874868948916
11388,-8.697883667803529,-8.038671686351814,,-25.14290886004877,-29.792105775635846
11389,-25.363865463559947,-45.9850978514299,,-40.054659169427225,-43.258064901044754
11390,-24.42183088924845,-44.66414172521623,,-42.86047109740207,-10.746941821181851
11391,-47.79145392760232,-27.31494477122409,,-24.74528527195271,-45.93447461135946
11392,-8.437770163053528,-42.68798064109607,,-36.43642639644079,-24.207110263829275
11393,-24.20668159313321,-10.7369452032444,,-40.168628140317225,-14.626382332537014
11394,-11.898383730081711,-33.7723208064601,,-27.945360104219866,-45.243887158958486
11395,-29.81060848754352,-11.352749949778104,,-27.17208864620957,-10.997285860894973
11396,-26.847829980693778,-7.793815293781967,,-39.45409230987112,-8.767590178814695
11397,-24.915522681217382,-28.197407694496388,,-32.91243089244658,-23.517077217991957
11398,-27.64031083998192,-27.1249606684686,,-13.32854502398532,-34.53661290442422
11399,-32.398907985258674,-43.234365862974144,,-26.739805795745493,-12.387191599679197
11400,-11.08582091108091,-10.106613450098669,,-7.756232563769297,-45.485598037551256
11401,-11.739508340806152,-39.33580546524526,,-47.74444723919224,-11.626662890225443
11402,-8.400618064834127,-32.76691691115181,,-40.3530312907037,-7.124242835351201
11403,-11.660738443007691,-25.312758905275537,,-23.03599688284156,-43.21994362960373
11404,-8.51022632114306,-25.49929487306228,,-14.017045991442236,-12.25315273365783
11405,-24.90158400481426,-45.4090074027587,,-11.57264403140354,-8.10112163945233
11406,-8.681106504985058,-8.354872383223352,,-25.042029499090805,-8.580055040383952
11407,-8.511908554322039,-7.460661635379946,,-41.74085206791917,-13.161311828856224
11408,-12.4290383490653,-11.378652653690963,,-29.477515396120168,-8.025800179503886
11409,-8.895705297990258,-27.79378047917337,,-12.420047742580824,-7.601570045762882
11410,-8.348635921941455,-38.88829982337218,,-39.37880255946172,-17.628452460332177
11411,-24.761451575300327,-39.22724485176552,,-48.33918732300978,-12.190092674400294
11412,-11.99796858447628,-28.21654950118714,,-7.852967380737332,-49.070602148351774
11413,-12.443247245482668,-9.695944909043597,,-44.77061718029286,-22.836696310808545
11414,-28.511325553056874,-26.160567859934165,,-12.386597159103932,-10.666405417836343
11415,-8.712805602980234,-7.811911183494359,,-39.59066786043888,-12.731519531252395
11416,-32.88054363743724,-40.09608596162664,,-24.94787692360118,-23.739152672788336
11417,-53.15527282329792,-8.304828994932544,,-24.752115913933224,-24.10210215562391
11418,-13.298943837488952,-27.767743515928363,,-8.047977155203776,-8.551101975936191
11419,-29.48076328815771,-47.60958524881229,,-24.284982038181223,-7.4349151884417415
11420,-13.651587104200727,-10.463309265581776,,-29.78409453772036,-7.379468618513917
11421,-11.910620519980808,-23.140815760423187,,-25.22304730729132,-7.482029794885575
11422,-26.546327120529256,-44.29966243837943,,-7.7918670813686814,-8.567778394631949
11423,-24.30893565245693,-38.67865184626021,,-27.28955067617948,-42.79457193169815
11424,-13.24828333442598,-26.994222002760704,,-26.78983461902725,-46.23011946977435
11425,-13.280602012609547,-10.343798941954294,,-25.14787752272267,-42.261526897969745
11426,-9.196191013834454,-25.95069965491238,,-12.230801425688403,-44.92626686302149
11427,-11.697712751937344,-12.37636806482457,,-45.51915848991492,-23.875848628186194
11428,-27.629086770607223,-7.651258346625712,,-49.35687883908078,-30.398699320691378
11429,-26.022624282793487,-42.15232993283996,,-26.27563829564584,-12.829574254516674
11430,-11.319998711543336,-26.218596636347115,,-11.948744143542234,-23.501303504729737
11431,-11.637725138653726,-26.18560509112887,,-12.47270815013929,-23.100746161102087
11432,-29.23535844270169,-10.5446404547123,,-7.895144335653343,-44.35531245788481
11433,-26.757494968413056,-43.23009411659306,,-30.620955995743547,-11.859914681777886
11434,-24.893324590635817,-10.02092807428174,,-48.569052450966566,-11.464660743411763
11435,-24.61301747410005,-43.50620663497884,,-46.11088265946154,-33.25581405443346
11436,-24.71548902801778,-32.66765664514105,,-8.035350305801595,-46.86541176156044
11437,-11.177757744698102,-39.15125099901885,,-11.900514688057948,-23.673696970740785
11438,-27.78776103472898,-48.320833129818624,,-25.278559950799693,-12.062624564302874
11439,-28.10636451919006,-41.87974999296523,,-12.519204540500798,-25.02153950705989
11440,-28.910020803410656,-8.203444339485522,,-26.29041749568613,-43.512266886626406
11441,-12.223294711367643,-10.523672587694454,,-27.94583222200925,-49.85946656909113
11442,-8.28490454416032,-11.307765864635783,,-26.63095761702362,-24.184701255666393
11443,-12.74031581966752,-11.329818539167626,,-11.489048953638742,-7.708656227438119
11444,-24.796938096831823,-21.96172030597144,,-29.38534264346646,-12.65079004512608
11445,-8.433912046228212,-27.449698815905737,,-39.64126812448262,-10.3223618938018
11446,-30.709265928943083,-11.34000402125564,,-12.536140306203992,-8.043107840744051
11447,-8.27323426507433,-10.587678135093734,,-27.61826202200181,-12.471116781118257
11448,-29.009155946289454,-12.110769613552408,,-28.04329920928698,-42.77513575516724
11449,-24.63397256342415,-31.56283302969983,,-26.63515107215431,-7.751368679038911
11450,-11.910798156877362,-25.908089340053824,,-42.79397875396416,-13.121070893782385
11451,-24.419011603703137,-28.07387543669978,,-11.222442477068398,-24.52772742362144
11452,-12.5847491772948,-39.62083220041399,,-39.79446234294587,-23.542608729821552
11453,-24.40997742203519,-28.88958474211285,,-11.455309116614782,-25.04191064507531
11454,-11.42200381856264,-29.17934950052125,,-11.221619458360534,-11.119808267642933
11455,-25.41479178230368,-25.346840134400395,,-27.208160920836093,-23.317342968052287
11456,-11.419230164016785,-60.81959338096817,,-11.656935320656942,-23.170627454440726
11457,-50.476250547760685,-24.300187284770782,,-39.53285210656991,-23.473589947317187
11458,-25.10833720153132,-25.861768028142933,,-25.844504133358768,-24.695280351705346
11459,-28.984402073759565,-45.59569249106647,,-12.439589370175538,-24.918403249467968
11460,-23.991243828452166,-43.87775900897226,,-12.016382233669828,-11.153903199335879
11461,-29.68860947107019,-39.9157697466047,,-49.60372593217464,-23.59801676971016
11462,-8.239120648820363,-44.65581824825644,,-13.074252021356411,-8.243975595839855
11463,-11.644093595609194,-7.750736235535724,,-7.843838037700482,-47.21454568517362
11464,-25.627856883519225,-27.24275217908664,,-26.975598125300007,-42.99413914462391
11465,-23.966647699072748,-41.38220360794381,,-12.319043954841106,-7.577042545645006
11466,-42.34007851395495,-42.99781577459777,,-8.669577776008545,-42.21555595446412
11467,-48.925249424686,-8.310874440976287,,-13.151592411344168,-52.064754922274034
11468,-29.49431755150808,-25.779825686148623,,-8.106552832653819,-7.501877514809834
11469,-13.880388467136765,-7.530255318587454,,-12.370897152395724,-23.641224701667657
11470,-24.97410094539835,-38.58897197926218,,-26.564153410176413,-24.50447457483214
11471,-24.5550637349696,-45.08442331355524,,-10.728959841912047,-8.01420410156869
11472,-13.238823197610614,-29.513314095866136,,-48.97400986744693,-41.480489981737605
11473,-44.26078673993473,-39.92956583983441,,-30.62391261168943,-10.532538090204298
11474,-8.750520529670572,-7.816720840765059,,-39.886706398009785,-10.925281901693046
11475,-13.50502219167802,-39.227473585047605,,-7.713458543791363,-12.688209481431475
11476,-24.39146155551792,-25.92675570140627,,-39.569902673787794,-46.6453135841437
11477,-8.906749603175967,-40.19015700772498,,-7.942367273308466,-34.53214110055298
11478,-24.496422097168328,-43.57180042933382,,-8.167708322312226,-23.4407517583007
11479,-25.09819096925268,-45.06116356470002,,-29.92104604152224,-13.12477319798883
11480,-11.724090670658988,-28.77167245335084,,-44.68786378898606,-24.355988554104
11481,-24.66430695344001,-28.69726974928296,,-13.93928102467613,-12.005228912357289
11482,-11.427483734001784,-27.647327155429764,,-12.99608449785089,-24.40183949120467
11483,-23.094475666305904,-7.552712998109131,,-13.244078264933004,-43.18165365142623
11484,-31.87671169686653,-25.85495870723329,,-7.835061828895818,-11.311409607337328
11485,-12.2900199252913,-21.534520647764914,,-8.19851082197891,-11.194140304794745
11486,-28.99632610445396,-25.316621381928066,,-11.300542872996337,-7.388802396589255
11487,-23.15272854139102,-39.01225687536753,,-39.04663723441988,-7.351279420371599
11488,-27.20540304496498,-29.12822182480172,,-29.305756458749293,-25.011338557236268
11489,-10.841349959748678,-38.66455922144066,,-8.00131440144504,-43.57788680454661
11490,-25.369250282499348,-12.468321457402286,,-39.32938423715364,-50.43123600974728
11491,-24.69721130554311,-42.775188219649365,,-11.261896684504968,-26.164290061406273
11492,-25.28693428509183,-11.65895717816075,,-7.94154030515158,-23.877894612320496
11493,-26.72381878981604,-39.7733520648157,,-46.73169407154596,-8.470462234132638
11494,-46.14101490499809,-7.654630379056907,,-8.010873572876964,-44.76265036733573
11495,-29.32798318024648,-30.16902228520314,,-24.029755615843712,-25.89209688798515
11496,-11.874705128302018,-42.678721795248606,,-12.301057365317352,-10.782679387730084
11497,-11.920141715447697,-26.5579360539881,,-30.432750299332085,-42.116061196058354
11498,-8.055352097917572,-26.60456393496105,,-7.859795450079213,-45.27396138294454
11499,-14.227026614517015,-7.843428218110695,,-12.196483866445034,-53.56896450034189
11500,-8.020452537052629,-43.17432775286287,,-24.70831276710456,-43.85188385482684
11501,-30.12735687424561,-26.071177368036142,,-45.73614066522876,-24.23378156538231
11502,-42.700619631160656,-25.526897255015296,,-24.61845487787024,-11.31295314046626
11503,-27.811409639230813,-28.27702693186251,,-11.795251889111114,-7.534357063692613
11504,-28.37652733909217,-26.716068850651062,,-30.26747598365905,-23.85600239515684
11505,-13.232428341871268,-27.280741627418934,,-24.976686008840087,-47.06059917258125
11506,-12.557901830165964,-42.85578814339452,,-39.58760362235124,-10.9919902529394
11507,-8.307030573963907,-78.12201678420267,,-40.563904249324125,-11.563326690148381
11508,-8.24055547991926,-29.530909347725345,,-11.988154519547306,-7.560301304178865
11509,-7.91617184313889,-34.83402941214826,,-29.576826543445332,-7.556416604507629
11510,-29.048006912435177,-28.384567112032578,,-30.72495621216741,-44.62883329478907
11511,-12.10718334674012,-10.519504139249946,,-12.23933095890783,-44.738186936184036
11512,-8.171420308066955,-41.54708426696836,,-28.2158173030999,-8.704174544393954
11513,-28.94259517054799,-12.43629874338813,,-11.317278367868632,-7.422308441273923
11514,-27.72028930454091,-47.00556390398182,,-26.04244612166101,-10.053126257331808
11515,-8.712994163137317,-44.18192213574879,,-12.265657997387292,-11.552466004155574
11516,-9.634025143807282,-7.976063666886886,,-46.36952091933195,-45.483283565567774
11517,-24.49613222771943,-26.055347561758005,,-13.246389344678326,-8.4097146101487
11518,-12.924591536311407,-43.6011045459755,,-49.66856763133517,-7.426186429873215
11519,-8.1771806634356,-42.671414402815486,,-7.595631347475768,-8.654001771087637
11520,-49.34993995134455,-27.22758638277104,,-40.52445893334689,-23.63648202901271
11521,-11.554356620621371,-40.448533120555055,,-7.802800499735873,-50.4447742125926
11522,-10.514532874244788,-7.757333273127396,,-46.280488234596376,-11.977910482683106
11523,-29.98849868186731,-8.256453940262382,,-14.026888491084158,-8.494962483529823
11524,-28.845777774529328,-8.134072665252614,,-25.8804051203494,-11.504729276132258
11525,-28.664180550210787,-7.824431644743951,,-13.032617899234374,-8.092328157325735
11526,-27.02991793674026,-43.07836052919838,,-7.751415624960928,-23.88481521259523
11527,-11.510761908649028,-24.77791446737753,,-41.68195850959252,-7.38035784448668
11528,-29.003026631490428,-39.42686683779123,,-26.850982590860013,-22.785340447880834
11529,-8.485325976384692,-11.675807018499956,,-7.825066276622596,-24.503410481499046
11530,-23.882474903876982,-11.785297678855176,,-39.57862864047488,-8.274634308295859
11531,-12.50829656961578,-7.962878279066079,,-25.63396683764094,-44.37262992086205
11532,-32.404173267532514,-11.289607327747234,,-28.82392430610605,-41.55540139463264
11533,-25.145621415349108,-39.32520623043732,,-47.398481687045305,-11.407892477643045
11534,-46.60709187361459,-7.808655738129642,,-12.653485259933577,-25.362352917613585
11535,-31.52728537159283,-21.724107099858664,,-45.50481013108463,-45.38315124484697
11536,-10.924278580950435,-43.88565594560698,,-11.59201176584511,-8.607424421315413
11537,-8.212041089976958,-25.49105185812484,,-43.01961224376235,-10.836246277907604
11538,-13.161128523525226,-29.65136418861585,,-47.7844618499888,-25.949679262315417
11539,-29.078309508547093,-41.04144775198719,,-25.930331284602666,-23.141429877698727
11540,-28.708349349597995,-7.533320513107115,,-26.643786234307623,-25.24920001903076
11541,-29.15559731862784,-39.682704466974656,,-13.851714794767538,-8.004860625211425
11542,-23.157191195444053,-40.8492884746104,,-24.863409986762765,-23.84597178443095
11543,-25.74139056988522,-7.984336462473003,,-25.420174784003304,-26.833584597335268
11544,-8.096062406929523,-28.43526378586637,,-26.34957070820931,-42.36257752303838
11545,-11.757570463060995,-46.20326475587383,,-39.54208520914722,-11.226444897479698
11546,-23.80468389532941,-44.142378368478944,,-25.98110885699347,-45.7819044126265
11547,-28.74259419970373,-11.892754003196528,,-27.60379610411463,-27.98653916960507
11548,-49.90039747598059,-11.959549149115585,,-11.049093111857315,-24.645658669021
11549,-27.24176736222823,-29.88125229322861,,-24.08077974913535,-43.69988836348597
11550,-10.879532782209608,-11.58833356414299,,-26.13974064168428,-45.1904897107478
11551,-13.206207682428303,-41.99189159715272,,-25.400127815888943,-48.41576378405129
11552,-13.729874398355603,-45.446765360296894,,-28.142982230707563,-8.441148805512624
11553,-10.70358850482076,-24.52132690557056,,-7.849679916474552,-8.312270195771534
11554,-45.91202342543836,-12.692299515083024,,-31.65688715731339,-8.96348625812469
11555,-11.42782084873232,-26.19386752408236,,-13.13936763437944,-8.167133175352056
11556,-13.17360976991455,-42.07279392476207,,-25.856752578370287,-7.608181716235873
11557,-9.149130607468033,-41.97525196865338,,-12.459273115350312,-11.595887737412857
11558,-23.6041351525775,-42.19635943258254,,-7.975798202248564,-24.568171769600767
11559,-11.57173508553658,-47.92790910447433,,-13.008091242628185,-44.757036546404635
11560,-11.752964182790722,-41.72666850822893,,-26.19396127080964,-45.178685850010915
11561,-25.21618665135741,-42.63224208346958,,-8.155766912971936,-29.278929524871216
11562,-8.02332322486683,-7.992045963269074,,-26.72524840525586,-43.48040676829417
11563,-8.675852542930398,-44.03044759042589,,-11.720019866192848,-23.88801415970003
11564,-12.61344597835432,-13.012934105404325,,-45.62092274846641,-24.286200800541717
11565,-42.36450671466774,-44.49654001335667,,-12.458697963573725,-44.05745557082953
11566,-29.259554932349808,-42.83328155446813,,-12.744887146186311,-9.752499651739177
11567,-9.010806627877512,-11.695507840028624,,-29.652088219159737,-42.18255762971927
11568,-9.61396491261844,-7.964244639863708,,-7.864032568136166,-11.030374332328863
11569,-24.5009293486852,-25.85768081695375,,-25.35603487534024,-41.612232021672305
11570,-8.32382029731429,-12.987383532622896,,-8.03243481174817,-8.084150329106915
11571,-8.28478528344953,-23.998082215062787,,-12.656423918527835,-7.930788658887601
11572,-24.865603960313763,-10.769969503492144,,-27.838290130279244,-7.759897708093075
11573,-8.424305953232157,-8.132516295876037,,-24.68729286728722,-7.481831916797067
11574,-24.69904656062988,-45.48754834822653,,-49.75054211590772,-8.392863888124795
11575,-48.43440809120591,-39.28349277588535,,-42.74485008548193,-45.55703783457937
11576,-23.843075560846067,-11.132885447579907,,-46.02950007933329,-23.305184487805523
11577,-24.425506045280784,-40.920452891487,,-12.515485769573775,-46.15397905712915
11578,-24.86976227844626,-11.76792305391609,,-7.98251327910726,-24.94829178186235
11579,-8.383626214046835,-7.693429812651097,,-24.53880199425668,-11.16030648166637
11580,-25.062314178190324,-10.32697141862572,,-40.1926402878523,-44.71238146093242
11581,-44.44657046556436,-7.93072158255423,,-12.14368401232546,-45.655716237604395
11582,-24.91482183223776,-44.1085528812343,,-39.92114372442819,-9.135634848534947
11583,-8.562835478962732,-11.704136271231896,,-12.970847721428532,-44.80300047878613
11584,-47.77973958642357,-11.04165308686874,,-12.174708443017373,-43.998767233720926
11585,-8.116254436543848,-26.41752676809193,,-12.45622751565578,-10.599214946415353
11586,-8.10279828692991,-27.8220258588904,,-7.844676379270218,-23.538020108919063
11587,-44.526973602121046,-43.14902443395333,,-39.54529555438557,-49.026098522680265
11588,-28.65242495254494,-45.76411344223173,,-23.29501641014775,-24.352347661474987
11589,-43.86443388738394,-43.71737572700533,,-7.627138112221285,-42.9531548690472
11590,-12.47083985207659,-44.98898748731973,,-8.354997700750772,-25.998116897578896
11591,-8.02041040979058,-44.494895000529496,,-29.15142587520573,-7.709864435241559
11592,-29.3623594045022,-11.596311252383998,,-10.98072353446604,-50.3442073175671
11593,-29.51131939535524,-8.166084281934339,,-24.35074123535681,-43.58680840683655
11594,-8.027270292439425,-7.615959971544265,,-7.659083637713649,-7.444378174922999
11595,-11.76994174436402,-11.66492191337497,,-29.886237048375573,-29.41960422165949
11596,-10.619886644897456,-41.86134885992927,,-46.26094787238509,-24.297625440711858
11597,-11.84698119480814,-45.39768947340869,,-27.061174500423117,-24.19521852054201
11598,-24.237182839403445,-39.48058748843199,,-42.09986342500967,-28.54752027611355
11599,-47.37675782624362,-39.66084832059418,,-13.26306119493882,-44.215931763954245
11600,-24.26526684271514,-25.81053327605559,,-12.716506354176696,-8.194612106151975
11601,-29.29377545040414,-12.409297799528032,,-12.544406301439372,-29.122501150176603
11602,-24.98785669953811,-44.4543240144653,,-26.590904162749997,-26.62534995622958
11603,-12.139008808793212,-11.978701802851855,,-8.016523883090937,-23.602367203352546
11604,-25.017928106246845,-10.390488680556306,,-12.37364494979298,-24.111923248050257
11605,-11.045235195698654,-26.80066152646756,,-28.252105144334667,-7.586103358866699
11606,-23.85327729712312,-33.38338031362339,,-45.0043962366111,-8.242192672234475
11607,-11.463895806482522,-39.22819482088566,,-50.0293415806788,-43.52364126193207
11608,-47.85662897532089,-11.525066576100816,,-29.99685165031104,-9.656630255732432
11609,-26.294694617806783,-39.19770662461752,,-12.074678536776794,-41.87618474755135
11610,-11.22594832693778,-47.2993871568931,,-39.83690881134381,-41.67286993741802
11611,-28.6121293083535,-41.72839876178324,,-12.276579600358128,-44.07463114299128
11612,-7.820101637733534,-38.949999731221865,,-45.26396760049192,-42.593901595526376
11613,-8.419780108722824,-33.01994795659168,,-27.08758521689742,-11.377317003668573
11614,-33.738609566331334,-8.129484218227752,,-25.670250123584328,-25.495026769617613
11615,-46.67491800428514,-41.4101537507793,,-27.20489421100615,-44.00759518118839
11616,-28.655239058279022,-7.790839855904388,,-23.21123678541193,-24.01722087882506
11617,-11.98507068316982,-44.40882048934144,,-39.74353409644605,-49.68399493076353
11618,-13.126482445943497,-39.12160868215671,,-12.885356938306195,-24.89092280897349
11619,-23.55966834614208,-25.55321835695152,,-29.964610594394447,-11.04725762622876
11620,-13.18844916830014,-26.768685312477423,,-12.848295639539453,-8.480341883716532
11621,-43.735950602827074,-11.668491875764328,,-13.31459348405694,-9.977290933070572
11622,-28.4949742972572,-22.163668882909235,,-7.988648831877493,-11.14941250148442
11623,-13.454911386666415,-48.62970087068031,,-7.73654100345623,-8.31361350169335
11624,-29.568018349148097,-11.37050025945324,,-28.34310372504828,-8.208278691217457
11625,-30.04222750017978,-25.04581603941481,,-11.41411341820973,-23.39720949843022
11626,-11.574878942761336,-7.814970329839919,,-39.48381579377753,-28.129246434164507
11627,-23.06089972320473,-11.803132062039213,,-13.544720812654946,-23.524668450703228
11628,-41.34815535835688,-40.61749692081946,,-13.108812453683855,-40.71037796450845
11629,-8.326945204060621,-45.13649112116613,,-30.6426406690233,-23.858182646277722
11630,-45.0361959772688,-11.46923850114266,,-53.302416663358656,-7.608872709503387
11631,-30.680469293683224,-40.77032405111849,,-7.886355507612384,-30.31659008674491
11632,-24.00887291180956,-11.631490706281877,,-12.30751121463675,-11.698005439057045
11633,-11.901158315370996,-8.46662958747961,,-49.312924310197566,-7.660445635281747
11634,-10.694959187372278,-11.539491571272793,,-30.41572113477122,-11.408716003837394
11635,-29.4692062621968,-41.79078271229261,,-46.677131757686325,-7.993786811937224
11636,-11.936114311690512,-25.555087060250788,,-26.241183760685047,-47.045755064844585
11637,-12.398117601359392,-28.1445791612395,,-28.352840934997904,-26.59593407770036
11638,-27.74027067736928,-39.28077797531339,,-41.00331400225208,-57.5708184549258
11639,-28.720062494391,-12.33317817602128,,-39.35184151908904,-7.580868381257802
11640,-8.178047174260508,-8.48504818981148,,-26.512250207578344,-12.33784751401441
11641,-22.978437328279465,-43.13958541595019,,-29.72709796950896,-45.31211019164343
11642,-48.06864251886756,-27.88994156709328,,-26.054948271531718,-48.15003656324963
11643,-12.687536536371656,-39.115876617026736,,-11.588695875130698,-7.574882896918279
11644,-8.400934153382737,-43.11158238243377,,-12.067400616124402,-48.7193591723355
11645,-23.760026444577143,-8.569980104901937,,-38.994441085520805,-24.68421915503949
11646,-27.52558707933858,-12.900508605150026,,-41.5536115647221,-48.25916616492109
11647,-12.271252835261004,-45.52520624505983,,-47.507159429564965,-14.145908978108782
