episode,run_0,run_1,run_2,run_3,run_4
13921,False,False,False,False,True
13922,True,False,False,False,False
13923,False,False,True,False,True
13924,True,False,False,False,True
13925,False,False,False,False,False
13926,False,False,False,False,False
13927,True,False,False,False,True
13928,True,False,False,False,False
13929,False,True,False,False,False
13930,False,True,True,False,False
13931,False,False,True,False,False
13932,False,False,False,False,True
13933,True,True,False,False,False
13934,False,True,False,False,True
13935,False,False,False,False,False
13936,False,False,False,False,False
13937,False,True,False,False,False
13938,False,True,False,False,False
13939,False,False,True,True,False
13940,False,True,False,False,False
13941,True,True,False,False,True
13942,False,False,False,False,True
13943,False,True,True,False,True
13944,False,False,True,False,False
13945,False,True,True,False,True
13946,False,False,False,False,False
13947,False,False,False,True,True
13948,False,False,False,False,False
13949,False,False,False,True,False
13950,False,False,False,False,False
13951,False,False,False,False,True
13952,True,True,False,False,False
13953,False,True,False,False,True
13954,False,True,False,False,True
13955,True,False,False,True,True
13956,False,False,True,False,True
13957,False,True,False,True,True
13958,False,False,False,False,False
13959,True,False,False,False,True
13960,False,False,True,True,True
13961,False,True,False,False,False
13962,False,False,True,True,False
13963,True,False,False,False,False
13964,True,True,True,False,False
13965,False,False,False,False,True
13966,False,True,True,True,False
13967,False,False,False,False,False
13968,False,False,False,True,False
13969,False,False,False,False,True
13970,True,True,False,True,True
13971,False,False,False,False,False
13972,False,True,False,False,True
13973,False,False,False,False,False
13974,False,False,False,False,False
13975,False,True,False,False,True
13976,False,False,True,False,False
13977,False,False,False,False,True
13978,True,True,False,False,False
13979,False,True,False,False,False
13980,False,False,True,False,False
13981,False,False,False,False,False
13982,True,False,False,False,False
13983,False,False,False,False,False
13984,True,False,False,False,True
13985,False,False,False,True,True
13986,False,True,False,False,False
13987,True,True,False,False,True
13988,False,False,False,False,True
13989,False,False,False,True,True
13990,False,True,False,False,True
13991,False,True,False,False,False
13992,False,False,False,False,True
13993,False,False,False,False,True
13994,False,False,True,False,False
13995,False,False,False,False,True
13996,False,False,False,False,True
13997,False,True,True,True,True
13998,False,False,False,False,False
13999,False,True,False,True,False
14000,False,True,False,False,True
14001,False,False,False,False,False
14002,False,False,True,True,True
14003,True,True,False,False,True
14004,False,True,False,False,True
14005,False,False,False,True,True
14006,False,True,False,True,True
14007,False,True,False,False,True
14008,False,False,False,True,False
14009,False,True,False,True,False
14010,True,False,False,False,True
14011,False,False,False,False,True
14012,False,False,False,True,False
14013,False,False,False,False,False
14014,True,False,True,False,False
14015,True,False,True,False,False
14016,False,True,False,False,True
14017,False,False,False,False,False
14018,False,True,True,False,True
14019,False,False,False,True,False
14020,False,True,False,False,True
14021,False,False,False,False,False
14022,False,True,False,False,False
14023,False,False,True,False,False
14024,False,False,False,False,True
14025,False,False,False,False,False
14026,False,False,True,False,True
14027,False,True,False,True,False
14028,False,False,False,True,False
14029,False,False,False,False,False
14030,False,True,False,True,False
14031,False,False,False,False,False
14032,False,False,True,False,False
14033,False,True,True,False,True
14034,False,False,False,False,False
14035,False,True,True,False,True
14036,False,False,False,False,True
14037,True,True,False,False,True
14038,False,False,False,False,True
14039,True,False,False,False,True
14040,False,False,False,False,False
14041,True,True,False,False,False
14042,False,True,False,False,True
14043,False,True,False,False,True
14044,False,False,False,True,True
14045,False,True,False,True,True
14046,False,True,True,False,True
14047,True,False,False,False,False
14048,True,False,False,True,False
14049,False,False,False,False,False
14050,False,True,False,False,False
14051,True,True,False,False,True
14052,False,True,False,True,False
14053,False,False,False,False,False
14054,False,False,False,False,False
14055,True,False,False,False,True
14056,False,True,True,False,False
14057,False,False,False,True,False
14058,False,True,False,False,False
14059,False,True,False,False,False
14060,False,True,True,False,False
14061,False,True,False,True,True
14062,False,True,False,True,False
14063,False,True,False,False,True
14064,False,False,False,False,True
14065,False,False,False,False,False
14066,False,False,True,False,False
14067,False,False,False,False,False
14068,False,True,False,False,False
14069,False,False,False,False,False
14070,False,False,False,False,True
14071,False,True,False,False,False
14072,False,False,False,False,True
14073,False,True,False,False,True
14074,False,False,False,True,False
14075,False,True,False,True,False
14076,True,False,False,False,True
14077,False,False,False,False,True
14078,False,True,True,False,True
14079,True,False,False,False,True
14080,False,False,False,False,True
14081,False,True,False,False,True
14082,False,True,False,False,False
14083,False,True,False,False,True
14084,True,False,True,False,True
14085,False,False,False,False,False
14086,False,False,False,False,False
14087,False,False,False,False,False
14088,False,False,True,False,False
14089,False,True,False,False,True
14090,False,False,True,False,False
14091,True,True,False,False,False
14092,False,False,False,False,False
14093,False,False,False,False,False
14094,False,True,False,False,True
14095,False,True,False,False,True
14096,False,False,False,False,False
14097,False,True,False,True,True
14098,False,False,False,False,True
14099,False,True,False,False,True
14100,False,True,False,False,True
14101,True,True,False,False,False
14102,False,True,False,False,True
14103,False,False,False,False,True
14104,True,True,False,False,False
14105,False,False,False,False,False
14106,False,False,False,True,True
14107,True,False,True,False,True
14108,False,True,False,False,False
14109,False,False,True,False,False
14110,False,False,False,True,False
14111,False,True,False,False,False
14112,True,True,False,False,False
14113,False,True,False,True,False
14114,False,True,False,True,False
14115,False,True,False,False,False
14116,False,False,False,True,False
14117,False,True,False,False,True
14118,False,False,False,False,True
14119,False,True,False,False,True
14120,False,True,False,False,True
14121,False,False,False,False,False
14122,False,True,True,False,False
14123,False,True,False,False,False
14124,False,True,True,True,False
14125,False,False,False,False,False
14126,True,False,False,False,False
14127,True,True,False,False,True
14128,False,True,False,False,False
14129,False,False,False,False,False
14130,False,False,False,False,False
14131,False,True,False,False,True
14132,True,False,False,False,False
14133,False,False,False,False,True
14134,False,True,False,False,True
14135,False,False,False,True,False
14136,False,True,True,False,False
14137,False,False,False,False,True
14138,False,False,False,False,False
14139,False,False,False,False,False
14140,False,True,False,False,False
14141,False,False,False,True,True
14142,False,False,True,False,False
14143,False,True,False,False,False
14144,False,True,True,False,False
14145,True,False,False,False,True
14146,False,True,True,False,True
14147,True,False,False,False,False
14148,True,True,False,False,True
14149,False,True,True,False,True
14150,False,False,False,False,False
14151,False,False,False,False,False
14152,False,False,False,True,True
14153,False,True,False,True,False
14154,False,False,False,False,True
14155,False,True,False,True,True
14156,False,True,True,False,True
14157,False,False,True,False,False
14158,False,True,False,True,True
14159,False,True,False,True,True
14160,False,False,False,False,False
14161,False,False,False,False,False
14162,False,False,False,False,True
14163,False,True,False,False,True
14164,False,False,True,False,True
14165,False,True,False,False,False
14166,True,True,True,False,True
14167,True,False,False,False,False
14168,False,True,True,True,False
14169,False,True,False,False,True
14170,True,True,False,False,True
14171,False,True,True,False,False
14172,False,False,False,False,False
14173,False,False,False,True,False
14174,False,False,False,False,False
14175,False,True,False,False,True
14176,False,False,False,False,True
14177,False,True,True,False,False
14178,False,False,False,False,True
14179,True,False,False,False,False
14180,False,False,False,False,False
14181,True,False,True,False,True
14182,False,False,True,False,True
14183,False,False,False,False,True
14184,False,True,False,True,True
14185,False,False,True,True,True
14186,True,True,False,False,True
14187,False,True,False,False,False
14188,False,False,False,False,False
14189,False,True,True,False,False
14190,True,True,True,False,True
14191,False,False,True,False,False
14192,True,True,True,False,True
14193,False,True,False,True,False
14194,False,True,False,False,False
14195,False,False,True,False,False
14196,False,True,False,True,False
14197,False,True,False,False,False
14198,False,True,False,False,False
14199,False,True,False,False,False
14200,False,True,False,False,False
14201,False,False,False,False,True
14202,False,False,False,False,False
14203,False,True,False,False,False
14204,False,False,False,False,False
14205,False,False,True,False,False
14206,False,False,True,False,False
14207,False,True,False,True,True
14208,False,False,False,False,True
14209,False,False,False,False,False
14210,False,True,False,False,False
14211,False,False,False,True,True
14212,True,False,False,True,False
14213,False,True,True,False,True
14214,True,True,False,False,False
14215,False,True,False,False,False
14216,False,False,False,False,False
14217,False,True,False,False,True
14218,False,False,False,True,True
14219,False,True,False,False,False
14220,False,True,False,False,False
14221,False,False,False,False,True
14222,False,False,False,True,False
14223,False,False,True,True,True
14224,False,True,False,True,True
14225,False,True,False,False,True
14226,False,True,False,False,False
14227,False,False,False,False,True
14228,False,True,False,False,False
14229,False,False,False,False,True
14230,True,False,False,False,False
14231,False,True,True,False,True
14232,False,True,False,False,False
14233,False,False,False,False,False
14234,False,False,False,False,False
14235,False,False,False,True,True
14236,False,False,False,True,True
14237,False,True,True,True,False
14238,False,False,False,False,True
14239,False,False,False,False,False
14240,False,False,False,False,True
14241,True,True,True,False,True
14242,False,False,True,True,False
14243,False,False,False,False,True
14244,False,False,True,False,True
14245,False,True,False,True,False
14246,False,False,True,False,False
14247,False,True,True,False,False
14248,False,False,False,False,False
14249,False,False,False,False,True
14250,False,False,False,False,False
14251,False,False,False,False,False
14252,False,False,False,False,True
14253,True,True,False,False,False
14254,False,True,False,False,True
14255,False,True,True,False,False
14256,False,False,False,False,False
14257,False,False,False,False,False
14258,True,False,True,False,True
14259,False,False,True,False,True
14260,False,False,True,False,True
14261,False,True,False,False,True
14262,True,False,False,False,True
14263,True,False,False,False,False
14264,True,False,True,False,True
14265,False,False,False,False,True
14266,False,False,True,False,False
14267,False,True,False,False,False
14268,False,False,False,False,False
14269,False,False,True,False,False
14270,False,False,False,False,True
14271,False,True,False,False,True
14272,False,False,False,False,True
14273,False,True,False,False,False
14274,False,False,False,False,True
14275,False,True,True,False,True
14276,False,True,False,False,False
14277,False,False,False,False,False
14278,False,False,True,True,False
14279,False,False,True,False,False
14280,True,True,False,False,False
14281,False,True,False,False,False
14282,False,True,False,True,False
14283,True,True,True,False,False
14284,False,False,False,False,False
14285,False,False,False,False,False
14286,False,False,False,True,False
14287,False,False,False,False,True
14288,False,False,False,False,False
14289,False,True,False,False,False
14290,False,False,False,False,True
14291,False,True,False,False,False
14292,True,True,False,False,False
14293,False,False,True,False,False
14294,False,True,False,False,True
14295,False,True,False,True,True
14296,False,False,False,False,True
14297,False,False,False,False,False
14298,False,True,False,False,False
14299,False,True,False,True,True
14300,False,False,False,True,False
14301,False,True,False,False,False
14302,False,False,True,False,False
14303,False,False,False,False,False
14304,False,False,False,False,True
14305,False,False,False,False,True
14306,False,False,False,False,False
14307,True,False,False,False,True
14308,False,False,False,False,True
14309,False,False,False,False,True
14310,False,False,False,False,False
14311,True,True,False,False,False
14312,False,True,False,False,True
14313,False,False,False,True,False
14314,True,False,False,False,True
14315,False,False,False,False,False
14316,False,False,True,False,True
14317,False,False,True,False,True
14318,False,False,False,False,False
14319,False,False,False,False,False
14320,False,False,False,False,True
14321,False,False,False,False,False
14322,False,False,False,False,True
14323,False,False,False,False,False
14324,True,True,False,True,False
14325,False,True,False,True,False
14326,False,False,False,False,False
14327,True,False,False,False,False
14328,True,False,False,False,False
14329,False,True,True,False,False
14330,True,False,False,False,True
14331,False,False,False,True,False
14332,False,True,False,False,True
14333,False,True,False,False,True
14334,False,True,False,False,False
14335,True,False,False,False,False
14336,False,True,False,False,False
14337,False,False,True,False,True
14338,False,True,True,False,True
14339,False,True,False,False,False
14340,False,True,False,False,False
14341,False,True,False,False,False
14342,False,False,False,False,True
14343,False,True,True,False,False
14344,False,False,False,False,False
14345,False,False,False,False,True
14346,False,True,False,False,False
14347,False,True,True,False,False
14348,True,False,True,False,False
14349,False,True,False,False,False
14350,False,False,False,False,False
14351,False,False,False,False,False
14352,False,False,True,False,True
14353,False,True,False,False,False
14354,False,True,False,False,False
14355,False,False,False,True,True
14356,True,True,True,False,False
14357,False,False,False,False,True
14358,False,True,False,True,True
14359,False,True,False,False,False
14360,False,False,False,False,False
14361,True,True,False,False,True
14362,False,False,False,False,False
14363,False,False,False,True,True
14364,False,True,False,False,True
14365,False,False,True,False,False
14366,False,True,False,False,True
14367,False,True,False,False,False
14368,False,True,False,False,True
14369,False,False,False,False,False
14370,False,False,True,False,False
14371,False,True,False,False,False
14372,False,False,False,False,True
14373,False,False,True,False,False
14374,False,False,False,False,False
14375,False,False,False,False,False
14376,True,True,False,False,True
14377,False,False,False,False,True
14378,False,False,False,False,False
14379,True,False,False,False,False
14380,True,False,False,True,True
14381,False,True,False,False,False
14382,False,True,False,False,True
14383,False,True,False,False,True
14384,False,False,False,False,True
14385,False,False,False,False,True
14386,False,True,False,False,True
14387,False,True,False,False,False
14388,False,True,False,False,False
14389,False,False,False,True,True
14390,False,False,False,False,True
14391,False,False,True,False,True
14392,False,False,False,False,True
14393,True,False,False,False,True
14394,False,False,True,False,False
14395,True,True,True,False,True
14396,False,True,False,True,True
14397,False,False,False,False,True
14398,True,False,False,False,True
14399,False,False,False,False,True
14400,False,True,False,False,False
14401,True,True,True,False,False
14402,False,False,False,False,True
14403,False,True,False,True,True
14404,False,True,False,False,False
14405,False,False,False,False,True
14406,False,True,False,False,True
14407,False,False,False,False,False
14408,False,False,False,False,False
14409,False,True,False,True,False
14410,False,False,False,False,False
14411,False,False,True,True,True
14412,False,True,True,False,True
14413,False,True,False,False,False
14414,False,False,False,False,False
14415,False,True,False,False,True
14416,False,False,False,False,False
14417,True,False,False,False,True
14418,False,True,False,False,True
14419,False,True,False,False,True
14420,False,False,True,False,True
14421,False,True,False,False,True
14422,False,False,False,False,True
14423,True,False,False,True,True
14424,False,True,True,False,False
14425,True,False,False,False,False
14426,False,True,False,True,True
14427,False,False,False,False,False
14428,False,False,False,False,False
14429,False,True,False,False,False
14430,True,False,False,False,False
14431,False,False,False,False,True
14432,False,True,False,False,False
14433,False,True,False,False,True
14434,False,False,False,False,True
14435,False,False,False,False,False
14436,False,False,False,True,True
14437,False,True,False,False,True
14438,False,False,False,False,True
14439,False,False,True,False,True
14440,False,True,True,False,False
14441,False,False,False,False,False
14442,False,False,False,False,True
14443,False,True,False,False,True
14444,False,False,False,False,True
14445,True,False,False,False,True
14446,False,True,False,False,True
14447,False,True,True,False,False
14448,False,False,True,True,False
14449,False,False,False,False,False
14450,False,True,False,False,True
14451,False,False,False,True,True
14452,False,False,False,True,True
14453,False,True,False,False,False
14454,False,True,False,True,True
14455,False,True,True,False,False
14456,False,False,True,False,True
14457,False,False,False,True,True
14458,False,False,False,True,False
14459,False,True,False,False,True
14460,False,False,False,False,True
14461,False,True,False,True,False
14462,False,True,True,True,True
14463,False,False,False,False,False
14464,True,False,False,False,True
14465,False,False,False,False,True
14466,False,False,False,False,False
14467,False,True,True,False,False
14468,False,False,False,True,True
14469,False,False,False,False,False
14470,False,False,False,False,True
14471,False,False,False,False,True
14472,False,False,True,False,False
14473,False,False,False,True,False
14474,False,True,False,False,True
14475,False,False,False,False,False
14476,False,False,False,False,False
14477,True,True,False,False,False
14478,False,False,True,False,True
14479,False,False,False,True,False
14480,False,False,True,False,False
14481,False,False,False,True,False
14482,False,False,False,False,True
14483,True,False,True,False,False
14484,False,False,True,False,False
14485,False,False,False,False,True
14486,False,False,False,False,False
14487,False,False,False,False,False
14488,True,False,False,False,False
14489,False,False,False,False,True
14490,False,True,True,False,False
14491,False,False,False,False,True
14492,False,False,False,True,True
14493,False,True,False,False,True
14494,True,False,False,False,False
14495,False,True,False,False,False
14496,True,True,False,False,False
14497,False,True,False,True,True
14498,False,False,True,False,True
14499,False,False,False,False,True
14500,False,False,False,True,True
14501,False,True,True,False,False
14502,False,False,False,False,False
14503,True,True,False,True,False
14504,False,False,False,False,False
14505,False,True,True,False,True
14506,False,False,False,False,False
14507,False,True,False,False,True
14508,False,False,False,False,False
14509,False,False,False,False,False
14510,True,True,False,False,False
14511,False,False,False,True,False
14512,True,True,False,False,True
14513,False,True,False,False,True
14514,True,False,False,False,True
14515,False,False,False,False,False
14516,True,False,True,False,True
14517,False,False,False,False,True
14518,True,False,True,False,False
14519,True,False,False,False,True
14520,False,True,False,True,False
14521,False,True,True,False,True
14522,False,True,False,False,True
14523,True,False,False,False,False
14524,False,False,True,False,True
14525,False,True,False,False,True
14526,False,False,False,True,False
14527,True,False,False,False,True
14528,False,True,True,False,False
14529,False,True,False,False,True
14530,False,True,False,False,False
14531,False,False,False,False,True
14532,False,True,False,True,True
14533,True,True,False,False,False
14534,True,False,True,False,False
14535,False,False,False,True,False
14536,False,False,True,False,True
14537,False,False,False,True,False
14538,False,True,True,True,True
14539,False,True,False,False,True
14540,False,True,True,True,True
14541,True,False,True,True,False
14542,False,False,False,False,True
14543,True,False,False,False,True
14544,False,True,True,False,True
14545,False,True,False,False,True
14546,False,True,False,False,True
14547,False,False,False,False,False
14548,False,False,False,False,False
14549,False,False,True,False,False
14550,False,True,False,False,True
14551,False,False,False,False,False
14552,False,True,False,False,True
14553,False,True,True,False,False
14554,True,True,True,False,False
14555,False,True,False,False,True
14556,False,False,False,False,True
14557,False,False,False,False,True
14558,True,False,False,False,False
14559,False,False,False,False,False
14560,False,True,False,False,False
14561,True,True,False,False,True
14562,False,False,True,False,True
14563,False,True,False,False,False
14564,False,False,False,False,False
14565,True,False,False,False,True
14566,True,False,False,False,True
14567,False,False,True,False,False
14568,False,False,False,False,False
14569,False,False,False,False,False
14570,False,False,False,True,False
14571,False,True,True,False,False
14572,False,False,False,True,False
14573,False,True,True,False,True
14574,False,True,False,False,True
14575,True,False,False,False,False
14576,True,True,False,True,True
14577,False,False,False,False,False
14578,False,True,False,False,False
14579,False,True,False,False,True
14580,False,True,False,False,False
14581,False,False,False,False,False
14582,False,False,False,False,False
14583,True,False,True,False,False
14584,False,False,False,False,True
14585,True,True,False,False,False
14586,False,False,False,False,True
14587,False,False,False,False,True
14588,False,False,False,False,False
14589,False,True,False,True,False
14590,True,True,False,False,True
14591,False,True,False,False,False
14592,False,False,False,False,False
14593,False,False,False,False,False
14594,False,True,False,True,True
14595,False,False,False,False,False
14596,False,False,False,False,False
14597,True,True,False,False,True
14598,False,False,False,False,False
14599,False,False,False,False,False
14600,False,False,False,False,True
14601,False,False,False,True,True
14602,True,False,False,False,False
14603,False,True,True,False,False
14604,False,False,True,True,True
14605,True,False,True,False,True
14606,False,True,False,False,True
14607,False,False,False,True,True
14608,False,False,False,False,True
14609,False,False,False,False,False
14610,False,False,False,True,True
14611,False,False,False,False,False
14612,False,False,True,False,False
14613,False,True,True,False,True
14614,False,True,True,False,True
14615,False,False,False,False,False
14616,False,True,False,False,True
14617,True,True,False,False,True
14618,False,False,False,False,False
14619,True,True,False,False,False
14620,False,True,False,False,True
14621,False,True,False,False,False
14622,False,True,True,False,False
14623,True,True,False,False,True
14624,False,False,False,True,True
14625,True,True,True,False,True
14626,False,True,False,False,True
14627,False,True,False,False,False
14628,False,False,False,False,False
14629,False,False,False,False,True
14630,False,True,False,False,True
14631,False,True,False,False,True
14632,False,False,False,False,True
14633,False,True,False,False,False
14634,False,False,False,False,False
14635,False,True,False,False,False
14636,False,False,False,False,False
14637,False,False,False,False,True
14638,False,True,False,False,True
14639,False,True,False,False,False
14640,False,True,True,False,False
14641,True,False,True,False,True
14642,False,False,False,False,True
14643,False,True,False,False,False
14644,False,False,False,False,True
14645,False,False,False,False,False
14646,False,True,False,False,True
14647,True,False,False,False,False
14648,False,False,False,False,True
14649,False,False,True,False,False
14650,False,True,False,False,False
14651,False,True,True,False,True
14652,False,False,False,False,True
14653,False,True,False,False,False
14654,False,True,False,False,True
14655,False,False,True,False,True
14656,False,True,True,False,False
14657,True,True,True,False,False
14658,False,True,False,False,False
14659,False,True,False,False,True
14660,False,True,False,True,True
14661,False,True,False,False,True
14662,False,True,False,False,False
14663,True,False,False,True,False
14664,False,False,False,False,True
14665,True,False,False,False,False
14666,False,False,False,False,True
14667,False,False,False,False,False
14668,False,True,False,True,True
14669,False,False,False,False,True
14670,True,False,True,False,False
14671,False,False,False,False,True
14672,False,False,True,True,True
14673,False,True,False,False,False
14674,False,False,False,False,True
14675,False,True,True,False,False
14676,False,True,False,False,False
14677,True,True,False,False,True
14678,False,True,False,False,False
14679,False,False,False,False,False
14680,False,False,False,False,False
14681,False,True,False,False,False
14682,False,True,True,False,True
14683,False,True,False,False,False
14684,False,False,True,False,False
14685,False,True,False,False,True
14686,False,False,False,True,True
14687,False,False,False,False,True
14688,False,False,False,False,True
14689,False,True,False,False,True
14690,False,False,False,False,True
14691,True,False,False,False,False
14692,False,False,False,False,True
14693,False,False,False,False,False
14694,False,False,True,False,False
14695,True,False,False,False,False
14696,False,False,False,False,False
14697,False,True,False,False,False
14698,False,True,False,False,True
14699,True,True,False,True,False
14700,False,True,False,False,True
14701,False,True,False,False,True
14702,True,True,True,False,False
14703,False,False,True,False,False
14704,False,True,False,False,True
14705,False,False,False,False,True
14706,False,False,True,False,False
14707,False,False,True,False,False
14708,False,True,False,False,False
14709,False,False,False,False,False
14710,False,False,False,False,False
14711,False,False,True,False,True
14712,True,False,False,False,True
14713,False,False,False,False,True
14714,False,False,False,False,True
14715,True,True,False,False,False
14716,False,True,False,False,False
14717,False,True,False,True,True
14718,False,False,True,True,True
14719,False,False,False,False,False
14720,False,False,True,False,False
14721,False,True,False,False,False
14722,False,False,False,False,True
14723,False,True,False,True,False
14724,False,True,True,True,True
14725,False,True,False,False,False
14726,False,True,False,False,True
14727,False,False,False,True,False
14728,False,True,False,True,False
14729,False,True,False,True,True
14730,False,True,True,False,False
14731,False,False,False,False,True
14732,False,False,False,False,True
14733,False,False,True,False,False
14734,False,True,False,False,False
14735,False,False,False,False,False
14736,False,True,False,True,True
14737,False,False,True,True,False
14738,False,True,True,True,True
14739,False,True,False,False,True
14740,False,False,False,False,False
14741,False,True,False,False,False
14742,False,False,False,False,True
14743,False,False,False,False,True
14744,False,False,False,False,False
14745,False,False,True,False,False
14746,False,False,False,False,False
14747,False,True,False,True,False
14748,False,True,False,False,True
14749,False,False,False,False,False
14750,False,True,False,False,False
14751,False,False,False,False,False
14752,False,False,False,False,False
14753,False,True,False,False,True
14754,True,False,False,True,True
14755,False,True,True,False,False
14756,True,True,False,False,True
14757,False,False,False,False,False
14758,False,False,False,False,True
14759,True,False,False,False,False
14760,False,False,False,False,True
14761,False,False,False,False,False
14762,False,False,False,False,False
14763,False,False,False,False,False
14764,False,False,False,False,True
14765,False,False,False,False,False
14766,True,True,False,False,False
14767,False,True,True,True,False
14768,True,False,False,False,True
14769,True,False,False,False,True
14770,False,False,False,True,False
14771,False,False,True,False,True
14772,True,True,False,False,False
14773,False,False,False,False,True
14774,False,False,False,False,False
14775,True,True,False,False,True
14776,False,False,True,False,True
14777,False,False,False,False,False
14778,False,True,False,False,False
14779,False,False,False,True,False
14780,False,False,False,False,False
14781,True,False,True,False,True
14782,False,False,False,False,False
14783,False,False,False,False,True
14784,False,False,False,False,True
14785,False,False,False,False,True
14786,False,True,True,False,False
14787,False,False,False,False,False
14788,False,False,True,False,False
14789,False,False,False,False,False
14790,False,False,False,False,True
14791,True,True,False,False,True
14792,False,False,False,False,True
14793,False,False,False,False,False
14794,False,False,False,False,False
14795,False,False,False,False,False
14796,False,True,False,False,False
14797,False,False,False,False,False
14798,False,False,False,False,False
14799,False,False,False,False,False
14800,False,True,False,True,True
14801,True,False,False,False,False
14802,True,False,True,False,False
14803,False,False,False,True,False
14804,False,True,False,False,False
14805,False,True,True,False,True
14806,False,True,True,False,False
14807,False,True,False,False,True
14808,False,True,False,False,False
14809,False,False,False,False,False
14810,False,False,True,False,False
14811,False,False,False,False,True
14812,False,True,False,False,True
14813,False,True,False,True,True
14814,False,False,False,False,True
14815,False,True,False,False,False
14816,False,False,True,False,True
14817,False,True,False,True,True
14818,False,True,False,False,False
14819,False,False,False,False,False
14820,False,False,False,False,True
14821,False,True,False,True,False
14822,False,True,False,True,False
14823,False,False,True,True,False
14824,True,False,True,False,False
14825,True,True,True,False,False
14826,False,True,False,False,False
14827,True,False,True,False,False
14828,False,True,False,False,False
14829,True,False,False,False,False
14830,False,False,False,False,False
14831,False,True,True,False,False
14832,False,False,False,False,False
14833,False,False,False,True,False
14834,False,False,True,False,True
14835,False,False,False,False,True
14836,False,True,True,False,False
14837,False,True,False,False,True
14838,False,False,False,False,False
14839,False,False,False,True,True
14840,True,False,False,False,False
14841,True,False,False,True,False
14842,False,False,True,False,False
14843,True,False,False,False,True
14844,False,False,False,True,False
14845,False,False,True,False,True
14846,False,False,False,False,False
14847,False,True,False,False,True
14848,False,False,True,False,False
14849,False,False,False,False,False
14850,True,False,False,False,False
14851,False,True,False,False,False
14852,True,False,False,False,False
14853,False,True,False,False,True
14854,False,False,True,False,False
14855,False,False,False,False,True
14856,False,True,False,False,True
14857,False,True,False,False,False
14858,False,False,False,False,False
14859,False,False,True,False,False
14860,False,True,False,False,False
14861,False,False,True,False,False
14862,False,True,False,False,True
14863,False,False,False,False,True
14864,False,False,True,False,True
14865,False,False,True,False,False
14866,False,True,False,True,False
14867,False,True,True,False,True
14868,False,True,False,False,False
14869,False,False,True,False,True
14870,False,False,True,False,True
14871,False,True,False,False,False
14872,False,False,False,False,True
14873,False,False,False,False,False
14874,False,False,True,False,True
14875,False,True,True,True,True
14876,True,False,False,False,False
14877,True,False,False,False,False
14878,False,False,False,True,True
14879,False,True,True,False,True
14880,False,False,False,False,True
14881,False,False,True,True,True
14882,False,True,True,False,False
14883,False,True,False,False,False
14884,False,False,True,False,False
14885,False,True,False,True,False
14886,False,True,False,False,False
14887,False,True,False,False,True
14888,False,False,False,False,False
14889,False,False,True,False,False
14890,True,True,False,False,False
14891,True,True,True,False,True
14892,False,True,False,False,False
14893,False,True,False,False,True
14894,False,False,False,False,False
14895,False,True,True,False,False
14896,False,False,True,False,False
14897,True,False,False,False,True
14898,False,False,False,False,True
14899,False,False,True,True,True
14900,False,True,True,False,True
14901,True,False,False,False,False
14902,False,True,False,False,True
14903,False,True,True,False,False
14904,False,True,False,False,True
14905,True,False,False,False,False
14906,False,True,False,False,False
14907,True,False,False,False,False
14908,False,True,True,False,False
14909,True,True,False,False,False
14910,False,True,True,True,False
14911,False,False,False,False,False
14912,True,False,True,True,True
14913,False,True,True,False,False
14914,False,False,True,False,False
14915,False,False,True,False,False
14916,False,False,False,False,True
14917,False,False,False,False,False
14918,False,False,False,False,False
14919,False,False,False,True,True
14920,False,False,True,False,False
14921,False,False,True,False,False
14922,True,True,True,False,True
14923,False,False,False,False,False
14924,False,False,False,False,True
14925,True,True,True,False,False
14926,True,True,False,False,False
14927,False,True,False,False,False
14928,False,False,False,False,True
14929,False,True,False,False,False
14930,True,True,False,False,True
14931,False,False,True,False,True
14932,False,False,False,True,False
14933,False,False,True,False,False
14934,False,True,False,False,False
14935,False,False,True,False,False
14936,True,True,False,False,False
14937,False,False,False,False,True
14938,False,False,False,True,False
14939,False,False,False,False,True
14940,False,False,True,False,False
14941,True,False,False,False,False
14942,False,False,False,False,False
14943,False,False,False,False,False
14944,False,True,False,True,False
14945,True,False,False,False,False
14946,False,False,False,False,True
14947,False,True,False,False,False
14948,False,False,False,False,False
14949,False,False,False,False,True
14950,False,True,True,True,True
14951,False,False,False,False,False
14952,False,False,False,False,False
14953,False,True,False,False,True
14954,True,False,True,False,True
14955,False,False,False,False,False
14956,False,False,True,False,False
14957,False,False,True,False,False
14958,False,False,False,False,False
14959,False,False,True,False,False
14960,False,False,False,False,False
14961,True,True,False,False,False
14962,True,False,False,False,False
14963,True,True,False,True,False
14964,True,False,False,False,False
14965,False,True,False,False,False
14966,True,False,False,False,False
14967,False,False,True,False,False
14968,False,True,False,False,False
14969,False,False,False,False,True
14970,False,False,False,False,True
14971,True,False,True,False,False
14972,False,False,False,True,False
14973,True,True,False,False,True
14974,False,True,False,False,False
14975,True,False,False,False,True
14976,True,False,False,False,True
14977,False,True,False,False,False
14978,True,True,True,False,True
14979,False,False,True,False,True
14980,True,False,False,False,True
14981,False,False,True,False,False
14982,False,True,False,True,False
14983,False,True,True,False,False
14984,False,False,True,False,True
14985,True,True,False,False,True
14986,True,True,False,False,True
14987,True,False,False,False,True
14988,False,True,False,False,False
14989,False,False,False,False,True
14990,False,True,False,True,True
14991,True,True,False,False,False
14992,False,True,False,False,True
14993,False,True,True,False,False
14994,False,True,True,False,False
14995,False,True,True,False,True
