episode,run_0,run_1,run_2,run_3,run_4
28475,True,False,True,True,True
28476,False,False,True,False,True
28477,False,False,True,False,False
28478,False,False,True,False,False
28479,False,False,False,False,True
28480,False,False,False,False,True
28481,True,True,True,False,False
28482,True,False,True,True,True
28483,False,False,True,False,True
28484,True,False,True,False,False
28485,False,False,False,False,False
28486,True,True,True,False,True
28487,True,True,True,False,False
28488,False,True,False,False,True
28489,False,True,False,False,True
28490,True,True,True,False,True
28491,True,False,True,False,False
28492,True,True,True,False,True
28493,True,False,True,True,False
28494,True,False,False,False,True
28495,True,False,False,False,True
28496,True,True,True,False,True
28497,False,True,True,False,True
28498,True,False,False,True,True
28499,True,True,True,False,True
28500,False,False,True,False,False
28501,True,True,False,False,True
28502,False,False,True,False,True
28503,False,True,True,True,True
28504,True,True,True,False,False
28505,True,False,False,False,False
28506,False,False,True,False,False
28507,False,True,True,True,False
28508,False,False,False,True,True
28509,True,True,True,False,False
28510,False,True,False,False,True
28511,True,False,True,False,True
28512,True,True,True,False,False
28513,True,True,True,True,True
28514,False,False,True,False,True
28515,True,True,False,False,True
28516,False,True,True,False,False
28517,False,True,False,True,True
28518,True,False,True,False,False
28519,True,False,False,True,True
28520,True,False,False,False,False
28521,True,False,False,False,True
28522,True,False,True,False,True
28523,True,False,False,False,False
28524,True,False,True,False,True
28525,False,True,False,True,False
28526,True,False,False,False,True
28527,False,True,True,False,True
28528,False,False,True,False,False
28529,False,True,True,True,True
28530,True,False,False,False,False
28531,False,False,True,False,False
28532,False,False,True,False,False
28533,False,False,False,False,True
28534,True,True,False,False,True
28535,True,True,True,False,True
28536,False,False,False,False,True
28537,False,False,False,False,False
28538,False,True,False,False,False
28539,True,False,False,True,False
28540,True,False,False,False,True
28541,True,True,True,True,False
28542,True,False,True,True,False
28543,False,False,True,False,True
28544,True,False,True,True,False
28545,True,False,False,False,True
28546,True,False,False,False,True
28547,False,False,False,False,True
28548,False,False,True,False,True
28549,True,False,True,False,True
28550,True,True,True,False,True
28551,False,False,True,False,False
28552,False,False,True,False,False
28553,True,True,True,False,False
28554,False,False,False,True,True
28555,True,True,False,False,False
28556,True,True,False,False,True
28557,False,False,True,False,False
28558,True,False,False,False,False
28559,True,False,True,False,False
28560,True,False,False,True,True
28561,False,True,True,False,True
28562,True,True,True,False,True
28563,False,True,True,True,False
28564,False,False,False,False,False
28565,True,True,True,True,True
28566,False,True,True,False,True
28567,True,False,True,False,True
28568,True,True,True,False,False
28569,False,False,False,True,True
28570,False,True,False,True,True
28571,True,True,False,False,True
28572,True,False,True,False,True
28573,True,False,False,False,False
28574,True,False,True,False,False
28575,True,False,True,False,True
28576,False,True,True,False,False
28577,True,False,False,False,False
28578,True,True,False,True,False
28579,True,False,True,False,False
28580,False,True,True,False,True
28581,False,True,False,False,False
28582,True,True,True,False,False
28583,True,False,True,True,True
28584,False,True,True,True,False
28585,False,False,True,True,True
28586,True,False,False,False,True
28587,False,False,False,False,True
28588,False,False,True,True,True
28589,False,False,True,False,False
28590,True,False,True,False,True
28591,True,False,False,False,True
28592,True,False,True,False,True
28593,True,True,False,False,True
28594,True,False,True,True,False
28595,False,False,True,False,True
28596,True,True,False,False,False
28597,False,False,True,False,True
28598,True,False,True,False,False
28599,True,True,True,True,False
28600,True,False,False,False,True
28601,True,True,False,True,True
28602,True,False,True,False,True
28603,True,False,False,False,True
28604,True,False,False,False,True
28605,False,False,False,False,False
28606,True,False,False,False,False
28607,False,False,True,False,True
28608,True,False,False,False,True
28609,False,True,True,False,True
28610,False,False,False,True,True
28611,True,False,False,False,False
28612,False,False,True,True,True
28613,True,False,False,False,False
28614,True,True,False,False,True
28615,False,False,True,False,True
28616,True,False,False,False,True
28617,True,True,True,False,True
28618,True,False,False,False,True
28619,True,False,True,False,True
28620,True,True,True,True,True
28621,True,False,True,False,True
28622,True,True,False,True,True
28623,True,False,True,False,True
28624,False,False,False,False,True
28625,False,True,True,True,True
28626,False,True,False,False,False
28627,True,False,False,False,True
28628,False,False,True,True,True
28629,False,False,True,False,False
28630,False,True,True,False,False
28631,True,False,False,True,False
28632,True,False,True,True,True
28633,False,True,True,False,True
28634,True,True,True,False,True
28635,False,False,False,False,False
28636,False,True,True,False,True
28637,True,False,True,False,False
28638,True,False,True,False,True
28639,False,True,True,False,False
28640,True,True,False,False,True
28641,True,True,True,False,True
28642,False,True,False,False,True
28643,False,False,True,False,True
28644,False,False,False,False,False
28645,False,False,False,False,True
28646,True,True,False,True,True
28647,False,True,True,False,False
28648,True,False,True,True,True
28649,True,False,True,False,True
28650,True,False,True,True,True
28651,True,False,False,False,True
28652,False,False,True,False,True
28653,False,False,True,True,True
28654,False,False,True,False,True
28655,True,True,True,False,False
28656,True,True,False,False,True
28657,True,False,False,False,False
28658,False,False,False,False,False
28659,True,False,True,False,True
28660,True,False,True,True,True
28661,False,True,True,False,False
28662,False,False,True,False,False
28663,False,False,True,True,True
28664,True,False,False,False,False
28665,False,False,True,False,False
28666,True,True,True,False,True
28667,True,False,True,True,False
28668,False,True,True,False,False
28669,True,False,False,False,True
28670,False,False,True,True,False
28671,False,False,False,False,True
28672,False,True,False,False,True
28673,False,False,True,False,False
28674,True,True,False,True,True
28675,True,True,False,True,True
28676,False,False,True,True,True
28677,True,False,False,True,True
28678,True,False,True,False,True
28679,True,True,True,False,True
28680,False,False,False,True,False
28681,False,True,True,False,True
28682,True,True,False,True,False
28683,True,False,True,True,True
28684,True,True,False,True,False
28685,False,False,False,False,True
28686,True,False,False,True,True
28687,True,False,False,False,True
28688,True,False,False,False,False
28689,True,False,False,False,False
28690,True,False,False,True,False
28691,True,True,True,True,True
28692,False,False,False,False,True
28693,True,False,True,False,False
28694,True,True,True,True,False
28695,True,False,True,False,True
28696,False,False,True,True,False
28697,True,True,True,False,False
28698,True,True,False,False,True
28699,True,False,True,True,True
28700,False,False,False,False,True
28701,False,False,True,False,True
28702,True,True,False,False,False
28703,False,False,True,False,True
28704,False,False,True,False,True
28705,False,False,True,False,True
28706,False,False,False,False,True
28707,True,False,True,False,True
28708,True,True,False,False,True
28709,False,False,True,False,True
28710,False,True,True,True,False
28711,False,False,True,True,False
28712,False,False,True,False,True
28713,True,True,True,False,True
28714,True,False,True,False,True
28715,False,False,False,False,False
28716,True,False,False,True,True
28717,False,True,True,False,False
28718,True,False,True,True,True
28719,False,False,True,True,False
28720,True,False,False,False,False
28721,False,True,True,False,True
28722,False,True,False,False,False
28723,False,False,False,False,True
28724,False,True,True,False,True
28725,False,True,False,False,False
28726,True,False,True,False,True
28727,False,False,False,False,False
28728,True,False,False,True,True
28729,True,False,False,True,True
28730,False,False,True,True,True
28731,False,False,False,True,True
28732,False,False,False,True,True
28733,False,False,False,False,True
28734,True,False,False,False,False
28735,True,True,True,False,False
28736,False,False,False,False,False
28737,False,False,True,False,True
28738,False,False,True,True,False
28739,True,False,False,False,True
28740,False,True,False,False,True
28741,True,True,False,False,True
28742,False,False,True,True,True
28743,False,False,True,False,True
28744,False,True,False,True,False
28745,True,True,True,False,True
28746,True,True,True,False,False
28747,True,False,False,True,True
28748,False,False,False,True,True
28749,True,False,True,True,True
28750,True,True,False,False,True
28751,False,False,True,False,False
28752,True,False,False,False,True
28753,True,True,True,False,True
28754,False,True,True,True,False
28755,False,True,False,False,True
28756,True,True,False,False,False
28757,False,False,False,False,True
28758,True,True,False,True,True
28759,False,False,False,False,True
28760,True,True,True,True,True
28761,False,False,True,False,True
28762,True,False,False,False,True
28763,True,True,True,False,False
28764,True,False,True,False,True
28765,True,False,True,False,True
28766,False,False,False,False,False
28767,True,False,False,False,True
28768,False,True,False,False,True
28769,True,False,True,True,False
28770,False,True,False,False,True
28771,False,False,True,False,True
28772,True,False,True,False,False
28773,True,True,True,False,True
28774,True,True,False,True,False
28775,True,False,True,True,False
28776,False,True,True,False,False
28777,True,False,True,False,False
28778,True,True,False,False,True
28779,True,True,False,False,False
28780,False,False,True,False,False
28781,True,False,True,False,False
28782,True,False,True,False,False
28783,False,False,True,True,False
28784,True,False,False,False,True
28785,False,False,True,True,False
28786,False,True,False,True,True
28787,True,False,True,False,True
28788,True,True,False,False,False
28789,True,True,False,False,True
28790,False,False,True,False,False
28791,True,False,True,False,False
28792,True,True,False,False,True
28793,True,False,True,False,True
28794,True,False,True,False,True
28795,False,False,True,False,True
28796,True,False,False,False,True
28797,True,False,False,False,True
28798,True,False,True,False,True
28799,False,True,False,True,True
28800,False,True,True,True,True
28801,True,False,True,False,False
28802,True,False,False,False,False
28803,True,False,False,True,False
28804,True,False,False,False,True
28805,False,True,False,False,True
28806,False,True,True,True,True
28807,False,False,False,True,True
28808,False,False,False,False,False
28809,True,True,True,False,False
28810,False,False,True,False,True
28811,True,True,False,False,False
28812,True,False,False,False,True
28813,True,True,True,False,False
28814,True,True,True,False,False
28815,True,False,True,False,True
28816,True,False,True,False,True
28817,True,False,True,True,True
28818,False,True,True,False,False
28819,True,False,True,True,False
28820,True,False,False,False,False
28821,False,False,True,False,False
28822,True,False,False,False,True
28823,True,False,True,False,False
28824,True,False,False,False,True
28825,True,False,True,False,False
28826,False,True,False,False,False
28827,True,True,True,True,False
28828,False,True,True,False,True
28829,False,False,True,True,True
28830,True,False,False,True,False
28831,True,True,True,False,True
28832,True,False,True,False,True
28833,False,False,False,False,False
28834,False,True,True,False,True
28835,True,True,True,False,True
28836,True,False,False,True,False
28837,True,False,True,True,True
28838,True,False,True,True,True
28839,False,True,False,False,False
28840,True,True,False,False,False
28841,True,False,False,False,False
28842,True,False,False,True,True
28843,True,False,True,False,False
28844,True,False,True,False,False
28845,False,False,False,True,False
28846,True,False,True,False,True
28847,False,False,False,False,True
28848,True,True,True,True,True
28849,True,False,False,False,True
28850,False,False,True,False,True
28851,False,True,False,False,True
28852,False,True,True,False,True
28853,False,True,True,True,True
28854,True,False,True,True,False
28855,True,False,False,False,True
28856,False,False,False,False,True
28857,False,True,True,False,True
28858,True,True,True,False,False
28859,False,True,True,True,True
28860,False,False,False,False,True
28861,True,False,False,False,True
28862,False,True,False,True,False
28863,True,True,False,False,False
28864,False,False,True,False,False
28865,True,False,True,True,False
28866,False,False,False,False,True
28867,True,False,False,False,True
28868,False,False,False,True,True
28869,False,False,True,False,False
28870,True,True,True,False,True
28871,True,True,False,False,True
28872,False,False,True,True,False
28873,True,False,True,False,True
28874,True,False,False,False,True
28875,True,True,True,False,False
28876,True,False,False,False,True
28877,False,False,True,True,True
28878,True,False,True,False,False
28879,True,False,False,True,True
28880,True,False,True,False,False
28881,False,True,True,False,True
28882,True,False,False,True,True
28883,True,False,False,True,False
28884,True,False,False,False,True
28885,False,False,False,False,True
28886,True,False,True,False,True
28887,False,False,False,False,False
28888,False,False,True,False,False
28889,False,True,False,True,True
28890,False,False,False,True,True
28891,True,True,False,False,False
28892,True,True,False,False,False
28893,True,True,False,False,True
28894,False,True,True,False,True
28895,True,False,True,False,True
28896,True,True,False,False,False
28897,False,False,False,True,True
28898,False,True,True,True,True
28899,True,False,True,True,False
28900,False,False,False,True,True
28901,True,False,True,False,True
28902,False,False,False,True,True
28903,False,True,False,True,False
28904,False,False,False,False,False
28905,True,True,True,False,True
28906,True,False,True,False,False
28907,False,False,True,True,False
28908,True,True,True,False,True
28909,False,False,True,False,False
28910,False,False,False,True,True
28911,True,False,True,False,True
28912,False,False,False,False,True
28913,False,False,False,False,True
28914,True,True,False,False,False
28915,False,False,True,True,False
28916,True,False,False,True,False
28917,False,True,True,False,True
28918,True,False,True,False,False
28919,True,True,True,True,False
28920,True,True,False,False,False
28921,True,True,False,False,False
28922,True,False,False,False,True
28923,True,True,True,False,False
28924,False,False,True,False,True
28925,True,True,False,True,True
28926,True,False,True,True,True
28927,False,True,True,False,False
28928,True,False,True,True,False
28929,False,False,True,False,True
28930,False,True,True,True,False
28931,True,True,True,False,True
28932,False,True,True,False,True
28933,False,True,True,False,True
28934,True,False,True,True,True
28935,True,False,False,False,False
28936,True,False,False,False,True
28937,True,True,False,False,False
28938,False,False,False,True,False
28939,False,False,True,False,True
28940,True,False,False,False,True
28941,False,False,False,False,True
28942,True,False,False,False,True
28943,True,False,False,False,False
28944,True,False,True,True,False
28945,False,True,False,False,False
28946,False,False,True,False,False
28947,True,True,False,True,False
28948,False,True,True,True,True
28949,False,False,True,True,True
28950,False,False,True,True,True
28951,True,False,True,False,True
28952,True,False,False,False,False
28953,False,False,True,False,False
28954,True,True,False,True,False
28955,False,False,False,False,True
28956,False,False,True,False,True
28957,True,False,False,False,False
28958,False,False,True,False,True
28959,False,False,False,True,True
28960,True,False,False,False,True
28961,False,True,True,False,False
28962,False,False,True,False,False
28963,False,False,False,False,True
28964,True,False,True,True,False
28965,True,False,True,False,False
28966,False,False,False,False,True
28967,False,False,True,True,True
28968,True,False,False,True,True
28969,True,False,True,True,True
28970,True,False,True,False,False
28971,False,False,True,False,False
28972,True,False,True,False,True
28973,True,True,True,False,False
28974,False,False,True,False,True
28975,False,True,True,False,False
28976,False,True,True,False,False
28977,True,False,False,False,True
28978,True,False,True,False,True
28979,False,False,False,False,False
28980,False,False,True,False,True
28981,True,True,True,True,False
28982,True,True,True,False,False
28983,True,False,False,False,False
28984,True,False,True,False,False
28985,True,True,True,False,True
28986,False,False,True,False,True
28987,False,False,True,True,True
28988,True,False,True,False,False
28989,True,True,False,False,True
28990,True,True,True,False,True
28991,False,True,True,False,True
28992,True,False,True,True,False
28993,False,False,True,True,True
28994,False,False,True,False,False
28995,True,False,True,True,True
28996,False,True,False,False,False
28997,False,False,True,False,False
28998,True,True,True,False,False
28999,False,False,False,False,False
29000,True,True,False,False,True
29001,False,False,False,False,True
29002,False,False,True,False,True
29003,True,False,False,False,False
29004,True,False,False,False,False
29005,True,False,True,False,False
29006,True,False,True,False,False
29007,False,True,True,True,False
29008,False,False,True,True,True
29009,False,False,True,False,True
29010,True,False,True,False,True
29011,True,True,True,False,False
29012,True,False,True,True,True
29013,False,False,True,False,True
29014,True,False,True,True,True
29015,True,False,False,True,True
29016,False,False,False,False,False
29017,False,False,True,False,True
29018,True,False,True,False,True
29019,False,False,False,True,False
29020,False,False,False,False,True
29021,True,False,True,False,False
29022,False,False,True,False,True
29023,True,True,False,False,True
29024,True,False,False,True,False
29025,True,False,False,True,True
29026,False,False,True,True,True
29027,False,False,True,False,True
29028,False,False,False,True,True
29029,False,True,False,False,False
29030,False,True,True,False,False
29031,True,False,False,False,False
29032,False,False,False,False,True
29033,True,False,True,True,True
29034,False,False,True,False,False
29035,True,False,True,False,False
29036,False,False,False,False,False
29037,True,True,False,False,True
29038,True,True,False,True,True
29039,False,False,True,True,True
29040,False,False,False,False,True
29041,True,True,False,True,False
29042,False,False,True,False,True
29043,False,True,True,True,True
29044,False,False,False,True,True
29045,False,True,True,False,False
29046,True,True,True,False,True
29047,True,False,False,False,False
29048,True,False,True,False,False
29049,False,False,True,True,True
29050,False,True,False,True,False
29051,False,True,True,False,False
29052,True,False,False,True,True
29053,False,False,False,False,True
29054,False,False,False,False,False
29055,False,True,True,True,True
29056,False,False,True,True,False
29057,False,False,True,False,True
29058,True,False,True,False,True
29059,True,True,True,False,False
29060,True,False,False,True,True
29061,False,False,True,False,True
29062,False,True,False,False,True
29063,False,False,False,True,True
29064,True,False,True,False,True
29065,True,False,True,False,False
29066,True,True,True,False,True
29067,False,False,True,False,True
29068,True,True,True,True,True
29069,False,False,True,False,True
29070,True,True,False,True,False
29071,True,False,False,True,False
29072,False,False,False,True,True
29073,False,True,False,False,False
29074,False,True,True,False,True
29075,False,True,True,False,False
29076,False,False,True,True,False
29077,False,False,True,True,True
29078,True,True,True,False,False
29079,False,True,False,True,True
29080,True,False,False,True,True
29081,False,False,False,False,True
29082,True,True,False,False,True
29083,False,False,False,True,False
29084,True,False,False,False,False
29085,True,True,True,False,True
29086,True,False,False,True,True
29087,True,False,True,True,False
29088,False,True,False,False,True
29089,False,False,True,False,True
29090,False,False,True,False,True
29091,False,False,False,False,False
29092,True,False,False,False,True
29093,True,False,False,False,False
29094,True,False,True,True,False
29095,True,False,False,False,True
29096,True,True,True,False,True
29097,True,False,True,False,True
29098,True,True,False,False,True
29099,False,False,False,False,False
29100,True,True,False,True,True
29101,False,True,True,False,False
29102,True,False,True,False,False
29103,False,True,True,True,False
29104,True,False,True,True,False
29105,False,True,True,True,False
29106,False,False,False,False,False
29107,True,False,True,False,True
29108,True,False,True,False,True
29109,True,False,False,False,True
29110,True,False,False,False,False
29111,True,True,True,True,False
29112,False,False,False,False,True
29113,True,False,True,True,False
29114,True,False,True,False,True
29115,False,True,False,False,True
29116,True,False,False,False,True
29117,True,False,True,True,True
29118,False,False,True,False,False
29119,False,False,False,False,True
29120,False,False,False,False,False
29121,True,False,True,False,False
29122,False,False,False,False,True
29123,True,True,False,True,True
29124,False,True,False,False,True
29125,True,True,False,False,False
29126,True,False,True,True,True
29127,False,False,False,False,False
29128,True,True,False,True,False
29129,True,False,True,True,True
29130,False,True,True,False,True
29131,True,False,True,False,False
29132,True,True,True,False,True
29133,False,True,False,False,False
29134,False,False,True,True,True
29135,True,False,True,True,False
29136,False,False,False,True,False
29137,True,False,False,True,True
29138,False,False,False,False,True
29139,False,True,False,False,False
29140,True,False,False,False,False
29141,True,True,True,False,True
29142,False,False,False,True,True
29143,True,False,False,True,False
29144,True,False,True,False,True
29145,True,True,True,False,True
29146,False,True,False,True,False
29147,True,True,False,False,False
29148,False,False,False,False,False
29149,True,False,False,True,True
29150,True,False,True,False,False
29151,False,True,False,False,True
29152,False,True,True,False,True
29153,True,False,False,False,True
29154,True,False,False,False,False
29155,True,False,False,True,False
29156,True,True,False,False,False
29157,True,False,False,False,False
29158,False,True,True,False,False
29159,True,True,True,False,True
29160,False,False,True,False,True
29161,True,False,False,False,False
29162,False,False,True,False,True
29163,False,False,False,False,True
29164,True,False,True,False,True
29165,False,False,True,True,False
29166,False,True,True,True,True
29167,False,False,True,False,True
29168,True,False,True,False,True
29169,False,True,False,False,False
29170,False,False,True,False,True
29171,True,True,False,False,True
29172,True,False,False,True,True
29173,True,False,False,False,True
29174,False,False,True,False,True
29175,False,False,True,True,False
29176,False,False,True,False,False
29177,False,True,True,True,False
29178,True,False,True,False,True
29179,True,False,True,False,False
29180,False,True,False,False,True
29181,False,False,False,True,True
29182,False,False,True,True,True
29183,True,True,False,False,True
29184,True,True,True,True,True
29185,True,False,False,False,True
29186,True,False,True,True,True
29187,False,False,False,True,True
29188,False,False,True,False,False
29189,False,True,True,False,True
29190,True,False,False,True,True
29191,False,True,True,False,True
29192,False,False,False,False,False
29193,False,False,True,False,False
29194,False,True,True,False,True
29195,True,False,True,False,True
29196,True,True,True,False,True
29197,True,False,True,False,False
29198,True,False,False,True,False
29199,True,True,True,False,False
29200,False,False,False,False,False
29201,False,False,True,False,True
29202,False,False,True,False,True
29203,True,False,False,False,False
29204,False,True,True,False,True
29205,True,False,False,False,True
29206,False,False,False,True,True
29207,False,False,True,False,False
29208,True,False,False,False,False
29209,False,False,True,False,True
29210,True,False,False,True,True
29211,True,True,False,True,True
29212,True,False,False,False,True
29213,True,True,False,True,True
29214,False,False,False,True,False
29215,True,False,False,False,False
29216,True,False,True,False,True
29217,True,True,False,False,True
29218,True,False,True,True,False
29219,True,False,False,False,False
29220,True,True,False,False,False
29221,True,True,False,False,True
29222,False,False,False,False,True
29223,True,True,True,False,False
29224,True,True,True,False,True
29225,True,False,True,False,True
29226,False,False,False,True,False
29227,True,True,True,True,True
29228,True,True,True,False,True
29229,True,False,False,False,True
29230,False,True,True,False,True
29231,True,True,False,True,True
29232,False,False,False,True,True
29233,False,False,False,False,True
29234,True,True,False,False,True
29235,True,True,True,False,False
29236,True,True,True,False,False
29237,True,True,True,False,True
29238,True,True,False,False,True
29239,False,True,False,True,False
29240,True,False,True,False,True
29241,True,False,True,False,True
29242,True,False,True,False,False
29243,True,False,True,True,False
29244,True,False,True,False,True
29245,True,False,True,False,False
29246,True,False,False,True,False
29247,True,True,False,True,False
29248,True,False,True,False,False
29249,True,False,False,False,False
29250,True,True,False,False,False
29251,True,True,False,False,False
29252,True,False,False,False,False
29253,True,False,True,True,False
29254,True,False,True,False,False
29255,True,False,True,False,True
29256,True,True,True,False,True
29257,False,False,True,False,True
29258,True,False,True,False,False
29259,False,True,False,False,False
29260,False,False,False,False,False
29261,True,True,True,False,True
29262,False,False,False,False,True
29263,True,True,False,True,False
29264,False,False,True,True,True
29265,False,False,True,True,False
29266,True,False,False,False,False
29267,True,False,True,False,False
29268,True,True,False,False,True
29269,True,True,False,False,True
29270,True,True,True,True,False
29271,False,True,False,True,False
29272,False,False,False,False,True
29273,False,False,False,False,True
29274,True,True,False,True,False
29275,True,False,False,True,True
29276,True,False,True,True,True
29277,True,False,False,False,True
29278,False,False,False,False,False
29279,False,True,False,False,True
29280,True,False,False,False,True
29281,False,True,True,False,True
29282,False,False,True,False,False
29283,True,True,True,False,False
29284,False,False,False,False,True
29285,False,False,True,False,False
29286,False,True,False,False,True
29287,True,True,False,False,True
29288,True,True,False,True,True
29289,True,False,True,False,True
29290,True,False,False,False,False
29291,True,False,False,False,True
29292,True,False,True,True,True
29293,False,False,False,False,False
29294,True,True,False,True,True
29295,True,False,True,True,False
29296,False,False,True,False,True
29297,False,False,True,False,True
29298,False,True,False,False,False
29299,True,False,False,True,True
29300,True,True,False,False,True
29301,False,False,True,False,True
29302,False,False,True,False,True
29303,False,False,False,False,True
29304,True,True,True,False,True
29305,True,False,False,False,True
29306,False,True,True,False,True
29307,True,False,False,True,False
29308,False,True,True,False,False
29309,True,False,True,False,False
29310,True,True,True,True,False
29311,False,False,False,True,False
29312,True,True,True,True,True
29313,True,False,False,False,False
29314,True,False,False,True,True
29315,False,True,True,False,True
29316,False,False,False,True,False
29317,False,False,True,False,True
29318,True,True,True,False,True
29319,False,True,True,False,False
29320,False,True,False,False,True
29321,True,False,True,True,True
29322,False,True,True,False,False
29323,True,True,True,False,True
29324,True,True,True,False,True
29325,True,False,False,False,False
29326,False,False,True,False,False
29327,False,False,False,False,True
29328,False,False,False,True,True
29329,True,True,True,False,True
29330,True,True,True,False,True
29331,False,False,True,False,True
29332,False,True,True,False,True
29333,True,False,False,True,True
29334,True,False,True,False,True
29335,False,True,False,False,True
29336,True,True,False,False,True
29337,True,False,True,False,False
29338,True,True,True,False,True
29339,False,False,False,True,False
29340,False,True,True,True,False
29341,False,True,True,False,False
29342,True,False,True,False,False
29343,True,False,False,False,True
29344,False,False,False,False,True
29345,True,False,False,True,False
29346,True,False,True,True,False
29347,False,False,True,False,True
29348,True,False,False,True,False
29349,True,False,True,False,False
29350,True,True,False,True,True
29351,True,False,True,False,False
29352,True,False,True,False,False
29353,True,True,True,False,False
29354,False,False,True,True,False
29355,True,False,False,False,False
29356,False,True,False,False,False
29357,True,False,True,False,True
29358,False,False,False,True,False
29359,False,True,True,False,True
29360,False,False,False,False,True
29361,True,False,True,False,True
29362,True,False,False,True,False
29363,True,True,True,False,False
29364,False,False,False,False,False
29365,False,False,True,False,False
29366,True,True,True,False,True
29367,False,True,True,True,True
29368,True,True,True,False,False
29369,False,False,True,False,False
29370,True,False,True,False,True
29371,False,False,False,False,True
29372,True,False,False,False,True
29373,False,True,False,False,False
29374,False,True,True,True,False
29375,True,False,False,False,True
29376,True,False,False,False,True
29377,False,True,False,True,False
29378,False,False,False,False,False
29379,True,False,True,False,False
29380,False,False,False,False,False
29381,True,False,True,False,False
29382,False,True,False,False,True
29383,True,False,True,False,True
29384,True,False,True,False,False
29385,True,True,False,True,False
29386,False,False,False,True,False
29387,False,False,False,False,False
29388,False,True,False,False,False
29389,True,False,True,True,True
29390,True,False,True,False,False
29391,False,True,True,False,False
29392,False,False,True,False,True
29393,False,False,True,True,False
29394,False,False,False,False,True
29395,False,False,True,True,True
29396,True,True,True,False,True
29397,True,True,True,False,False
29398,False,True,False,True,False
29399,True,True,False,False,False
29400,False,True,True,True,False
29401,True,False,True,False,False
29402,True,True,False,False,False
29403,True,True,True,True,True
29404,True,False,False,True,True
29405,False,False,False,False,False
29406,True,True,False,False,True
29407,False,False,False,False,True
29408,False,True,False,False,False
29409,False,True,True,True,False
29410,False,False,True,False,True
29411,True,False,True,False,False
29412,False,False,False,True,False
29413,True,False,True,False,True
29414,False,False,True,True,False
29415,False,False,True,False,False
29416,True,True,True,False,False
29417,False,False,False,False,False
29418,True,False,True,False,True
29419,True,True,False,True,True
29420,True,False,False,True,False
29421,True,False,True,False,False
29422,False,False,False,False,True
29423,True,False,True,False,True
29424,True,False,True,True,False
29425,False,True,False,False,False
29426,True,False,False,False,True
29427,True,True,False,False,False
29428,False,True,True,False,False
29429,False,False,False,False,True
29430,False,True,False,True,True
29431,False,True,True,False,True
29432,False,False,False,True,True
29433,True,False,True,False,False
29434,True,False,False,False,True
29435,True,True,True,False,False
29436,False,False,False,False,True
29437,False,False,False,False,True
29438,False,False,True,False,True
29439,False,False,True,False,False
29440,True,True,False,False,True
29441,True,False,True,False,True
29442,False,False,True,True,True
29443,True,False,True,False,True
29444,True,False,False,False,False
29445,True,True,True,False,True
29446,False,False,True,True,True
29447,False,False,True,False,True
29448,True,False,True,False,False
29449,False,True,True,False,False
29450,True,False,True,True,True
29451,True,True,False,False,False
29452,True,False,True,True,True
29453,False,False,True,False,False
29454,True,False,False,False,True
29455,False,True,False,False,False
29456,False,False,False,False,False
29457,False,False,True,False,True
29458,True,True,False,True,True
29459,False,True,False,False,False
29460,True,False,False,False,False
29461,True,True,True,False,False
29462,True,False,True,False,False
29463,True,True,False,False,True
29464,True,True,True,False,True
29465,True,False,True,True,False
29466,False,False,True,True,True
29467,True,True,False,False,True
29468,True,True,True,False,True
29469,True,False,False,False,True
29470,True,True,True,False,False
29471,False,True,True,False,True
29472,False,True,False,False,False
29473,True,False,False,False,False
29474,False,True,True,False,False
29475,False,True,True,False,True
29476,False,False,True,True,True
29477,False,False,True,False,True
29478,False,False,False,False,True
29479,False,True,False,True,True
29480,False,True,True,True,True
29481,False,False,False,False,True
29482,False,False,False,True,False
29483,True,False,False,False,True
29484,False,True,False,True,True
29485,True,False,False,False,True
29486,False,True,True,True,False
29487,False,False,False,False,True
29488,False,False,True,True,True
29489,True,False,True,False,True
29490,True,False,False,False,True
29491,True,False,False,True,True
29492,False,True,False,False,True
29493,True,False,True,False,True
29494,True,False,True,False,True
29495,True,False,True,False,True
29496,True,False,False,False,True
29497,False,True,False,True,True
29498,True,False,False,False,False
29499,False,False,True,True,True
29500,False,True,False,True,False
29501,False,True,False,False,True
29502,False,True,True,False,True
29503,True,True,True,False,True
29504,False,True,True,True,True
29505,True,False,True,False,True
29506,False,False,True,False,True
29507,True,False,True,False,False
29508,True,False,False,False,False
29509,True,False,False,True,True
29510,True,False,False,False,True
29511,True,True,True,False,True
29512,False,False,True,False,True
29513,False,True,True,False,False
29514,False,False,True,False,True
29515,True,False,False,False,False
29516,True,False,True,False,False
29517,False,True,False,False,True
29518,True,True,False,False,True
29519,True,True,False,False,False
29520,False,False,False,False,False
29521,True,False,True,False,True
29522,True,False,True,False,False
29523,True,False,True,False,True
29524,True,False,False,False,False
29525,False,False,True,False,True
29526,True,True,True,False,True
29527,True,False,True,False,False
29528,False,False,True,False,True
29529,True,True,True,False,True
29530,False,False,False,False,True
29531,False,True,True,False,False
29532,True,True,False,False,True
29533,True,False,False,False,False
29534,False,True,False,False,True
29535,True,True,False,False,False
29536,True,True,False,False,False
29537,True,False,False,False,True
29538,True,True,True,False,True
29539,True,True,False,False,False
29540,True,False,True,False,True
29541,False,False,True,False,False
29542,False,False,False,False,False
29543,False,False,False,False,True
29544,True,False,False,False,False
29545,True,False,False,False,False
29546,False,False,True,True,False
29547,False,False,False,True,False
29548,True,False,True,False,True
29549,False,False,True,True,False
