step,run_0,run_1,run_2,run_3,run_4
595968,0.002631573639519,0.0030943317498895,0.0027354698104318,0.0032362439058488,0.0026033630827441813
598016,0.0022725821050698,0.0028268619367736,0.0026282584134605,0.0035952507823822,0.00249293597007636
600064,0.0022101696333265,0.0031683108929428,0.0025354992321808,0.0026269565438269,0.003617593516537454
602112,0.0023271749989362,0.0036885038629407,0.0023668575086048,0.0031253716748324,0.0029061197434202767
604160,0.0023661689425352,0.0032943234036793,0.0025982688050135,0.0022938825000892,0.003901155297353398
606208,0.0027320148976286,0.0041323884302983,0.0028538771279272,0.003125247497519,0.002939995985070709
608256,0.0025403603125596,0.0042790249397512,0.0025702942730276,0.0034797076223185,0.0031919661196297966
610304,0.0028821493964642,0.0042206743353744,0.0029600640322314,0.0032860770428669,0.002906716788129415
612352,0.002875879810017,0.0030520106622134,0.0025331507262308,0.0038521986236446,0.003692333059734665
614400,0.0022500900813611,0.0046044745264225,0.0029822496828273,0.0031467159380554,0.00333286472450709
616448,0.0034533957077655,0.0038363800063962,0.0029765687751933,0.0032263546774629,0.002849343237176072
618496,0.002768943880801,0.0046484428137773,0.0024182092951377,0.0027940864951233,0.0035996989987324922
620544,0.0025586525065591,0.0046617312240414,0.0026032580804894,0.0031137724523432,0.0026720568508608266
622592,0.0032873604461201,0.0034980232740053,0.0030967141632572,0.0038524081915966,0.002733310831536073
624640,0.0030125159930321,0.0039582872777828,0.0026771186545374,0.0034889376140199,0.0029476352196070366
626688,0.0034220233443193,0.0031296276662033,0.0032243958412436,0.0041275309180491,0.0030639790958957745
628736,0.0027437084456323,0.0034546514652902,0.0020448868890525,0.0039704202441498,0.0031915206869598477
630784,0.0022872535919304,0.0035760196304181,0.0027782147051766,0.003811114441487,0.002678356682008598
632832,0.0033040091817383,0.004831612406997,0.0029908872515079,0.0027963738408288,0.0035351192957023157
634880,0.0024816837802063,0.0035931230653659,0.0030859960330417,0.0023181277749245,0.002901385218137875
636928,0.0022428074182244,0.0038982477330137,0.0023089104608516,0.0030800325097516,0.003696564673737157
638976,0.0029310128273209,0.0043246051020105,0.0034825524358893,0.0031818045739782,0.0033949634176678955
641024,0.0020643449272029,0.0039196868441649,0.0030296641416498,0.0036122185876592,0.0028196943312650546
643072,0.003096921944234,0.0035453624790534,0.003304240500438,0.0032374172020354,0.003519009638694115
645120,0.0033304156720987,0.0036857355182291,0.0024615134971099,0.0027924508540309,0.004133929789531976
647168,0.0029531624386436,0.0039312386143137,0.0031851220905082,0.0041747259718249,0.0034131745051126927
649216,0.0027108930327813,0.0039138501073466,0.0031142222025664,0.0033794022907386,0.0030248141149058936
651264,0.0023932702999445,0.0040243107971036,0.0028171101934276,0.0035654959079693,0.0034168505051638933
653312,0.003260507696541,0.0051343115948839,0.002725515430211,0.0029876225584303,0.003439471818273887
655360,0.0027192196750547,0.0034021238112472,0.0034071293441229,0.0032067571009974,0.0024882274257834068
657408,0.0026788190138177,0.0044350883195875,0.0029388951224973,0.0035607588171842,0.0033203133280039765
659456,0.0030061206547543,0.0054794583702459,0.003144861893088,0.0035371969555853,0.0037906905665295197
661504,0.0030596818614867,0.0040598994048195,0.0030139545997371,0.0030707251760759,0.002944296508212574
663552,0.0024420386354904,0.0032547162278206,0.0036398862604983,0.0031610679623554,0.003385009436169639
665600,0.0026703367722802,0.0032915906762355,0.0028140874128439,0.0037876069414778,0.0040909019749960866
667648,0.0025108665198786,0.0047408241953235,0.0037700088127166,0.0035492061331751,0.0032661777397152035
669696,0.0032173853862332,0.0030881273662089,0.0034348153509199,0.0042478399846004,0.00301609583402751
671744,0.003021677203651,0.0035986331829917,0.0023004095113719,0.0037099438879522,0.002826130043831654
673792,0.0035032282001338,0.0040249422818305,0.002409835907747,0.0043362000782508,0.004114197913440876
675840,0.0028272054143599,0.0036797724867938,0.0029466401043464,0.0035218895587604,0.0032444528260384686
677888,0.002169959830644,0.0053995230162399,0.0030568660135031,0.0037145595168112,0.003441529673000332
679936,0.0035729638810153,0.0040343140324694,0.0033060296962503,0.0033379248430719,0.003713381641136948
681984,0.0029040964524028,0.0039837907534092,0.003137197306205,0.0046538740672986,0.003070780399139039
684032,0.0029867646328057,0.0047648741252487,0.0031588216486852,0.0030154307969496,0.0026797136772074735
686080,0.0029563759526354,0.0050298992588068,0.0035944692965131,0.0034781149675836,0.0031267696249415167
688128,0.0032717707639676,0.0051075209237751,0.0031075701757799,0.0038513510022312,0.0030006876491825095
690176,0.0031116383674088,0.0045257879333803,0.0031004089862108,0.0036495550419203,0.0031260992982424796
692224,0.0030391117499675,0.0045547601534053,0.0037204154534265,0.0035740568491746,0.0034402078221319244
694272,0.0021109111286932,0.0048324862800654,0.003710255867918,0.0031497954390943,0.003252466993581038
696320,0.0026099527851329,0.0050712847718386,0.0038844601236633,0.0043806363581097,0.0037292942506610416
698368,0.0026065080208354,0.0041040536641958,0.0033753731768229,0.0032110026906593,0.0028307410204433834
700416,0.0030719069414772,0.0046381271749851,0.0026084143450134,0.0031685078356531,0.003841820525121875
702464,0.0035372443715459,0.0052028429927304,0.0033189422771101,0.0037921457842458,0.002886740697431378
704512,0.0027788888750365,0.0038526096293935,0.0030095445996266,0.0031255072928615,0.003594385553151369
706560,0.0030556355472072,0.0038812566286651,0.0033247494502575,0.0036904838081682,0.003190232501947321
708608,0.00308784366498,0.0049986815138254,0.0030734725121874,0.0035649752739118,0.003340411257522646
710656,0.0030034401323064,0.0042972460272721,0.0033365385606884,0.0031370140204671,0.0028113332504290157
712704,0.0033569255640031,0.0060065474346629,0.0034163218631874,0.0034170702521805,0.0038464968747575767
714752,0.0032309406218701,0.0043660039271344,0.0032475158135639,0.0030134603046462,0.0034405995655106382
716800,0.003523722483078,0.0037028741775429,0.0028576623706612,0.0032037493947427,0.0034782444330630825
718848,0.0035482388877426,0.0042084308108314,0.0031332499318523,0.0041670610022265,0.0031123943568672984
720896,0.0039626952813705,0.0048411840558401,0.0030700900373631,0.0038678819371853,0.002731866340036504
722944,0.003569158288883,0.0041512564814183,0.0033704827277688,0.0033228104031877,0.002666685456642881
724992,0.0031764851082698,0.0034861989726778,0.00321294748137,0.0035078882428933,0.003433969634352252
727040,0.0031429449198185,0.0035505535415722,0.0038862560380948,0.002969422872411,0.003237530289334245
729088,0.0038097230426501,0.0046895674575353,0.0027270914026303,0.0030438181682256,0.003667283256072551
731136,0.0035346091521205,0.0044166757390485,0.0034699554074904,0.0030827193229924,0.0032976900911307894
733184,0.0037325501922168,0.0042930969328153,0.004119429187267,0.0040989268643897,0.003246310325630475
735232,0.0039607303537195,0.0031106594906304,0.0033006174649926,0.0041158572290441,0.0036170931169181133
737280,0.0026191140248556,0.0037439064777572,0.0032127042184583,0.0045748732591164,0.0031878162481007166
739328,0.0032090512875583,0.0047052979716681,0.0028709554069791,0.0029589806712465,0.00364119812293211
741376,0.0027916411039768,0.0037712828590883,0.003736806512461,0.0040275297622429,0.0034062481019645928
743424,0.0038596485144807,0.0043492849741596,0.0032252899662125,0.004743813702953,0.0029737965611275285
745472,0.0035092088655801,0.0035626428521936,0.003484877977462,0.0036074646850465,0.0031844938785070553
747520,0.0050967700124601,0.0045646841506822,0.0033448987538577,0.0035056623280979,0.004090465352055617
749568,0.0038736172748031,0.0048482331432751,0.0033329911762848,0.0031704006687505,0.002871787003823556
751616,0.0025812401436269,0.0034077524294843,0.0032317557837814,0.0044782037017284,0.0033788210654165595
753664,0.0037924364369246,0.0042091289942618,0.003533647020231,0.0039776608566171,0.003942918351094704
755712,0.0035550291868275,0.0042594842787366,0.003147595070186,0.0038452966779004,0.00370958440907998
757760,0.0043016322699259,0.0058853158581769,0.0033266766666201,0.0039149890770204,0.003509711993683595
759808,0.0034804091585101,0.0050383384397719,0.0025568317694705,0.003163431417488,0.003672956963418983
761856,0.0051901444254326,0.0037809871282661,0.0033580710136448,0.0045001269289059,0.0033149360999232156
763904,0.0034112937166355,0.0039971113597857,0.0035745329951168,0.0043315899471053,0.003954239333688747
765952,0.0036720303469337,0.0044679345664917,0.0032690403895685,0.0046096529724309,0.004100997484056279
768000,0.004356442624703,0.0042107790432055,0.0037669342287699,0.003658078193257,0.0027404114487580957
770048,0.0040945182889117,0.0043239816994173,0.0031720335435238,0.0035762434694333,0.0031487814951105973
772096,0.0027685196808306,0.0040408141881925,0.0032646522988216,0.0035862980672391,0.0032910038862610236
774144,0.0038789421712863,0.0050337207867414,0.0034281441461644,0.0026643638790119,0.0038280945707811044
776192,0.0037210708658676,0.0032216823165072,0.0033164218868478,0.004325688665267,0.003786595274868887
778240,0.0029843701864592,0.004247351817321,0.0035764468368142,0.0042732880508992,0.0032742145340307616
780288,0.0044547198325744,0.0052873509310302,0.0027237286398303,0.0044141803358797,0.0034744178803521207
782336,0.0035998486171592,0.0058275960022001,0.0035294863322633,0.0049694653833284,0.002749557844072115
784384,0.002915749636304,0.0032530034470255,0.004299727952457,0.0029773141010082,0.004333250795025378
786432,0.0026778785540955,0.0042995079347747,0.0033991527772741,0.0049589923117309,0.0038324707275023684
788480,0.0030948354891734,0.0051926702202763,0.0037010983738582,0.0037747953800135,0.003988194036355708
790528,0.0045360894189798,0.0039602834105608,0.0029936472070403,0.0042826632852666,0.003896536694082897
792576,0.0039101028232835,0.0051898096164222,0.0026859439312829,0.0037080058798892,0.0027391389157855883
794624,0.0033278122093179,0.0049686387996189,0.0027803884178865,0.0049674058085656,0.004376505449181422
796672,0.0037659871522919,0.0032685565107385,0.002820459207578,0.0040529085119487,0.003747995133744553
798720,0.0039082377275917,0.0040238337009213,0.0031357781233964,0.0035694899124791,0.0041728011114173565
800768,0.0034805142146069,0.0033464346139226,0.0029466412946931,0.0037226153828669,0.0037423940491862597
802816,0.0031681939319241,0.0048204495004029,0.0036645631524152,0.0040615804726257,0.0033778066848753952
804864,0.0033913416264113,0.0038127503517898,0.0033973705329117,0.0033491586902528,0.004078864463372156
806912,0.003498880060215,0.0048609312580083,0.0029828265440301,0.0055440032723709,0.003999462779029272
808960,0.0031727810070151,0.0045218561615911,0.0030021091224625,0.0036493503241217,0.0039897028633276935
811008,0.0039528112494735,0.003567983371613,0.002967491117306,0.003953212374472,0.0030956623930251228
813056,0.0033078665452194,0.0036681221303297,0.0031599865746102,0.0036213116400176,0.003840594882785808
815104,0.0031473036229726,0.0049112508451798,0.0049514752652612,0.0034149602724937,0.003379006823524833
817152,0.0037278311923728,0.0031350698540336,0.0028267031128052,0.0041966187214711,0.003170658403541893
819200,0.0032202988135395,0.0047575704695191,0.0029796484479447,0.0038637254037894,0.003614677862788085
821248,0.0034249693562742,0.0057676890588481,0.0032942251418717,0.0039580737240612,0.0035078897592029533
823296,0.0040099442820064,0.0043963855787296,0.0038930316732148,0.0037968391581671,0.00363471741147805
825344,0.0033866906538605,0.0030514990867231,0.0028528888913569,0.0034190032631158,0.0034162975047365763
827392,0.003753092844272,0.0049260026513366,0.0039005999671644,0.0033014076718245,0.004208772600395605
829440,0.0037563846228295,0.0030416061053983,0.0028666099009569,0.003419531918189,0.0038082090657553637
831488,0.0041144891554722,0.0037653511855751,0.0034671146597247,0.0043920455049374,0.0031593907551723532
833536,0.0043070576604804,0.0038112274763989,0.0030985573190264,0.0039284075755858,0.003715229601948522
835584,0.0031645141993067,0.0034442041753209,0.002912184363231,0.0041015702081494,0.004354987236729358
837632,0.0033712322328938,0.0042453134694369,0.0031895676351268,0.0036289212512201,0.003307509761361871
839680,0.0034062123231706,0.0042649242284824,0.0028386981997755,0.0042421414516866,0.002905964404635597
841728,0.00408029557002,0.0042556234358926,0.003760405111825,0.0033983352637733,0.0029403282242128626
843776,0.0039530750305857,0.0047806879185372,0.0035474060816341,0.0039004215912427,0.003275078428850975
845824,0.0040784115102724,0.0048460571051691,0.0031845025048824,0.0037075515720061,0.003230800083838403
847872,0.0044109018388553,0.0051353931747144,0.0027046352523029,0.0040578510364866,0.0034563406283268706
849920,0.0035933349427068,0.004163429478649,0.0032061962614534,0.0029870527258026,0.003247425337031018
851968,0.003414302971214,0.0039012773908325,0.0029097361664753,0.0035871411862899,0.0027328117648721673
854016,0.0035029440492508,0.0039762121916282,0.002972746186424,0.0034583657354232,0.003688173630507663
856064,0.0035248077154392,0.003498175999266,0.0039574990223627,0.0035548169384128,0.0037070449805469254
858112,0.0046400359511608,0.0041879080599755,0.0027067989271017,0.0035485499174683,0.0037619662398356013
860160,0.004489566173288,0.0045492970355553,0.0034272314893314,0.0042909876050543,0.0035735222772927955
862208,0.0030388819053769,0.0034901971899671,0.0035865286015905,0.0035257271971204,0.0027869667814229616
864256,0.0034813211823347,0.0041294689523056,0.0031892903076368,0.0034928454246255,0.003670104114280548
866304,0.0034745597091387,0.00372558292147,0.0026517151214648,0.0037931422819383,0.0041032610519323495
868352,0.004655345735955,0.0046370278709218,0.0039588172789081,0.0037279655880411,0.002836132288211957
870400,0.0036842311776126,0.0041026674531167,0.0033590135077247,0.0048966949208988,0.003639243329234887
872448,0.0037128210591617,0.0033531172171933,0.0027063389032264,0.0035019498929614,0.0035354402105440387
874496,0.0028741534842993,0.004428974208713,0.0036218496330548,0.0033388374547939,0.0024873016503988766
876544,0.0031993574972148,0.0040561961315688,0.0038810318961623,0.0035952540507423,0.002869249503419269
878592,0.0038056903184042,0.0044598418942769,0.003402372720302,0.0028954507492017,0.0038588917261222376
880640,0.0036679692158941,0.0053413369125337,0.0041019075579242,0.0032747367818956,0.004092478155507706
882688,0.0037695698381867,0.003858750933432,0.0043045473692473,0.0035712943179532,0.0034978032650542445
884736,0.0037335407003411,0.0033606301571126,0.003379961142491,0.0042163420090219,0.003479509594035335
886784,0.004072202311363,0.0044478332143626,0.0038208122554351,0.004356834484497,0.003000551578588784
888832,0.004340102696733,0.0040262968948809,0.0036345735934446,0.0046496077862684,0.003573278069961816
890880,0.0041694570725667,0.0044712125571095,0.00334287090227,0.0040261006739456,0.0028720852424157783
892928,0.0031366322393296,0.005534791824175,0.0036934876829036,0.0029455971452989,0.0031967810544301757
894976,0.0037098178989253,0.0053343174469773,0.0036247162352083,0.0037679578526876,0.00346959310118109
897024,0.0029501765326131,0.0041356862420798,0.0043508446513442,0.0041006255472893,0.00301781224552542
899072,0.0034611498820595,0.003831597205135,0.0043922000491875,0.005182532814797,0.003674952680012211
901120,0.0029811527419951,0.0039743589557474,0.0034507684482377,0.0035186389664886,0.0032064218481536954
903168,0.0036553714628098,0.003237414342584,0.0032016327168093,0.0034223655224195,0.003633202156925108
905216,0.0033745792577974,0.0040540092275477,0.0027317071522702,0.0030853405361995,0.003996910552086774
907264,0.0031219360447721,0.0042699170706328,0.003186735791678,0.0037262073194142,0.0036349640678963622
909312,0.0037830179673619,0.0034914310308522,0.004130130597332,0.0042500164927332,0.0035015911766095088
911360,0.0033937401152797,0.003429034652072,0.0034123485267627,0.0040740462703979,0.004523599299136549
913408,0.0034827017996576,0.0036293202007072,0.0039038067654473,0.0036912399213179,0.004043685195210855
915456,0.0031030499812914,0.0036081044701859,0.0036434606096008,0.0032505234179552,0.0033921045891474933
917504,0.0027498454554006,0.0047239131556125,0.0029941504195448,0.0041648764978162,0.0038980562225333416
919552,0.0028602385573321,0.0042612574732629,0.0030231823388021,0.0051185066316975,0.003936034068465233
921600,0.0041239291749661,0.0037920565926469,0.0031780819554114,0.0041316902075777,0.003158581226307433
923648,0.0028972242231247,0.0047412944564712,0.003506545885466,0.0039146752897067,0.004216054145945236
925696,0.0037431618606206,0.0042618141058483,0.0032060289318906,0.0031980781306629,0.0037748992501292376
927744,0.003155649677501,0.0040500071874703,0.0028037596159265,0.0031676190192229,0.003081926052982453
929792,0.0034713209897745,0.0036490523372776,0.0031891361009911,0.0038437638810137,0.003972634684760124
931840,0.0038533971426659,0.0034293308504857,0.0029834904606104,0.0033632207589107,0.003230948450800497
933888,0.0038587982577155,0.0036631124239647,0.0037887384489295,0.0039678116358118,0.004151928397186566
935936,0.003357669453544,0.0049332653463352,0.0030361715907929,0.0035749743430642,0.0033514561568154023
937984,0.00407908057241,0.00431934427761,0.0030427545876591,0.0049414823122788,0.0028533419856103135
940032,0.0043037900584749,0.0043113468898809,0.0046936642844229,0.0040303240821231,0.0030208202748326584
942080,0.0037818570024683,0.0048932933583273,0.0033831368666142,0.0033326806413242,0.002881795959547162
944128,0.0042905254696961,0.0045990343831363,0.0030837465965305,0.0044780981450458,0.004475162722519599
946176,0.0038156685972353,0.0039895952068036,0.0031181936356006,0.0036392235502717,0.0034129144391044975
948224,0.0042520279923337,0.0032566908048465,0.0031859574955888,0.004740974860033,0.00409939015225973
950272,0.0034510314158978,0.0036215565807651,0.0032461073016747,0.0036809291137615,0.0035243488338892346
952320,0.0037095776147907,0.0033810784108936,0.0034424311757902,0.0035100930705084,0.003319198382087052
954368,0.0037144874353543,0.0037881975702475,0.0036608211084967,0.0036265924631152,0.003760158797376789
956416,0.0045662738586543,0.0041100225746049,0.0030295591088361,0.004363229178125,0.004268374992534518
958464,0.0046951238808105,0.0037640578011632,0.0038715507180313,0.0038005065289326,0.0039009793996228836
960512,0.0034726200479781,0.0043560637408518,0.0034320698861847,0.0030516295970301,0.0034124148121918553
962560,0.0031606149525032,0.0040112273098202,0.0039215441065607,0.0033979490908677,0.0033189126479555853
964608,0.0029234827990876,0.0039759972656611,0.0036242033238522,0.0036696816547191,0.00420890561217675
966656,0.0039078046873328,0.0044932885633897,0.0042364112174254,0.0037467330548679,0.00348016500211088
968704,0.004723016762,0.0035168616304872,0.004201899630425,0.0044120447302702,0.0033456316246883943
970752,0.0042922231528791,0.0051201806723838,0.0040628507442306,0.0035631315884529,0.004050592881685589
972800,0.0034965909057063,0.004620784871804,0.0035966335693956,0.0033975493221078,0.003212979818636086
974848,0.0040968842236907,0.0038369871879694,0.0036247796626412,0.0032741092611104,0.003578381110855844
976896,0.0037441814085468,0.0057284664595499,0.0027455699964775,0.0053934087016386,0.00463329747581156
978944,0.0035276654351036,0.0040987143307575,0.0038170185056515,0.0040779748684144,0.0030363872065208852
980992,0.0039184616471175,0.0037555117785814,0.0033458941165008,0.0035363328119274,0.003683304216247052
983040,0.004076490701118,0.0036043179250555,0.0035259774333098,0.0037294853958883,0.002948311831278261
985088,0.0038168432933161,0.0039024000812787,0.0040044895926257,0.0035559589159674,0.004632924894394819
987136,0.0038686430722009,0.0046276788678369,0.0030478039960144,0.0036806557021918,0.003291482920758426
989184,0.0032637735188473,0.0045110867824405,0.003297980291245,0.0029780439406749,0.0034968740583281033
991232,0.0034637040094821,0.0034650474932277,0.0031155961303738,0.0033550866457517,0.002710116702655796
993280,0.0028569053989485,0.0055723247191053,0.0038312342847348,0.0038248360244324,0.0035469041438773276
995328,0.0038627822403213,0.0046424120300798,0.0032850384974153,0.0033331601516692,0.0034717292466666548
997376,0.0033373559490428,0.0042902187284198,0.0032876087439944,0.0038208150712307,0.0038794601292465813
999424,0.0032703287404729,0.0052247318191803,0.0037737177568487,0.0040249419180327,0.0028504466274171135
1001472,0.0031925857823807,0.0024203229128033,0.0032454275205964,0.0032796364132082,0.002454510919051245
1003520,0.0031846779515035,0.0031323975112172,0.002865587452834,0.002571913129941,0.0026818092475878073
1005568,0.002848613540118,0.0029660060827154,0.0026049914929899,0.0027473415757413,0.0024506932255462742
1007616,0.0028810513584176,0.0027826562552945,0.0027897081919945,0.0030359642143594,0.0025226564321201295
1009664,0.0030618391989264,0.002661973486829,0.0025531328559736,0.0021924960208707,0.003021484092460014
1011712,0.0029238287897896,0.0030792255070991,0.0033010823884978,0.0030854075957904,0.0030148398713208736
1013760,0.0027228356673731,0.0030145179815008,0.0038254261555266,0.0027038508560508,0.0028373492474202066
1015808,0.0025013744525494,0.0027433708950411,0.0032053550181444,0.0025233601234504,0.0029958258746773936
1017856,0.0026201096261502,0.0027020870897104,0.0029505849030101,0.0025951503965188,0.0033345473813824354
1019904,0.0023517554553109,0.0028844975895481,0.0025911514821927,0.0026612813395331,0.0024629812949569898
1021952,0.0027210726038902,0.0028307249289355,0.0029423645013594,0.0029374340985668,0.0031262016185792164
1024000,0.0030743559284019,0.0035585366334998,0.0025359927138197,0.0023853695718571,0.0030889454632415437
1026048,0.0024343221113667,0.0032151330873603,0.003094570543908,0.0028449241959606,0.002681887362268753
1028096,0.0032547885784879,0.0035242987170931,0.0032229027114226,0.0030215357270208,0.003703052566561382
1030144,0.0029339002867345,0.0029440131402225,0.002809388480091,0.0032595376382232,0.0037114626160473564
1032192,0.0030851461968268,0.0032758214147179,0.002522674537613,0.0025551686718245,0.003281793869973626
1034240,0.0031481780097237,0.0028815178811782,0.0032894695701543,0.0032707563397707,0.0027250922459643332
1036288,0.0032061330930446,0.0024826452630804,0.003628717236279,0.0023763529781717,0.002449847060779575
1038336,0.0025185849619447,0.0034043540508719,0.003131723201659,0.0036549836891936,0.002776440199522767
1040384,0.0024661199320689,0.0031359881642856,0.0033445750275859,0.0035959255023044,0.0028258350474061446
1042432,0.0026138296321732,0.0029495142007363,0.0031871996558038,0.0034364776729489,0.0023613811921677553
1044480,0.0026897499687038,0.0034145645055104,0.0025957255478715,0.0026736844200058,0.002927058536442928
1046528,0.002845867947326,0.0028813368699047,0.0029841999246855,0.003513308375841,0.0033065321520552972
1048576,0.0030663306170026,0.0028652764725848,0.0025424011153518,0.0031516271483269,0.0031428543967194854
1050624,0.0025611215212848,0.0025775404137675,0.0028064819896826,0.0021115162977366,0.002763943374156952
1052672,0.0026284762920113,0.0032666579296346,0.0025730197769007,0.0025491364300251,0.0030560954604879954
1054720,0.0023377873396384,0.0033943945629289,0.0032116477901581,0.0028957101560081,0.0031394570323755033
1056768,0.0028252841904759,0.0034426269543473,0.0033239861295442,0.0026214359211735,0.003208773564256262
1058816,0.0026938728333334,0.0036503142357105,0.0031930983241181,0.0025077687794691,0.0034940378958708608
1060864,0.0023561288136988,0.0027417608507676,0.0032388794817961,0.0027368519513402,0.003050339639594313
1062912,0.0028553476324304,0.003237469276064,0.0029480007258825,0.0028195720078656,0.0025779941337532365
1064960,0.0027784277466707,0.0030579669764847,0.003424180910224,0.0036094690978643,0.003570115768525284
1067008,0.0023669407106353,0.0033413471537642,0.0032928188287769,0.0025850522302789,0.003062447601405438
1069056,0.0027111354269436,0.0037892309657763,0.0031413564880494,0.0027360045656678,0.003386540699284524
1071104,0.0026543992775259,0.0033310646525933,0.0033188844492542,0.0031833004482905,0.003347095068602357
1073152,0.0025543931769789,0.0033340952999424,0.0028278484416659,0.004109472806158,0.003130168559437152
1075200,0.0025237108915462,0.0027720012934878,0.0021778654918307,0.0036972645320929,0.003389438401791267
1077248,0.0024681691575096,0.0038695982613717,0.0024507021837052,0.0035868069899152,0.0036014614699524826
1079296,0.0031263524710084,0.0036654845520388,0.0029101146414177,0.003312830851064,0.002480867970734835
1081344,0.0035768790883594,0.0032943842743407,0.0027186527877347,0.0030306213418953,0.0029598772482131606
1083392,0.0026983966134139,0.0034876075907959,0.002761769175413,0.0027077432445366,0.0035611295068520123
1085440,0.0031463788182009,0.0034371578687569,0.0025999029327067,0.0024838271026965,0.002730863940087147
1087488,0.0031268342310795,0.0034196449298178,0.0025937681275536,0.0025241208306397,0.0031380281332531014
1089536,0.0036923699808539,0.0031775721217854,0.0023141042693168,0.0024743914895225,0.002603314397856593
1091584,0.0023340468600508,0.0026018328600912,0.0028045993443811,0.0024852859613019,0.003338917404471431
1093632,0.0021458265182445,0.0032761117196059,0.0029321129797608,0.0029082403707434,0.003778165786934551
1095680,0.0032779422821477,0.0030988284182967,0.0026428236000356,0.003077287695487,0.003821855220303405
1097728,0.0029535070803831,0.0036742628682986,0.0022755118028726,0.0029390442170551,0.003318634162133094
1099776,0.002612205290643,0.0035077089472906,0.0033613577848882,0.003509649336047,0.0035865096069755964
1101824,0.0027567775032366,0.0028322943326202,0.0039400970184942,0.0035152314274455,0.003168938439921476
1103872,0.0025770497522898,0.0031311631624703,0.0035293710679979,0.0037246504289214,0.0036292774268076753
1105920,0.0027605038500041,0.0033896810506121,0.0033391292177839,0.003181062877411,0.004511002679646481
1107968,0.0025349131334223,0.0033835290683782,0.0034089861321263,0.0028073175955796,0.004604317642224487
1110016,0.0031362231820821,0.003690762311453,0.0024014022346818,0.0033844682591734,0.003024925691715907
1112064,0.0028338165269815,0.002684355614474,0.0030274327786173,0.0028195568665978,0.003759294026531279
1114112,0.0031368425115942,0.0035789074157946,0.0034045762484311,0.0040066664863843,0.002830287213146221
1116160,0.0025288879827712,0.0034773640887578,0.0028082642878871,0.0024052870314335,0.003112952953961212
1118208,0.0022696451647789,0.0039095454747439,0.0031612401959137,0.0032863180822459,0.0028761439854861235
1120256,0.0028418755973689,0.0032116334943566,0.002895133322454,0.0029104439207003,0.0025622232817113398
1122304,0.0026103522526682,0.0043800460553029,0.003518391327816,0.0026688682031817,0.003262982779415324
1124352,0.003234052794869,0.0042571837635478,0.0036041368672158,0.003002827851742,0.0030242997512687
1126400,0.0030763986360398,0.0032259862404316,0.002812800562242,0.0024882769022951,0.004100531613221392
1128448,0.0027368111783289,0.0032222608191659,0.0034734806540654,0.0030882086663041,0.003633050735516008
1130496,0.0024676040615304,0.0034637101605767,0.0030271257492131,0.0027837230212753,0.0024194244091631846
1132544,0.0031913353101117,0.0032935995710431,0.0029733534131082,0.0028978014874155,0.0032202837683144026
1134592,0.0024062571697868,0.0032254729492706,0.0027156492040376,0.0040188920000218,0.0034256795930559746
1136640,0.0024833343224599,0.0029358986445004,0.0026588390785036,0.003252254484687,0.004656720512139145
1138688,0.0033322088595014,0.0040073128679068,0.0029485917810234,0.0036332923409645,0.0028206141621922145
1140736,0.0023680475002038,0.0034804348790203,0.0033685079964925,0.0031411064803251,0.0029572830884717406
1142784,0.0028832730429712,0.0032138504902832,0.0034200460097054,0.003362575751089,0.003401101169583853
1144832,0.002614258028916,0.0039697288128081,0.0034207595483167,0.0027867645549122,0.003001702215988189
1146880,0.0028864790903753,0.0036001507556647,0.0031724540967843,0.0031433051917701,0.0035361125221243126
1148928,0.0027730926405638,0.0035233231668826,0.0034717924791038,0.0026532939984463,0.003140426316531375
1150976,0.0025634001794969,0.0035269121581222,0.0023573346275952,0.0033729938309988,0.003046377853024751
1153024,0.002599636116065,0.0038923839500057,0.0032708353362977,0.0025588529955712,0.002334052973310463
1155072,0.002483519227826,0.0033774849565816,0.0028135354557889,0.0029426022039842,0.002744199798326008
1157120,0.0027509879349963,0.0039023824981995,0.0031232522975187,0.0032149345715879,0.0020855925569776444
1159168,0.0026867736698477,0.0033992094584391,0.0038198476395336,0.0030770823665079,0.002948415327409748
1161216,0.0027329404299962,0.0036360342433908,0.0029882806076784,0.003010016673943,0.002880693765473552
1163264,0.0029891738813603,0.0031380979242385,0.0025509550658171,0.0043307518135407,0.00280643324367702
1165312,0.0025570073121343,0.0042520943141425,0.0029500776101485,0.0035542739235097,0.003237261176400352
1167360,0.003033198963385,0.0033336854627123,0.0034361973739578,0.0044142681639641,0.002411164368095342
1169408,0.0026420038397191,0.0036671265334007,0.0032602640174445,0.0029495828130166,0.004200549439701717
1171456,0.0032255137732136,0.002913103227911,0.002834389891359,0.0027663150336593,0.0031785554499947468
1173504,0.0026402856892673,0.0041541569371474,0.0032701636999263,0.0029604156763525,0.00252006577065913
1175552,0.0023050261574098,0.0042485054815188,0.0032849480208824,0.0035298335860716,0.0024384691801969892
1177600,0.0025886368355713,0.0039425565410056,0.0026616946197464,0.0029882002272643,0.00285053657280514
1179648,0.0024184400201193,0.0035328747399034,0.0031415568955708,0.0032513972822926,0.002567289820581209
1181696,0.002051992478664,0.003744266409194,0.0032555705241975,0.0037474735698197,0.0029711713257711382
1183744,0.0028126401783083,0.0031977626174921,0.0031927318428643,0.0028619084434467,0.002491230345913209
1185792,0.0029880106187192,0.0031100804262678,0.0022756727645173,0.0039234908224898,0.0026360889853094703
