step,run_0,run_1,run_2,run_3,run_4
600064,0.0093037225376065,0.0101127024781135,0.0114839855486025,0.0088011986574883,0.011986796802784739
602112,0.0086369251718224,0.0103295232799609,0.0091222396544708,0.0100611916909656,0.009652264177657344
604160,0.0078052040196212,0.0101327160406299,0.0100446431512409,0.0100241587883374,0.01050333439526412
606208,0.0114719012340628,0.0103744568379624,0.0111525450169665,0.0106354350751644,0.011248020979928696
608256,0.0094782576244142,0.0115097397361068,0.0080821922221275,0.0102628177401584,0.009309711160994993
610304,0.0099983656912627,0.0096451600035834,0.0109610799005395,0.0104140208688477,0.008175609401860129
612352,0.0105514215652419,0.0098407489661212,0.010272090273952,0.0109211500782521,0.01145189195248122
614400,0.0077104236627292,0.0131318611419374,0.0103602257347574,0.0091371821509028,0.0114857880073032
616448,0.0121527445541573,0.0079956487033541,0.009385593327488,0.0097445849728046,0.010232639920423026
618496,0.0109899794267221,0.0108852510227279,0.0087936416493448,0.0113018950434934,0.010834112813085994
620544,0.0100426040472029,0.0140306150055266,0.0100495810698134,0.0098492407093544,0.008700751670221506
622592,0.0120356341582009,0.0094969697582655,0.0109784789280865,0.0109820596089321,0.008819487297591877
624640,0.0102323167757731,0.0124159705932015,0.0102384419303234,0.0090182020407837,0.008460981676955725
626688,0.0117003071684393,0.00897488854539,0.0105732402957869,0.0119175806767543,0.00962557835946427
628736,0.0110462841212211,0.0113055295743436,0.0087665353540387,0.0102702022282301,0.009690505838602804
630784,0.0093987522226598,0.0109117301300557,0.0106764540941867,0.0130169389606635,0.010320970078771552
632832,0.0122569976258091,0.0141937621660417,0.0103701779747552,0.0092388515417496,0.011104971959457543
634880,0.0113220828507564,0.0111581030708748,0.0110264757698132,0.0076502513329387,0.008191495223991296
636928,0.0081189411611831,0.0101754325308093,0.0088223720880023,0.0119331055802831,0.01020927501326696
638976,0.0089119293937528,0.0110502080097376,0.010440082362345,0.0105456407567089,0.011907823384626681
641024,0.0089640194252979,0.011802909217522,0.0094008541359471,0.0099056253058506,0.009114642644453852
643072,0.0125305689740343,0.0087860332977697,0.0118642143693705,0.0097768566336526,0.010928836634889194
645120,0.0110840992148723,0.0120479731064278,0.0095433167690544,0.0096260368204184,0.012536491089292667
647168,0.0103344861595815,0.0115711171843031,0.0111135256428951,0.0114899261613572,0.009862991689806222
649216,0.0125962245293067,0.011330478114678,0.0115514212824564,0.009661568091451,0.010803260083343957
651264,0.009729615874869,0.0100716654617826,0.0108840242592123,0.0103733610824292,0.012020805717702388
653312,0.0116581695122931,0.0110486094871248,0.0106537556425791,0.0092126311539232,0.011669437591308451
655360,0.0101320882214167,0.0115377953234769,0.0103053588314878,0.0108063350544171,0.008654081905615386
657408,0.0126001768730475,0.0120278962313022,0.0094639950879809,0.0126735976644113,0.00958657248511372
659456,0.0115239377947546,0.0140337612286884,0.0105486523239051,0.0108875404619084,0.011339578370325398
661504,0.0117630006816852,0.0139203382582309,0.0097724557984975,0.0103478777219152,0.01132332996032801
663552,0.0090652387249519,0.0097351294767577,0.0101378829809618,0.0107766198229455,0.011253064417405766
665600,0.0091701281054611,0.0105614317865729,0.0106489913064251,0.0126348794534806,0.010443149539423758
667648,0.0104218611123997,0.0118132826494502,0.0130028288778248,0.0098151280760248,0.010885097777577356
669696,0.0110124025634604,0.0098357466226161,0.01295305405024,0.0121135859869809,0.011121150575399951
671744,0.0099945820955326,0.0100972641497492,0.0094437561519498,0.0123193986754813,0.0088584274266168
673792,0.012345399856531,0.0117397070900665,0.0087343992504884,0.0117376865451433,0.013661441832664423
675840,0.008927857933213,0.010053305422025,0.0096326498149096,0.0098699497383222,0.010316386799513567
677888,0.0088967557647265,0.0143662333030988,0.0102441745055443,0.0098243986848956,0.012919096336690927
679936,0.0112002005497743,0.0117321109329168,0.0096878032509266,0.009454987321078,0.013521320502763955
681984,0.009862155622477,0.0112878779916854,0.0116149427922664,0.0099720134480776,0.00896940717166217
684032,0.0133050710744782,0.0130195098561216,0.0119948170691714,0.0090045390511022,0.009787824977092897
686080,0.0125075871465924,0.0108656444596817,0.0134833116042045,0.0108026019757289,0.011266842921668286
688128,0.0111891881907922,0.0138937372932559,0.0093773355632947,0.0102179259100694,0.01052263784877141
690176,0.011934828537187,0.011303813561517,0.0096863847624717,0.0113309655637749,0.01255200111177146
692224,0.0125852047846365,0.0116107126148563,0.0132590082738261,0.0115630432631633,0.009825835143283257
694272,0.0095439897971118,0.0136408088469806,0.0112865880068739,0.0115079113191313,0.011617773698026213
696320,0.0114046562185194,0.0120798677471384,0.0135075849809709,0.0119153272426956,0.01197201102654617
698368,0.00947522947788,0.0133672549099856,0.0124823397401996,0.0105308344091099,0.010776782570314936
700416,0.0107155256779151,0.0124066613689137,0.0105910521587247,0.0086428401751163,0.010624850392969166
702464,0.0124049494949304,0.0132215878030592,0.0109148134661609,0.0090138568195015,0.011360436552786268
704512,0.0113238143376747,0.0121647455526954,0.0116209465399151,0.0115523664010652,0.013620625973862844
706560,0.012325430471651,0.0107549189151541,0.0125110780459181,0.0130692126268058,0.011207896609266754
708608,0.0125566380572308,0.0126464295869027,0.0089822859517425,0.0118305548044645,0.0110933341738928
710656,0.0118894490780803,0.0098438277881541,0.0119299692235927,0.0109009313595834,0.009668576010471951
712704,0.0112965604093005,0.0157953684172753,0.0121789244254614,0.011653534586685,0.0118459255919106
714752,0.0135818613483934,0.012336921321912,0.0113135687028716,0.0109149173455534,0.011322390850091324
716800,0.0121368674191217,0.0102104413773304,0.0108510888175032,0.0113379198073289,0.01375464099828605
718848,0.011028312974895,0.0102137170625837,0.0121696844492362,0.0124025801234893,0.01011177656637301
720896,0.0129114623801569,0.0128370546076894,0.0100055872698703,0.0138609721652755,0.011795758095468045
722944,0.0111216218534991,0.0134326231748673,0.0113180722505148,0.0103165989280114,0.009369536606891415
724992,0.0114594402821012,0.0113638056146555,0.011838180035329,0.0124120497390322,0.011685165468861669
727040,0.0116071699135773,0.0098375288968327,0.0131005846181778,0.0113965989540247,0.012523137262746786
729088,0.012736010748722,0.0134837495523242,0.0105728768272911,0.0106958517325438,0.01138611435853818
731136,0.0130642376334435,0.0141106395634778,0.0119146754374014,0.0117443081886904,0.010915839804283678
733184,0.011460981981736,0.0143188680611274,0.0128437827042034,0.0101244999005075,0.011322244328084707
735232,0.0139954487910699,0.0097942996249003,0.0126509252783307,0.0109421116128032,0.014544496871758383
737280,0.0087573004819205,0.0113873140056057,0.0101906549276009,0.0114773644806064,0.010666844412708088
739328,0.0127223081524107,0.012837454008536,0.0096713468409234,0.0091510557726451,0.01155894287785486
741376,0.009749250614368,0.01202886605206,0.0126809918847129,0.0111189751162783,0.01106001023324552
743424,0.0114560600206459,0.0140807376034899,0.0102371929725904,0.0132932447899293,0.010584569101229135
745472,0.0123072481369035,0.0118221228043694,0.011972654155943,0.0129205704467267,0.01241194571334745
747520,0.0142870239840249,0.0144480436756111,0.0112716435977745,0.011373320464736,0.013096826594119194
749568,0.0133453608710624,0.0122778062359884,0.0125677597485264,0.010661632569554,0.008018106699591954
751616,0.0111959579616268,0.0133901997164684,0.0111611649299106,0.0121499537753152,0.013198683978998815
753664,0.011364366421003,0.0116316840842046,0.0118525854152721,0.011132177847412,0.011764509484146401
755712,0.0113582299780773,0.0127426625873113,0.0132001712406236,0.0124225392969037,0.013523494483160902
757760,0.0107000080680336,0.0120032464032419,0.0129053033188938,0.0109517993710142,0.011648043492323268
759808,0.0122800698665059,0.016117942027995,0.0106698215679898,0.0119282306188438,0.011253114645205642
761856,0.017502005807546,0.0115231473968378,0.0129871130410265,0.0124293801049134,0.010048313948209398
763904,0.0107887596833279,0.0119654472809997,0.0140070702665525,0.0133358416214719,0.014840063807196203
765952,0.0134329310687007,0.0149114581856338,0.0101992044598773,0.0116425945258924,0.0139206208475116
768000,0.0146765974353002,0.0115981888666283,0.0137315394114011,0.0114187146898984,0.012043346964810553
770048,0.0160862016451574,0.0141238355704672,0.0129044905109367,0.0123532141469695,0.012951642936900497
772096,0.0126056951443843,0.0141369267353184,0.0106294031646029,0.0114397847177315,0.012758875934378012
774144,0.0137025114056086,0.0139691092816974,0.0101047924371869,0.0111129713653554,0.010613573788259601
776192,0.0141762556851972,0.0108574728102212,0.0115417324993359,0.0122896545094135,0.014743536747937469
778240,0.011562331953155,0.0145491227925504,0.014727737973908,0.0119219781202673,0.012314105980749446
780288,0.0124980719319864,0.0135262079037602,0.0109319633902487,0.0128695678946314,0.010038641205846943
782336,0.011286489123222,0.0178566962582863,0.0118633587681415,0.0128258433038809,0.010276368465474662
784384,0.0121659207245102,0.0101988632728534,0.0138827255591422,0.0101508199615864,0.013441076064577829
786432,0.011074618277621,0.0140588414594276,0.0132114539841495,0.0122493666378886,0.012114183467565454
788480,0.0127846035465154,0.0139385079216481,0.0148786940475929,0.0137646439247191,0.011946858902820167
790528,0.0154776470256365,0.0130010832115203,0.0114493566768942,0.0122543417216093,0.012963816882893298
792576,0.0135938315118892,0.0136267488429894,0.0095767231300214,0.0107838309154431,0.01032808868721986
794624,0.0130521611893527,0.0139360966613821,0.011876857984771,0.0131538380328493,0.01271691847364309
796672,0.0117309262260278,0.01012058221404,0.0104528112716252,0.0100195634452575,0.01280891720020918
798720,0.015948770026489,0.0131149642416858,0.0113254362322095,0.0114265111518761,0.01244298090596203
800768,0.012094911375334,0.0111313304443228,0.0113202825363259,0.0127335289450456,0.011468148141375423
802816,0.0130125504610987,0.0128745126871763,0.0134014510384531,0.0125874534630384,0.012409357630349404
804864,0.0152940622640016,0.0122535160758388,0.0111479085703649,0.0121068474526964,0.01263698086054319
806912,0.0115475205069742,0.0145233120712191,0.0116270237492699,0.0147459348108895,0.013142230139874301
808960,0.0098779691464187,0.0157871379821699,0.0120291074162196,0.0115946271580014,0.014038086096707047
811008,0.0162193449521055,0.0125599715731823,0.0120902753166319,0.0105830678649908,0.01248858891585769
813056,0.0130688482925506,0.012788551900121,0.0123525149308079,0.0113640695662525,0.013962404679523388
815104,0.0113210402676486,0.013031482192764,0.0150452450089687,0.0111959294364169,0.011805199687069034
817152,0.0137598278995938,0.0093647959708277,0.0107773744180121,0.0149764670528384,0.011431685916386413
819200,0.0129236019579821,0.0150090138676205,0.0109333183581838,0.0115793268880679,0.012644272309580628
821248,0.0123612349460472,0.0130605688462765,0.0097120781180819,0.0141191563784104,0.012599343746569503
823296,0.0149971809833004,0.0144344733055277,0.0143818673933765,0.0125352662625118,0.012823269987757157
825344,0.0129844651767598,0.0106789982379496,0.0098463009703664,0.011293237862128,0.011903396402976796
827392,0.0118767706264861,0.0116464063657986,0.0142628399216846,0.0130725989688926,0.014262620090084966
829440,0.0114288454670258,0.013195319480792,0.0102320325970595,0.0131519406684674,0.012809005151711971
831488,0.0144278387055692,0.0123667381340055,0.0117613220019393,0.0116114108016518,0.01290570057367404
833536,0.0110694375124694,0.0129814114060536,0.01231896335903,0.0109436231849031,0.012830981245315343
835584,0.012530904670757,0.0116638946954481,0.011514402093644,0.0123118211099154,0.01463021038689476
837632,0.0132060904028548,0.0144600988595811,0.0136647598458694,0.0120934029861928,0.013311830710199502
839680,0.0113615253562784,0.0125766170175666,0.0120580957863239,0.0138377995813243,0.012685587686928557
841728,0.0153562839801452,0.0140308030113374,0.0119236305257345,0.0109625941259309,0.013149667430297995
843776,0.0154393638949841,0.0162448217994096,0.0135140792746369,0.0150939346309996,0.013294289339364695
845824,0.0109236994694583,0.0153377673831528,0.013520408290924,0.0114969821848262,0.011690051500136179
847872,0.0143623365524945,0.0142577288657776,0.0105250164648168,0.013731737836656,0.009989441441121016
849920,0.0146093310893775,0.0124688488945139,0.0116060708866598,0.0130780440506896,0.014293534913531403
851968,0.0159233196125569,0.012485586837738,0.0122724838087833,0.0140516250824475,0.011865742671761836
854016,0.0140221147154079,0.0135364040736931,0.0128659154114075,0.0126392066096741,0.013667486657323025
856064,0.0115184702600345,0.0124987450015851,0.0149435877941414,0.0124178824947648,0.01545529110148891
858112,0.0155219502912586,0.0140196454566421,0.0117384469482203,0.0139898044379378,0.013565417824020187
860160,0.0153248417017493,0.0159023184980014,0.0118459100134259,0.0123284004617289,0.011164833983639256
862208,0.0111929742155552,0.0135768150264993,0.0137352108607956,0.0148371216243731,0.011924016116245184
864256,0.0122753949819525,0.0126808453557714,0.0121606759304995,0.0110393890617615,0.01449363528718095
866304,0.0148161229455581,0.0133166731034179,0.0107457733782666,0.0145756255524247,0.014455985778567992
868352,0.0145326920380284,0.0159897216909939,0.0141309973898387,0.0132831796890968,0.011037145229784074
870400,0.0147041978603738,0.0136266884174801,0.0124546558359725,0.0109582353208679,0.013181613711913088
872448,0.0149229609518442,0.0140003060199433,0.0122105397914765,0.0129465162434371,0.014467883729412278
874496,0.0092834871260492,0.0173764066605144,0.0126279876043099,0.0145157905507403,0.011039469746037867
876544,0.0114047728296327,0.0128980408376264,0.011729956377394,0.0149321414030055,0.01166088898489761
878592,0.0131456663526478,0.0164127778736201,0.0117560712075828,0.0094784464581152,0.011647055103367165
880640,0.0149687552056093,0.0176973421869661,0.0163191809239833,0.0112277683998854,0.01658101537714174
882688,0.0147005093667758,0.0129842764235945,0.0142529475694573,0.0143445590849069,0.01041588141115426
884736,0.0119427658776203,0.0119934568427197,0.0133805336381556,0.0128615546512264,0.012653092479740734
886784,0.0140054084620715,0.0144244867447923,0.0142668589530785,0.0134742430556798,0.013607876083869996
888832,0.0147886113787535,0.0132456557097384,0.011896793283995,0.015982316642021,0.014999379504661191
890880,0.0146332645961592,0.0136953589263612,0.0124091418924308,0.0120983540025008,0.012072943562543514
892928,0.0136747340148986,0.0153207372793985,0.0132851414061406,0.0108855988598406,0.013413377849701646
894976,0.0149055250083847,0.0158204776007551,0.011654773959799,0.0153917873255068,0.015069091345139896
897024,0.0132399194137178,0.0159073654988787,0.0145670284054176,0.0146070503340524,0.014325184105746302
899072,0.0167467933579246,0.015523019913553,0.0130100537469843,0.0140329427102187,0.015876519731955342
901120,0.0142940354828169,0.0135982455200064,0.0112818897609031,0.0132584930282064,0.011135511877273529
903168,0.0118787232698196,0.012440411397074,0.0133135562448842,0.01429014974251,0.01607689453594503
905216,0.0142444519133732,0.0161492942506811,0.0127965127956485,0.0117197729306553,0.014006266785327171
907264,0.0130915075334542,0.0119526182104436,0.0121006908295385,0.013224583516785,0.013928318659873184
909312,0.0119160440149244,0.012367525623722,0.0133559257684282,0.0135044885701518,0.013938165318313623
911360,0.0146427580552881,0.013949916907768,0.014298229929318,0.0138778382748569,0.014452148690088507
913408,0.0128607653439985,0.0135457388388203,0.01164692424245,0.0124618025279232,0.013498192943029608
915456,0.0152218818813707,0.0144940537526508,0.0160739524521886,0.0133565649446609,0.011566066385421436
917504,0.0148536721381333,0.0147477140911178,0.0126070397707735,0.014228695120073,0.015353746373034483
919552,0.0134702566909254,0.0148634984951968,0.0118890270101474,0.0136900132739356,0.015088097488933272
921600,0.0146514808107895,0.0163046905741794,0.0129776864063387,0.014198498868609,0.0137744514689075
923648,0.0118365447150154,0.0159692669421019,0.0153606361292077,0.013597714545358,0.011831953242381132
925696,0.0179797561390387,0.0146167638834413,0.0126179273082016,0.0137567720728839,0.014267969376942347
927744,0.0124222674277916,0.014189178185552,0.0112159950609111,0.0139384139184585,0.013964008374659897
929792,0.0143894634019034,0.0110713205449428,0.0153623835217786,0.0123709878429508,0.01465027422032108
931840,0.016901813921595,0.0130402249216331,0.0123335455524284,0.0121738759737127,0.011589193439840528
933888,0.0161167884507449,0.0118483909458518,0.0167163473661275,0.0137867120824921,0.015201527250110303
935936,0.0135036344234322,0.0170959038228829,0.012615516085043,0.0129121723191019,0.015185873201971845
937984,0.0131528446511765,0.0128995468288849,0.0114017690048967,0.0161791666838325,0.012535698722058442
940032,0.0143327002962905,0.0130364628893858,0.0141889149163944,0.0154170802033604,0.01311263472639439
942080,0.0142040093754985,0.020208204399023,0.0143765147895464,0.013122464335538,0.012467289921460178
944128,0.0176221422276285,0.0159362930232418,0.0151905262477157,0.0129642592570235,0.017004247017212037
946176,0.0166301145223769,0.0134050779201061,0.0109960887914894,0.0144519239941473,0.014307321599653732
948224,0.0141307075856275,0.0132090405313192,0.0139289816828295,0.0164817198563923,0.013729523537176647
950272,0.0144324065328874,0.015780197013828,0.0124468348139998,0.0123560695988089,0.011592091920692837
952320,0.0143177726549311,0.0118392763487008,0.014154726151537,0.0147765150974009,0.014827836703716457
954368,0.0182496747865116,0.0131297497301602,0.0163680314853081,0.0131978093895668,0.014951876330815139
956416,0.0160802652468191,0.0156551440350995,0.0136923359679713,0.012891246701929,0.015396688081818866
958464,0.0172638426070989,0.0139339309167553,0.0144313993621381,0.0132128787251076,0.015144211113738492
960512,0.0123220363619111,0.011747163853397,0.0119382440529079,0.0112856851003016,0.014725369182497162
962560,0.0117741274936179,0.0165663750758085,0.0135137943470454,0.0150066769413115,0.012531512018904322
964608,0.0129122090286728,0.0144200757472162,0.0126503200117895,0.0130474379432598,0.015005796564992124
966656,0.0159949303406392,0.0179386977084504,0.0173543864006205,0.0135836266708793,0.014075489579045097
968704,0.0171663991470268,0.0122506972249539,0.0162092319854764,0.0154393692141638,0.012112698727105454
970752,0.0169250257734347,0.0187398387496841,0.016158947605345,0.0134361827492284,0.017480232965226605
972800,0.0120563454666353,0.0169623531452089,0.014813267113368,0.0094982653822626,0.013634033837388416
974848,0.0171847385877299,0.0123797482357076,0.0148155574466727,0.0127634775702972,0.014945443374199386
976896,0.0161543035651448,0.0171033091946128,0.0136034893487703,0.0155567562543183,0.015894269055388578
978944,0.0132745241790871,0.0161275059919717,0.012517285351555,0.0151363182052591,0.01525621024825341
980992,0.0171440020731552,0.0126047822293912,0.0155066167488712,0.0124184845300078,0.01566945841159395
983040,0.0161366914227983,0.0144562845612654,0.0151830431713278,0.0149627299151688,0.01510241838022921
985088,0.0170187387144324,0.01394810609263,0.0110673749006764,0.0127166354821383,0.017281665630798672
987136,0.0157307841142937,0.0181173977838625,0.0097219778840781,0.012705513405217,0.012944236437306245
989184,0.0149746685720856,0.0134695792083221,0.0141025309537781,0.0140273716333922,0.014612883592053549
991232,0.017359441490089,0.0116447499780406,0.0140666490247895,0.0127801459501824,0.010684588025060292
993280,0.0141551967986742,0.016215967051994,0.013327628987281,0.015179508138317,0.015330647066366509
995328,0.017609248973622,0.014102328163517,0.013651985813135,0.0132448009360814,0.016046742244725465
997376,0.0127258086925394,0.0154347025469178,0.0122903398934795,0.0164460346959458,0.018516200054091315
999424,0.0153885091660413,0.0182330079757775,0.0154958048610751,0.0138297941154633,0.01334621445312223
1001472,0.0162570164481621,0.0137912102930386,0.0155719973154191,0.013552144501682,0.011360395271367452
1003520,0.0149964654870927,0.0135213933990144,0.0116686773529181,0.0140322305833251,0.012553144968524065
1005568,0.0123664815555457,0.014266747118836,0.0139935038792827,0.0115568902419909,0.010863041048969535
1007616,0.0134040359679602,0.01318709246475,0.0129116631034776,0.0128845535441541,0.01286804076635235
1009664,0.0123972721276004,0.014226769174138,0.012364394346423,0.0109901263171195,0.014894336023462528
1011712,0.0138902109132686,0.0127530124143959,0.0094876150764321,0.012338482904488,0.013826138713739056
1013760,0.0138844147815689,0.0162011120966781,0.0132161152716207,0.0116392241801804,0.013655977498274297
1015808,0.0119441286921755,0.0133186904866306,0.0111731395145397,0.0129608444254245,0.013222344467658331
1017856,0.0116019586285801,0.0147200456387508,0.0169280220791733,0.0122969967703284,0.015170961237254232
1019904,0.0128542151142937,0.0121948339590744,0.0130905814698053,0.0150361037353832,0.014449202708874509
1021952,0.0148246912839567,0.0132844331029446,0.0135284183195835,0.0144324428390973,0.013722477741794137
1024000,0.0125093447599283,0.0167861529213041,0.0132118102785852,0.01296786726557,0.013402974217387963
1026048,0.0126178981737211,0.0143321738798931,0.0127201439570853,0.012989442508433,0.013804450195357277
1028096,0.0151092964407325,0.0167515097692557,0.0163458771769001,0.0127714136369831,0.01609808701541624
1030144,0.012781491453461,0.0148494202059737,0.0119168547154913,0.0145023724142447,0.014923199659187958
1032192,0.014981213010833,0.0124915146652483,0.0120217576094546,0.0129489019049287,0.018043452687106765
1034240,0.0129454326578525,0.0139371315114658,0.015028309488116,0.0112260083070395,0.014951381569426303
1036288,0.0166942120966268,0.0121612223580768,0.0150383930284988,0.0116787885753637,0.015124377056872617
1038336,0.0131809541245274,0.014223909807697,0.0159516598148911,0.0167001893856649,0.012257023250731436
1040384,0.0120619253060795,0.0151883859192821,0.0141599692757154,0.0143116824474418,0.011875737613081583
1042432,0.0145346158030406,0.0145779172442416,0.0148022645134915,0.0150895316155583,0.01469261350484885
1044480,0.015223086962942,0.0187013933390517,0.0143771478831695,0.0136457100363259,0.01640603415125952
1046528,0.0144272643042313,0.0134179276925351,0.013888567829872,0.0156636476867788,0.016458110846815543
1048576,0.0165497654258615,0.0138387209212851,0.0113388845594272,0.0143382955309789,0.014515339261379268
1050624,0.0143989432957823,0.0137939969369654,0.0132813385343069,0.0122016709661693,0.013878345147077198
1052672,0.015103583329801,0.0164785565581951,0.0125061526237004,0.0108873554272577,0.01304903412128624
1054720,0.0121903687584563,0.0160005723006179,0.0152504337738719,0.014553984402346,0.014810676086744934
1056768,0.0136649436081825,0.0145561713563438,0.0151439361456141,0.0112531297743771,0.01628559653481716
1058816,0.012731158554061,0.0181304426066162,0.0149017729419938,0.0133020359978218,0.01540837165503035
1060864,0.0130003080010283,0.0135340078896661,0.0144733200634618,0.0122515006832145,0.014573513430877937
1062912,0.0158867590633235,0.0161026912521265,0.0128060103991629,0.0143096657960995,0.01420168957220085
1064960,0.0147034292356693,0.0153747496460709,0.0137834406504225,0.0134220906384143,0.014793090276998554
1067008,0.0133837759039124,0.0156363348969534,0.0157885210154745,0.0142948033648281,0.014112346023875944
1069056,0.0161331981497824,0.0149425227099527,0.0140113979026864,0.0157400954145487,0.013654918396241555
1071104,0.0151885735853284,0.0140256046372087,0.015528024995001,0.0135966718555209,0.013394294036243082
1073152,0.0145393268668158,0.012386220557164,0.0126465139013816,0.0137736795637465,0.013822172455274995
1075200,0.0157494030157522,0.0162073509076435,0.0118136831189076,0.0147549122781128,0.016584082894223685
1077248,0.0148339583132383,0.0163826684183732,0.0131862541826194,0.0145527561788185,0.016934247326025796
1079296,0.0155292375372482,0.0150037077191882,0.0150506821297767,0.0137036804038871,0.01405389302126423
1081344,0.0140431980166795,0.0144258232080574,0.0129265089291948,0.0137595607813636,0.015087255596790783
1083392,0.012537419669934,0.0163653171201076,0.0142243493670321,0.01258968138618,0.016629852119694987
1085440,0.0158229399677111,0.0146557427568495,0.0117199818669178,0.0142397080080627,0.012661964256403735
1087488,0.0183543495320918,0.0158699685862302,0.0140483488550216,0.012449048722965,0.013873306937693997
1089536,0.0152060794807766,0.0142198645010466,0.0107999112250581,0.013506204868645,0.01354560431182108
1091584,0.0131121382125456,0.0115893222014165,0.0144788012790286,0.0119796833670079,0.014782785881197923
1093632,0.0129290072250569,0.0168348276623419,0.0159521588212555,0.0131993132614752,0.017063283943343777
1095680,0.0136638618365395,0.0148196940850539,0.013683149362987,0.012620625438376,0.014892658663848124
1097728,0.0145122456029639,0.0190901238780497,0.01329870812242,0.0132464833337508,0.015531814332689464
1099776,0.0155594687205848,0.0152618933718258,0.0148597408066052,0.0142300837384027,0.014860572078214318
1101824,0.0160301101449931,0.013842903110526,0.0172044405698216,0.012664170141852,0.016255765623736807
1103872,0.0167586724747707,0.0153269549913602,0.0148343719673903,0.0152680040467657,0.016974520542316896
1105920,0.0155934349055314,0.0148022757389298,0.0153637396841986,0.017152809093568,0.01617074180767304
1107968,0.0156056361709488,0.0146043566941443,0.0162024399793153,0.0154054265532067,0.016002498603938875
1110016,0.0161031081085639,0.0179980025257464,0.0134315427520959,0.0139114500364485,0.015091293729074095
1112064,0.0151026191634173,0.012942159900831,0.0134815043391427,0.0129407870905197,0.016695446875837662
1114112,0.0168531058539883,0.0158260547826103,0.0159430915124175,0.0156435306098501,0.014367297159787995
1116160,0.0153795419317248,0.0153620702078114,0.0130499342452822,0.0136306926748147,0.014660200925482059
1118208,0.0125316192017635,0.0155581790807445,0.0143992253070791,0.0153196397138344,0.014929026259051171
1120256,0.0159331142614973,0.0125312986045173,0.0130488600362696,0.0127665893019639,0.014334395348669204
1122304,0.0144274832071005,0.0190031100177748,0.0162267975361828,0.0146998711378273,0.016116391216655757
1124352,0.0171440873747087,0.0160011534971999,0.0147786043375162,0.0146411061752587,0.015032049582077888
1126400,0.0156886571779978,0.0170297495377781,0.0151028533028693,0.0133180683007594,0.016307267677530036
1128448,0.0163437777260696,0.0169062345491511,0.0143799400757416,0.013304809101055,0.018348808543487395
1130496,0.0148949531425387,0.013335869013099,0.0152297698822621,0.0151684817196837,0.011219795933902788
1132544,0.0165509530381314,0.0148745586692712,0.0131120415108853,0.0143550888058598,0.01431403276897072
1134592,0.0151792119489982,0.0154174142740885,0.0146263740112772,0.0149739961651903,0.016099568375011586
1136640,0.0137676534343881,0.0149221026982559,0.0146341165414014,0.0141771148498264,0.018384360350592033
1138688,0.018412878411982,0.0190202341227632,0.0147410644465708,0.0126215595862049,0.013583643309539184
1140736,0.0122704520837032,0.0155212549385396,0.0147105258251485,0.0125054995072787,0.01390291342504497
1142784,0.0157952517961803,0.01445482189647,0.015991228106759,0.0131869575836844,0.016110203714379167
1144832,0.0157091636988297,0.0147199947708031,0.016369590297063,0.0129523011296441,0.014129790855713508
1146880,0.0139188941573593,0.0183554363711664,0.0145720845957839,0.0150081546984438,0.016575348738751928
1148928,0.0149968307171548,0.015408501670754,0.0173765050362817,0.0156186615820843,0.01709478003995173
1150976,0.0145604989530511,0.0152356471862731,0.0122153738573615,0.0149608365831227,0.016148547982265882
1153024,0.0148668321216973,0.0162487651658011,0.0131652541493167,0.0128234803693885,0.01368490332079091
1155072,0.0134660690697273,0.0142025173057845,0.0119475518689341,0.0135400845345429,0.015451789601274867
1157120,0.0151940356028262,0.0158927108108855,0.0136101635715021,0.0143454305787599,0.011789054163364199
1159168,0.0158943531208933,0.0165835131818766,0.0145462829554162,0.012172415232726,0.014764213662419933
1161216,0.0146090532205562,0.0164648739252697,0.0161894210678838,0.0146096761356602,0.014341597622842529
1163264,0.0162830868062428,0.0160823327238176,0.0126695961739642,0.0142611148291507,0.013610135864018958
1165312,0.0134396909510542,0.0179382426278607,0.0139609202055453,0.0146130001686287,0.017251546399984365
1167360,0.0157934935956291,0.015858557606225,0.0168584114526311,0.0135449017715473,0.012419785174370191
1169408,0.0160291783042339,0.0167524658105321,0.0157705929833355,0.0111589573563833,0.019896039365721662
1171456,0.0163013749306173,0.014862840732394,0.0161311770081738,0.0111940744173125,0.016296341513225343
1173504,0.013010996002049,0.0166818396704002,0.0155475718014713,0.0134659349176217,0.01577774998922905
1175552,0.0132431426300172,0.0168204183945817,0.0143134420435671,0.0166611514166106,0.012320873228054552
1177600,0.0170976470399182,0.0157546185790124,0.0138305796808708,0.0151214319984319,0.014979548478731886
1179648,0.013274276847369,0.0157124322629442,0.0148328010594013,0.0155485597444567,0.012789059131955582
1181696,0.0126313219175244,0.0143236961671391,0.0120572266572708,0.0143001600337811,0.012460167397921395
1183744,0.0155919481137061,0.0155175475673786,0.0163846584376187,0.0128325160728309,0.01308681054842964
1185792,0.0151762595493892,0.0137198163898119,0.0113426395356327,0.0144228922970796,0.014526615177646817
1187840,0.0156846750944168,0.0204472872637779,0.0146733165544901,0.0154326101267542,0.016782075505579995
1189888,0.0134051733349224,0.0138910981168919,0.0112644838136475,0.0134319183538536,0.018729232482110093
1191936,0.0176697798157874,0.0163647097702323,0.0118297235292629,0.0158375700203578,0.018148718745487714
1193984,0.0153422057106581,0.0149573424530899,0.0166411913897718,0.0135082916819101,0.013693396031794692
