step,run_0,run_1,run_2
149504,19.154608163959345,54.62397047393024,125.94843143671751
151552,50.648909573629496,28.35830651964061,0.7059409924899228
153600,42.37251493660733,25.678651253599675,28.161480766441674
155648,0.5653477442916482,25.999887943360957,25.541293485136702
157696,29.04508521524258,94.90802701525392,28.05577841545455
159744,54.96394854635,61.1618206653744,75.38883728161454
161792,27.44288598001004,62.95648632869124,0.5395148591836915
163840,101.17592672258615,23.52592280684039,53.7162055728957
165888,0.1708507272531278,48.11485889982432,42.53297436907887
167936,23.43495402382687,82.9708186402917,64.20255668442697
169984,0.544389701494947,85.65052259415388,43.46736274827272
172032,76.93652525860816,53.496130764856936,39.738147808611394
174080,28.840311507042497,73.69831373989582,61.989008916821334
176128,48.96696989228949,35.39228617977351,86.73761298209429
178176,28.37477984912693,81.2472172934562,62.35331832021475
180224,29.35223086262122,38.36103133782744,92.14028328210115
182272,95.72904612272978,94.83073402792216,40.070967948623
184320,37.056570841465145,32.139776561036705,19.711334748659283
186368,67.30092520937323,85.56043278127909,47.865979922190306
188416,40.62885583844036,46.40445255935192,139.29930160045623
190464,97.75180520117284,102.42781227529048,154.04877306222915
192512,36.40646842606365,52.86148555129766,7.054255627468228
194560,135.3434429615736,64.57695828676223,13.710596977360547
196608,39.25731399655342,32.302429747581485,22.689074831269682
198656,22.01045470321551,56.9362931728363,26.697411906160415
200704,55.88247043788433,65.63566337823868,93.62964355200529
202752,165.837441188097,57.15956446230412,91.2668473303318
204800,83.3133657336235,66.71797163486481,18.286850014328955
206848,56.92302555143833,72.45710721164942,23.951010139565916
208896,20.05716161839664,96.48780876398088,43.376960671693084
210944,90.28508190512656,91.20564492344856,13.402664364129304
212992,74.66495013087987,75.65754710435867,1.5971096247434615
215040,93.35604683458806,37.142717719823125,98.63729377090931
217088,53.74812077730894,23.03341377824545,56.74614584557712
219136,107.92228526771068,48.52587163299322,48.38965297341347
221184,74.58229973912239,64.32833986878396,102.6155859798193
223232,37.77354465574026,62.9158753067255,81.91538045555353
225280,64.3765418216586,72.43262410461902,23.501934418082236
227328,93.49599719643592,83.01825169920922,64.1429312326014
229376,55.20522713810205,59.27048741877079,72.91605183631182
231424,39.25121933668852,46.54168659746647,123.33005957007408
233472,77.39275522530079,35.445546346902844,108.94721435904503
235520,82.22646492123604,55.02657832801342,93.41580427885056
237568,44.62889853417873,40.86836501955986,47.06973937451839
239616,58.84917036890984,33.84908983707428,62.35029833242297
241664,48.83784482330084,37.418207013607024,42.97442040145397
243712,54.88206300288439,32.52985942363739,40.055603358149526
245760,54.6309618383646,29.73601227402687,55.77179014235735
247808,63.47225327193737,29.72624026089907,85.03232616782188
249856,71.0293519616127,56.85918720960617,95.0160061776638
251904,63.25415709912777,54.43352870345116,54.79575837403536
253952,46.456192349642514,52.041428861022,91.25912797749042
256000,24.650452628731728,56.76173976063728,31.873259035497902
258048,56.52214551270008,51.83738214969635,79.86887935400009
260096,63.03728635311127,48.32716907858848,58.321115891635415
262144,61.20398520827293,46.73960999846459,73.46942999958992
264192,57.52760672867298,40.27653070688248,66.44265764057636
266240,53.41454091668129,51.19435909986496,83.17053836584091
268288,53.96038999706506,47.50511004328728,52.819541451334956
270336,54.74775552451611,35.49400075376034,48.58964837193489
