step,run_0,run_1,run_2
67584,-0.004590961971553,-0.0076197870483156,-0.006423801145865582
69632,-0.0057576954917749,-0.0053801332891453,-0.004790156724629924
71680,-0.0044819298200309,-0.0054895433073397,-0.007771130590117537
73728,-0.0031290769053157,-0.0046972653624834,-0.0070050017180619765
75776,-0.0042881444795057,-0.0055351049115415,-0.005681750478106551
77824,-0.0052271652035415,-0.0017072698188712,-0.004523177706869319
79872,-0.0059887107054237,-0.0032725505778216,-0.007081418304005637
81920,-0.0067331630649277,-0.0068329359797644,-0.0075532395450863985
83968,-0.0045842326027923,-0.004641557947616,-0.005080373212695122
86016,-0.005856763862539,-0.0030268704489571,-0.006780014032847248
88064,-0.0057519450987456,-0.0047403346485225,-0.005706569831818342
90112,-0.0041374020394869,-0.0053285677800886,-0.004086374666076154
92160,-0.0074128247448243,-0.0035848667641403,-0.0037375014333520086
94208,-0.0040742592798778,-0.0039839565899455,-0.005488868860993534
96256,-0.0075747383816633,-0.0038162622717209,-0.003988087031757459
98304,-0.0055827294941991,-0.0048211673769401,-0.002418963675154373
100352,-0.0043356901820516,-0.0074348051974084,-0.0036499288835329935
102400,-0.0063190640328684,-0.0047648692474467,-0.0029931196069810538
104448,-0.0040142135287169,-0.0037940595357213,-0.0057210992614272985
106496,-0.004507903943886,-0.0039624087745323,-0.005925709829898551
108544,-0.0038248122844379,-0.0047624273574911,-0.004562281134712976
110592,-0.0026148105913307,-0.0043445696239359,-0.00426740042748861
112640,-0.0028509488140116,-0.0038657147990306,-0.004754489907645621
114688,-0.0046296766100567,-0.0046062024688581,-0.004762721451697871
116736,-0.0064437496504979,-0.003777040776913,-0.003944838391907979
118784,-0.0047558168589603,-0.0057264094328274,-0.002368293255858589
120832,-0.0041478961909888,-0.0048349318822147,-0.0035695073049282653
122880,-0.0059916562633588,-0.004416786134243,-0.00492375266039744
124928,-0.0031583482166752,-0.0048129714443348,-0.0025267589750001206
126976,-0.0013650419161422,-0.0039010059583233,-0.003692321290145628
129024,-0.0044389704766217,-0.0029496736009605,-0.005217420164262876
131072,-0.0066341334284516,-0.0037900083669228,-0.004022025055019185
133120,-0.0036648559849709,-0.0052252336463425,-0.003837294294498861
135168,-0.0027644352463539,-0.0026946035359287,-0.002747596224071458
137216,-0.0037205182452453,-0.004333363182377,-0.004059963667532429
139264,-0.0046779881493421,-0.0044226829340914,-0.005174051685025915
141312,-0.0031172472023172,-0.0019563873822335,-0.00503040959010832
143360,-0.0029732029899605,-0.0039296780159929,-0.0024341729120351376
145408,-0.0036232086567906,-0.0043110617407364,-0.0037488494504941627
147456,-0.0054421301203547,-0.0031612041319021,-0.0030320847843540834
149504,-0.0024396909226197,-0.0020758385013323,-0.0025505639554467053
151552,-0.0013932190951891,-0.00366942359542,-0.004259064642246813
153600,-0.0023684230283834,-0.0006612029203097,-0.003995161494822241
155648,-0.0028081108612241,-0.003428395622177,-0.002653050335356966
157696,-0.0011497695988509,-0.0022559002769412,-0.0017716625530738383
159744,-0.0024906621198169,-3.829350171145052e-05,-0.00324224557261914
161792,-0.0057390056434087,-0.0040578905667643,-0.0011064876438467764
163840,-0.0020273730478947,-0.0055022499116603,-0.002316391565545928
165888,-0.0052256302209571,-0.0025061318243388,-0.0007000345271080732
167936,-0.0018586365797091,-0.003583158145193,-0.0025622963963542133
169984,-0.0024340765638044,-0.0034611766983289,-0.0024299934564623983
172032,-0.0012092829827452,-0.0016321892006089,0.00016247403109446168
174080,-0.0059274029365042,-0.0031908514705719,-0.0039786781126167625
176128,-0.0040763269498711,-0.006835996962036,-0.0015046800574054942
178176,-0.0042348919203504,-0.0026230258547002,-0.004123647953383625
180224,-0.0048463212558999,-0.0043823324813274,-0.003136313232243992
182272,-0.0001381389505695,-0.0054436330741737,-0.0014872958199703135
184320,-0.0022897799761267,-0.0025248411984648,-0.0009629673033487052
186368,-0.0021747072591097,-0.0019172942527802,-0.0030382708326214926
188416,-0.0044408043904695,-0.0007246915105497,-0.0023560041721793824
190464,-0.0038134901842568,-0.0040886660484829,-0.0016474264877615497
192512,-0.0022629281447734,-0.0019891339703463,-0.0006158114178106189
194560,0.0002310393203515,-0.0031206405285047,0.0016539894189918415
196608,-0.0011755067389458,-0.0048606662923702,9.925907070282847e-05
198656,-0.0004576447565341,-0.0004463631485123,-0.0016372394980862736
200704,-0.0037339200905989,-0.0012059810833306,-0.0019560256478143856
202752,-0.000382112088846,-0.0041046927683055,-0.0010671534575521946
204800,0.0005278428609017,-0.0008403341838857,-0.0010337735002394766
206848,-0.0027208064857404,-0.0006432902853703,-0.003399000351782888
208896,-0.0038028951617889,-0.001441601535771,-0.0033036536478903145
210944,-0.0011953712091781,-0.0015906476852251,-0.0016794731229310856
212992,-0.003464577885461,-0.0047864175518043,-0.0011959489551372827
215040,-0.0032026251690695,-0.0013520058710128,0.0029683246451895685
217088,0.0022592937697481,-0.0015011441835667,-0.002919143292820081
219136,-0.0039202083891723,-0.0032153535925317,-0.00514398800150957
221184,0.0004795478453161,-0.0002968352753669,-0.002189491322496906
223232,-0.0043485746864462,0.0003837394207948,-0.0024048832536209376
225280,-0.0004902030777884,-0.0003531045775162,0.00023863128735683857
227328,-0.0020936330314725,-0.0009150636178674,0.00018712060991674662
229376,-0.001080386294052,0.000136603883584,0.0007549884088803082
231424,-0.0007259459292981,-0.0009024912607856,2.728801337070763e-06
233472,-0.001201523290365,0.0037301826756447,0.0023151556626544332
235520,-0.0009278602548874,-0.0013841495703672,-0.0006870467885164544
237568,-0.0028157344117062,-0.0001608787308214,-0.0030909012682968752
239616,-0.0004264232469722,-0.0025051665841601,-0.0037163543805945666
241664,-7.4777624104172e-05,0.0005006506748031,0.0027318526146700604
243712,0.0014855636036372,-8.577276894357055e-05,-0.000742812012322247
245760,-0.0008682385057909,0.0011707652709446,-0.0034304213913856074
247808,-0.0006288202072028,-0.0017278998653637,-0.002077726653078571
249856,-0.0019608114002039,0.0007529179943958,-0.0020140621054451913
251904,0.0012636348896194,-0.0012488468724768,-0.0009298357588704675
253952,0.0014073998652747,0.0027631726115942,-0.002371238445630297
256000,-0.0010055692895548,0.0002852521720342,0.0003772611322347075
258048,-0.0045923724130261,0.0025986774853663,-0.00366985013242811
260096,-0.005467640349525,0.0028627483028685,0.0001866818667622283
262144,0.0001549601671285,-0.0005950454375124,-0.003720933040312957
264192,0.0007434011815348,-0.0027318438224028,0.0011070460837800055
266240,0.0018573067907709,-0.001131482355413,-0.0045015552372206
268288,0.0022623864817433,0.0006903294997755,-0.0019531066383933649
270336,-0.0015458035515621,0.0011699060327373,-0.0038083104678662493
272384,-0.0032757640263298,-0.0004414589726366,0.0012424856162397192
274432,-0.0012882122537121,0.0010890313948038,0.0005466109520057217
276480,-0.0046204038633732,0.0057004344882443,-0.001071610813960433
278528,-0.0017251502344151,0.0073835993825923,-0.004698340574395843
280576,0.0008431959693552,0.0041352507570991,-0.002810595961636864
282624,-0.0043300272227497,0.0025784735422348,-0.0010605035058688372
284672,-0.0065185196464881,0.0022320136777125,0.00042368659051135183
286720,0.0001150790252722,0.0005591062654275,-0.0027466638624900953
288768,-0.0026547582034254,6.595322629436851e-05,-0.0003300496842712164
290816,-0.0015052770206239,0.003067586448742,-5.04312920384109e-05
292864,0.0007651066320249,-0.0007469157484592,-0.003570778761059046
294912,0.0005396380118327,0.0018593387969303,-0.0011767513380618766
296960,-0.0005420845001935,0.003562283195788,0.0029611803998705
299008,8.360453066416084e-05,0.0020605920493835,-0.001220389164518565
301056,-0.001021814183332,0.0003862813900923,-0.00338515255425591
303104,-0.0003997157211415,-0.0013399688905337,7.441885536536574e-05
305152,-0.0032214875609497,-0.000117207787116,0.0016341348265996203
307200,0.000325086468365,0.0002734424051595,0.0012821923475712538
309248,-0.0046354778925888,0.0064163316594203,0.000776130409212783
311296,-0.0013325730862561,0.0017773779545677,0.00079658837930765
313344,0.0002304121677298,0.0014042162831174,-0.002019029724760912
315392,0.0006242607458261,0.0014074146805796,0.0063770737193408426
317440,0.004515039693797,0.0061727514956146,0.00043092582491226493
319488,-0.0043411867925897,0.001725216351042,-0.0023879816988483073
321536,6.337866361718624e-05,0.0035320996539667,-0.0007138211163692177
323584,0.0031946598464855,-0.000465521289152,-0.002797307772561908
325632,-0.0021512870152946,0.0025630565738538,-0.0025401546357898042
327680,0.0032881657301913,-0.0015666916122427,-0.002221474001999013
329728,-0.0040322945395018,0.0017059855104889,-0.0005751065094955265
331776,0.003747996216407,0.0016827251092763,-3.255716874264181e-05
333824,-0.0028369947976898,0.0029201026918599,-0.0024619202740723267
335872,-0.0020731127093313,0.0014242463745176,0.0005436776787973941
337920,0.0025762072647921,0.0058718075975775,0.004022866181912832
339968,-0.0026130967133212,0.0044470201188232,-0.0027348241943400352
342016,-9.86510975053534e-05,-0.0013099368545226,-0.00044640836713369934
344064,-0.0053115536269615,0.0014728274793014,0.0008820953036774882
346112,-0.0007468723197234,0.0020674051513196,-0.0013460393791319802
348160,0.0038413767528254,-3.063147887587548e-05,0.00306907148915343
350208,-0.0001309620798565,0.0019828442251309,0.0022384692856576294
352256,0.0010048939409898,0.0062731051497394,0.0039033790439134465
354304,0.002864501485601,-0.0011742274917196,0.0026937819813610984
356352,0.004366467174259,-0.0002590552088804,0.0030148058431223035
358400,-0.0004190618841676,0.0038304924964904,-0.0032859786588232964
360448,-0.0066502691828645,0.0039652794162975,-0.00018213926814496516
362496,-0.0010193089721724,0.006264456862118,-0.00036784863623324783
364544,-0.0012498911935836,0.00368609194702,-0.0037453026277944447
366592,0.0006047578877769,-0.0031225690356222,-0.004776390237384476
368640,-0.0019902319239918,-0.0005724201240809,-0.003590379821253009
370688,0.0003898042225046,0.0005598037823801,-0.002070544447633438
372736,-0.0024376280256547,0.0044487337348982,-0.0027476247181766667
374784,-0.0022296563460258,0.0029312953149201,0.00341162573749898
376832,0.0004819248628336,0.0029241353535326,0.001013683929340914
378880,-1.6892392886802553e-05,0.0013359693577513,0.008078757498878986
380928,0.0001794271956896,-0.0005691351747373,0.0016030392347602175
382976,0.0021019952051574,0.0014648875279817,0.008664760118699632
385024,0.0019715124653885,0.000977643020451,-0.0010737821110524237
387072,0.0009291801747167,-0.0011566598986973,-0.0022545275191077963
389120,0.0036069724301341,0.0014879464812111,-0.002983461327676196
391168,-0.0002725687983911,0.0028877510310849,0.0021062866318970917
393216,-0.0024701973045011,0.0031045885698404,-0.00039375759079121055
395264,-0.0008893852034816,0.0022595224552787,0.002554075387888588
397312,0.0019324367807712,0.0015191888320259,0.0009297749755205586
399360,-0.0017938948149094,0.0053374353301478,-0.0010369347961386665
401408,0.0007683105504838,0.0022417653090087,0.0014476709417067467
403456,-5.355120229069144e-05,0.0025543255702359,0.0012969100382179022
405504,-0.0009060217184014,0.0012572851512231,0.003901622779085301
407552,-0.0014938017411623,0.0060935711400816,-0.0025410989706870168
409600,-0.0019608006055932,0.0044734203635016,0.0015045830077724531
411648,0.000322219840018,0.0003094338520895,0.004134189279284328
413696,0.0016173690964933,0.002162484684959,8.184631587937474e-06
415744,0.0019575994680053,0.0028847504232544,0.006943302895524539
417792,-0.0006227923615369,6.239188951440156e-05,0.002885541820432991
419840,-0.0020414553466252,0.002393780706916,0.00331905631464906
421888,0.0009945273806806,0.0076114774943562,0.0023812356957932934
423936,-0.0003085307398578,0.0019514702114975,0.0038932847237447277
425984,0.0035253422771347,0.0007208687777165,0.0024623403733130544
428032,-0.0021114194387337,0.0042332401761086,-0.0021422031597467138
430080,-0.0023476703237975,0.0046060146734816,0.005412311278632842
432128,0.0039822609382099,0.0023683140752837,-0.0009303464088588953
434176,0.0038745850994018,0.0055374026240315,0.0007202494569355622
436224,0.0069744311273097,0.0080649757423088,0.001073015748988837
438272,-0.0013600553997093,0.0014852790976874,0.0011227758979657665
440320,0.0003828155226074,0.0007794566190568,-0.0006620267580728978
442368,0.0010135708638699,0.0006749620573827,0.00014109087351243943
444416,0.0017250302364118,0.005470766214421,0.0034433551947586237
446464,0.0025523655407596,0.0025896148115862,-0.0008181166398571804
448512,0.0004254767525708,0.002052697824547,0.007299086457351223
450560,-0.0011520531843416,0.0016465425695059,0.0016576571462792345
452608,-0.0010741213453002,0.0054443457251181,0.0011061008321121336
454656,0.0041737511288374,0.0045514114026445,0.0021941418468486517
456704,0.0001264646474737,0.0058502728381427,0.0013537096441723407
458752,0.000331519843894,-0.0004330643016146,-0.0005668447411153466
460800,0.0036064929474378,0.0019655368902022,0.004631131459609606
462848,-0.0025187789928168,0.0006848683784483,0.004660570196574554
464896,0.0018085265881381,0.0037093960010679,-0.0009902569348923863
466944,0.000824225868564,0.0033739385107764,-0.001120487882872112
468992,0.0018350504135014,0.005315221051569,0.004770411245408468
471040,-0.0008522084623109,0.004633975753677,-0.00014162969309836627
473088,-0.0017513634025817,0.0011369648535037,0.002313855290412903
475136,-0.0001094488718081,0.0024816569610266,0.0033946684445254503
477184,0.0037997263163561,0.0013631785433972,0.0018641646194737405
479232,0.0095882972789695,0.0061707716115051,0.012878792108676863
481280,0.0030304386978968,0.0047843164036748,0.0019289836433017626
483328,0.0026407744298921,0.0023858086962718,0.001605793065391481
485376,0.0130956858978606,0.0063349508389364,0.001513337268261239
487424,0.0024284197337692,0.0047516216523945,0.0014259721152484416
489472,0.0047232704964699,-0.0022394874860765,0.003531005000695586
491520,-0.0011553479620488,6.605779635719955e-05,0.009967287571635097
493568,0.0014852877124212,0.0035943293245509,-0.0032682945020496845
495616,0.0011001330974977,0.0059294904582202,-0.0006176063878228887
497664,-7.966829871293157e-05,0.0003324916411656,0.0009625298116588965
499712,0.0051498183369403,0.0067807994462782,0.006398825068026781
