step,run_0,run_1,run_2
159744,0.003674378976575,0.004779644293012,0.0037007029895903543
161792,0.0039066347060725,0.0041378396184882,0.004323127356474288
163840,0.0044598363572731,0.0043104833021061,0.005078162139398046
165888,0.0034785700612701,0.0046739852958125,0.0050629604986170305
167936,0.0041805456363363,0.0053736177738755,0.0035291005682665856
169984,0.0039091740589356,0.0045439429639372,0.0032575050310697405
172032,0.0049682341894367,0.0053756812732899,0.005720909353112802
174080,0.0043032785790273,0.0045302285987418,0.004719304569880478
176128,0.0038342736224876,0.0045276795863173,0.004554840945638716
178176,0.0045003640872891,0.0052281103562563,0.004963975673308596
180224,0.0036797306354856,0.0050056780310114,0.004470782214775681
182272,0.0056571593420812,0.0039056370442267,0.005586982442764565
184320,0.0044832196843344,0.0036067847744561,0.007500996172893792
186368,0.0048202190519077,0.0059059117134893,0.004378303975681774
188416,0.0034402716060867,0.005897419701796,0.00549759638379328
190464,0.0047719213209347,0.0053833025100175,0.0037409260956337677
192512,0.0044038753752829,0.0045618123491294,0.004957834674860351
194560,0.0054684274073224,0.0039337246853392,0.004498314642114564
196608,0.0064541391358943,0.0052456017961958,0.0038517652312293647
198656,0.0047658919356763,0.004429382586386,0.004917310157907195
200704,0.0050657532876357,0.0055066754110157,0.004670006933156401
202752,0.0044391431525582,0.0048422983760247,0.004770186182577163
204800,0.0042529658298008,0.0080160534853348,0.007381994187016972
206848,0.0046433057403191,0.00548079010332,0.0041276092466432605
208896,0.0042065568792168,0.0062051701417658,0.004743845769553445
210944,0.004498130956199,0.006901277397992,0.004301423506694846
212992,0.0052155664132442,0.0052305513643659,0.0049051809502998365
215040,0.0048801732336869,0.0054422465356765,0.0074554105958668515
217088,0.0070561186468694,0.0067470042587956,0.005189821129897609
219136,0.0049748108314815,0.0057433155452599,0.005594116728752851
221184,0.0067842949763871,0.0063138384342892,0.005555831140372902
223232,0.0059172389126615,0.0076653392665321,0.004117975293775089
225280,0.0044954794837394,0.0048465797619428,0.006421561981551349
227328,0.0047771805286174,0.0055874451849376,0.004646145229344256
229376,0.0044545342883793,0.0059269699238939,0.005059731617802754
231424,0.0041621976706665,0.0051046460896031,0.004718248365679756
233472,0.0052603263407945,0.0058653643325669,0.007468051635078155
235520,0.0059383190528023,0.0063196528120897,0.004739928914932534
237568,0.0049822337838122,0.0058759166073286,0.004783531822613441
239616,0.0055154281755676,0.0044910365948453,0.005040925406501628
241664,0.0063671680021798,0.0049805140064563,0.00556493648327887
243712,0.00672335215786,0.0056253901595482,0.0052180701401084665
245760,0.0048418490448966,0.0067861807299777,0.004849546661716886
247808,0.0054642865172354,0.0058666640601586,0.004166504554450512
249856,0.0056604728364618,0.0060437007428845,0.004029371126671321
251904,0.0060719688772223,0.0063924098474672,0.004884175106417388
253952,0.0060366579913534,0.0057058863079873,0.0062725681316806005
256000,0.0047155616368399,0.0057428856176557,0.004133373752119951
258048,0.0042766453378135,0.0069163633423158,0.005161410424625501
260096,0.0047326391097158,0.008124103557202,0.004617961854091845
262144,0.0058640795992687,0.0048210399021627,0.006789173526340164
264192,0.0059478629380464,0.0049924141319934,0.005914947079145349
266240,0.0065131791343446,0.0065686871297657,0.004501164934481494
268288,0.0066569480142788,0.0063830942555796,0.00522485222609248
270336,0.005658170740935,0.0067861305375117,0.004836207593325525
272384,0.0044464561389759,0.0056077327346429,0.007922202258487231
274432,0.0053644026687834,0.0059352429147111,0.005642332683783025
276480,0.0056196320947492,0.0076551804959308,0.007016361338901334
278528,0.0054549890191992,0.008542147593107,0.005514416092773899
280576,0.0064797162107424,0.0060676194902043,0.0063011639460455625
282624,0.0058048277947818,0.0071308165555819,0.005064132882398553
284672,0.0048426651366753,0.0065578408451983,0.005353937670588493
286720,0.0057585282222134,0.0063108111644396,0.005569139588624239
288768,0.0059137705655302,0.0073563876154366,0.004744505736744032
290816,0.0057305595575599,0.0074888574017677,0.006277306645642966
292864,0.0065506221319083,0.0054241215897491,0.005595726694446057
294912,0.0051884528278606,0.0055803722032578,0.006858018526691012
296960,0.0068033209478016,0.0065910363104194,0.0070472358405822885
299008,0.0080023952468764,0.0062112426909152,0.006400049646617845
301056,0.0066078127187211,0.0070046223670942,0.004316733157611452
303104,0.007145524121006,0.0059350880474084,0.0053914573247311635
305152,0.0053220871486701,0.0065640623943181,0.0070109072868945075
307200,0.005120361057925,0.0060885581857291,0.006792860513087362
309248,0.0044048060313798,0.0079485409340122,0.0076237160305026915
311296,0.0055785847536753,0.005266363886767,0.00704071931540966
313344,0.0068527561699738,0.0069040912989294,0.006745347919058986
315392,0.0059311842516763,0.0074551484198309,0.00868991103488952
317440,0.0075731954275397,0.0077355232089757,0.005657631659414619
319488,0.0067900556925451,0.0064727433200459,0.0050883785239420835
321536,0.0078840184607543,0.0074259532731957,0.004148475860711187
323584,0.0079493341589113,0.0064450681966263,0.004418560871272348
325632,0.0051827266201144,0.0068311873939819,0.005053272639634088
327680,0.0075080972892465,0.0061179035808891,0.00505636706657242
329728,0.005273037077859,0.0060308392596198,0.005893341760383919
331776,0.0074039113998878,0.0063367360067786,0.007314284989843145
333824,0.0049160009017214,0.0093125527258962,0.005599945251015015
335872,0.005466053407872,0.0054919613001402,0.0052908831712557
337920,0.006010733169387,0.0094342374417465,0.007903422394883819
339968,0.0065325134812155,0.0070398231298895,0.006511811376549303
342016,0.0045433798804879,0.0065528221544809,0.007404933284851723
344064,0.0068222492875065,0.0086726879351772,0.0071969028533203526
346112,0.0074391982809174,0.0078081706888042,0.005785565657424741
348160,0.0056864415906602,0.006237110402435,0.007932125619845465
350208,0.0056637577334186,0.0090275611408287,0.007364275076542981
352256,0.0080212020635372,0.006740908633219,0.007333966522128321
354304,0.0076343359600286,0.0065145860338816,0.00717789011541754
356352,0.0105445815628627,0.0057504287979099,0.007288392071495764
358400,0.0064395175897516,0.0068769756355322,0.005175583151867613
360448,0.0055375018942868,0.00749773774005,0.005619663427933119
362496,0.0059599447122309,0.0092689168930519,0.005642258838634007
364544,0.0051284192217281,0.0073228022869443,0.00660482699458953
366592,0.0077697757311398,0.0062777389073744,0.005937967239879072
368640,0.0051774282706901,0.0083682639844482,0.006491129819187336
370688,0.005964829804725,0.006932427934953,0.005885273320018314
372736,0.0071197400655364,0.0087762681243475,0.005822113394970074
374784,0.0062118233850924,0.00816504828108,0.007902180493692868
376832,0.0059751125634647,0.0063330813980428,0.007132860913407058
378880,0.0062985724769532,0.009156319493195,0.012427429677336477
380928,0.0067595869186334,0.0065207599400309,0.008446960427681916
382976,0.0083676962385652,0.0072646633518161,0.009545255984994583
385024,0.0077556472009746,0.0058376441302243,0.0073847049992764365
387072,0.0075665913784177,0.008180024754256,0.004748861308326013
389120,0.0081160154950339,0.0069046306947711,0.0056815176794771105
391168,0.0065175518277101,0.005979125961312,0.007822561397915706
393216,0.0064466373441973,0.0063792018976528,0.00728020203532651
395264,0.0059675222408259,0.0082611135148908,0.007660638264496811
397312,0.0069376911123981,0.0062851294031133,0.007291123259346932
399360,0.0066904298670124,0.0068357886222656,0.007286744387238286
401408,0.0064428445213707,0.005871277191909,0.006351641405490227
403456,0.0065779627679148,0.0063282625633291,0.007807840366149321
405504,0.0069050296064233,0.0057884826848749,0.00990871837711893
407552,0.006416135848849,0.0089637922530528,0.005931360649992712
409600,0.0068094813963398,0.0088397124258335,0.00613117397588212
411648,0.0076960942649748,0.0075282373320078,0.007908139692153782
413696,0.0070776970649603,0.0092020441341446,0.008081616027629935
415744,0.0072172417509136,0.0077620047901291,0.009151371259940788
417792,0.0069972618483006,0.0067274205735884,0.0058237125427694995
419840,0.0067868725396692,0.0073447706206934,0.00782863152853679
421888,0.0060672285384498,0.0098581127007491,0.007865469690295867
423936,0.00798765354848,0.007377436835668,0.0075854417227674276
425984,0.0080554333544569,0.0084835358225973,0.007145247384323738
428032,0.0067423318483633,0.0112031032564118,0.006579521420644596
430080,0.0075555303978035,0.0073575839283876,0.010005504480795934
432128,0.008957444736734,0.009045795185375,0.006668638763949275
434176,0.0095989277382614,0.0085337268421426,0.00610477551817894
436224,0.013427715524449,0.0099735151685308,0.007382377129397355
438272,0.0059261583344778,0.0092007469094824,0.007343465695157647
440320,0.0059840508853085,0.0078223544318461,0.007243719132384285
442368,0.0069216100266203,0.0065183730854187,0.0070590332645224406
444416,0.0084515992173692,0.0085972037661122,0.014269608212634921
446464,0.0080680515035055,0.0077325797086814,0.009151368463062682
448512,0.0075217235164018,0.0059895248152315,0.009712934377603233
450560,0.0064047187566757,0.0078468053572578,0.007636377098970115
452608,0.0119222267443547,0.0063606499898014,0.008252924910630099
454656,0.0116950245719635,0.0082439797231927,0.006664398315479048
456704,0.0097193501307629,0.0104152513697044,0.007520056547946297
458752,0.0073142430279403,0.0092274534457828,0.007838088666903786
460800,0.0069983299239538,0.009305427072104,0.01197214056737721
462848,0.0058473685290664,0.0080435054318513,0.01116932680888567
464896,0.0076401492551667,0.008396138207172,0.008875646771048195
466944,0.0085686321137473,0.0109009740874171,0.007686614213162102
468992,0.0068073025875492,0.0084177083568647,0.008860623693908564
471040,0.0072364991123322,0.0098349727340973,0.006222227055695839
473088,0.0087160330673214,0.0092496429337188,0.009209323901450262
475136,0.0100978019705507,0.007631519404822,0.010971986455842853
477184,0.0096649607294239,0.0067567364283604,0.0077298494725255296
479232,0.0125047360808821,0.0083834401302738,0.012278163991868495
481280,0.0115056130656739,0.0093805715587222,0.008709376843762584
483328,0.009252650119015,0.0066787341289455,0.00843741665885318
485376,0.01374934790947,0.0082272891304455,0.010487916471902281
487424,0.0120262662676395,0.007085355988238,0.008496211719466374
489472,0.0098575001262361,0.0052168411231832,0.008089596297941171
491520,0.0076391020673327,0.0087690524029312,0.011870833174907603
493568,0.0083730272366665,0.0084888062760001,0.005920329614309594
495616,0.0061850981845054,0.0121646912128198,0.008014457859098911
497664,0.007455732350354,0.0072403287893394,0.007800538997980766
499712,0.0098172850091941,0.011255112622166,0.015242197571205906
