step,run_0,run_1,run_2
131072,13.701183467358351,13.478366732597353,5.611380540952086
133120,8.803954380005598,8.446860831230879,7.388650687038899
135168,11.769728018343448,13.379357536882162,7.670040692389011
137216,8.507168322056533,9.591642494499684,3.0763375118374823
139264,7.27793862298131,10.020057582855223,12.073935280740262
141312,4.099006790295244,10.807322011142968,9.81237090304494
143360,10.013911843299866,21.503677266836167,7.934249345958233
145408,7.244713292270899,10.270487866550685,9.212413578480483
147456,7.143489575758577,10.70028415620327,8.961763401329517
149504,10.690971489995718,13.473566934466362,4.885434333235025
151552,11.551302476972342,14.875663091242313,11.600685531646013
153600,8.702095735445619,7.48173248693347,11.358871345221996
155648,10.6017947524786,18.21018934994936,5.177485431358218
157696,8.429040797799825,13.15623542368412,7.9279428869485855
159744,12.807602446526287,12.358903212845323,9.641762248426677
161792,7.557358478009701,19.642991504073144,9.654297754913568
163840,7.004213892295956,12.705110363662245,5.660806670039892
165888,15.092090001702308,14.557373961806295,6.105080430209637
167936,9.03006145581603,11.1198563657701,14.284262257814408
169984,9.229861437529326,12.697608715295791,16.72040596306324
172032,3.709968350082636,6.737512085586786,6.528696179389954
174080,13.02560421898961,16.04898726195097,7.7393300123512745
176128,9.720766047388317,17.594272616505624,8.712779555469751
178176,8.838002698123455,11.645835522562264,10.533867990970611
180224,13.034831829369068,16.132939302921294,9.945298489928245
182272,5.0065783999860285,15.00061431080103,12.361434030532838
184320,10.860648123919963,17.151018649339676,7.174065385758877
186368,6.2743472520262005,10.177991724014282,13.738439255952835
188416,13.726399432122708,12.03317284360528,11.281549643725157
190464,13.800991892814636,16.006836566329003,16.28220341205597
192512,11.39740634933114,17.607290112972258,12.157553626596927
194560,10.811270287632942,19.62479565739632,15.99020662456751
196608,7.898338390141726,16.749044245481493,18.45685161203146
198656,12.305787965655329,21.19951673746109,13.185606832802296
200704,16.140957987308504,16.080404452979565,10.696879982203246
202752,13.505374699831007,21.823913273215293,12.938606913387776
204800,14.76578082293272,15.292858366668224,6.567462702468037
206848,12.93669496625662,19.144323505461216,11.34698037058115
208896,13.505417989194394,14.646382774412633,12.074483180046082
210944,12.634395179152488,13.142298007011414,13.288126166164876
212992,12.838893745839597,17.820612560212613,11.611730758845805
215040,16.05887256860733,20.55965540111065,11.450778993964196
217088,8.400322772562504,18.716146060824396,13.986029608547687
219136,15.143631288409232,21.869472244381903,12.747819569706916
221184,9.79230443313718,21.03900183737278,12.88835517540574
223232,13.729519285261633,15.529934671521186,14.556382016837597
225280,14.951783880591393,16.515953616797923,12.048838572204113
227328,14.672886778414249,14.0032621845603,13.988500933349133
229376,15.96026028394699,19.116413143277168,12.14452400058508
231424,17.419106106460095,19.039594000577928,14.431842437386512
233472,12.521856626868248,13.442815275490284,4.344691803120076
235520,12.079151965677738,17.099276304244995,11.874149133265018
237568,13.527332323789595,19.59669758081436,11.686270621418952
239616,17.119955572485924,21.504141515493394,13.797985167056321
241664,12.292669040709734,16.966093212366104,12.252813556045293
243712,11.88479562550783,20.898478782176973,12.466421286761761
245760,14.784843645989897,18.34341359436512,12.430036875605584
247808,13.775042277574538,19.11610079407692,19.342954900860786
249856,14.758982019126416,18.643540221452717,16.504252111911775
251904,15.746745851635932,17.166825504601,13.653259378671645
253952,5.642671900987625,16.561328841745855,8.828291431069374
256000,12.039826920628547,23.05341605246067,12.498992922157049
258048,15.992104123532773,13.73774557262659,14.629947781562805
260096,17.96940143406391,12.7671337723732,12.07371664494276
262144,15.071298940479757,20.475844448804857,11.502102734148503
264192,11.938621504604816,24.43347429335117,10.003786893934011
266240,9.876521061360837,16.902613630890848,16.684724658727646
268288,9.571028773486614,19.95689263939857,12.832664522528649
270336,10.65550029873848,17.369964909553527,21.084358897805213
272384,12.502371309697628,17.515237101912497,7.992007450759411
274432,9.9509361743927,22.84939124286175,14.557304918766022
276480,16.131073421239854,16.902770788967608,14.157413187623025
278528,16.331272418797017,18.49315791130066,11.67358029037714
280576,9.169696938991546,19.51335864663124,18.532220079004766
282624,12.903851701319216,19.654954040050505,14.10889304354787
284672,18.6969428434968,19.60420691370964,7.6146118000149725
286720,10.752857726067305,15.233010098338127,14.872156494855881
288768,19.16844111084938,17.23978627026081,18.274477876722813
290816,11.98047318160534,19.51259993314743,10.793804329633712
292864,10.192198605835438,20.61784122884273,16.196788957715036
294912,8.523927809298039,21.751000225543976,11.150464598834514
296960,15.459441892802715,21.86372892856598,12.625144638121128
299008,12.769134670495989,17.186621199548245,15.38712713867426
301056,17.175694294273853,14.101406346261502,19.72697025090456
303104,9.80364896133542,23.927310970425605,18.046747332811357
305152,16.918070125579835,15.206068313121795,11.358257775008678
307200,14.64213873744011,16.998549023270606,13.00083122998476
309248,15.348917082697152,18.550297373533247,13.592368868738413
311296,16.414309982955455,21.32049475610256,13.305718052387238
313344,15.749599391222,21.913855066895486,18.621397280693053
315392,12.614640508592128,17.68137195110321,10.391577406227588
317440,9.13267728164792,22.448008728027343,12.56676071882248
319488,10.383460095524788,19.13520330786705,18.621436078846454
321536,11.945186165720225,17.202064034342765,21.043568804860115
323584,4.823762751743198,18.78883937597275,17.69030208289623
325632,10.648498295992614,20.537429478764533,17.410247647762297
327680,14.041295449435712,23.359621766209603,19.392237621545792
329728,16.103672318160534,21.21599680781365,13.346186226606369
331776,13.625533057749273,20.789421492815016,12.036725448071957
333824,16.54137680083513,18.02434387356043,16.375974155962467
335872,16.526809744536877,20.99233756363392,20.42320655286312
337920,10.941908203065395,14.990947237610817,10.953822725266217
339968,16.480218364298345,17.110120584070682,17.74919409006834
342016,16.845151993632317,20.52022016644478,13.522926485538482
344064,17.893108841776847,18.49145494997501,11.406583300232887
346112,20.01546991765499,17.155187144875526,19.3691645860672
348160,18.47993601858616,18.25989978611469,11.063604655861855
350208,15.96625435501337,21.39204747080803,11.738362409174442
352256,14.55517532080412,15.572652447223664,10.871732852607966
354304,17.12867398560047,18.904189240932464,14.693776705861092
356352,6.198019970953465,22.77741775214672,15.565588723123074
358400,14.37127292752266,16.381769792735575,16.317119711637496
360448,21.857216843962668,20.14066980779171,18.250677295029163
362496,16.78944124877453,13.947950069606303,14.045316278934479
364544,18.78296267390251,17.707030895352364,13.845950128138066
366592,11.86194021254778,23.552945902943613,19.27810305953026
368640,19.85660266280174,21.087522512674333,19.79697246849537
370688,18.491932997107504,20.61318314671517,19.32379475235939
372736,11.391097927093506,17.32187920808792,19.197828501462936
374784,17.159299889206885,18.92350853383541,13.950095446407795
376832,17.356865072250365,15.98424265086651,12.756969748437404
378880,19.874777615070343,14.421482150256631,14.726469653844834
380928,15.72169884890318,21.93941257894039,9.013791789114475
382976,15.49912616610527,18.091163995862008,11.548971704393626
385024,14.820072580873966,19.27933068275452,15.65705022662878
387072,16.45887518376112,15.299377612769604,17.296230110526086
389120,10.84512656852603,16.718435230851174,19.777574315667152
391168,16.14406901150942,23.45640030503273,18.802991646528245
393216,18.752369409799577,17.882306864857675,14.247988401353359
395264,14.323722356557846,16.08983311355114,15.40124065130949
397312,15.691382476687432,20.226613089442253,16.935697486996652
399360,14.774949769675732,16.280271163582803,10.695187721401453
401408,14.688198034465312,17.48754708468914,16.040834385156632
403456,14.220915818214417,16.992011231184005,15.76330824494362
405504,17.764510357379912,22.604303681850432,16.02515050470829
407552,19.488239154219627,15.063061626255513,21.12531213760376
409600,21.783312061429022,19.80473997890949,16.17597467005253
411648,16.14789956510067,19.306191951036453,18.615972881019115
413696,14.00011999309063,14.708194944262504,16.356541953980923
415744,15.077410565316676,19.742623311281204,12.813058103621007
417792,20.14240372478962,23.32432901263237,14.271843214333057
419840,11.295931759476662,18.060513934493063,14.25083938241005
421888,22.07685132324696,18.98563148677349,15.38888410627842
423936,18.886530885100363,16.74210044145584,12.549051809310914
425984,19.56423903107644,19.092093539237972,13.385811485350132
428032,16.89418652653694,19.796357974410057,15.064837111532688
430080,18.16977440416813,17.78707954287529,15.803391537070274
432128,15.31363352239132,17.292969939112663,15.792016920447349
434176,14.2439207136631,19.10357735157013,17.46444608271122
436224,12.544019834697249,16.307873319089413,20.513342109322547
438272,22.43339319229126,16.859592089056967,16.009226651489733
440320,17.615521068871022,18.906112495064736,15.259122528135777
442368,13.992764222621918,23.00753546953201,17.105261398851873
444416,15.387992092967034,19.36061486601829,14.033044882118702
446464,13.829142099618911,19.707812097668647,15.925465746223926
448512,18.180107992887496,22.266247868537903,16.216144701838495
450560,16.052373202145098,24.7273025482893,18.3185732498765
452608,17.213403011858464,20.416496178507806,12.331774968653917
454656,10.352819771319629,15.110196456313131,15.805999767780303
456704,13.717303086072206,13.247483217716216,14.778788314759732
458752,16.611085492372514,18.82978841662407,17.9371918797493
460800,16.23919679224491,19.04543887078762,13.267417716979981
462848,17.750380873680115,20.330592036247253,17.390381336212158
464896,18.32071948945522,18.615288174152376,14.792550797760487
466944,21.15697329044342,13.204362323880195,20.73072158694267
468992,18.353013601899143,18.789796102046967,12.553868332505226
471040,17.022876793146132,18.721814811229702,19.307969549298285
473088,21.120620068907737,17.449591979384422,14.45701377093792
475136,16.224883504211903,18.11076861321926,18.78632099330425
477184,16.14300173819065,15.784136210381984,20.31216127872467
479232,12.74421910122037,15.247009560465813,7.69080096706748
481280,15.336094011366368,13.142193740606308,19.02583851516247
483328,14.52365655452013,18.15759729146957,15.378403536975384
485376,11.742097048461437,17.13422419130802,15.240286701917649
487424,12.716768178343774,16.49498054981232,17.438860353827476
489472,13.30996049195528,21.221072775125503,14.904876241087914
491520,19.83196502327919,16.444905573129653,12.946672216802835
493568,14.94364702552557,18.868400326371194,18.505237707495688
495616,17.286639504134655,16.039489759504796,12.90670698583126
497664,16.271997402608395,17.821533074975015,15.942217510938644
499712,12.10172787308693,9.752858907729388,13.485040254890919
