step,run_0,run_1,run_2
106496,-2.517413866147399,-2.3704289071261884,-2.452351745963097
108544,-2.4975068625062704,-2.359794844314456,-2.446304651722312
110592,-2.48362629711628,-2.339133198186756,-2.426014179736376
112640,-2.47649149261415,-2.3237616501748564,-2.413993865251541
114688,-2.4777486927807333,-2.3229169733822346,-2.409909671917558
116736,-2.475406562909484,-2.3149284895509483,-2.404447952657938
118784,-2.473377193510532,-2.3038486003875733,-2.3969916947185994
120832,-2.471188575029373,-2.299698583036661,-2.3946525670588015
122880,-2.469656978920102,-2.293598012626171,-2.3957772362977265
124928,-2.473381682485342,-2.277540323883295,-2.396390870958567
126976,-2.459479024633765,-2.258930899202824,-2.387435034289956
129024,-2.4419859003275635,-2.2447470266371967,-2.3786425441503525
131072,-2.418048498407006,-2.2341674700379373,-2.369676936045289
133120,-2.397516878321767,-2.2289281986653804,-2.3505374871194364
135168,-2.385198565199971,-2.225998144969344,-2.339295483380556
137216,-2.376104041188955,-2.201400789991021,-2.332537329941988
139264,-2.366365291550756,-2.1763351552188395,-2.3215636909008026
141312,-2.3577985778450965,-2.1654985051602127,-2.3161327354609966
143360,-2.3332140572369098,-2.151836613938213,-2.2980422038584947
145408,-2.312863993272185,-2.1327432833611963,-2.2809600818902256
147456,-2.299999723210931,-2.113047509640455,-2.269422069564462
149504,-2.2901641745120287,-2.092860066518188,-2.2581016000360252
151552,-2.286974797770381,-2.087788227945566,-2.2528022915124892
153600,-2.2878551173955204,-2.081110023707152,-2.2413411751389503
155648,-2.2886414363980294,-2.0770374204963447,-2.2343191992491485
157696,-2.2838131323456765,-2.076514139771461,-2.2246603105217218
159744,-2.271410003304481,-2.0729331951588392,-2.2154436513781546
161792,-2.2651990339159966,-2.068713469058275,-2.21026907004416
163840,-2.252520156651735,-2.0645927477627994,-2.209578628838062
165888,-2.2370739445090293,-2.059481359273195,-2.2042404253035786
167936,-2.220355123654008,-2.0501791153103115,-2.202519817277789
169984,-2.2052217442542315,-2.030040268599987,-2.200746701285243
172032,-2.203083413466812,-2.020623942092061,-2.1914890483021736
174080,-2.1987567957490683,-2.014676425978541,-2.182691874355078
176128,-2.19581088796258,-2.0010795939713715,-2.167884025722742
178176,-2.185831816121936,-1.9796775924041867,-2.153024312108755
180224,-2.168303183838725,-1.9687573671340943,-2.1384372510015965
182272,-2.155740833282471,-1.9750093476846813,-2.1268028330057858
184320,-2.150876569002867,-1.9729909002780917,-2.1294915050268175
186368,-2.1440459854900835,-1.9631457827985288,-2.1302548710256817
188416,-2.131526058539748,-1.9568616736680269,-2.1194591853767633
190464,-2.1207565885037183,-1.9554171992465852,-2.1066714338958263
192512,-2.1141201738268136,-1.951240099966526,-2.0945484325289727
194560,-2.104897234588861,-1.9428141500800848,-2.086155641451478
196608,-2.094010441750288,-1.9570616263896228,-2.0698283948004246
198656,-2.09687513448298,-1.9665216812863944,-2.0580587822943928
200704,-2.0950122330337764,-1.9684583760797976,-2.0580732733011247
202752,-2.071179135143757,-1.9673825198784471,-2.0589842654764654
204800,-2.0545363277196884,-1.9586841449141503,-2.0483954712748527
206848,-2.03993315435946,-1.9563034508377315,-2.0494951333850624
208896,-2.022895077243448,-1.9447588050737976,-2.0542767602950334
210944,-2.018114212155342,-1.9342360457405448,-2.055486874654889
212992,-2.0070784671232103,-1.918538144044578,-2.058363685756922
215040,-1.993769259378314,-1.9004496231675148,-2.0502714321017264
217088,-1.9844948798418045,-1.886055446229875,-2.038998495414853
219136,-1.973558496497572,-1.8657348960638047,-2.039319506660104
221184,-1.9595458855852488,-1.8558538272976877,-2.042202118039131
223232,-1.9489111071452496,-1.8522371312603356,-2.043694742023945
225280,-1.946852483972907,-1.845019199885428,-2.0395729903131725
227328,-1.9300124084576964,-1.8417807498946783,-2.0265593767166137
229376,-1.9133238203823568,-1.8442874336615205,-2.0149954788386824
231424,-1.9098345858976244,-1.834219974279404,-2.0173158321529625
233472,-1.9055327460169795,-1.819659154303372,-2.0120888609439134
235520,-1.8913878848776224,-1.8177470173686745,-1.9895876260474323
237568,-1.8822794884443284,-1.8178750718012453,-1.9785683006048203
239616,-1.8753658005967733,-1.8182688480243088,-1.9772119402885437
241664,-1.866332042217255,-1.8200889248400929,-1.9751345654949546
243712,-1.859212529845536,-1.8309499237686395,-1.9799555853009223
245760,-1.846855408512056,-1.822656620293856,-1.9766586614772677
247808,-1.8366462994366883,-1.810063597932458,-1.9686608623713255
249856,-1.834381928294897,-1.8120128078386188,-1.9581176145002246
251904,-1.8305285137146712,-1.8083726074546576,-1.9476961769163608
253952,-1.8254691490903496,-1.7994128623977304,-1.933925154618919
256000,-1.823592453077436,-1.7931241864338516,-1.9218435015529394
258048,-1.8130341554060576,-1.777155330218375,-1.9197667533531786
260096,-1.7983494533225894,-1.7562398543581366,-1.9216446183621883
262144,-1.78319808896631,-1.7427271218970417,-1.9178294455632567
264192,-1.7684629881754517,-1.737076710164547,-1.9174835162237287
266240,-1.7458010375499726,-1.7371402107179166,-1.9220798185095191
268288,-1.7281108247116208,-1.7336184753105044,-1.9035244574770331
270336,-1.7220705613493918,-1.7257029082626103,-1.87956113666296
272384,-1.7112797141075131,-1.7176636507734655,-1.8578692898154259
274432,-1.6979016695171594,-1.7139372017234564,-1.833950899168849
276480,-1.6870780874043705,-1.7048523833975195,-1.8221171151846647
278528,-1.675826832652092,-1.681284473463893,-1.8019873648881912
280576,-1.6669890999794006,-1.6603504858911038,-1.7934222783893348
282624,-1.6719991996884347,-1.6489550720900297,-1.787009641341865
284672,-1.6722308300435542,-1.644586126320064,-1.782245777733624
286720,-1.655875303596258,-1.6456571904942394,-1.7837396269664167
288768,-1.640292478725314,-1.6400344679132104,-1.7811648478731512
290816,-1.6297511769458652,-1.622971506789327,-1.772302008792758
292864,-1.6220885954797268,-1.6152572339400648,-1.7620762374252081
294912,-1.6134856909513473,-1.6187069008126855,-1.765369024500251
296960,-1.6033820323646069,-1.622444485500455,-1.7824882216751576
299008,-1.6042679673060776,-1.625680356472731,-1.7997984569519758
301056,-1.6065712882205845,-1.6250217461958527,-1.8081406308338046
303104,-1.5985106386244297,-1.613614551909268,-1.8038741948083044
305152,-1.5832805773243308,-1.607160094566643,-1.7885581005364657
307200,-1.5748996824026107,-1.593638545460999,-1.7650180110707878
309248,-1.5719648513942956,-1.5837421456351877,-1.7528308060020208
311296,-1.56523613370955,-1.5837282655760645,-1.7402671245858072
313344,-1.5606334960088133,-1.5803705353289843,-1.7378490470349788
315392,-1.5541720936074852,-1.5675626337528228,-1.7405248733237386
317440,-1.5465347416698934,-1.5546673828735948,-1.732852994836867
319488,-1.5446059197187425,-1.5421743320301176,-1.7167797105386853
321536,-1.55207740906626,-1.528831096924841,-1.6947963166981936
323584,-1.5619526851922274,-1.5188375916332006,-1.6766881195828318
325632,-1.5583166260272263,-1.5047479815781115,-1.6738146603107453
327680,-1.5434156270697712,-1.486035366728902,-1.6745227036997676
329728,-1.5320195015519855,-1.4673646386712789,-1.6652814274653793
331776,-1.5238112123683094,-1.4558774512261152,-1.6558196377009153
333824,-1.5113296726718546,-1.455143996886909,-1.6553265769034624
335872,-1.4953152736648918,-1.4509910266846415,-1.6441749595105648
337920,-1.4846794499084353,-1.4381028335541486,-1.630119957216084
339968,-1.477467756345868,-1.4221520820632576,-1.6129848919808865
342016,-1.477902764827013,-1.4148451071232555,-1.5978616960346699
344064,-1.47104261983186,-1.412968970835209,-1.589616663195193
346112,-1.4689961157739162,-1.407810072414577,-1.5797988241538405
348160,-1.4842573668807746,-1.4051561124622822,-1.5665803857147693
350208,-1.4896439528092742,-1.4035150572657584,-1.5630010280758142
352256,-1.4919765241444112,-1.392953951098025,-1.5636245077475905
354304,-1.496280233003199,-1.3823459036648271,-1.5589817620813846
356352,-1.4893355024978518,-1.3798833465203644,-1.5449495885521174
358400,-1.4852232214063406,-1.372308792360127,-1.536228896304965
360448,-1.481759679876268,-1.362997212447226,-1.5359357992187141
362496,-1.47906582467258,-1.3485478131100537,-1.528830779530108
364544,-1.4841354429721831,-1.3270858321338892,-1.5244573017582297
366592,-1.4955144956707955,-1.3155900914222003,-1.504463712312281
368640,-1.5062319049611688,-1.3116910893470048,-1.4780966501682997
370688,-1.505721534229815,-1.3029457598924636,-1.460880939848721
372736,-1.4949972586706282,-1.296408296190202,-1.4517572043463587
374784,-1.4765179991722106,-1.2908798212185502,-1.4234461672604084
376832,-1.459894191659987,-1.2835604511201382,-1.403110171109438
378880,-1.4545746251940728,-1.2770569218322634,-1.4014862928539515
380928,-1.460293716751039,-1.2768922474235296,-1.4034323448315262
382976,-1.461544730514288,-1.2776677465066313,-1.403548758290708
385024,-1.4605950945988295,-1.2736965112388134,-1.405443744547665
387072,-1.4467305107042194,-1.259632335603237,-1.3977496698498726
389120,-1.4275978973135353,-1.245289440266788,-1.39270171970129
391168,-1.4108342938125134,-1.2343214690685271,-1.3949693014845252
393216,-1.3939583130180837,-1.2394618690013883,-1.3980596609413625
395264,-1.3747378498315812,-1.245737601071596,-1.4128105172887444
397312,-1.3582628674805164,-1.2436480585485696,-1.4223465410992504
399360,-1.3522929973900315,-1.2329946810379624,-1.424023993872106
401408,-1.345593537017703,-1.2218412647023795,-1.424922471679747
403456,-1.3385557994246482,-1.2150189131498337,-1.4212888380512596
405504,-1.3346806690096855,-1.210551598854363,-1.4129101052880286
407552,-1.3313948340713977,-1.20473900642246,-1.3923840628936888
409600,-1.32439029738307,-1.1954761380329728,-1.361384493857622
411648,-1.3266093380749229,-1.1923352206125857,-1.3388357596471905
413696,-1.3318433364853264,-1.1975721364840866,-1.3216347727924584
415744,-1.344610507041216,-1.2065874438732862,-1.3217268086969853
417792,-1.360426982678473,-1.208215315453708,-1.328779991902411
419840,-1.351119943894446,-1.198622831515968,-1.3297649713233113
421888,-1.3343731546774509,-1.1804800374433395,-1.3297537492588163
423936,-1.314136142656207,-1.1661710973829031,-1.3256156275048852
425984,-1.3003992937505244,-1.1503820465877652,-1.3133998407050966
428032,-1.2965928697958589,-1.133930453285575,-1.3037453027442099
430080,-1.2846538746729492,-1.1300702854990958,-1.2981549004092812
432128,-1.278209006600082,-1.129064934886992,-1.2927412334829569
434176,-1.2766622964292764,-1.132863068766892,-1.2923898458480836
436224,-1.2831033151596785,-1.1464982034638524,-1.2871844835579396
438272,-1.2987714152783156,-1.1518592104315757,-1.2857603350654245
440320,-1.304916237294674,-1.1445352789014578,-1.2902536002919078
442368,-1.3025198679417371,-1.1366376340389253,-1.282438245601952
444416,-1.2891160536557436,-1.132045722194016,-1.2734600896015764
446464,-1.2759054137393833,-1.1320090724155307,-1.2742252232506872
448512,-1.2673131892457603,-1.1402885876595974,-1.2657039370387793
450560,-1.260228550992906,-1.1393444629386067,-1.2598225520923734
452608,-1.2503380611538888,-1.133501689322293,-1.2538950918242335
454656,-1.23372549302876,-1.1293206874281168,-1.2470252765342593
456704,-1.2236225286498663,-1.1179370326921343,-1.2618312669917942
458752,-1.2082981148734688,-1.09294911660254,-1.2726124649867416
460800,-1.1842126173898575,-1.0653254874050615,-1.2650901341810823
462848,-1.1691446946933866,-1.0518895376473665,-1.2563463930040597
464896,-1.1570807522162796,-1.047145809978247,-1.2710674848407506
466944,-1.1453918799757958,-1.040192049741745,-1.2758518081158399
468992,-1.1300070025026798,-1.0380206717178226,-1.2714883705601097
471040,-1.1318652424961329,-1.045245554856956,-1.2645770274102688
473088,-1.1336526801809668,-1.0416726572439077,-1.2544596018269658
475136,-1.1371006635949017,-1.0297644447535277,-1.249053455144167
477184,-1.1517537031322718,-1.0239584114402531,-1.2410496689379216
479232,-1.1556145925074817,-1.013318172469735,-1.24031468834728
481280,-1.153920459933579,-1.0019362362101674,-1.2437037091702223
483328,-1.1498746361583472,-0.9886494829319418,-1.2411177765578032
485376,-1.1452405847609044,-0.97631426313892,-1.237525769136846
487424,-1.1238933527842163,-0.9692122953943908,-1.224096166342497
489472,-1.0911693857982754,-0.9631255215033888,-1.212586349621415
491520,-1.0651378940790892,-0.9559642056934536,-1.210102061741054
493568,-1.0370414540171624,-0.9560840195044876,-1.2072883553802967
495616,-1.0165532004088162,-0.9599695132113992,-1.19923337996006
497664,-1.0085303213447332,-0.9546757572330534,-1.1948620343580842
499712,-0.9952642866410316,-0.9409874209202826,-1.1940650759264826
