step,run_0,run_1,run_2
96256,0.0182124428305542,0.0145811227819649,0.011052012635627762
98304,0.0245370631600962,0.0140559092920739,0.01118117953883484
100352,0.0203299083514139,0.0245774121547583,0.027597796006011775
102400,0.0323729247349547,0.0194507554464507,0.014094910403946415
104448,0.0157029304886236,0.0341849232441745,0.0105762997205602
106496,0.020590507943416,0.0308169170486507,0.0075661309965653345
108544,0.016738741644076,0.0224456678057322,0.01045703015406616
110592,0.0147052140324376,0.0321890512481331,0.011313116934616119
112640,0.0131035159167367,0.0233460801275214,0.011253266877611167
114688,0.0134653251734562,0.008934895080165,0.009121700265677646
116736,0.0159569059498608,0.0325145829905523,0.01268711145967245
118784,0.008457833880675,0.036864332499681,0.009405697431066073
120832,0.0092261307843727,0.019719171419274,0.009322921503917314
122880,0.016068236681167,0.024457860586699,0.011093486100435257
124928,0.012082895747153,0.028537703337497,0.011311036662664264
126976,0.0365801080246456,0.0264175389922456,0.00925109832023736
129024,0.0271151794644538,0.0103626733529381,0.007272629014914855
131072,0.0365699391026282,0.0111588846280938,0.00849149537680205
133120,0.015198968083132,0.0219365186028881,0.011880784053937532
135168,0.0141758931276854,0.0203805864759488,0.008769244837458246
137216,0.012652701587649,0.0317636102670803,0.009536607508198357
139264,0.0065047854033764,0.0287318629940273,0.012543537767487577
141312,0.0226412456308025,0.0152497615112224,0.008835558334249071
143360,0.0101040053821634,0.0178459685354027,0.016515955023351125
145408,0.008773032206227,0.0177333195810206,0.014932399839744903
147456,0.0067276418383698,0.0107819563272641,0.012243525189114734
149504,0.0061776418442605,0.0270933320571202,0.009601888127508573
151552,0.0110374781535938,0.0215833574475254,0.009252079186262563
153600,0.0140021020924905,0.0205726969550596,0.013195367794833147
155648,0.0177428096038056,0.0146179044997552,0.016405871851020493
157696,0.0046492924622725,0.0138327383581781,0.0104561604995979
159744,0.0120217995136044,0.0203683064348297,0.007951474920264445
161792,0.0133163369057001,0.0158563620236236,0.013506817448069341
163840,0.0115636508387979,0.0142469496582634,0.012808376617613249
165888,0.0109883488592458,0.0133240265335189,0.008545093017164617
167936,0.0090799635334406,0.0145494514144957,0.01410824703925755
169984,0.0118606434523826,0.0164668834884651,0.03462986316881143
172032,0.0086373463767813,0.0107889019040158,0.00979185477772262
174080,0.0162955637089908,0.014337063464336,0.016073535190662368
176128,0.0076516782370163,0.0335704080061987,0.009132842955295928
178176,0.0161448124592425,0.0366045155416941,0.004527101272833534
180224,0.0102514770347625,0.014104195186519,0.01589167651545722
182272,0.0142618615092942,0.0097808764054207,0.01015870388073381
184320,0.0116627378185512,0.0338574233057443,0.01656827807018999
186368,0.0121385642152745,0.0105621884635183,0.017525591587764212
188416,0.0105923918570624,0.0135194828151725,0.018946524744387717
190464,0.0111418070940999,0.0164426064846338,0.012082013988401741
192512,0.021150944312103,0.0137486759253079,0.009909365212661215
194560,0.0155642464902484,0.0170932779525173,0.009702157991705462
196608,0.0116051812830846,0.021090548497159,0.01783401876746211
198656,0.0122999787650769,0.0140468891215277,0.010115401007351466
200704,0.0278246288740774,0.0208509744872571,0.012314145904383622
202752,0.0076099265133962,0.0173002115450799,0.008403334961622022
204800,0.0108395121933426,0.0268382102425675,0.017180796278989875
206848,0.0152682400075718,0.0087227314623305,0.011164661750080995
208896,0.0142046573659172,0.0107264756836229,0.010470545658608898
210944,0.0082675075071165,0.0256411653914256,0.009498817851999774
212992,0.0138335926196305,0.0131273646606132,0.018354188208468257
215040,0.0093328864808427,0.0107587649777997,0.008338042732793838
217088,0.0121418254391755,0.0124878778442507,0.010546405718196183
219136,0.0282189372024731,0.0221079587587155,0.014325409385492094
221184,0.0124289377243258,0.0094258016149979,0.01236196309037041
223232,0.0156404498877236,0.0117501771048409,0.013135659953695722
225280,0.0125467845558887,0.00705021074682,0.0227309160749428
227328,0.0116810867504682,0.0265736124274553,0.01076193772314582
229376,0.0124906870361883,0.0114136130287079,0.00915288616088219
231424,0.0121034507144941,0.0216244904673658,0.013515717105474324
233472,0.014947388798464,0.0079774308687774,0.012733739468967543
235520,0.007599894652958,0.015404057627893,0.009784353664144874
237568,0.0106033772404771,0.0312997943052323,0.011426772674894892
239616,0.0105208322231192,0.0070055981312179,0.013911877010832541
241664,0.0181850641936762,0.0137656498671276,0.008987635411904194
243712,0.011730204973719,0.0247846118203597,0.011024150875164196
245760,0.0114216882910113,0.0468753891065716,0.01606420178723056
247808,0.0120595822285395,0.0099804476194549,0.018746006148285234
249856,0.0089015131234191,0.0120280670787906,0.013109218963654712
251904,0.014119384845253,0.0440923988644499,0.01464443356380798
253952,0.0115911525412229,0.027859700229601,0.012014709922368638
256000,0.0160100563167361,0.0128399447305127,0.008919186223647558
258048,0.0141820359538542,0.0144188508362276,0.009260660663130693
260096,0.0159820197266526,0.0106472569867037,0.011349401017650963
262144,0.0124344341253163,0.0078119413228705,0.014535111232544296
264192,0.0165565278293797,0.0101664084795629,0.01342964155774098
266240,0.0080166526866378,0.0151031891960883,0.017042828985722736
268288,0.0115639090421609,0.0118834972643526,0.014161815709667281
270336,0.0104039729223586,0.0098996845510555,0.015132368874037638
272384,0.01173489910434,0.0146755180583568,0.011815897177439184
274432,0.011311292820028,0.0339482808311004,0.009300563507713378
276480,0.0263026255008298,0.0124170311726629,0.00916392556100618
278528,0.010090553338523,0.0123022940795635,0.01845882798661478
280576,0.0121017657860647,0.0112050433410331,0.016091777899418958
282624,0.0167378546873806,0.0096481201093411,0.012507394133717754
284672,0.0207661555061349,0.0087054666364565,0.01078114336996805
286720,0.0105729009257629,0.0142386594583513,0.011939071523374877
288768,0.007749952407903,0.011737578260363,0.012051164111471734
290816,0.0172924296435667,0.0109316850750474,0.014480938634369523
292864,0.0120881726965308,0.0128652997460449,0.024559728807071225
294912,0.013431718913489,0.0166205418965546,0.016267538009560666
296960,0.0103192814684007,0.0110726907470962,0.012383663072250783
299008,0.0104293364536715,0.0149166418559616,0.015360819728812203
301056,0.0135845432028872,0.0199633661832194,0.008786548557691277
303104,0.0133517874201061,0.0174765757052227,0.012356459815055131
305152,0.0125304560468066,0.0175514218281023,0.02227120345050935
307200,0.0127440445212414,0.0165858301072148,0.0229594891628949
309248,0.0140731331019196,0.0150647744652815,0.012906633495003917
311296,0.0166821883030934,0.011691128773964,0.013190599140943959
313344,0.0146679633442545,0.0192544564371928,0.013033084600465372
315392,0.0147935589513508,0.0141450111812446,0.01817708427843172
317440,0.0152749317843699,0.0175183241255581,0.020720387957408094
319488,0.0169333576603094,0.018976472079521,0.013580948844901287
321536,0.0154650428215973,0.0288383427832741,0.017769821325782687
323584,0.0147104657517047,0.0119744140742113,0.011576090249582194
325632,0.0176972540124552,0.0171926474780775,0.014414733156445435
327680,0.0139226106344722,0.0186716135809547,0.01110254505474586
329728,0.0167211339488858,0.0170261110179126,0.013410550213302485
331776,0.0205332912009907,0.0203780865151202,0.02521728225692641
333824,0.0131548732024384,0.0187603237282019,0.008721582157886588
335872,0.0129501140661886,0.011195267389121,0.01965628288744483
337920,0.0184968321947963,0.0170776723825838,0.01311763412086293
339968,0.0136387779493816,0.0098272410526988,0.014238865138031543
342016,0.0100671437525306,0.0115845571024692,0.018506910334690475
344064,0.0236560317251132,0.0247679414780577,0.013169539807131514
346112,0.0157145002376637,0.0099336390281678,0.015458545749424957
348160,0.0168231849485891,0.0126344385746051,0.011144079820951447
350208,0.0177011222520377,0.0269402379490202,0.01769132816407364
352256,0.0184272314771078,0.0328261782080517,0.012284352636197583
354304,0.045754656806821,0.0171042430272791,0.011550417746184394
356352,0.0143691917139221,0.0136630083448835,0.015536363920546137
358400,0.0152108787224278,0.0170564668864244,0.015041346402722412
360448,0.0123768569552339,0.0170147575074224,0.016503153793746606
362496,0.0139143221851554,0.0134750185723532,0.0211999662744347
364544,0.0200724886322859,0.0175387856928864,0.013499369175406173
366592,0.0131437609641579,0.0178439802984939,0.019620981604384725
368640,0.0159911374736111,0.0122941242836532,0.016415156811126506
370688,0.0191131159517681,0.0199757760463398,0.015025711557245813
372736,0.0128829288194538,0.0132756252860417,0.014054263832804281
374784,0.0217594977249973,0.0139254502835683,0.01580862537375651
376832,0.0132980014328495,0.0152210165091673,0.014610917115351185
378880,0.0159962293284479,0.012393306272861,0.015337242274836172
380928,0.0147371418061084,0.011128132410522,0.016780002432642504
382976,0.0130558501230552,0.0150227579579222,0.016180835271370597
385024,0.0124276453308993,0.0158573824999621,0.008616786074708217
387072,0.0241739523931755,0.013103993218101,0.017099989316193387
389120,0.0154944170353701,0.0072521083347965,0.0122571371961385
391168,0.0161464279895881,0.0115073282737284,0.008992886084888596
393216,0.0107173619690001,0.012807729083579,0.0184362327461713
395264,0.0146930051094386,0.0087598004043684,0.01758254056185251
397312,0.0150146429630694,0.0140188818739261,0.007265293902310077
399360,0.0136366535487468,0.0135968643633532,0.018001321912743153
401408,0.0137886857890407,0.0077760805681464,0.012922351945599075
403456,0.0149517203637515,0.0112298340172856,0.019344005876337177
405504,0.0158642945010797,0.0126621937321033,0.012781300392816775
407552,0.0726663230292615,0.0238972662744345,0.01999069557932671
409600,0.013694725226378,0.011255765343958,0.018884696390887256
411648,0.0253940063194022,0.0244596708522294,0.020322367726475932
413696,0.0180050439870683,0.0096813542084419,0.014014137527556158
415744,0.0145181842555757,0.0140813039790373,0.030999149905983358
417792,0.013446708577976,0.0133075155710685,0.01150224660668755
419840,0.0226514906418742,0.0104378064846969,0.013997013833431993
421888,0.0149463442561682,0.0308852319722063,0.01708536002843175
423936,0.0118511189517448,0.0246982110184035,0.015336465962172951
425984,0.0173877561086555,0.0117222061307984,0.02084268624748802
428032,0.0149648059756145,0.0094940811875858,0.016630045896454247
430080,0.0141674285405315,0.0077231985706021,0.01304391021549236
432128,0.0176052632537903,0.0197318927021115,0.017442426177149174
434176,0.0169352581782732,0.0147496967707411,0.022709058922191615
436224,0.0159488078483263,0.017232471218449,0.015252192708430812
438272,0.0201734928181394,0.0147541445723618,0.01662839464552235
440320,0.0207038039268809,0.0148387913359329,0.028504043130669742
442368,0.0218433544781873,0.0197915670680231,0.02678968026448274
444416,0.0169733543501934,0.0111561657191487,0.01557786940393271
446464,0.0169747657797415,0.0108831776116858,0.019442451048234943
448512,0.0132561135338619,0.0270307267011958,0.014863722506561317
450560,0.0217903254175325,0.0163334228811436,0.014990840559767094
452608,0.0205493422923609,0.0215312338157673,0.014996308850822971
454656,0.0148675481046666,0.0187998175199027,0.012487528975179884
456704,0.0166920682313502,0.0172199666252709,0.019677450860035604
458752,0.0137564450880745,0.0119652647306793,0.01961615316249663
460800,0.0117981226620031,0.0132409283251035,0.017165840274537915
462848,0.0130577586372965,0.0124006621234002,0.016016445388959254
464896,0.0197447705533704,0.0150143186896457,0.019880397328233813
466944,0.0226300969763542,0.0286201251583406,0.013220216063200497
468992,0.0184893370140343,0.0179174391494598,0.01335103861929383
471040,0.01825175001577,0.0143947609947645,0.015810791059629993
473088,0.0273524606178398,0.0170528085436671,0.013732439586601686
475136,0.0603932965110288,0.0218509844475192,0.018190508117550054
477184,0.1509859716315986,0.0152668443319271,0.012028184937662445
479232,0.0166511811636155,0.0143092028971295,0.01860917950834846
481280,0.0284803623813786,0.0150420424120966,0.015955202240729705
483328,0.0158395003483747,0.0167301966663217,0.007969662627147045
485376,0.0222475761853274,0.0157374071146477,0.012838184116117191
487424,0.0181125884177163,0.0117533297147019,0.02517818889900809
489472,0.0200628708960721,0.0272850625260616,0.016405047113948967
491520,0.0183290205779485,0.0172437480927328,0.014161596316262149
493568,0.0193502892579999,0.0130962802752037,0.011610758150345646
495616,0.0199577525825588,0.0162277206385624,0.02523950654431246
497664,0.0212129315768834,0.0149703762188437,0.02007745226001134
499712,0.0170072878114297,0.0132218438651761,0.01170850453490857
