step,run_0,run_1,run_2
276480,-0.0058486556059506,0.0007648258659173,-0.002775545633630827
278528,0.0025410960981389,-0.0023805805918527,-0.0028977858448342884
280576,-0.0021163235796848,0.0002538635017117,-0.003436493081972003
282624,-0.0033512402515043,0.0007786381349433,-0.0035022220690734684
284672,-0.0063550410675816,-0.0099605987601535,-0.0008715212228707969
286720,-0.0004926616820739,-0.0032511011755559,-0.007084062229841948
288768,-0.0002642510109581,0.001088836058625,0.00015969251689966767
290816,-0.0074632294577895,0.0007923026467324,-0.0007759790096315555
292864,-0.0001138595835072,0.0023755461479595,-0.014021715076523833
294912,-0.0011371215150575,-0.0041550001595169,-0.003118520011776127
296960,-0.0025586543459212,-0.0003066707249672,-0.0017478850902989506
299008,0.0005614626163151,-0.0034833982579584,-0.008772775117540732
301056,-0.0006019159511197,-0.0055656975324382,0.0005818226549308747
303104,-0.0036914949145284,-0.0056970121120684,-0.0037475302815437317
305152,-0.0008614606369519,-0.005830094803241,-0.004966298813815229
307200,-0.0016542193086934,-0.0053405458660563,-0.003494685483019566
309248,-0.0007106368691893,-0.0015096736002305,-0.00763757131062448
311296,-0.0043688514328096,-0.0015858413797104,-0.0022521336330100896
313344,-0.0042820459551876,-0.009187214061967,-0.0013610796158900484
315392,-0.0053248401818564,-0.0024136855485267,-0.012626364998868666
317440,-8.696399454493076e-05,-0.0080518570641288,-0.008046141165687004
319488,-0.0084121959109324,-0.0118853070351178,-0.006341678147873608
321536,-0.0068063652084674,-0.0201383745676139,-0.006628462452499662
323584,-0.0020368029508972,-0.0049980355499428,0.0028011769165459553
325632,-0.0065601616370258,-0.0071368601740687,-0.00800011636747513
327680,-0.0031245878664776,-0.0072689828521106,-0.0008749867411097512
329728,-0.0007851658636354,-0.0061778547868016,0.001011080408352427
331776,-0.0106604997679824,-0.0059870512326597,-0.012468676573189442
333824,0.0037224135056021,-0.0040306912342202,-0.005796444189036265
335872,-0.002192674492835,-0.0037860649099457,-0.009340148382761981
337920,-0.0030481167705147,-0.0096072499232832,-0.007240831735543907
339968,0.0014937398053007,0.00225831498974,-0.003044422293896787
342016,-0.0095357903708645,0.0010978507911204,-0.006092703207104933
344064,-0.005506848116056,-0.0092036371148424,-0.00013542661326937377
346112,-0.0026671621686546,0.0017832485653343,-0.002155566294095479
348160,-0.0038865281050675,-0.0042287339136237,0.0009612469337298534
350208,-0.0019631766670499,-0.0179391280573327,-0.005515563313383609
352256,-0.0032535190883209,-0.0253326683916384,-0.0031227441999362783
354304,-0.02107288386469,-0.0075520259822951,-0.0025756037939572707
356352,-0.0010318992237444,-0.0054729158277041,-0.0033230359840672463
358400,-0.0093219188929651,-0.0111042073913267,-0.0017486056487541646
360448,-0.000336294225417,-0.0041230820657801,-0.009822049186914228
362496,-0.0008935588281019,-0.0008745047423872,-0.0029107378155458718
364544,-0.0057690047935466,-0.0063137216551695,-0.00628039535949938
366592,-0.0005531692855583,-0.0038449398765806,-0.009518587913771626
368640,-0.0073044959717663,-0.0051751857303315,-0.0025543821800965818
370688,-0.0052339150715852,-0.0085104665835388,-0.004856808690237813
372736,-0.0023185953439679,-0.0021578786137979,-0.005156698627251899
374784,-0.0099198345575132,-0.0048591920523904,-0.0034261130349477753
376832,0.0009041456796694,-0.0192893271094362,-0.008950534398900345
378880,-0.0031486333231441,0.0026371623476734,-0.0027909953249036336
380928,-0.0029376263439189,-0.0047641610290156,-0.00695529886870645
382976,-0.0019460150622762,-0.0038675065690767,-0.006281293753272621
385024,-0.0065577210480114,-0.0092289637628709,-8.739239929127507e-05
387072,-0.0067141791310859,0.0003573003050405,-0.0026105132565135136
389120,-0.0004806962751899,-0.0057546624040696,-0.0038929211557842793
391168,-0.0044538641101098,0.0018069882687996,-0.0012393182201776653
393216,0.0021606537309708,0.0052662126283394,-0.005241216831200291
395264,-0.0065052095895225,0.0020714472615509,-0.010008624369220342
397312,-0.0052147420472465,-0.0041022658944712,0.0002043544314801693
399360,0.0016458858473924,-0.0016697666462277,0.0019823274400550873
401408,0.0007311729219509,-0.005014522960846,-0.00867640307842521
403456,0.0052427107119001,0.0012927136122016,-0.009380388924910221
405504,-0.0032652502777636,0.0039601300639333,-0.0082805707679654
407552,-0.0177045813630684,0.0017840989632532,-0.008112715688184835
409600,0.003426257391402,0.002057364023858,-0.002608900262566749
411648,-0.0052677265048259,-0.0090208599067409,-0.004139474981639068
413696,0.0023485467638238,0.0030578213671105,-0.0018379171524429694
415744,0.0035596702669863,-0.0071751506533473,-0.01921247013960965
417792,-0.0060337450617225,-0.0035360064699489,-0.005807851464487613
419840,-0.0056253000147989,-0.0004559658511425,-0.010519935018965042
421888,3.6796831409446894e-06,-0.0110056071949657,-0.009058258331788239
423936,-0.0014611309510655,-0.0023114840376365,-0.008533240540418773
425984,-0.0040183212462579,-0.0071147727314382,0.0006541576000017813
428032,0.0023906037269625,-0.0021610205629258,-0.008018673978222068
430080,0.0002641586776007,-3.3903699659276754e-05,-0.0048343125206884
432128,-0.0082225433405255,0.0001500519487308,0.0029952531629533043
434176,-0.004703626945411,-0.0041702443413669,-0.0005621949891065015
436224,-0.0060713604354532,-0.0038417756171838,-0.003783921225112863
438272,-0.0080112360359635,0.0018867924751248,-0.006212965920713032
440320,-9.404862066730856e-06,-0.0003835838477243,-0.0022870249071274885
442368,-0.0048982472028001,-0.0063304798444733,-0.004286716405476909
444416,0.0007878655480453,-0.0022562272548384,-0.0021250354737276213
446464,0.001769559031527,-0.0012509379099356,-0.0056344471231568605
448512,-0.0038435684167779,-0.0178311227296944,-0.0064972911393851975
450560,-0.0030946972357924,-0.0044219601055374,-0.0006125421787146479
452608,0.0024297531228512,-0.0160407883740845,0.0004001447821792681
454656,0.0014953415666241,-0.0055191230232594,-0.0034346997548709624
456704,-0.0067183730207034,-0.0033556540132849,-0.0027780334028648214
458752,0.0002036919700913,0.0002090462992782,-0.00505407620803453
460800,0.0057231519458582,-0.0005536919168662,-0.010605766368098558
462848,-0.0029521754629968,-0.0110489316513849,-0.007159094247617759
464896,-0.0066713317675748,-0.0038412232592236,-0.0032207975171331784
466944,0.004086278520117,-0.0148488425533287,-0.00863089852646226
468992,0.0053130157983105,-0.0018580809744889,-0.0013785481263766997
471040,0.0060777090169722,-0.0010233308377792,-0.0034706967824604364
473088,-0.0095324405061546,-2.1527936041820794e-05,-0.004499928416043986
475136,0.0021499566879356,-0.0045155447907745,-0.006325414447201183
477184,0.0104398752620909,-0.0037204292275418,-0.0006819484333391301
479232,-0.0057881248096236,0.0005199729901505,-0.001020539407909382
481280,-0.0021904189823544,-0.0125115298200398,-0.002822693310736213
483328,-0.0005116296582855,-0.003981060287333,0.0005162529298104346
485376,0.0002653322328114,-0.0012685185560258,0.004395524999563349
487424,0.0011131006584037,-0.002226907962904,-0.0014032721781404689
489472,-0.0054626120923785,-0.0108814577601151,-0.011746307963039725
491520,0.0016682548914104,-0.0052433501958148,-0.006777746480656788
493568,-0.0007129736099159,-0.0031949115742463,-0.010154873502324335
495616,-0.0013599850615719,0.0011555935867363,-0.004325673735002056
497664,-0.0039265707178856,-0.0038369069065083,-0.005962509832170326
499712,0.0009622703699278,-0.0043004352919524,-8.719610923435539e-06
