episode,run_0,run_1,run_2
15891,-27.794831015291287,-27.262839335626943,-9.60404452036598
15892,-43.60666227551248,-9.263352697511264,-27.304550869011965
15893,-27.69986830966809,-10.024751973256215,-8.917525075203363
15894,-28.286400230687445,-28.663417082487506,-28.684908336978328
15895,-44.8579266736833,-9.817696274484602,-9.553357916154864
15896,-30.67157617049774,-8.847426548065886,-28.15075116610158
15897,-47.17003912451297,-29.50690745830998,-46.390709473826675
15898,-27.75177250789753,-25.474306288337363,-10.029366028338025
15899,-9.141656925006814,-9.487808296053322,-9.310553990216842
15900,-46.32687827557904,-46.64380428331636,-7.87311311797325
15901,-45.54488457993172,-26.660173864510192,-29.35828834402592
15902,-46.70219096752099,-9.783099901163796,-27.967785980455254
15903,-25.28362498372659,-9.460983876306916,-27.580254845753643
15904,-9.020190646378298,-24.2835119465526,-28.83208018352577
15905,-28.670414358438023,-8.60872641027597,-26.53637879267357
15906,-28.72072815118449,-8.102910343519332,-48.36063128660613
15907,-25.14190124324097,-9.05828085680411,-7.948539419189992
15908,-28.969831217663856,-8.540007062917324,-29.650899999494065
15909,-42.79610598432346,-40.34166970948237,-8.731269031715854
15910,-30.1488849437462,-8.65575265932692,-53.06636361574921
15911,-28.95877151188172,-8.633185881839085,-28.455025753386646
15912,-26.030036355058268,-30.192577225166453,-50.29718460231943
15913,-8.165869413466144,-45.30552298865655,-26.58973276409725
15914,-27.683591979772167,-30.2919994656281,-7.997113818123121
15915,-8.903416530121346,-45.80945993721744,-28.319239773951896
15916,-8.65746518266448,-11.929985577732046,-28.420480658207154
15917,-27.315309032553213,-9.192257125465112,-8.06137499409473
15918,-28.001780165508595,-28.206653466563655,-45.98966864046568
15919,-60.04785563204853,-27.92664200504983,-24.97984547576175
15920,-27.85270522484784,-9.696131839596111,-29.296694284878427
15921,-28.3547201734846,-27.859349749108507,-10.208200471605492
15922,-45.20905222151314,-23.79066637327795,-29.3558088172914
15923,-28.044515083416822,-69.25571294480969,-30.2703579355967
15924,-46.39287002631582,-43.28319811470104,-10.15591516885151
15925,-29.32965184119545,-8.343827129599347,-29.09690916982365
15926,-45.49841519686248,-49.892362946248845,-28.542782785389996
15927,-8.480562587020318,-27.484131457873644,-30.64225240559099
15928,-44.70210341943809,-8.892439722827518,-8.424176568705654
15929,-28.205067819843,-28.07405512886442,-28.253510141311683
15930,-46.12165411888988,-28.181071805262945,-28.10945821168536
15931,-40.84311388968623,-54.90658665711388,-8.455708181342777
15932,-50.85542444650733,-9.14932481650738,-7.817943914352893
15933,-8.89112105702845,-29.484907010728243,-28.972902898084342
15934,-46.97420185651056,-27.102370100339385,-28.120143981158684
15935,-28.73352538463513,-46.9237776024557,-25.951488069447972
15936,-50.52113217893786,-9.615307618112857,-9.45639802086481
15937,-29.093835758849103,-26.57121167006355,-26.304361436695363
15938,-23.930208177528325,-8.972584381377803,-8.725272287777026
15939,-9.332855941927336,-8.547453527768116,-28.632431623386992
15940,-48.2971411668684,-9.070358987970623,-28.82358371983443
15941,-24.41747813042432,-44.86476210858485,-44.88269070666563
15942,-29.356872107344795,-27.881935973018862,-9.276760536999195
15943,-8.823429863762348,-9.13859233280952,-8.938268419881497
15944,-33.50599299360309,-27.46401510698678,-9.034617224585697
15945,-40.74688615432459,-9.0879975158382,-28.667124060500196
15946,-41.43436690094956,-9.537365061958106,-26.450942035264625
15947,-8.850510572281497,-26.77901305918915,-47.98295323106744
15948,-9.461454719707518,-25.779051612173205,-9.066236893420133
15949,-10.239329968915117,-9.0603109433693,-9.138568114951573
15950,-32.44867099327463,-37.30067603795669,-26.833925415031253
15951,-29.520108325840773,-9.480570757588756,-46.566089683245835
15952,-28.752264486602872,-46.986522437501634,-9.516864366493122
15953,-8.572195527344702,-8.57243742725609,-8.141144782818671
15954,-40.84897880140205,-29.51231060853914,-28.865488184726548
15955,-28.09509153649588,-28.378208267805736,-26.243056211528327
15956,-28.11528044215868,-8.141758796720913,-7.92388297963303
15957,-30.53439964368775,-8.755797883912395,-33.1893907627638
15958,-27.75806106571864,-8.873938558395892,-46.76987474500537
15959,-25.507508344898262,-8.238104122785895,-25.406362378399347
15960,-28.5067041442058,-29.376570130858337,-9.199081186977503
15961,-9.061784580769826,-8.395847924064629,-9.21055109765366
15962,-47.36672358737937,-8.933311170887489,-34.45059996644808
15963,-27.040655521280183,-8.882102688547397,-50.43040981126286
15964,-26.277416710719407,-9.301288006437924,-26.853060926245156
15965,-26.350911033032087,-9.508281171658524,-8.97289376978257
15966,-8.411521365991144,-51.25905997880524,-9.244267594493335
15967,-8.52716587478796,-8.915151460908524,-29.957782020058197
15968,-30.06758124611668,-46.98063186138948,-48.5016164746544
15969,-24.880962328143703,-47.25971523306018,-9.533273581875644
15970,-28.64131771250341,-28.618083345448767,-48.1819842268815
15971,-27.332158173439858,-27.238308182124776,-32.083008381513494
15972,-27.46781073160498,-8.702333633753907,-29.38987569282125
15973,-9.883357553977266,-9.28237411537192,-8.261358535122934
15974,-42.5702300566166,-9.709787516242736,-26.141349860908377
15975,-45.80809495122501,-8.78997594711588,-29.594169922315274
15976,-27.403096760206665,-30.83589016158233,-29.14685571051869
15977,-8.253975654369288,-30.190268878345197,-28.768337332721952
15978,-48.98945820004647,-27.54433529866542,-28.20421137195359
15979,-45.36847308581408,-49.4169671525047,-9.904550610069059
15980,-27.70816666774178,-44.16075202827424,-28.550457583831662
15981,-26.603651652934367,-9.328929818130344,-27.53922101327132
15982,-31.20061141914571,-28.71144658489208,-8.557190075381198
15983,-28.86646751312385,-48.68577356034038,-8.474452410233761
15984,-29.414069042804154,-30.11477071022845,-10.025728793360907
15985,-26.571494243277563,-29.552306748765595,-9.390811613854003
15986,-8.906669851966033,-8.811488633715364,-28.240242561684653
15987,-8.66656495860384,-29.67812449166112,-9.000169182966678
15988,-44.19034404590043,-28.18214392768578,-25.90834224076335
15989,-28.214277043960703,-47.673598684516726,-9.191759904408054
15990,-40.802306420747655,-29.058627821720474,-10.054317298702122
15991,-8.841904122262362,-27.808469103570943,-28.310256591828388
15992,-42.72274638926339,-9.611945140527006,-9.334535931861488
15993,-40.9136734695966,-28.653798862687893,-28.312442274490664
15994,-29.50590555443195,-9.286888224701404,-28.291311668714062
15995,-31.448908157024395,-9.797855892004218,-30.764928379661217
15996,-8.61389257305933,-48.90496300988114,-27.76587656551186
15997,-47.05247800046341,-9.027664146783597,-27.188376146985686
15998,-27.73018466673736,-28.443315260941105,-29.51621767516838
15999,-41.42602282525694,-27.599766246769,-26.274678380405433
16000,-27.44469493268661,-48.502021338273096,-9.808090345950976
16001,-28.29515889640677,-28.38460163546277,-27.698074704138943
16002,-24.71643754699351,-28.851795729668616,-27.770887234309566
16003,-25.35800016431901,-44.34424431055389,-7.799267836240854
16004,-8.725323956308877,-9.1274360315463,-27.942932850969694
16005,-27.292636790201243,-8.429496341487443,-26.78377437695105
16006,-46.17479848354664,-8.941852831402517,-30.591787814088956
16007,-45.292433692876486,-9.369708911013603,-9.257563317432346
16008,-48.327851371390295,-26.754388185302005,-8.62407155303015
16009,-8.490896433120307,-27.25871997419892,-8.629750701876155
16010,-28.007719346539684,-30.392379552550985,-46.60775760575926
16011,-40.90447557203941,-9.06804872450068,-9.859988356667387
16012,-24.30866065397732,-8.810238421355994,-29.05474375956176
16013,-29.04779188118638,-9.444506547424762,-44.957193210197175
16014,-40.744018013777705,-28.548299318434296,-28.29149025774272
16015,-27.689230795104287,-27.160892958948786,-28.288773522405748
16016,-8.739878537355908,-46.85979554356449,-27.46404110707868
16017,-47.80504548117481,-8.58207411445675,-27.913384148506882
16018,-40.79460210187871,-31.248509350474308,-25.13523880080662
16019,-27.96356214213482,-8.973989180649493,-9.021632208365068
16020,-8.756677811456548,-27.57241880604185,-49.065367891924836
16021,-45.02400663707981,-27.8765759769516,-9.476524173701916
16022,-27.732546412736216,-46.35984203289067,-9.239316537041972
16023,-45.8261827754952,-48.428567244447,-24.6482166438515
16024,-28.234531808601368,-28.218327448922977,-25.970771166471977
16025,-40.820202493314696,-10.262782043006975,-9.41022134244654
16026,-40.98353191958957,-8.991915300275148,-44.777881784620604
16027,-25.86243220553952,-8.777951345350061,-28.78853632184056
16028,-9.130849723275425,-8.704530314588139,-25.922314033689926
16029,-8.462482386647192,-45.17864521191159,-8.624450413610703
16030,-44.59053526761225,-45.050977505765175,-47.83074946765704
16031,-40.889143678293216,-8.559517436525637,-41.63243861977636
16032,-28.905778480315067,-30.137067521190144,-27.609944864453542
16033,-26.958778736581586,-8.350994331911556,-48.99330623035945
16034,-8.87515258986654,-24.8611348371561,-29.07813365769487
16035,-31.051328860760908,-9.810685079789176,-44.81514223086997
16036,-28.617187641628487,-8.452277537239992,-28.722686975987457
16037,-47.32460756538136,-8.435355380104566,-8.925894738651287
16038,-27.210810925827246,-8.908307033251445,-45.310338097063635
16039,-28.72204489261382,-9.416990586210034,-8.107925608521954
16040,-45.96036153327738,-9.171333551898943,-46.17969160311614
16041,-27.876471084278386,-45.901627617441136,-7.933121485349175
16042,-41.10784793805871,-9.202024994273012,-9.494451645014596
16043,-40.83023228811002,-28.55591856419428,-9.224787947360698
16044,-28.245305394139788,-8.973923765890516,-44.02129629828691
16045,-29.016146279109137,-27.886040811795223,-31.32954119420481
16046,-29.401827996471447,-8.870204248201286,-7.805554217814143
16047,-31.399920849213967,-9.449522135634778,-26.92633339459672
16048,-45.63282968465529,-44.693242830455205,-29.2494959899035
16049,-9.192119750701105,-28.068921868907783,-44.2355414247958
16050,-27.39998361761161,-28.016927182280288,-29.428128197452118
16051,-40.74183333125808,-29.16299247379513,-9.397818955732262
16052,-8.907744074332035,-29.6680449845068,-9.21306886751799
16053,-25.093402545449045,-10.192158465432264,-28.029267308185226
16054,-43.442924193159456,-46.92404827261964,-42.4407884012236
16055,-40.80411012322493,-44.29836200876451,-47.0640967212365
16056,-27.251691272091648,-8.260958737790176,-28.140955329348795
16057,-46.74002785034231,-28.58638005707343,-48.914792415043266
16058,-40.84513309441415,-30.955040601659032,-9.204424122451506
16059,-44.99708817182439,-46.30288624253582,-30.488002401347877
16060,-8.143862841915269,-27.3722751865462,-7.862094785925841
16061,-28.795882056390568,-9.112207971299904,-9.715202824688893
16062,-24.85514582357631,-28.66487364246448,-27.76056882016455
16063,-40.7669445621752,-8.478658510304106,-7.9557639401281435
16064,-8.583231237258897,-26.124461203690625,-10.301714436935939
16065,-24.42113452768696,-8.746228666364537,-9.365658138823395
16066,-27.68629884182831,-8.68418174298891,-44.95839801816204
16067,-25.083723726287985,-46.26544198409973,-26.02259527554945
16068,-28.88630789562205,-44.11272587470992,-8.455335977207143
16069,-47.19589975446471,-47.528280582028486,-24.625130792395506
16070,-9.147204882970788,-26.979223709367567,-26.258282998075714
16071,-28.57040806482432,-9.392108784851557,-28.045054667654483
16072,-45.75476733170346,-27.15011264066643,-9.33202282716255
16073,-8.203802770944062,-8.804879587757597,-29.697764904702083
16074,-8.638637406293686,-28.323690633237,-7.861017148233163
16075,-9.382812771579417,-56.7628388195754,-48.12212377903863
16076,-49.9765628117935,-8.988282282654032,-8.477420159305828
16077,-48.580880319952186,-29.33120398597975,-8.908314606443614
16078,-8.607264753245111,-27.95013212419423,-26.367215927430365
16079,-29.242652795576824,-10.88048614866562,-9.703718631221284
16080,-44.799332277053175,-48.16581221049509,-27.313401881597986
16081,-41.282479834298606,-8.297100097379946,-9.110996226062044
16082,-45.85921511300835,-29.031341622211603,-26.88917225070152
16083,-29.76645037702305,-28.32743067800751,-9.862446853875586
16084,-9.139483882678604,-49.24112843046444,-8.088355757016286
16085,-47.23730270716359,-8.690519047000178,-45.19882633739808
16086,-27.63045317608365,-45.15211448421847,-47.460984841397845
16087,-44.03803766540091,-8.874335485322012,-27.351040198101884
16088,-25.412523702187947,-9.19832494867912,-27.296821507868952
16089,-9.220252516881532,-8.913716468350742,-10.220077406589006
16090,-43.95434701946699,-8.491564951274386,-9.70286147916526
16091,-9.6642063457494,-47.34875923093131,-27.105722911963014
16092,-28.98295162221176,-9.806899445462133,-26.912622229498368
16093,-27.78578036633809,-43.47491042339704,-45.50633949810309
16094,-8.617407142840879,-8.333975324469566,-46.19668125212719
16095,-40.94150846711233,-28.58683313947914,-9.581929647307568
16096,-24.357291303966463,-28.436038451894543,-27.23398238899826
16097,-43.8277914142414,-26.350182851317054,-9.157418590311343
16098,-48.59037904046056,-8.627744419855166,-26.478699746595748
16099,-28.41483998226344,-9.275498262715216,-7.760590693451602
16100,-8.732359426195144,-46.34136363060994,-9.224780563763526
16101,-8.800166277959269,-42.5821603703625,-45.63610368861907
16102,-25.6706537905012,-29.30345797253894,-9.536654888600244
16103,-27.697882143309904,-29.61858930216077,-27.59237854840631
16104,-40.812771614968185,-8.707600935727069,-9.279665764756766
16105,-49.41254019141303,-30.03351999429016,-33.06388835240973
16106,-8.257194945814543,-9.321240244775758,-9.649596996489496
16107,-27.422763394759563,-28.090627463917905,-26.180982776137093
16108,-28.97781294746076,-8.657095269238226,-7.669564516380532
16109,-25.23076694364639,-10.206358073299771,-28.56346996387591
16110,-9.09828526464148,-8.664474195967548,-47.23763120851491
16111,-42.51841761880444,-8.848596478085424,-50.2011762778332
16112,-27.823361582672742,-8.98612642688009,-7.891578669076737
16113,-8.153664989977402,-49.67918818112901,-9.199245450772446
16114,-28.752030986369604,-27.35719191043182,-45.53664619674844
16115,-25.77923272662528,-9.340073994205309,-28.529507869092196
16116,-9.38141292173188,-30.539433405137213,-44.70319509035983
16117,-31.09734336430295,-8.953620121684311,-9.5782291911601
16118,-45.88368035151571,-43.56141351631064,-28.081742816507564
16119,-40.78153973921688,-28.35630407702896,-43.966780217556106
16120,-8.443437422191538,-31.15442733217977,-9.346520565835366
16121,-40.76855096298939,-26.4322799519526,-9.336607804474522
16122,-10.120697249122566,-28.09065997734508,-29.13716206447457
16123,-8.718389570186625,-48.54004966403636,-9.66390299962061
16124,-8.957421068004729,-9.129587221104968,-8.809183416385611
16125,-41.07558302957044,-8.671335961939343,-44.54980213121816
16126,-26.841474913098725,-9.08706939373707,-26.30692616811505
16127,-43.50364136772504,-8.716585021299478,-30.80700446832473
16128,-8.677435068079477,-27.33439503819313,-30.055633589204444
16129,-46.32774904260054,-45.51172485531806,-29.41327244318601
16130,-26.959894706666823,-9.11513285973999,-46.4362535044166
16131,-8.19008622599,-27.107876412783884,-9.128671158997431
16132,-46.83696439970659,-8.726116615555004,-26.653649999755665
16133,-8.645904871308016,-27.578632356543118,-26.713659227853654
16134,-26.943731996544088,-53.08176250179052,-28.396765401285922
16135,-40.78248252301295,-8.756402896502872,-44.678615465017955
16136,-40.71975424349572,-9.413333941686757,-29.39123299064868
16137,-44.718374214710494,-27.303674482778128,-28.428564647237522
16138,-8.61826043705245,-28.1431375553106,-24.971848040212244
16139,-40.774592390355,-28.629272025120265,-44.67757146914007
16140,-26.577835066165218,-8.513828552147945,-29.24480785540366
16141,-40.92340091984035,-29.0055069023227,-28.381349558059792
16142,-9.260941705996236,-26.8177422945982,-9.744330902278513
16143,-26.67377412085975,-9.290303213773187,-26.227100527658592
16144,-28.39967418262789,-45.48927401049413,-30.327623875343654
16145,-27.23990823755073,-43.776700014935855,-27.437086400707578
16146,-42.92771033587472,-8.528389835012593,-29.99807084037728
16147,-27.438800113265533,-9.495755300646726,-45.229758225043874
16148,-40.864821184222734,-8.72953328900423,-10.705788107096419
16149,-8.798152856408686,-50.025695931672274,-27.317429032446945
16150,-9.519135799554276,-9.124718256701112,-27.53760643239651
16151,-8.242331547107382,-32.07843654570807,-10.113944832628473
16152,-27.777956804779983,-9.386658879357643,-10.066293997618315
16153,-40.9684779938911,-30.34442240644665,-28.511818860402364
16154,-41.7254832781214,-8.853034091072894,-29.984792091744552
16155,-9.409198797569534,-29.580674511314022,-8.690113869835143
16156,-28.766616044383632,-9.913731782509029,-28.28226291868284
16157,-28.24825104137049,-28.5015140359246,-44.86714048602108
16158,-29.22274777010132,-29.534196759715364,-27.98401190364023
16159,-48.80187764839398,-8.763421135753562,-28.20714397168653
16160,-10.086075152119951,-44.32713557130015,-9.350813964285312
16161,-45.655871027035694,-9.133116824467658,-10.02145650802385
16162,-27.627028371461645,-9.26828516298302,-44.90158958478965
16163,-29.383158896812738,-9.220060000229733,-9.41323321094195
16164,-28.773965277415325,-53.664119120828246,-9.390232679249022
16165,-43.22910421769888,-9.238875806525996,-9.699476819986986
16166,-9.474622723955054,-9.340796816082811,-8.722607697846808
16167,-27.97444244082832,-8.665301156582592,-32.61723395872937
16168,-49.39384693975269,-47.02028014390581,-9.908575353359282
16169,-44.67540439506263,-9.783906440189282,-26.78439570751052
16170,-29.31504200461758,-28.66403702680068,-9.387137111584844
16171,-27.115368241502484,-41.84887929728025,-29.89506431564008
16172,-44.66754893698992,-27.465078179964472,-8.860475491583733
16173,-27.19030747901822,-8.865259798922038,-44.39673131763409
16174,-29.04292294430822,-9.301380912993144,-27.854803395247785
16175,-49.76044215344437,-9.442878618744396,-29.578246428132513
16176,-28.30658774808969,-26.77058928080633,-44.41619495167845
16177,-28.995930889339267,-9.087554131132135,-9.466448911659537
16178,-40.99404302651575,-47.2317420640567,-9.403297512619567
16179,-40.74276852530144,-42.27661165175165,-9.590078594207665
16180,-8.552311775263055,-28.849729064498984,-9.01350152103291
16181,-8.630820705084133,-28.448662347983948,-51.41338517808511
16182,-44.94987565466951,-28.601448556210364,-27.330245492933827
16183,-30.38691696858099,-9.556371988814355,-25.829859064302017
16184,-46.9714744629019,-44.53120822820271,-7.6495362184254745
16185,-8.283889023044983,-46.18727217095408,-45.680420309997814
16186,-26.881053945156825,-8.460529906332575,-9.724235803603618
16187,-40.820776923233126,-9.10641259707658,-44.05594931247143
16188,-47.69606041162508,-28.04929352341646,-8.578713489116536
16189,-9.380769088426891,-9.800935703130031,-28.003865214652468
16190,-8.1061262867904,-9.049289876991416,-28.57184685298059
16191,-9.641905755834326,-9.540520752090613,-27.79781441717108
16192,-49.31172259600021,-8.767729147210177,-28.430614985076293
16193,-48.17222574505324,-30.364511628927115,-9.052230629130007
16194,-28.72336223173843,-8.94371269302662,-9.468401158680612
16195,-9.234743367038812,-42.46967790533997,-27.774091552955444
16196,-28.448433314858164,-52.89680464224794,-9.167532542578433
16197,-47.07402335761941,-8.656628116159096,-9.766446924519144
16198,-51.30652184170383,-26.974167712170555,-9.788046751890807
16199,-27.34262836392975,-8.730656366074667,-27.35629345309596
16200,-9.606766810311608,-29.223586298441862,-9.654072286905704
16201,-44.58982789824566,-48.20413739463176,-9.557456833818279
16202,-29.67452183649109,-49.21073911538156,-9.576458586882865
16203,-40.850925175409074,-8.837731758140292,-28.333081163409204
16204,-47.241010771913466,-27.387661778701187,-28.04283003342871
16205,-10.065642947580107,-47.84596647835485,-47.35827883873364
16206,-8.948870226325912,-9.571860593525953,-8.79944590284503
16207,-27.95224698181556,-46.28629643096414,-28.8910280133652
16208,-45.74536387241157,-8.960131312194845,-48.01184056889563
16209,-8.181293233719494,-47.3853700612054,-29.079511706292006
16210,-47.26977142051413,-48.76153892220891,-26.095378912297868
16211,-46.32715972300196,-47.22380368125171,-8.922786364407896
16212,-40.95616810290666,-48.38782590115078,-8.692190418173528
16213,-29.063753969787964,-8.688868097385498,-28.974673342640763
16214,-27.79931543896185,-9.038279579957566,-27.521041512091376
16215,-27.260209662033567,-8.971622069380553,-48.353787904672416
16216,-9.542451670613689,-26.81068801710645,-47.20971506358917
16217,-40.79264551576527,-26.88141648501803,-9.214460188164786
16218,-28.68253400439447,-49.55888852259005,-10.59827915471356
16219,-30.56867260514792,-9.195832539427537,-27.62064104146916
16220,-46.65143543960194,-9.056016532662689,-31.180200817566455
16221,-26.66256374352552,-28.27901232701698,-32.4672783891306
16222,-26.84431569499007,-44.33386880354748,-13.555561698807438
16223,-40.93860256614729,-9.414585117512884,-8.265357155799597
16224,-9.872988106055784,-28.87294283939127,-8.824702529953328
16225,-40.829144553811325,-9.010439763332611,-8.802036590760194
16226,-45.83571996781991,-41.54928413520258,-9.477999622927591
16227,-9.197977112325546,-8.975796432698603,-28.92364270115053
16228,-28.437245373972587,-8.654405169165473,-46.8926122538674
16229,-9.45313584269483,-27.254247241014266,-9.804142193525538
16230,-40.79272254909324,-9.337909538149876,-46.53141840795966
16231,-24.23294255052312,-23.7443182768382,-46.45680220209934
16232,-24.883737121045776,-49.80148039257693,-9.856210098844869
16233,-27.516778740071523,-8.875817705364755,-9.641649842527428
16234,-25.923568509884625,-45.72971780698814,-29.40454140616843
16235,-8.519388445966037,-9.922191872189655,-9.46354800639943
16236,-27.41578765193289,-8.249926134998327,-9.134752904367206
16237,-8.531447597005933,-9.313549618072704,-9.077280252966757
16238,-8.435529131581774,-60.04101837053739,-8.60139013061986
16239,-27.62455098543965,-8.615203071310889,-9.396379637323982
16240,-27.46568962639114,-9.026371345021737,-9.544678052275028
16241,-10.207827926014613,-9.161324515552003,-9.316963686109274
16242,-41.075176184687145,-9.018966954743531,-47.85860312265487
16243,-8.507738223977665,-26.804457579036363,-43.608617503197465
16244,-27.07138208633497,-10.630258201870875,-29.157793950852867
16245,-8.884464903092267,-27.46160508185401,-44.89048999791655
16246,-8.280964605431244,-27.459161572718195,-28.06837552316086
16247,-40.910073656460696,-10.913990105460078,-8.7523648588934
16248,-40.90242876133367,-8.730409482151591,-48.89415367005329
16249,-8.190588796665997,-8.881265067727998,-30.545376961797004
16250,-9.075946531741126,-8.878925842219695,-7.85305262682587
16251,-27.63055908513603,-9.252934042610992,-9.153764269250322
16252,-26.19369489059339,-30.35831492726952,-26.286498430543627
16253,-25.647520379425323,-8.621485745249954,-28.800096297385146
16254,-28.37573785217125,-9.036025692172275,-48.18244624605863
16255,-25.411800173096395,-28.897247123255102,-27.461517248534374
16256,-29.380838651138863,-29.06760603745461,-10.17906810588877
16257,-25.4529326964082,-27.47753371188422,-9.307396462323096
16258,-28.72240619773156,-9.117453270197348,-25.830695844993272
16259,-25.1499175189621,-8.66590695226917,-9.282606624389167
16260,-29.83264845143293,-11.390622233458,-28.178519378277112
16261,-27.607676200979803,-9.039690057427942,-28.427073247136203
16262,-8.646097025255383,-27.93235412272768,-29.07648988911229
16263,-8.679754905702561,-28.549196167062405,-45.24874677053539
16264,-9.223621727921518,-9.400282805636586,-9.370333035905
16265,-28.73347926035176,-27.14392895751101,-28.669225243995466
16266,-27.896396166159764,-48.08616636045795,-27.866613202044423
16267,-9.079934140455768,-8.73325647038593,-9.567374872075984
16268,-8.544009971189052,-8.711331488044271,-29.49668327063089
16269,-8.626706479586261,-44.93157042387307,-48.14623404564374
16270,-28.292190687455022,-27.791329707562227,-10.022026022088271
16271,-29.070073401772937,-8.57337471145039,-51.063113477851275
16272,-27.305077091019463,-9.315174118239248,-24.61083032128025
16273,-9.534658093649272,-9.432274276071247,-9.35818355084967
16274,-40.7742706953612,-53.13917262360532,-29.194781633524254
16275,-8.55428153512479,-9.09431401033438,-30.74210850537992
16276,-9.999997249664007,-63.568406997006434,-28.949627177565176
16277,-8.701277691603247,-47.57690149150375,-31.742766259971546
16278,-44.133687711567084,-8.165762219970109,-44.94099797047389
16279,-8.422087908760364,-9.075380825283512,-47.74974995579797
16280,-40.78702953122493,-28.604383883505054,-9.521935103088525
16281,-8.217414867529124,-8.36427995070853,-29.003319394471596
16282,-26.69934949049896,-10.72298030800029,-9.85296151421197
16283,-29.154146950189627,-8.93992180618532,-9.436902110342707
16284,-8.853404311898402,-8.670177347842627,-28.612951668632096
16285,-47.16965394606206,-8.94617561529845,-25.81828241633694
16286,-8.632229088019367,-28.709371924667817,-47.60711997059637
16287,-40.83111088010673,-27.12434507235201,-9.712157148213581
16288,-8.353548836777483,-24.500835435471583,-8.478375086581543
16289,-30.303998902694616,-29.1504731392786,-9.313817146239684
16290,-10.480410542439405,-28.621524501393782,-29.89478627540252
16291,-9.922545660340544,-28.8905060840216,-44.34625223227917
16292,-26.588612603213885,-44.282720493355136,-9.538477414469105
16293,-9.314368508377784,-8.550060535255886,-9.625538335313035
16294,-48.12698405590432,-8.548293924499458,-29.919204944609337
16295,-45.35148962872877,-27.747794745929117,-7.812627073859131
16296,-41.54891737837327,-9.622685988294249,-9.012394141425832
16297,-8.556228540843904,-62.76917384129696,-7.966919781935309
16298,-8.771574451996345,-33.05983727024369,-59.77259585661321
16299,-50.958994255615394,-27.076107563295302,-30.38016478990192
16300,-8.709700279047054,-8.395310444396365,-48.28599751895682
16301,-28.55717535748288,-8.805458100234052,-8.19486437230184
16302,-24.305687530414943,-27.333993671003917,-51.54572108898563
16303,-26.487640409580088,-46.09110893294916,-27.58393476734938
16304,-9.154087107477798,-47.58333965166889,-10.084732613582931
16305,-44.995253585959176,-8.861760888592721,-9.550700666646463
16306,-25.12076652922645,-8.994529905717647,-9.54938595279029
16307,-45.802594603535454,-8.97553161688112,-9.71673433538931
16308,-48.313198574435845,-9.101534255536064,-8.2483670445263
16309,-27.93376326389688,-9.049179758466046,-27.013385774566064
16310,-44.15393529235804,-8.721435882516072,-27.939453879237703
16311,-27.451349739625265,-10.099553484079946,-9.691911713968492
16312,-27.66214085096789,-9.846684239158808,-29.16285503009166
16313,-40.80713545421734,-48.38331025715585,-46.14038869874153
16314,-9.347455352057532,-29.361211873135424,-9.231869142887431
16315,-46.77551183584521,-9.253479500829169,-10.087743374133794
16316,-27.227748057192187,-9.255805280837514,-28.580516638140104
16317,-9.039450937272315,-8.162238570016859,-46.10275272208678
16318,-9.337574646728504,-29.732848162343306,-26.321824450439326
16319,-8.7681207306417,-8.954144617546026,-28.437928682919026
16320,-28.91318542275071,-8.329383127470823,-30.678203830281166
16321,-43.98242199983104,-8.717011233669606,-9.177861322498389
16322,-27.77414386054197,-48.785272805875934,-42.936207635927026
16323,-8.52021245529057,-43.619844017040975,-48.4692884969332
16324,-45.54446440355586,-8.602999503284883,-8.410141756560758
16325,-9.425797031732012,-27.19817608824851,-9.707715333890336
16326,-40.88181247558618,-29.06947525867985,-7.946443903704215
16327,-9.424582568044,-27.784975428891304,-10.082589441843577
16328,-9.306357972950892,-28.289790163047247,-28.08317151388326
16329,-8.60788616186285,-8.945391244201046,-9.267745591070199
16330,-29.73045460672847,-27.819931938933077,-28.744041607467242
16331,-40.88595398840575,-8.920375879830244,-8.07694655626456
16332,-40.77333903816447,-9.243115970486528,-25.450955243061916
16333,-26.87030494915337,-27.77839474200474,-7.917501123033727
16334,-40.79388851565042,-9.661102649418115,-9.308171979575736
16335,-46.09260046207166,-9.06478676521954,-30.56801839275953
16336,-40.77116624183248,-8.53756210486822,-26.591944748729958
16337,-40.76841108184623,-27.80908807217038,-48.45975894334194
16338,-40.886057736284094,-9.199668285187158,-7.912809654636032
16339,-40.80067733295114,-29.050768995244475,-28.475747421409515
16340,-27.41620062336011,-10.126958782549572,-10.191168923005819
16341,-49.37097285905308,-29.515418441121945,-53.30567001072644
16342,-27.58928461837332,-29.0203052204754,-9.146311976889086
16343,-29.48840029152333,-28.26388119945477,-28.792739738040485
16344,-46.557433296001776,-9.000530943318463,-44.86815227821644
16345,-25.26524573466188,-28.8061451316181,-46.02215956256765
16346,-9.208589540602077,-44.63755425626539,-9.707870859423211
16347,-25.851653650912112,-29.075453407051928,-9.134318517086783
16348,-29.96617086756233,-44.34263817243863,-9.358741339592086
16349,-44.977178327559024,-8.980755227310116,-9.919379350589647
16350,-25.372054966382752,-8.779025305497486,-43.94047654682946
16351,-9.385700201162958,-27.51271472389133,-49.71841050132994
16352,-40.853637139271456,-9.812825302890008,-32.19459533832455
16353,-8.937683874883115,-9.7139797800188,-49.49972356623489
16354,-26.846476824670702,-9.072773130372646,-8.110142922901286
16355,-27.52638439683148,-9.427342288608122,-27.745297917523008
16356,-9.81610204797248,-8.671355163344296,-9.62501428779847
