step,run_0,run_1,run_2,run_3,run_4
649216,2.427522432198748,3.595552454469725,5.11807011552155,2.7760571585968137,4.096074450202286
651264,5.6795685002580285,2.5500476642046124,5.223647977970541,3.895331742241978,6.3838460801169274
653312,5.467237711697817,3.616092854132876,3.758348859567195,2.404734474234283,4.64412633292377
655360,2.521736882161349,2.2320602021645755,3.885870445333421,1.7439864151179791,3.9804661069065332
657408,4.505820776149631,3.4136870418675245,5.5222072083503,1.936567132966593,2.3896793188527226
659456,4.902624371275306,3.9041748736053705,4.188763540890068,1.7671769211068749,3.3065420744009315
661504,4.037227783538401,2.6881299410481008,7.644099007919431,2.4698086282704024,3.5076352352276445
663552,4.850939260981977,4.123264359124005,4.307681144587695,1.1648905906360596,3.459323856327683
665600,5.457683751359582,5.772803903184832,3.5782820081338285,5.486812844127416,5.10800752164796
667648,3.7213230771943926,4.893617097660899,2.778963243868202,5.854085998795926,2.3655767764896156
669696,5.268872281908989,4.630875217728317,5.8901053899899125,4.243867951259017,2.3014487866312265
671744,6.63500808570534,4.90581293059513,6.099979562871158,1.630469048395753,1.8265287909656762
673792,3.3691784316673874,4.425038975104689,4.132513845525682,6.158656902983784,1.977777309436351
675840,3.749906605854631,3.511267863819376,6.935815512575209,4.176141928508878,4.525486783031374
677888,2.104577289475128,3.772097207885236,4.239198120404035,1.904954396141693,4.614693597517908
679936,5.7523628180846575,1.6632408589590342,4.670246348436922,1.847717862157151,2.833618945721537
681984,5.235446633491665,3.083488879632205,4.352699277736247,1.5985854918137192,3.9360034270212054
684032,5.3181023946031925,2.612268272507936,3.6421611607074738,4.532316504977644,3.4023881224915384
686080,3.97887632381171,5.307596678100526,4.795342814270407,1.983627469977364,3.032277050241828
688128,3.122634639777244,5.277887399122119,6.690082743763924,3.191035953164101,3.523575790366158
690176,4.075704618170858,2.3459773148875684,4.183696308266372,3.775241900514812,4.2934267712756995
692224,2.965280766505748,2.395594517653808,5.471348127536476,2.948080702498556,3.8505283156875523
694272,3.777089030575007,3.123039566259832,5.787106064148247,1.1216783325886357,4.0890453604981305
696320,5.57622856926173,4.033166796620935,4.83255629427731,2.784481222135946,6.4315585749223825
698368,5.755707155354321,4.762247418891638,6.037355701066554,1.8861891706939784,4.612986564449966
700416,4.853479964472354,4.113995152525604,3.615909187402576,2.3436566139105706,5.2220515128225085
702464,4.728739062044769,3.123191314935684,5.073563422262668,2.1613205189350992,5.479126156680286
704512,5.234436375368387,5.080083480197937,4.598565604165197,1.2098459423519672,3.0540886111557484
706560,5.904640703462064,4.724740573205054,4.713088042847812,3.112659267056733,7.607049381174147
708608,3.498887064959854,5.117289019189775,5.959286304563284,1.581339957099408,4.015802280511707
710656,3.6388600387610497,6.989793431386351,6.428991094045341,3.73888357821852,3.5735107922926543
712704,3.398753279587254,3.7406544110737743,6.8880888793617485,2.601404622290284,5.46562864203006
714752,4.171180720347911,1.9807358146645129,3.798441228549928,2.925964645948261,4.3569379596039655
716800,2.9821676052175463,3.377224698476493,3.913256483571604,0.8258032355923206,4.398432025685906
718848,4.514401332475245,5.73883277066052,4.201162570528686,3.7662094197236,5.775648657046259
720896,5.900664039514959,5.197781012393534,5.115235297940671,2.4119649480562657,6.166345810703933
722944,5.188906862400472,3.468023854214698,6.149415951222181,3.516054392233491,4.131520613096654
724992,4.08066746070981,3.806017956044525,3.6167496058158575,2.860166338831186,4.086353982705623
727040,3.658920575212688,4.151112624071539,3.5270427647046745,3.5757737333886324,3.7022115564905107
729088,3.600922711845487,4.538299287110567,4.424353120476008,0.6629304840695113,3.8271110157482324
731136,3.365237811114639,2.51016771546565,2.7435412323102355,2.4156525667756794,2.3478502912446855
733184,5.603398223035038,3.01773370988667,3.0576481961645188,1.678116985829547,5.452975204028189
735232,4.0775064590387045,4.894200388900936,3.188965868763625,4.179580437019467,6.368402417004108
737280,4.906418891437352,4.611961734760553,4.499599961005151,2.9503507557325066,8.100439702533185
739328,3.1567567927297207,4.949531863071025,5.292009139806032,3.14372188616544,7.480769190005958
741376,4.970656572468579,3.929319588653743,4.500727717205882,3.045781036280096,2.9714406806044282
743424,5.380007615871728,2.5902716773562133,4.833490961231291,2.255229647550732,5.518345661647618
745472,1.9498279673047365,3.1551649481989443,4.63462088983506,1.9803097079508007,6.679202101007104
747520,3.958108929172158,3.90807430036366,5.971783578768372,2.3715337578672915,6.423020128905773
749568,3.623629273567349,3.0802319432608782,6.135006283782422,4.277540995646268,5.792007460258901
751616,5.0733004713431,5.330818567983807,4.739024009369314,3.226687920279801,6.248680641502142
753664,6.462244041264057,4.6306638272479175,4.989029660169035,3.097297617094591,3.7928747181780635
755712,5.3948176093399525,4.943328491784632,7.580245835147798,1.530334817385301,4.449879151303321
757760,3.8637409502640367,7.594295913726091,3.153720334358513,2.3186650104820727,4.889345708116889
759808,4.136253837123514,3.9472111776471137,3.2059247673489155,3.6965122423134735,3.079749681800604
761856,7.396174273826181,5.157594794593751,7.429290899261832,3.7708711008541287,3.8845699168741703
763904,4.316261004004628,4.637189797498285,3.2948497955687346,2.087017287686467,5.817439847998321
765952,6.153365609794856,5.189470008667558,5.64217267613858,2.41029593385756,2.7896475363057105
768000,4.38999242214486,2.067885347502306,2.129464028589428,0.9925116483820602,2.880465544015169
770048,4.618970251828432,4.465305568184704,3.9799191702157257,1.559421671135351,3.8895875603891907
772096,7.328686113655567,4.396513898018748,3.6844210448674857,3.4747228821739555,2.925502723455429
774144,6.145991577766836,5.165108556859195,3.224425990972668,2.3132767118979247,3.9824145910330118
776192,3.480908691231161,3.365275077521801,2.048428896954283,2.525408903695643,2.078251062333584
778240,5.343431479483843,4.583504923991859,4.317146189976484,2.515446926886216,4.548063318990171
780288,3.824630724079907,4.900816065818072,4.484897565282881,1.945664653973654,2.4075653270352633
782336,4.754951713606715,4.353626964148134,4.12604909427464,4.018315033614636,5.011054994817823
784384,7.522204412706197,4.261098696105182,5.004416874516755,4.485327037423849,3.3660588257946076
786432,4.064865105599165,3.734330426901579,4.620645181275904,2.96396259162575,1.3072726069018246
788480,4.096078140847385,3.022673455066979,4.60806894171983,3.815024097822607,1.7373384615406393
790528,4.844573031179607,4.266849711351097,3.3290081653278323,1.7254206826910377,3.549884355533868
792576,4.154604560788721,3.835683086887002,5.756454685516656,3.532450141850859,1.0304793475894258
794624,6.365686199441552,6.508881000429392,4.162588404864072,3.051920017367229,1.767103936849162
796672,6.524264819361269,4.022091025672853,3.4152863247320058,1.6019572750199589,3.101731666456908
798720,4.273174646124244,1.300177152454853,3.0182753031142058,1.5006876579020172,2.1746151148341597
800768,4.57775552328676,2.6415999586693943,2.738266548886896,3.9330527825281023,3.5348768576513976
802816,2.78060194067657,3.0801524813752623,3.345271107554436,3.106550154276192,2.5620584413874896
804864,2.660113174840808,3.4547395653091373,4.883819928579032,2.797684453893453,1.5967511431779713
806912,4.309306498244405,2.915750970831141,3.5936908329837025,2.6138246230315416,3.120134765096009
808960,4.729106223024428,4.350981919560581,3.904586795158684,3.12972067957744,2.9227319175377486
811008,4.429004697035998,3.95076742162928,5.820530041866005,4.066198606230318,2.3458923218306156
813056,5.501198739372194,2.850712230289355,3.765931474324316,2.4357552936766296,4.213186317868531
815104,5.193836993724108,2.987187526468188,3.3671982429921625,1.316405333438888,4.7053709490224715
817152,6.510237555392086,2.298133479431272,3.1796171170659364,1.8843093624338507,4.656760697253048
819200,4.134554756153375,3.3499565589241684,5.473916620574892,2.4563578384462743,3.079757414013147
821248,5.726274809986353,2.654108905000612,1.7116926248185336,2.762376975081861,5.304854734521359
823296,4.280262837558984,4.4756385336630045,1.0124382129171865,4.13230103077367,2.91464939978905
825344,3.630412745755166,4.483223066665232,3.1577830656431614,4.274105302244425,4.946818222012371
827392,3.898893583100289,4.554771669022739,2.3448938523884864,3.818652630690485,4.682518973201513
829440,1.8654355468228456,4.8604914171621205,5.950705578923225,4.96215355573222,3.696068126708269
831488,2.125439784908667,3.1890621253289284,3.160545116849244,4.853048506192863,8.03509926069528
833536,4.83046840466559,2.667898826021701,3.2885716763325035,4.337214044854045,3.7871128705330195
835584,4.588103106617927,1.413483190443367,3.231104882899672,2.718759625311941,2.8548900666180996
837632,3.42768600769341,1.5683139217784627,4.705562736466527,1.201612247619778,4.559977843146771
839680,3.5372041751630605,1.298568349168636,5.941679945774377,2.729199941782281,3.4555373130831866
841728,3.5247209151275456,3.262791184987873,4.455227346625179,1.678919779509306,6.458122393861413
843776,2.206884658243508,4.267189911287278,3.735084861237556,2.383223152020946,4.881867896206677
845824,4.723439004272223,3.707132239313796,5.207729550730437,1.843251253012568,2.9560945003293453
847872,3.652092224638909,5.727841468527913,3.2846274831332267,1.2778261884814128,3.5509744524024427
849920,3.00695435712114,3.830181724857539,1.9101530082290992,3.377930799406022,7.341582531109452
851968,3.071056222170592,3.1515680158045143,4.109334510657936,1.204656070098281,3.765051529183984
854016,2.392200900800526,2.0250653937924654,3.333118805894628,2.117936080624349,2.1178084932733325
856064,1.3272032415494324,4.6756698626093565,2.234190754685551,2.5368262462783604,3.967680244985968
858112,2.3841010193806143,3.745285692624748,3.291173408459872,2.2059925089590253,2.2463581030257047
860160,3.3773998201824726,3.8431005521677433,3.627645959239453,1.4248760995920748,5.503518158756196
862208,2.288267159834504,3.710441225767136,3.524857905972749,1.8806423492496835,2.3657625899184493
864256,7.291377535276115,2.985347378998995,7.965507831797003,1.4183814834803343,3.799493977893144
866304,1.4888933478854596,3.834591732546687,3.2738138211425394,3.467947125248611,3.971292590163648
868352,2.6277447025291623,3.391511426633224,2.8678070065565406,2.927142435312271,2.9456281858496367
870400,2.562537761684508,2.303032184951008,3.998549760971218,4.455894603300839,4.909154083393514
872448,3.223211194202304,3.995766190439463,1.269196007726714,1.3025245608529077,3.7702417564578354
874496,3.136548880441114,5.696044327877462,2.72366623301059,1.8317567054647952,3.5481674348935486
876544,4.802798514254391,4.073898573406041,2.2059189175022764,3.422810039669275,2.550614992529154
878592,2.517327640764415,3.54304121453315,1.9039422693196684,3.6528731539845465,2.6789522817824034
880640,2.600075222598389,4.155527067370713,1.0728043161798269,1.8384645733749492,4.496466972958297
882688,1.6605496551375836,3.759439455065876,1.4006129317916929,5.155143641401082,3.748138588201255
884736,2.876481855101884,3.0586024994496257,1.2283335293177515,3.267364449147135,3.4877531652338805
886784,1.790883576637134,4.449502396769821,3.1808426826260985,4.347503207996487,3.2730378401465714
888832,3.050027675740421,2.83247282919474,3.6653800774365664,2.727204991411418,2.312104180874303
890880,5.651080582849682,4.721284477040172,2.574178561801091,2.1278483543079347,4.70532430652529
892928,1.5724008918274195,2.297890843451023,4.495681444741786,5.663262531347573,3.566491804178804
894976,5.057689351961017,5.3725162785500284,6.446989506669342,2.5569115926511587,7.482750531286001
897024,3.209134573489428,2.9457821630872787,1.902607855852693,2.8150505332276223,5.1356828708201645
899072,2.474308087397367,5.467845473624766,5.189354357123375,2.480141521291807,2.8772604953031986
901120,2.457569390907884,2.69998558848165,5.523154956009239,3.671246386598796,4.017360539082437
903168,1.296793555933982,3.4414103284478186,2.217174453078769,3.910616276413202,2.653750034188852
905216,1.6480109999887644,3.0027330997399986,5.369374149292708,4.894659722503275,4.284987761545926
907264,2.600836442224681,3.591719213873148,4.281185009144247,3.151913941744715,2.461684524035081
909312,4.051779420115054,2.809026838280261,1.85890716011636,1.601148859038949,3.4558401361573488
911360,1.7538924128282816,5.329870288260281,2.836448543518782,1.222232540580444,3.952137685101479
913408,5.422010322660208,1.7349390445742756,4.476152988616377,0.5706239551305771,2.778744335565716
915456,2.6746052234899254,2.2568747049663216,4.546549929305911,1.199628298729658,3.4214792082086207
917504,1.4988464839756488,3.1652587437070907,5.593008755892515,2.0937913791742178,2.1834636200685056
919552,3.077180791646242,3.0350391149520872,6.68212912697345,2.083279374614358,2.244055736716837
921600,3.434327871678397,2.610951321106404,3.5307393936440348,1.0998840388725513,1.7958483092254027
923648,1.922987275896594,2.652210915926844,3.5128839536570013,0.4649245752370916,2.2578330999705942
925696,2.3323331287596374,2.705115814646706,5.126747682876885,1.2025329251540824,2.703120097145438
927744,5.426730876229703,3.0016390625853093,2.809305164869875,1.0509705104399472,1.222255788045004
929792,5.233959645871073,1.509198135556653,5.243979123048485,2.1610783791169523,2.3573430098593233
931840,4.649333984032273,4.864510839246213,5.84655427839607,2.753004497103393,3.2077407988719644
933888,4.141748787183315,1.4393978129373863,6.329882774502039,2.0861791570670905,4.231090927589685
935936,3.0188322292640803,3.0615948917344213,3.419792512152344,2.28640687011648,3.483068947028369
937984,3.319120181724429,2.8525684993714093,5.428158417902887,1.0230600534472614,3.2183139636181295
940032,3.162213936354965,3.3419773616362365,5.3081316003575925,2.5875793368089943,2.0020939176902175
942080,4.881948819383979,4.567166431993246,7.622869139909744,0.9436645773705096,4.16667179595679
944128,4.445125745981931,1.805822227103636,3.315955993160605,2.0639374159742148,3.8633414693176746
946176,3.16262031653896,1.2520968744298444,5.489557613804936,2.1157001505605875,4.933788835071027
948224,2.517977336421609,2.144673727173358,4.209310332406313,1.0334600828355178,4.6299740467220545
950272,1.2815018573310226,3.7907139708288016,3.088582605170086,0.7483149185427465,3.5448277052491903
952320,4.777399840112776,3.800690109468997,2.732523562805727,2.547833337658085,5.75992367900908
954368,3.453918794170022,2.1866374266799538,4.4904825408943,1.632127700233832,4.970188154280185
956416,4.263536501955241,4.744946930184961,3.52428791038692,4.613921879231929,4.5883896291255954
958464,3.9945928367786094,2.8236749401316046,3.709328672569245,4.244659352488815,4.3345391565002505
960512,3.969367386586964,3.3462337251752614,5.953426753543317,1.9478439550381157,3.2016320652794095
962560,6.16261062528938,2.771413709316403,2.8650833144783974,4.990831365529448,4.577287066169083
964608,2.9536093146540225,5.701263590529561,3.518383814394474,3.6256890394724905,1.7903066740604117
966656,6.674526082351804,1.880194035358727,2.243744291691109,3.957976471912116,3.0620690840296447
968704,2.6308829732239247,4.997259848937392,1.6196124990005043,3.334288889169693,5.746331887505948
970752,2.3228182500228285,2.4782760575413705,5.252256410662085,3.9771155204623936,5.6281186131760474
972800,3.877741211745888,3.271287347469479,2.304031273117289,3.368506117258221,3.045864269789308
974848,2.4125305238645525,2.9303322141058743,2.648741478682496,2.905426381435245,2.072177849477157
976896,1.2008420594618656,5.594663510844112,2.846962144039572,3.8537466560490423,2.3184448749758304
978944,1.5207292657578364,5.675489578768611,3.175144133483991,2.324773544725031,4.761076595354825
980992,3.519768832065165,3.661706908978522,4.9149953728541735,1.993243992701173,3.504925500508398
983040,3.981178937666118,3.2802217449061573,2.252478672051802,0.7020619874820113,1.3132607348496095
985088,3.446826606336981,3.605727690085769,2.021135608665645,1.0580736840725875,3.537891147937626
987136,4.320574472658336,5.044192360341549,2.469055371405557,0.6196102143963799,3.7563951086252927
989184,3.56119920341298,5.300071174837649,2.142079043807462,0.2973901601682883,3.870234303595498
991232,3.59915878744796,5.918439970724284,2.7392904930282382,1.1614876933279448,2.244495748961344
993280,6.005695718713104,2.8353940030559897,5.630569655634463,0.1166358320653671,2.3837114568799733
995328,3.168036555685103,3.731153796613216,4.279428873863071,1.4123127318802289,2.3416663527023047
997376,2.28031039275229,2.661641625780612,6.040048934705555,3.2722368659451604,3.557362329866737
999424,2.0626145295798777,3.787160286866128,6.71220230795443,3.409447077009827,1.5671793659217657
