episode,run_0,run_1,run_2,run_3,run_4
16164,True,False,True,True,False
16165,False,True,True,False,True
16166,True,True,True,True,True
16167,False,True,False,False,True
16168,False,False,True,False,False
16169,False,True,True,True,True
16170,True,True,True,True,False
16171,True,False,False,True,True
16172,False,True,True,False,True
16173,True,True,False,True,False
16174,True,True,True,True,False
16175,False,True,True,True,False
16176,False,False,False,True,False
16177,False,True,True,True,True
16178,False,False,True,False,False
16179,False,False,True,True,True
16180,True,True,True,True,True
16181,True,True,False,True,True
16182,False,True,False,True,False
16183,False,True,True,True,False
16184,False,False,True,False,True
16185,True,False,False,False,False
16186,True,True,True,False,False
16187,False,True,False,False,False
16188,False,True,True,True,True
16189,True,True,True,False,False
16190,True,True,True,True,False
16191,True,True,True,True,False
16192,False,True,True,True,False
16193,False,True,True,True,True
16194,False,True,True,False,True
16195,True,False,True,True,False
16196,True,False,True,True,True
16197,False,True,True,True,True
16198,False,True,True,False,True
16199,True,True,True,True,True
16200,True,True,True,True,True
16201,False,False,True,False,True
16202,True,False,True,False,False
16203,False,True,False,False,True
16204,False,True,False,False,False
16205,True,False,False,True,False
16206,True,True,True,True,False
16207,True,False,False,True,True
16208,False,True,False,True,True
16209,True,False,True,True,True
16210,False,False,False,True,True
16211,False,False,True,True,True
16212,False,False,True,True,True
16213,True,True,True,True,False
16214,True,True,True,True,True
16215,True,True,False,True,True
16216,True,True,False,True,True
16217,False,True,True,False,True
16218,True,False,True,False,False
16219,False,True,False,False,True
16220,False,True,False,True,False
16221,True,False,True,False,True
16222,True,False,True,True,True
16223,False,True,True,True,True
16224,True,True,True,True,True
16225,False,True,True,True,True
16226,False,False,True,True,True
16227,True,True,True,True,True
16228,True,True,False,True,False
16229,True,True,True,False,True
16230,False,True,False,True,True
16231,True,True,False,True,True
16232,True,False,True,False,True
16233,False,True,True,True,True
16234,True,False,False,True,False
16235,True,True,True,True,True
16236,True,True,True,True,True
16237,True,True,True,False,True
16238,True,False,True,False,True
16239,True,True,True,True,False
16240,False,True,True,False,True
16241,True,True,True,True,True
16242,False,True,False,False,True
16243,True,True,False,True,False
16244,True,True,True,True,False
16245,True,False,False,False,False
16246,True,True,True,True,True
16247,False,True,True,False,False
16248,False,True,False,False,True
16249,True,True,False,True,True
16250,True,True,True,True,False
16251,True,True,True,True,False
16252,False,True,True,True,True
16253,False,True,True,True,False
16254,False,True,False,True,True
16255,True,True,False,True,True
16256,True,True,True,True,True
16257,True,False,True,False,True
16258,True,True,True,False,True
16259,True,True,True,True,True
16260,True,True,True,True,True
16261,True,True,True,False,True
16262,True,True,True,True,True
16263,True,True,False,True,False
16264,True,True,True,True,True
16265,True,True,True,False,False
16266,True,False,True,True,True
16267,True,True,True,True,False
16268,True,True,True,True,True
16269,True,False,False,True,False
16270,True,True,True,False,True
16271,True,True,False,True,True
16272,True,True,False,True,True
16273,True,True,True,True,True
16274,False,False,True,True,True
16275,True,True,False,True,True
16276,True,False,True,True,True
16277,True,False,True,True,True
16278,False,True,False,True,True
16279,True,True,False,True,False
16280,False,False,True,False,True
16281,True,True,True,True,True
16282,False,True,True,False,True
16283,False,True,True,False,False
16284,True,True,True,False,True
16285,False,True,False,False,False
16286,True,True,False,True,True
16287,False,True,True,True,True
16288,True,True,True,True,True
16289,False,False,True,True,True
16290,True,True,True,True,False
16291,True,True,False,False,True
16292,False,False,True,False,True
16293,True,True,True,False,True
16294,False,True,True,False,True
16295,False,True,True,False,True
16296,False,True,True,True,False
16297,True,False,True,False,False
16298,True,False,False,False,True
16299,False,True,True,True,True
16300,True,True,False,True,True
16301,True,True,True,True,True
16302,True,True,False,True,True
16303,False,True,True,True,True
16304,True,False,True,True,True
16305,False,True,True,False,False
16306,True,True,True,True,True
16307,False,True,True,True,True
16308,False,True,True,True,False
16309,False,True,True,False,False
16310,False,True,False,True,True
16311,True,True,True,True,False
16312,True,True,False,False,True
16313,False,False,False,True,False
16314,True,True,True,True,False
16315,False,True,True,True,False
16316,False,True,True,False,True
16317,True,True,False,True,True
16318,True,True,False,False,True
16319,True,True,True,True,True
16320,True,True,True,True,True
16321,False,True,True,False,False
16322,True,False,False,False,True
16323,True,False,False,False,False
16324,False,True,True,False,True
16325,True,True,True,False,True
16326,False,True,True,False,True
16327,True,True,True,True,True
16328,True,True,True,True,True
16329,True,True,True,True,True
16330,True,False,True,True,True
16331,False,True,True,True,True
16332,False,True,False,True,False
16333,True,True,True,True,False
16334,False,True,True,True,True
16335,False,True,True,False,True
16336,False,True,False,True,True
16337,False,True,False,True,True
16338,False,True,True,True,True
16339,False,True,True,True,False
16340,True,True,True,False,True
16341,False,True,False,False,False
16342,True,False,True,False,True
16343,True,True,True,False,True
16344,False,True,False,True,False
16345,True,True,False,False,True
16346,True,False,True,True,True
16347,False,True,True,True,True
16348,False,False,True,False,True
16349,False,True,True,True,False
16350,True,True,False,True,False
16351,True,True,False,True,True
16352,False,True,True,True,True
16353,True,True,False,False,True
16354,True,True,True,True,True
16355,True,True,True,True,True
16356,True,True,True,False,True
16357,True,False,False,True,False
16358,False,False,True,True,False
16359,True,True,True,True,True
16360,False,True,False,False,False
16361,True,True,True,True,True
16362,True,True,True,True,True
16363,True,True,False,False,True
16364,True,False,True,True,True
16365,False,True,True,False,False
16366,False,True,True,True,False
16367,False,True,True,True,True
16368,True,True,True,False,True
16369,True,False,True,True,False
16370,False,True,True,False,True
16371,False,True,True,True,False
16372,True,True,True,False,True
16373,True,False,True,False,False
16374,True,True,True,True,True
16375,True,False,False,True,True
16376,True,False,True,False,True
16377,False,False,True,True,True
16378,True,True,True,True,False
16379,True,False,False,True,True
16380,True,True,True,True,False
16381,True,True,True,False,False
16382,True,True,True,False,True
16383,False,False,True,True,True
16384,False,True,True,True,True
16385,False,True,True,True,True
16386,True,True,False,False,False
16387,False,False,True,True,True
16388,True,True,True,False,False
16389,True,False,False,False,True
16390,False,True,True,True,True
16391,True,True,True,True,True
16392,True,False,True,True,True
16393,True,True,True,False,True
16394,False,True,True,True,True
16395,False,False,True,False,True
16396,False,True,True,True,True
16397,True,False,False,True,True
16398,True,False,True,True,True
16399,True,True,True,False,True
16400,True,False,True,False,True
16401,True,False,True,True,False
16402,False,True,True,True,True
16403,False,True,False,False,True
16404,True,False,True,True,True
16405,False,False,False,True,True
16406,False,True,True,False,True
16407,False,True,True,True,False
16408,True,True,True,True,False
16409,False,False,True,False,True
16410,False,True,True,True,True
16411,True,True,False,True,True
16412,True,True,True,True,False
16413,True,True,True,False,True
16414,True,True,True,True,True
16415,False,True,True,True,True
16416,False,True,True,True,True
16417,True,True,False,True,True
16418,False,True,False,True,False
16419,False,True,True,True,False
16420,False,True,True,False,True
16421,False,False,True,True,True
16422,False,True,True,True,True
16423,False,True,True,True,False
16424,False,True,True,True,True
16425,True,True,True,True,False
16426,True,False,False,True,False
16427,False,True,True,False,True
16428,True,True,False,True,True
16429,True,True,False,True,True
16430,False,True,True,True,False
16431,True,False,True,True,True
16432,True,False,True,True,False
16433,True,True,True,True,False
16434,True,False,False,True,True
16435,False,True,True,True,False
16436,True,False,True,True,False
16437,True,True,True,True,True
16438,False,False,True,True,False
16439,False,True,True,True,True
16440,False,True,False,True,True
16441,False,False,True,True,True
16442,True,True,True,True,False
16443,True,True,False,True,True
16444,True,True,True,True,False
16445,False,True,False,True,True
16446,False,False,True,True,False
16447,True,True,False,True,True
16448,False,True,False,True,False
16449,False,True,True,False,False
16450,False,True,True,True,True
16451,True,True,True,True,False
16452,True,True,True,False,True
16453,False,True,False,False,False
16454,True,True,True,False,True
16455,False,True,True,True,False
16456,True,True,False,True,False
16457,True,True,True,True,True
16458,False,False,False,True,True
16459,False,True,False,True,True
16460,True,True,False,True,False
16461,False,False,True,True,False
16462,True,True,True,True,True
16463,False,False,True,False,True
16464,False,True,False,True,False
16465,False,False,True,False,True
16466,False,True,True,True,False
16467,True,True,True,True,False
16468,True,False,False,True,True
16469,False,True,True,True,True
16470,False,False,True,True,False
16471,False,True,True,True,True
16472,True,True,False,True,True
16473,True,True,True,True,True
16474,True,False,True,True,True
16475,True,True,True,True,True
16476,False,True,True,True,False
16477,True,True,True,False,True
16478,True,False,True,False,True
16479,False,True,True,True,True
16480,True,True,True,False,True
16481,True,True,False,True,False
16482,True,True,True,True,False
16483,True,False,True,True,True
16484,True,True,True,True,True
16485,False,False,True,False,True
16486,False,True,True,False,True
16487,True,True,True,True,False
16488,True,True,True,True,True
16489,True,True,True,True,False
16490,True,True,False,True,True
16491,False,True,True,False,False
16492,False,True,False,True,False
16493,False,True,True,True,True
16494,False,False,True,False,True
16495,True,False,True,False,True
16496,True,True,False,False,False
16497,False,True,True,False,True
16498,True,True,False,False,False
16499,True,True,True,True,False
16500,False,False,True,False,False
16501,True,True,False,True,False
16502,True,True,False,False,True
16503,True,False,True,True,True
16504,True,True,True,True,False
16505,True,True,True,False,False
16506,True,True,True,True,True
16507,False,True,True,True,False
16508,True,True,True,True,True
16509,True,False,True,False,False
16510,False,False,False,False,True
16511,True,True,True,False,False
16512,True,True,False,True,False
16513,True,True,True,False,True
16514,False,True,True,True,False
16515,True,True,True,False,True
16516,True,False,False,True,False
16517,True,False,True,False,True
16518,True,True,False,False,True
16519,True,False,True,True,False
16520,False,True,True,True,False
16521,False,True,True,True,True
16522,True,True,True,False,False
16523,True,True,True,True,True
16524,True,True,True,True,False
16525,True,False,False,False,True
16526,True,False,False,True,True
16527,True,True,True,True,True
16528,False,True,True,False,False
16529,True,True,True,True,True
16530,True,True,True,True,True
16531,True,True,False,False,False
16532,True,True,True,True,False
16533,False,True,True,True,True
16534,False,False,True,False,True
16535,False,False,True,True,True
16536,False,True,False,True,False
16537,False,True,True,False,True
16538,False,True,True,False,False
16539,True,False,True,True,False
16540,True,True,True,True,True
16541,False,False,False,True,False
16542,True,False,False,True,False
16543,True,True,False,True,True
16544,False,False,True,True,True
16545,True,True,True,False,True
16546,True,False,True,True,False
16547,False,True,True,True,True
16548,False,False,True,True,True
16549,True,True,True,False,False
16550,False,True,True,False,True
16551,True,True,False,True,True
16552,False,True,False,True,False
16553,True,True,True,True,True
16554,False,False,True,False,False
16555,True,True,True,True,True
16556,True,True,True,False,False
16557,True,True,False,True,True
16558,True,True,True,True,False
16559,False,False,False,False,False
16560,True,True,True,True,False
16561,False,False,True,True,False
16562,False,True,True,True,True
16563,False,True,True,True,True
16564,True,True,True,True,True
16565,True,True,True,False,False
16566,False,True,True,True,True
16567,False,False,True,True,True
16568,True,True,True,True,False
16569,False,True,False,True,False
16570,True,False,True,True,True
16571,True,True,False,True,True
16572,True,True,False,False,False
16573,True,False,True,False,False
16574,False,True,True,False,False
16575,False,False,True,True,True
16576,True,True,True,False,False
16577,True,False,True,True,True
16578,False,True,False,True,False
16579,False,False,True,False,True
16580,True,True,True,True,True
16581,False,False,True,False,True
16582,False,True,True,True,True
16583,True,True,True,True,True
16584,True,True,False,False,True
16585,False,True,True,True,False
16586,False,False,False,True,False
16587,True,True,True,False,False
16588,True,False,True,False,True
16589,True,True,True,True,True
16590,False,True,False,True,True
16591,True,True,True,True,True
16592,False,False,True,True,False
16593,False,True,False,True,True
16594,False,True,False,True,False
16595,True,True,True,False,True
16596,True,True,True,True,True
16597,False,True,True,True,False
16598,True,True,True,True,False
16599,True,True,True,True,False
16600,True,True,True,True,True
16601,True,True,True,False,True
16602,False,False,True,True,True
16603,False,True,True,False,True
16604,True,True,True,True,True
16605,True,False,False,True,False
16606,False,False,True,True,True
16607,False,False,False,True,False
16608,True,True,False,True,True
16609,True,False,False,False,False
16610,False,True,True,False,True
16611,True,False,True,True,True
16612,True,True,True,True,True
16613,True,True,True,True,False
16614,False,True,True,True,False
16615,False,True,True,True,False
16616,True,True,True,True,True
16617,True,True,True,True,True
16618,False,True,True,True,True
16619,False,True,False,True,False
16620,True,True,False,False,False
16621,True,False,True,True,True
16622,False,True,True,True,True
16623,True,False,False,True,True
16624,False,True,True,True,False
16625,False,False,True,True,True
16626,False,False,False,True,False
16627,True,True,False,True,True
16628,True,False,True,True,False
16629,False,True,True,True,True
16630,False,True,True,True,True
16631,True,False,True,True,False
16632,True,True,True,False,True
16633,True,False,True,True,True
16634,True,True,True,False,True
16635,False,True,True,True,False
16636,False,True,True,True,True
16637,True,False,True,False,True
16638,True,True,True,True,True
16639,True,True,True,True,True
16640,True,True,True,False,True
16641,True,True,True,True,True
16642,True,False,True,False,False
16643,True,False,True,True,True
16644,False,True,True,False,True
16645,False,True,True,True,True
16646,False,True,True,True,True
16647,True,False,True,True,False
16648,False,True,False,True,False
16649,True,True,True,True,True
16650,False,False,True,True,False
16651,True,False,False,True,True
16652,True,True,False,False,False
16653,True,True,True,False,True
16654,True,True,True,True,True
16655,True,False,False,False,False
16656,False,False,True,True,True
16657,False,True,False,False,False
16658,False,True,True,True,True
16659,False,True,False,True,True
16660,True,False,False,True,True
16661,False,False,True,True,True
16662,True,True,True,False,True
16663,False,False,True,True,False
16664,True,False,True,False,True
16665,True,True,False,False,True
16666,False,False,True,True,True
16667,False,True,False,True,True
16668,False,True,True,True,True
16669,False,False,False,True,True
16670,False,True,False,True,True
16671,False,True,True,True,True
16672,True,True,True,True,True
16673,False,True,True,False,True
16674,True,True,True,True,False
16675,False,True,True,True,False
16676,True,True,False,True,True
16677,True,False,False,True,False
16678,True,True,True,True,False
16679,True,False,True,True,True
16680,True,True,False,False,False
16681,True,True,True,True,True
16682,False,False,True,False,True
16683,True,False,True,True,True
16684,False,False,True,False,True
16685,False,True,False,True,False
16686,True,False,False,True,True
16687,False,False,True,False,True
16688,True,False,True,True,False
16689,False,False,True,True,True
16690,True,False,True,True,False
16691,False,True,True,False,True
16692,True,False,True,True,True
16693,True,True,False,False,False
16694,True,False,False,True,False
16695,False,False,False,True,False
16696,True,True,True,True,True
16697,True,False,True,True,False
16698,True,True,True,True,True
16699,True,True,True,False,True
16700,False,True,False,True,True
16701,False,True,True,False,True
16702,False,True,True,True,True
16703,True,False,True,True,True
16704,False,False,True,True,True
16705,False,True,True,False,True
16706,True,True,True,False,False
16707,True,True,True,True,True
16708,False,True,True,True,True
16709,True,True,False,False,True
16710,True,True,False,True,True
16711,False,True,True,True,True
16712,True,False,True,True,True
16713,True,True,True,False,True
16714,False,True,True,True,True
16715,False,False,True,True,False
16716,True,True,True,True,True
16717,True,True,True,True,True
16718,True,False,True,True,True
16719,True,True,True,True,False
16720,True,True,True,True,True
16721,True,True,False,True,True
16722,False,False,True,False,False
16723,True,True,True,True,False
16724,False,True,False,False,False
16725,True,True,False,True,True
16726,True,True,True,True,True
16727,False,True,True,False,True
16728,True,True,True,True,True
16729,True,False,True,False,False
16730,True,True,True,True,False
16731,True,False,True,True,False
16732,False,True,True,True,True
16733,True,False,True,True,False
16734,True,True,False,True,False
16735,False,False,True,False,True
16736,True,True,True,False,False
16737,False,False,True,True,False
16738,True,True,True,True,True
16739,True,False,False,True,True
16740,False,True,False,False,False
16741,False,False,False,True,False
16742,False,False,True,True,False
16743,True,False,True,True,False
16744,True,True,False,False,True
16745,True,False,True,False,True
16746,True,True,False,True,True
16747,False,True,True,False,False
16748,False,True,True,True,True
16749,True,True,True,False,True
16750,True,True,True,True,True
16751,False,True,False,True,True
16752,True,False,False,True,False
16753,True,True,True,True,True
16754,True,True,True,False,False
16755,True,True,True,True,False
16756,True,True,False,False,True
16757,False,False,False,True,True
16758,False,True,True,False,True
16759,False,True,True,True,True
16760,True,True,True,True,False
16761,False,True,True,True,True
16762,True,True,True,False,True
16763,True,True,True,True,False
16764,True,True,False,False,False
16765,True,True,False,False,True
16766,False,True,False,False,True
16767,True,True,False,True,True
16768,True,True,True,True,False
16769,False,True,True,True,True
16770,True,False,True,True,False
16771,False,True,True,True,True
16772,True,False,True,True,True
16773,False,False,True,True,True
16774,True,False,True,False,False
16775,True,False,True,True,True
16776,False,False,True,True,False
16777,True,True,True,False,True
16778,True,True,True,False,False
16779,True,True,True,False,False
16780,True,False,False,False,True
16781,True,True,False,False,False
16782,False,True,True,True,False
16783,True,True,True,True,True
16784,False,False,False,True,True
16785,True,True,True,True,True
16786,True,True,True,True,True
16787,True,False,True,True,False
16788,True,True,True,False,True
16789,False,True,False,True,True
16790,False,True,True,False,True
16791,True,True,True,False,True
16792,False,False,True,True,True
16793,False,False,True,True,True
16794,False,True,True,True,True
16795,True,False,False,False,True
16796,False,True,True,False,False
16797,True,False,True,False,False
16798,True,False,True,False,False
16799,True,True,True,False,True
16800,True,True,True,True,False
16801,False,False,True,True,False
16802,False,False,True,True,False
16803,True,True,False,False,True
16804,True,True,False,True,False
16805,False,True,True,False,True
16806,False,True,True,True,True
16807,False,True,True,False,False
16808,True,True,False,True,False
16809,True,False,True,True,False
16810,True,True,False,True,True
16811,True,False,True,True,False
16812,True,False,False,True,False
16813,False,True,False,True,False
16814,True,False,True,True,True
16815,True,True,False,True,True
16816,False,True,False,True,True
16817,True,True,False,False,True
16818,True,False,True,True,True
16819,True,False,True,True,True
16820,False,True,False,True,False
16821,True,False,True,True,True
16822,False,True,True,True,True
16823,True,False,True,True,False
16824,False,False,True,True,True
16825,False,True,False,True,False
16826,True,True,False,False,False
16827,False,True,True,False,True
16828,True,True,True,True,True
16829,True,True,False,True,False
16830,True,True,False,True,True
16831,False,True,True,True,True
16832,False,True,False,False,True
16833,True,True,False,True,True
16834,True,True,False,True,True
16835,True,False,True,True,True
16836,False,False,True,True,True
16837,False,True,True,False,True
16838,True,False,True,True,True
16839,True,False,True,False,True
16840,True,True,False,True,True
16841,False,True,True,True,False
16842,True,True,False,True,True
16843,False,True,False,True,True
16844,False,True,True,True,False
16845,False,True,True,True,False
16846,False,False,True,True,True
16847,True,True,True,True,True
16848,True,True,True,True,True
16849,True,False,True,True,True
16850,True,True,True,True,True
16851,False,True,True,True,True
16852,False,False,True,False,False
16853,False,True,True,True,True
16854,False,False,False,False,True
16855,False,False,False,False,True
16856,False,True,True,True,True
16857,True,True,True,False,False
16858,True,True,False,True,True
16859,True,True,True,True,True
16860,False,True,False,True,True
16861,True,True,True,False,True
16862,True,True,True,True,False
16863,False,True,True,True,True
16864,True,True,True,False,True
16865,True,True,True,False,True
16866,False,True,True,True,True
16867,False,False,False,False,False
16868,False,True,True,True,False
16869,True,True,True,True,True
16870,True,True,True,True,False
16871,False,False,True,True,False
16872,True,False,True,True,False
16873,True,False,True,False,False
16874,True,True,True,True,False
16875,True,True,True,True,True
16876,True,True,True,False,False
16877,False,True,False,True,True
16878,True,True,True,True,False
16879,False,True,True,True,False
16880,False,True,False,True,True
16881,True,False,True,False,True
16882,False,False,True,True,True
16883,False,True,True,True,False
16884,False,True,False,True,False
16885,False,True,False,True,True
16886,False,True,True,True,True
16887,False,False,True,False,True
16888,False,False,True,True,True
16889,True,True,True,True,True
16890,True,True,False,True,False
16891,False,False,False,False,False
16892,True,True,True,True,True
16893,True,True,True,True,False
16894,True,True,False,True,True
16895,True,True,True,True,True
16896,True,False,True,False,False
16897,True,False,True,True,True
16898,False,True,True,True,True
16899,True,True,True,True,False
16900,False,True,True,True,True
16901,False,True,False,True,False
16902,True,False,True,True,False
16903,False,True,True,False,True
16904,False,False,True,True,False
16905,False,True,True,False,False
16906,False,True,True,False,False
16907,True,True,True,True,True
16908,True,True,True,True,True
16909,True,True,True,True,True
16910,False,False,True,True,False
16911,False,False,False,True,True
16912,False,True,False,True,True
16913,False,True,True,True,False
16914,False,True,True,False,False
16915,False,True,True,True,False
16916,False,True,False,True,True
16917,True,True,True,True,True
16918,True,True,False,False,False
16919,True,True,True,True,True
16920,False,True,True,False,False
16921,True,False,True,False,False
16922,False,True,True,True,True
16923,False,True,True,True,True
16924,True,True,True,True,True
16925,False,True,True,False,True
16926,False,True,True,False,True
16927,False,True,False,True,True
16928,False,False,True,False,True
16929,True,False,True,True,True
16930,True,True,True,False,False
16931,True,True,True,True,True
16932,True,True,True,True,True
16933,True,True,True,False,True
16934,False,True,True,True,True
16935,True,True,True,False,False
16936,True,True,True,False,False
16937,True,True,True,True,True
16938,True,True,True,True,False
16939,False,False,False,True,True
16940,True,True,True,True,True
16941,True,False,False,True,True
16942,False,True,True,True,False
16943,False,False,False,False,False
16944,False,True,True,False,True
16945,False,True,False,True,True
16946,True,True,False,True,False
16947,True,True,True,True,True
16948,False,True,False,True,True
16949,False,False,True,True,True
16950,False,True,False,True,False
16951,True,True,False,True,True
16952,False,False,False,False,True
16953,False,True,True,False,False
16954,False,True,True,True,True
16955,True,True,True,True,False
16956,False,True,True,True,True
16957,False,True,False,True,True
16958,True,True,False,True,False
16959,False,False,False,True,False
16960,False,True,True,False,False
16961,False,False,False,False,True
16962,False,True,True,True,False
16963,True,True,True,True,True
16964,False,True,True,True,False
16965,False,True,False,False,True
16966,False,True,True,True,True
16967,False,True,True,True,True
16968,False,True,True,True,True
16969,True,True,True,True,True
16970,True,True,True,True,True
16971,False,True,True,False,True
16972,False,True,True,False,True
16973,True,True,True,True,True
16974,False,True,False,True,False
16975,True,False,True,True,False
16976,True,True,False,True,True
16977,False,False,True,True,False
16978,False,True,True,True,False
16979,False,True,True,True,True
16980,True,True,False,True,True
16981,False,True,False,True,True
16982,False,True,True,False,True
16983,False,True,True,False,False
16984,True,True,True,True,True
16985,False,False,False,True,True
16986,True,False,False,True,True
16987,False,True,False,False,False
16988,True,True,True,True,True
16989,False,True,True,True,True
16990,False,True,True,True,False
16991,False,True,True,True,True
16992,True,False,False,True,True
16993,False,True,True,False,True
16994,True,True,False,False,True
16995,True,False,True,True,False
16996,True,True,True,True,True
16997,False,True,True,True,False
16998,False,True,True,True,False
16999,False,True,True,False,True
17000,True,True,False,False,True
17001,True,False,True,True,True
17002,True,True,False,True,False
17003,False,False,False,True,True
17004,True,False,True,True,True
17005,True,True,True,True,True
17006,False,True,True,True,True
17007,True,True,True,False,True
17008,True,False,False,True,True
17009,True,False,True,True,True
17010,False,False,True,True,True
17011,False,False,True,True,True
17012,False,True,True,True,True
17013,False,False,True,True,True
17014,True,True,True,True,True
17015,True,False,True,True,False
17016,True,False,False,True,True
17017,False,True,True,True,True
17018,True,False,True,True,True
17019,False,False,True,False,True
17020,False,False,False,True,True
17021,False,True,True,False,True
17022,False,False,True,True,True
17023,True,True,False,False,True
17024,True,True,False,True,True
17025,False,True,True,True,True
17026,False,True,True,False,True
17027,False,False,True,True,True
17028,True,True,True,True,True
17029,False,True,False,False,True
17030,True,True,True,True,True
17031,True,False,True,True,True
17032,True,True,True,True,False
17033,False,True,True,True,True
17034,True,True,False,True,True
17035,False,True,False,False,True
17036,True,True,True,False,True
17037,True,True,True,True,True
17038,True,True,True,True,False
17039,False,True,True,True,True
17040,True,True,True,True,False
17041,False,True,True,True,True
17042,False,True,True,True,False
17043,False,True,True,False,True
17044,False,True,True,False,False
17045,True,True,True,False,True
17046,True,True,True,True,True
17047,False,True,True,True,True
17048,False,False,False,True,True
17049,True,True,True,True,True
17050,True,True,False,True,False
17051,False,True,True,True,True
17052,True,True,False,True,True
17053,False,True,True,True,False
17054,True,True,False,False,True
17055,False,True,False,True,True
17056,False,True,False,False,True
17057,True,True,True,False,False
17058,True,True,True,False,True
17059,False,True,False,True,True
17060,False,True,True,False,True
17061,False,False,True,True,False
17062,False,True,True,True,True
17063,True,True,True,False,True
17064,False,True,True,False,True
17065,True,True,False,True,True
17066,False,True,False,False,True
17067,False,True,True,True,True
17068,False,True,True,True,False
17069,True,True,False,False,False
17070,False,True,True,False,True
17071,False,False,True,True,False
17072,True,True,False,True,True
17073,True,True,True,False,True
17074,True,False,True,True,True
17075,False,True,True,False,True
17076,True,True,False,False,True
17077,True,True,True,True,False
17078,False,False,True,True,True
17079,False,True,True,True,True
17080,False,True,False,True,False
17081,False,True,False,True,True
17082,False,False,False,True,True
17083,False,True,True,True,True
17084,False,True,True,True,True
17085,True,False,True,True,True
17086,False,True,False,True,True
17087,True,False,True,False,False
17088,False,True,True,True,False
17089,False,True,True,True,True
17090,True,True,True,False,True
17091,True,False,False,True,True
17092,True,True,False,True,True
17093,True,True,True,True,True
17094,False,True,True,True,True
17095,True,False,True,False,False
17096,True,False,False,True,False
17097,False,False,True,True,True
17098,False,True,True,False,True
17099,False,False,True,True,True
17100,True,True,True,True,False
17101,True,True,True,True,True
17102,True,True,True,True,True
17103,True,True,True,True,False
17104,False,True,False,True,False
17105,False,True,True,True,True
17106,True,True,False,True,True
17107,False,True,True,True,True
17108,False,False,True,True,True
17109,True,False,True,False,True
17110,True,False,False,True,True
17111,False,False,False,True,True
17112,True,True,True,True,True
17113,True,True,False,True,False
17114,False,True,False,True,True
17115,True,False,True,True,True
17116,False,False,True,True,True
17117,False,False,False,True,True
17118,True,False,False,False,False
17119,True,True,False,True,True
17120,False,True,False,True,True
17121,False,True,True,False,True
17122,False,True,True,True,True
17123,True,False,False,True,True
17124,True,True,False,True,True
17125,True,True,True,True,True
17126,True,True,True,False,False
17127,False,False,True,True,True
17128,True,False,True,False,True
17129,False,False,True,True,True
17130,True,True,True,True,False
17131,True,False,True,True,True
17132,False,True,True,False,True
17133,False,True,False,True,True
17134,True,True,False,True,True
17135,False,True,False,True,True
17136,True,False,False,False,True
17137,True,True,True,True,True
17138,False,True,False,False,False
17139,False,True,True,False,False
17140,False,True,False,True,True
17141,False,True,True,True,True
17142,False,True,True,True,True
17143,False,True,False,True,True
17144,True,True,True,True,True
17145,False,True,False,True,False
17146,True,False,False,True,True
17147,False,True,True,True,True
17148,False,True,False,False,False
17149,False,True,True,True,False
17150,False,True,True,False,True
17151,False,True,False,True,True
17152,True,True,True,True,True
17153,True,True,True,True,True
17154,False,False,False,True,True
17155,False,False,True,True,False
17156,True,True,False,False,True
17157,True,True,False,False,False
17158,False,True,True,True,False
17159,False,True,True,True,True
17160,True,True,False,False,True
17161,False,False,True,False,True
17162,True,True,True,True,False
17163,False,True,True,False,True
17164,True,False,True,True,False
17165,False,True,False,True,True
17166,False,True,True,True,True
17167,False,True,True,True,True
17168,True,True,False,True,False
17169,True,True,True,True,False
17170,True,True,False,False,True
17171,False,True,True,True,False
17172,False,True,True,False,True
17173,True,True,False,True,True
17174,False,True,True,True,True
17175,False,False,False,True,True
17176,False,True,True,True,False
17177,True,False,True,True,False
17178,False,True,False,False,True
17179,False,True,False,True,True
17180,True,True,True,True,True
17181,False,True,False,True,False
17182,False,True,True,True,True
17183,True,False,True,True,True
17184,False,True,False,True,True
17185,True,False,False,True,True
17186,False,True,False,True,True
17187,True,False,False,False,True
17188,True,True,False,True,True
17189,False,True,True,True,True
17190,True,True,False,True,True
17191,True,True,False,True,False
17192,True,False,True,True,True
17193,False,True,True,True,False
17194,True,True,True,True,True
17195,False,True,False,False,True
17196,True,True,False,False,True
17197,False,False,True,True,True
17198,False,True,True,False,True
17199,True,True,True,True,True
17200,False,True,False,True,True
17201,False,True,False,False,True
17202,False,False,True,True,False
17203,True,True,True,True,True
17204,False,True,True,True,True
17205,False,True,True,True,True
17206,False,True,True,True,True
17207,False,True,True,False,True
17208,True,True,True,True,True
17209,False,True,True,False,True
17210,True,True,True,True,False
17211,True,False,True,False,True
17212,False,False,True,True,False
17213,False,True,False,True,False
17214,False,False,True,True,True
17215,True,True,True,False,True
17216,False,True,True,False,False
17217,False,True,True,True,True
17218,False,False,False,False,False
17219,True,True,True,True,True
17220,True,True,True,False,True
17221,False,True,True,True,False
17222,False,False,False,True,True
17223,False,True,False,True,False
17224,False,False,True,True,True
17225,False,True,False,False,False
17226,True,True,True,False,True
17227,False,True,True,True,True
17228,False,True,True,True,True
17229,False,False,False,False,True
17230,False,False,False,True,True
17231,False,False,False,True,True
17232,False,True,True,False,False
17233,True,True,True,True,True
17234,True,True,False,False,True
17235,True,True,True,True,True
17236,True,True,True,True,True
17237,True,True,True,True,True
17238,True,True,False,True,False
