step,run_0,run_1,run_2,run_3,run_4
593920,0.0043709219346993,0.0028003648544611,0.0039007503795403,0.003161986354479,0.002508589666862804
595968,0.0027789131517067,0.0029470829620095,0.0035839171289524,0.0027811568895572,0.0032831528326767055
598016,0.0035571938520007,0.0031721905582514,0.0037665391513883,0.0038836821019771,0.002439531702447084
600064,0.0027128032107469,0.0035334996572828,0.0028152031947684,0.0029957295879313,0.0026420794790311675
602112,0.0033927264685729,0.0025383811908341,0.0028980913128407,0.0033626345868242,0.002634720377821509
604160,0.003093526888594,0.0028078043163077,0.0040355400674997,0.0029013664822883,0.0033356372913019073
606208,0.0040061109776573,0.0032065257288948,0.0032988529441013,0.0030448362745843,0.0026777897105091596
608256,0.0027908015275272,0.0029671350716427,0.0032774855943387,0.0027740710233899,0.002181765893126908
610304,0.0037281041286149,0.003314755451376,0.003204394687134,0.0025218973206278,0.004090490756058785
612352,0.003462842081808,0.0028320500136999,0.004068292658809,0.0023785767855059,0.0027150500255743283
614400,0.0035156877629873,0.0021849353036145,0.003650785004811,0.0028058114942638,0.00325288726901789
616448,0.003290829210178,0.002687399007442,0.0032091750855073,0.0032323230191821,0.0028881212359692654
618496,0.0036933927934342,0.0024555420791926,0.0034482177351378,0.0031044672685737,0.0029527277258011965
620544,0.0031760141343625,0.0025947963187078,0.0030962071250996,0.0026696675940002,0.002985249275496926
622592,0.0037848161529964,0.0032697928697199,0.0033483895862445,0.0031515387501826,0.003950152575137622
624640,0.0036179867153634,0.0025642658311483,0.0037961367558381,0.0035419539974704,0.0021938543074440987
626688,0.0037558316398417,0.0033549151217982,0.002958505683793,0.0034275286752091,0.0034629256544405963
628736,0.0029123482009083,0.0028432200002527,0.0027553770194742,0.0031766265519706,0.0030872263230236285
630784,0.0026845882040674,0.0028463170677241,0.0036040715714051,0.0030201843814154,0.002203148632139573
632832,0.0042764787166248,0.0028538206196138,0.0035643055604168,0.0030741252731694,0.0037793367192151097
634880,0.0031465793379766,0.0027556938415116,0.0038650524052954,0.003315866201035,0.0028678413685440775
636928,0.0039275752029368,0.0036947457843155,0.0028924725735549,0.0036583131690292,0.0029394995621316866
638976,0.0034355690050546,0.0025235617236887,0.0034523299414843,0.0030510475015574,0.0031346124657233077
641024,0.0038362199972539,0.0028977233138078,0.0038409394814436,0.0032452379220259,0.003116686381729039
643072,0.0040278367855307,0.0029710338719496,0.0035939769345475,0.0031871539660443,0.002819444063004539
645120,0.0038431855999391,0.0028514812647571,0.0030287145276034,0.0029247986550785,0.0025878236273257473
647168,0.0035557419257344,0.0034348109281495,0.0029137296062344,0.003245761202622,0.0035714017885126736
649216,0.0048636280418321,0.0030661458994813,0.0030139862600208,0.0034751909613845,0.0030141153374671605
651264,0.0033754220130958,0.0034564879359265,0.0032962286480767,0.003105044357477,0.002870568992975109
653312,0.0031729478682564,0.003267021248655,0.0030169508237179,0.002628030263699,0.0032631510020223685
655360,0.0038904021143082,0.0027489090434073,0.0037236362168158,0.0032121444645383,0.004002263559647901
657408,0.0026981585991904,0.0029457183567615,0.0027790362859832,0.0032022696642741,0.0032387149242481426
659456,0.0035645514050813,0.0030333187722078,0.0038203223482696,0.0033253474048279,0.0028131955742651373
661504,0.0038674511336694,0.0028005496694731,0.0025666615556161,0.0030584214554835,0.003460418191092174
663552,0.0030358298016892,0.0029574645883371,0.0039541003627846,0.0031504586407891,0.002782340867022981
665600,0.0035571608932485,0.0028081961721198,0.0037660690388236,0.0020466381850326,0.0034030853675744766
667648,0.00379401171528,0.0027473966263698,0.003552250614058,0.0021799893324754,0.0026034016506770287
669696,0.0036074951800344,0.0027075940327904,0.0025570393626736,0.0028959884285711,0.0031216454508665946
671744,0.0034096026755264,0.0031759406401931,0.002248722024116,0.0037779513279332,0.0035212578874677545
673792,0.0038806206965205,0.0026217371104479,0.003596219347446,0.002455260206932,0.0033328319400766303
675840,0.0041119427762964,0.0036276872065371,0.0032637537604472,0.0033324097342415,0.0030860566118178666
677888,0.0041339032368654,0.0035082122351894,0.0030012626182418,0.0039766244546456,0.0027774936218122547
679936,0.0029844969405303,0.003595760841199,0.0027859994726426,0.0030128445798652,0.0032941340669616183
681984,0.0037622641832513,0.0030106269203429,0.0027354555928368,0.0030270537780552,0.00289509886899566
684032,0.0029639847879366,0.0026646086394691,0.0035928428178536,0.0027773154253736,0.003262668527338519
686080,0.0039222223680155,0.0023279559319576,0.0029310967945662,0.0033782579613557,0.0027772267475654642
688128,0.0033729410242813,0.0031836433540277,0.0032094726580908,0.0036203605670579,0.003142799173019739
690176,0.0039911436771888,0.0037740812446969,0.0034323171822649,0.0029272773657567,0.002583846689628899
692224,0.0034593589576616,0.0028453740406405,0.003065996932095,0.0033201133155444,0.002798748340140378
694272,0.0033851218932653,0.0026329314628242,0.0034750867816114,0.0034667840573661,0.0027369835595322913
696320,0.0036595305945581,0.0028501103020516,0.0030909564956459,0.002721258119584,0.0023710334348493235
698368,0.0038356323862103,0.003260033300836,0.0034018936654334,0.002916139907748,0.0037742565984189014
700416,0.0039217623583908,0.0034259427468583,0.0037295544633281,0.0022547639782771,0.0032884913182783747
702464,0.0036757378465949,0.0034408667093813,0.0032813282984648,0.0028216559983171,0.002800172259537703
704512,0.0038479000355849,0.0025002481010744,0.0038131350999833,0.0031910949944148,0.0033309262911757286
706560,0.0030268115233383,0.0030137607561158,0.0041757939433765,0.0021972234631078,0.0027338581484116276
708608,0.0035304200331097,0.0032336133712661,0.0034603560088953,0.0031656445530728,0.0035245865025409274
710656,0.0036656624614863,0.0032664788173434,0.0037521435859446,0.0024727769752075,0.003035244562917683
712704,0.0037531142806699,0.004283794410071,0.0037926629104731,0.0031712677474388,0.0031318404920170906
714752,0.0031557996332367,0.003830603892753,0.0038343880627166,0.003081358516934,0.0032516702014305566
716800,0.0035224240541026,0.0034900174237066,0.0038159844238634,0.0041734331362704,0.0032537610216422765
718848,0.0038013587224611,0.0027042364380918,0.0037637581166535,0.002519939771011,0.0027998588845946416
720896,0.0028856479727721,0.0031016729299381,0.0034637486521233,0.0025047481550032,0.002568283250592174
722944,0.0036957453637569,0.0038814677647209,0.004000410628771,0.0027830179977144,0.003286034651449654
724992,0.0040351150897677,0.0038310232765866,0.0041698103258511,0.0029030657602149,0.003627824214925113
727040,0.0035758814998473,0.0034920107847824,0.0037008283071202,0.0023028505954926,0.003809196162538342
729088,0.0034990204365215,0.0036937495767375,0.0037506581345439,0.0043596980255102,0.0029199752264943866
731136,0.0038297736560707,0.0038652826677889,0.0041050292875183,0.0022423097716909,0.0036104927208413075
733184,0.003310541495378,0.0027753613065328,0.0030194955692707,0.002952100024688,0.0028644925099257533
735232,0.0038249060295441,0.0031767311207573,0.0035990344594523,0.0020863621829562,0.0032277054038758026
737280,0.0029671250918312,0.0031801193595583,0.0030688970391196,0.0035287245791607,0.002807171469603986
739328,0.0036171162107876,0.0034842943282384,0.0031071432155613,0.0026746259801143,0.0029530379978311315
741376,0.0034249072594406,0.0035645505807679,0.0029287487714469,0.0026132060751777,0.004033584010878144
743424,0.0034265821981819,0.0038668610332138,0.0032086245612219,0.0030944752870084,0.0035165681277987914
745472,0.0046162534318256,0.0032926665682396,0.0036575687907173,0.00330779368646,0.0028536141584083905
747520,0.0033223014299323,0.0031036926927214,0.0031600779975178,0.0033260649225297,0.0030137624067535286
749568,0.0035166704430736,0.0035242656051991,0.0031275572096632,0.0032256786784223,0.0033727085860533633
751616,0.0033813961983383,0.003297611753409,0.0042968602830342,0.0035889736114199,0.0032093396138790807
753664,0.003239694946717,0.0036835641492018,0.003412879376907,0.0038255921281063,0.0033605836464516868
755712,0.0033265277145488,0.0033757886048206,0.0032322968504445,0.0036906140527605,0.003180548376542447
757760,0.0040183304465358,0.0031572004964004,0.0036807334148278,0.0029975000522199,0.002877268055328841
759808,0.0039353006399451,0.0033510252871451,0.004249060810838,0.0023987018418793,0.0032687343517409317
761856,0.0030477794351284,0.0033438475351474,0.0032430001551915,0.0028166240215085,0.003165560130372569
763904,0.0037658264769234,0.0037732184151025,0.0039151821284221,0.0030864343181946,0.002889514879208832
765952,0.0036763126109889,0.0038705874508266,0.0036755023911496,0.0028980247191213,0.0035585858799663584
768000,0.0038956789153587,0.0038297098855025,0.0034615176813034,0.0027046006842965,0.0031644609125237367
770048,0.0030207502974235,0.0032792089557204,0.0034670412271509,0.0034127395678723,0.0032815028145932955
772096,0.0037426706627286,0.0035954640714095,0.0035407272238103,0.0033379474899049,0.003809998615578536
774144,0.0038290672334596,0.0031833518978601,0.0033365854748382,0.0032621945786992,0.003387111429722722
776192,0.0033707177091699,0.004027516828637,0.0034817230778116,0.0033711097367444,0.003668281328017997
778240,0.0032945451329908,0.0025114199180251,0.0035486907675107,0.0033365826793783,0.0028114143036049198
780288,0.0043230469341665,0.0032460718714574,0.0033791830296081,0.0031460943811879,0.0035198352615623207
782336,0.0034171532352758,0.0036857657930397,0.0038297546687488,0.0034439423850642,0.002853124417053721
784384,0.0032185858228388,0.0035654702686656,0.0034390535821358,0.0030893365288164,0.003525274510886334
786432,0.0039166393497964,0.0043156061369927,0.0033002820644213,0.0029000888470449,0.004627054968017319
788480,0.0040391387686213,0.0036246607252678,0.0035700997715906,0.0029894780585095,0.00326446726148788
790528,0.0032885732507168,0.0029926719871014,0.0042862806126322,0.0037708331270096,0.0023030260135982416
792576,0.0038613574126799,0.0036565748919429,0.0030624304747334,0.0032372412525802,0.003093789237871647
794624,0.0028827420756442,0.0028927962531071,0.0036830365539998,0.0034413759030456,0.003018535209797335
796672,0.0035385037593044,0.0036424448265563,0.0038937105600837,0.003183144338763,0.002623378687133737
798720,0.0037472407923786,0.0045046972280033,0.0035344206338095,0.0034704909336426,0.0033115494331184435
800768,0.0035388515303338,0.003290839740606,0.003171848840617,0.0031772541174774,0.0028414584905902983
802816,0.0041945316350847,0.0029951756228427,0.004057996463203,0.0033082929360091,0.0035317315142734174
804864,0.0041189163033493,0.0030815506627703,0.0030130173150382,0.0027003314181058,0.0036603176972050734
806912,0.0043540817302982,0.0037756936546372,0.0032909295320337,0.0028424735712086,0.003027815823790547
808960,0.0034098911187072,0.003239649171445,0.0035681283628946,0.0028185201347184,0.00258384997422354
811008,0.0036820373925564,0.0035719863672625,0.0034756049542366,0.0030679808459922,0.003139734032066599
813056,0.0034070771978036,0.0034837965245557,0.0039670940056907,0.0038010344224161,0.002739480288036589
815104,0.003235180973084,0.0030121524236676,0.0032398269752093,0.0036179006073354,0.003215765308630125
817152,0.0029856701169364,0.0037635190129719,0.0042157041920603,0.0029075260079537,0.002976478443808617
819200,0.0038654066985088,0.0032645137363658,0.0035353893716006,0.0035430561339182,0.004047515704178295
821248,0.0044289836471762,0.0044082995491237,0.0043020315915271,0.0035927811960547,0.003064157632701381
823296,0.0038906642865811,0.00282898585682,0.0032564285515178,0.0034253086135578,0.003816679167494641
825344,0.003594257808794,0.0034656593978809,0.0036406125462775,0.0023080316278452,0.002664399640519832
827392,0.0040893973138594,0.0029091790574909,0.0037127140723214,0.002682445177399,0.002587662263687207
829440,0.004875041507455,0.0034445736760716,0.0030356454821969,0.0035411491770844,0.0034595738565144528
831488,0.0035673436564849,0.003835011943542,0.0034220957035245,0.0030999987701875,0.002750862256513642
833536,0.0021979823941563,0.0035381178323007,0.0035810725975039,0.0033416392139386,0.003200323757141632
835584,0.0026928919140289,0.0041742550779815,0.0038118106708736,0.0044052777449451,0.0040866267824696935
837632,0.0038560572229101,0.0037315478228151,0.0038894228343735,0.0037622884721344,0.0035537559862405033
839680,0.0035707828034674,0.0035389652265394,0.0038694015943946,0.0033589944946584,0.0027648161317131324
841728,0.0037996187687497,0.0030678839182229,0.0042926744522745,0.0030669946859916,0.0032932206025463985
843776,0.0039133742478327,0.0028168709659496,0.0039865163758975,0.0033078706920946,0.0039913907363214205
845824,0.0032182706569187,0.0030056151638405,0.0037090008771656,0.0031073871857643,0.0036870510649052333
847872,0.0040479670037399,0.0031129640725794,0.0039001858784274,0.0030507105519234,0.003616648080497953
849920,0.00438406947369,0.0033726732286083,0.0041215169692179,0.0022537174953413,0.0029750702958637023
851968,0.0037404005988435,0.0029005156193363,0.0034254055673841,0.0033147398985306,0.003435499643111939
854016,0.003552933911601,0.003495608546757,0.004260746850295,0.0030260598642826,0.0038450108799906956
856064,0.0037573372139007,0.0028225043305724,0.0036119394271509,0.0026399754787178,0.0029228911453913044
858112,0.0036839986294026,0.0031520039238287,0.0033340122495388,0.0027783047800767,0.003658363673973497
860160,0.0033745647070929,0.003037840735709,0.0037028615880615,0.0033717384392474,0.0032685784292581844
862208,0.003375716770725,0.0031223384278121,0.00316449048332,0.0023471408216153,0.0037294575446026102
864256,0.0032719958439884,0.003385834042433,0.0030020087821952,0.0033145421813088,0.0029498784032711
866304,0.0040455941392281,0.0034702036145489,0.0035309646992175,0.0019646112601691,0.0033497993698070163
868352,0.0036081832143906,0.0032505899226379,0.0033484592303068,0.0024326176303475,0.003216437950186446
870400,0.0038056834049285,0.0028797059781453,0.0036674229056728,0.0027656025395724,0.0025401893965906197
872448,0.0034962123975645,0.0032014367686144,0.0034781756292375,0.0039176311278069,0.00345048596445281
874496,0.0035863986165594,0.0027657884230791,0.0032337157185509,0.0027432065621667,0.00339280413338372
876544,0.0029934333382527,0.0033973820812434,0.0032392022403541,0.0034248850926161,0.003682882784141839
878592,0.0030004669014516,0.0030148035833803,0.0033857383271907,0.0028225164408922,0.0036606158953446767
880640,0.0038416187593611,0.0042542488085501,0.0038954273771594,0.0037713475285386,0.002579202950494164
882688,0.0034127810168698,0.0040137568005718,0.0032903114598497,0.0031827210348865,0.002611990750475002
884736,0.0026384135410125,0.0043317452987025,0.0041280387445539,0.0028324881211631,0.0029789381927116665
886784,0.0042585531783743,0.0030778860727082,0.0021892236981585,0.0033067692274372,0.00344673331567833
888832,0.0026491344647865,0.0035675110019383,0.0027059124240594,0.0032737518136741,0.002793526911034405
890880,0.0028474071692471,0.0036419993729396,0.0037415200114878,0.0041458982716278,0.0032795143796761294
892928,0.0041070691216091,0.0039318512633144,0.003610243739638,0.0028112086694761,0.0030745879261786513
894976,0.0025515728341446,0.0034305833642491,0.0033089950925102,0.0036301737147709,0.003042477827375478
897024,0.0037031995280898,0.0043413342423576,0.0041730711291762,0.0035759952381567,0.0029062941665074504
899072,0.0035955730909847,0.0027358130620768,0.0038499244092236,0.0031077738974147,0.0037284652988262223
901120,0.0035934827259396,0.0035082855028008,0.0038215689346714,0.0030315620015926,0.002299010552625447
903168,0.003105296940356,0.0032517531002071,0.0037475512304126,0.0031643400038845,0.004501874923921889
905216,0.0033773848708563,0.003367540028006,0.0039303963663883,0.0030199551756979,0.0028529629482136444
907264,0.003018461004143,0.0033812271543055,0.0038758661092003,0.0035853318141022,0.0032079422592261155
909312,0.0030705004437209,0.0035877136155221,0.0034868514108325,0.0035022308318445,0.0036765376245853076
911360,0.0036382198625659,0.0028036208261028,0.0034486050837131,0.003595168069728,0.003174699736538855
913408,0.0023808405914593,0.004307281877503,0.0036470136237653,0.0038145794777697,0.003523536624140888
915456,0.0038688663679579,0.0035488876280567,0.003413512102378,0.0031851315500119,0.002755577868470027
917504,0.0030743925291716,0.0030843845430666,0.0034250973488099,0.003151690543271,0.0033969475341450563
919552,0.0030067775708673,0.003056424955055,0.0028190299627823,0.0019797954616421,0.0033395610032528112
921600,0.0037394479732228,0.0037677481951675,0.0049145385884827,0.0025401224855343,0.0033662218991310057
923648,0.002883589763212,0.0047385133881164,0.0039981227237262,0.0030748666244036,0.00350739491033778
925696,0.0039215202304674,0.0030118148764131,0.0035707561250944,0.002988352289492,0.002364165342382307
927744,0.0033539725693913,0.0038801869090377,0.0042994156532756,0.0028056597489879,0.0035989146289551856
929792,0.0030989700850682,0.0036537480270794,0.003907124140386,0.0026878655869253,0.003035945413716945
931840,0.0037737586512122,0.0026718115610151,0.0035449741681986,0.0023567129435249,0.003158231760886565
933888,0.0037379616424516,0.0040236463639047,0.002682298205201,0.0031534911886126,0.0029114884417765553
935936,0.0035437210675254,0.0036613772221926,0.0041101708153433,0.0031286937505655,0.0030535084256257507
937984,0.0046028672246109,0.0033453737975378,0.0036440155405216,0.0028517098964016,0.003916795959969477
940032,0.00322753620473,0.0029203418542863,0.0034205885644723,0.0028619408366353,0.003300541951733749
942080,0.0033071303686995,0.0032073649863647,0.0042305724085963,0.0033675830572065,0.002803375697658339
944128,0.0029819966691725,0.0034866165141409,0.0051551288831262,0.0028957059227451,0.0031956089259708165
946176,0.0042723725185851,0.0040251836304605,0.003453432741719,0.0036560211375885,0.004331037728918829
948224,0.0044897932312665,0.0031092128555201,0.0046251181352317,0.0030710468282563,0.00321060352727045
950272,0.0046903735690875,0.0026660769540228,0.0039537726608557,0.0030005508021702,0.0034348251903566053
952320,0.0038171955159214,0.003064675365168,0.0039769586815282,0.0028812637052851,0.0031472589511110983
954368,0.0038876676075659,0.0037098482518175,0.0041720707848298,0.0032688917219076,0.0027830889053632292
956416,0.0036948335728823,0.0034417208267996,0.0036237692482984,0.003003531008224,0.004031721400048127
958464,0.0034264792526784,0.0034783841390151,0.0034426618921543,0.0025226980148431,0.004123118082591759
960512,0.0039818545393359,0.0037858598082465,0.0036566204164216,0.0036215756894591,0.003448633650864963
962560,0.0026781284034768,0.0034898485160198,0.0040031673297221,0.0033057690993757,0.003597822978122167
964608,0.0036330294215417,0.0036623669813735,0.0034404205972009,0.003174034305789,0.003900956405939837
966656,0.0036258482866742,0.0045203036659046,0.0029942956273927,0.0034573993059638,0.0026719957272490547
968704,0.0035051501874704,0.0028928449924592,0.0034239246394918,0.0032883170208322,0.0025794696033997868
970752,0.0034136708537573,0.0038520060393139,0.0033353946680904,0.0036396738712937,0.0036256070157349995
972800,0.0035362375340781,0.0035164578251453,0.0038079222313456,0.0037657430264005,0.0034494080941698257
974848,0.0038170855808047,0.0038442797645359,0.0032619795776881,0.0035391490820217,0.003775675275721824
976896,0.0035437694736003,0.0027311923164063,0.0039098527977301,0.0043448910854124,0.00278880342646346
978944,0.0035215014469827,0.0031994761619671,0.0038411361903627,0.0036000965607996,0.002440599422101286
980992,0.0024142425693753,0.0037571845307724,0.0037397037262508,0.0040429412624746,0.002820345044631267
983040,0.0031704159569585,0.0039558490401532,0.0043071539400102,0.0040058191610398,0.004419937419328335
985088,0.0031820391637609,0.0043625561543592,0.0045636472215335,0.0032319456282266,0.003056816236829718
987136,0.0028859124220048,0.0037024307510733,0.0041346008091437,0.0032351402063284,0.0026841296780929723
989184,0.003154139778708,0.0034575855118191,0.0041208239872844,0.0028540379094351,0.003063992206250532
991232,0.0032532019848474,0.0033607452715216,0.0045252703678443,0.0026704202401589,0.0031159719700667664
993280,0.0034258874426129,0.0041901565950553,0.0042490564220258,0.0031733881849959,0.003355209717696539
995328,0.0029363909385324,0.0036841454673464,0.0045882057263781,0.0025302024074449,0.0031512677095406616
997376,0.0040549688408916,0.0041741027017053,0.00425584181055,0.0025429643567235,0.0028604015670651963
999424,0.0030766765435146,0.0034914410644375,0.0039478114867392,0.0031521452425323,0.0031073332597770786
