episode,run_0,run_1,run_2,run_3,run_4
23945,-9.47175247001679,-47.73787421633817,-11.57579349240309,-28.949954809797248,-27.085163641746863
23946,-30.660353505646427,-28.248443007506907,-26.51944781325753,-27.143605732015534,-29.36394299673175
23947,-9.839006436815588,-44.2899019166474,-51.59403793526614,-10.587865894930989,-30.33153076899039
23948,-30.0469131264072,-27.668143249887105,-10.25557812778948,-28.804296791173087,-10.584657327954295
23949,-9.677719867483413,-10.56087846916211,-48.95430199546794,-28.79398937616859,-28.40533497617164
23950,-48.40456416406296,-46.406690789268346,-9.547585232603344,-40.751457218500605,-9.948846945231825
23951,-26.88597877956236,-48.65902555834214,-28.29483350852399,-9.279473857657964,-8.669770694570966
23952,-27.80696513176116,-47.624812259928106,-34.28943384422241,-44.34553929343792,-27.735550647895373
23953,-9.515211846048684,-45.7853955442515,-11.027598936741589,-10.799144111217606,-9.920602514028596
23954,-9.310264289758807,-46.79045164428783,-8.84905075818187,-9.878067070386145,-9.338405806482658
23955,-30.504562477620244,-7.992616609938203,-28.26667291437414,-29.751915000904148,-29.54416111623026
23956,-9.507984062800604,-10.030535794514906,-26.73807929789373,-28.40599956213782,-9.132447868844508
23957,-9.917572123607338,-46.17849053238206,-12.305157304637335,-27.85195499170615,-29.648005692558538
23958,-9.200974318647791,-9.89729392760042,-8.313522998243513,-9.498960570109924,-9.087348511822562
23959,-64.3253530497083,-26.95617066361683,-11.383029806565204,-11.58837239725268,-48.45073694443608
23960,-9.94237975253957,-29.21205801377525,-28.00711435478681,-10.819927326274817,-50.14768593111921
23961,-9.658076147977225,-9.70066012232584,-10.138035927507188,-10.906395981255704,-49.74055687875547
23962,-47.99825598667797,-46.50960468949873,-48.52381532506812,-27.184269274345176,-10.473112427399961
23963,-9.450805481990406,-10.790252354848406,-27.268284294753496,-40.468128121786776,-10.981624994368397
23964,-10.241216842297897,-9.38679076186214,-27.37450156611858,-40.75018337939984,-10.703386863635174
23965,-9.075033935203887,-28.004672752006364,-27.403700404395888,-49.29263259373998,-9.490439849477298
23966,-9.81578113351046,-11.32679182301021,-10.381264085426112,-8.8075780540392,-30.279877516038425
23967,-107.16693710963132,-30.117747110411827,-9.67236244247679,-46.65346252168908,-9.947298024735101
23968,-28.306802018394748,-29.578187997623854,-28.292892354940548,-40.77006196133657,-10.571592817403728
23969,-26.80820990960321,-25.69819948636052,-11.526915066922548,-45.99828002636968,-10.687277028978931
23970,-9.637513699324622,-10.074496489792532,-11.737371872067584,-8.72462247527582,-49.639085902009725
23971,-29.032597020184888,-9.86479520621637,-27.94604525395746,-10.133112615732548,-29.53713227618076
23972,-10.525531557990956,-49.82400881926954,-11.7673761037883,-45.449836014223706,-11.283463469354617
23973,-29.93746514961159,-48.11461829385536,-8.269781056221357,-10.631803677481916,-49.46466575284299
23974,-28.485558698042656,-10.471691383440348,-25.696401656228613,-50.36393608411562,-28.742189101459495
23975,-29.19310576601812,-29.024073992840272,-27.85529046948911,-46.90544253037473,-12.407744186886031
23976,-28.84737608926399,-46.93245806059555,-9.414675528955762,-28.619676810691374,-10.329315909239567
23977,-30.314869705507206,-28.5814357955274,-49.77888259563396,-46.68416514434689,-10.737113044953725
23978,-50.319804087258575,-45.44232651128121,-28.25310525419758,-27.710981970655283,-27.949486611963966
23979,-47.88504256175051,-24.88024942964634,-27.53585340478953,-27.31008163390976,-28.638768774110645
23980,-9.702378294452286,-9.982387680567893,-10.73473495794651,-52.428217792031546,-9.088396558477266
23981,-36.84879529109639,-7.998558854671359,-9.98369139293298,-9.529988235349093,-30.299825004236336
23982,-9.090982603602573,-9.815858768889267,-10.89969177468903,-31.71454043648783,-28.81319014919781
23983,-9.765506807052317,-8.447421014824908,-10.438110964380362,-9.393793268081582,-29.63461027033829
23984,-9.380438701829778,-28.527076006093434,-28.42031141786118,-9.717156914204434,-27.485834223802907
23985,-29.22094460509384,-9.98923116337123,-47.02341941428418,-11.415489721929733,-10.049222385873277
23986,-31.90126488969924,-29.665639466447423,-10.961274531963694,-49.814881749017474,-47.89886314451532
23987,-9.184113558896463,-27.8335682067374,-26.12778595758989,-44.40384704356347,-28.070387074427156
23988,-30.875597733912457,-8.234185630234876,-27.26293779268221,-26.353350031576998,-10.552313502941843
23989,-28.82947120518384,-10.24549127565473,-29.006689915095187,-46.646614331936185,-27.946538956515628
23990,-9.729919935746908,-47.47836261852864,-9.200150465376533,-50.42199082302576,-9.18142136170815
23991,-9.39085258773741,-49.640404286480745,-9.536328155934648,-41.860133062941365,-9.506876773728125
23992,-43.83236025964936,-27.70637592984432,-33.35928950063435,-46.43143239024237,-28.525603408809836
23993,-9.092560717527697,-27.66086602700137,-8.435743663320913,-25.326631608800408,-10.193481890866614
23994,-46.7172369001751,-31.20165923920932,-47.5424384820349,-9.569417371322706,-9.407596281798082
23995,-46.1036052590156,-49.41180959165828,-48.17452478951748,-9.988676475005224,-9.605484757939074
23996,-9.49621120514937,-44.948616806417526,-45.777845554111536,-40.850760527994495,-30.043045311994877
23997,-29.107576516886937,-9.465267818631492,-8.015816696385208,-9.702708479296028,-30.31370799383688
23998,-27.07529097216823,-9.972244388362837,-47.0281104642881,-9.675911876556288,-28.658150720485175
23999,-29.53553530360662,-26.96563516404713,-51.73037956871384,-11.443520797636484,-10.147711104176187
24000,-30.46416269487033,-44.449283495135845,-8.32230817859991,-40.77936790544492,-26.78702368752333
24001,-27.68375432625514,-9.85606057093726,-10.776113065779947,-10.652748948377482,-9.014708097781611
24002,-29.4246327532786,-9.867380294363231,-8.669510957523542,-25.42326464824714,-8.928428996609803
24003,-8.891105152964466,-27.59869113224157,-27.98273036977996,-45.7943309596255,-10.350173307741251
24004,-9.48137501958436,-10.70232956385818,-28.461800394122104,-29.29909838826928,-29.18236606453743
24005,-83.22245755656472,-30.50004833289059,-45.85714494068784,-27.34298616256359,-8.943494801665517
24006,-47.12177978300323,-30.257079957097297,-11.473181501758967,-41.28509883694515,-31.823867128756124
24007,-27.75135617861352,-10.051368982467745,-11.05009253861053,-28.35468037187769,-27.803285693468705
24008,-28.12080083895156,-28.266217134509795,-8.60413195486965,-51.27318276573076,-29.072276138981767
24009,-30.86559276015775,-47.92107423819709,-10.365724041735444,-12.075650032827184,-47.014791322902845
24010,-30.959421269325155,-54.041336392137474,-28.397532215154584,-45.6803171873421,-28.06995186422422
24011,-9.902624548957933,-28.82724384249336,-28.132084929041685,-11.07092369360565,-10.567729859995065
24012,-28.93815340466316,-8.281064635882354,-27.00730299053756,-49.38423161000726,-27.238703047105904
24013,-21.75666518032324,-9.523279680234028,-45.574409148691856,-29.305754748661688,-31.677756890972166
24014,-9.567930995523216,-46.23532948493629,-27.47100983632198,-32.49883891684494,-9.01338040591284
24015,-48.274790759663496,-29.616920539544992,-47.64426893425044,-40.79449817763995,-50.28209363729172
24016,-9.695248337674013,-49.22607523949084,-12.30289906916581,-45.26324848501379,-11.185584893641408
24017,-49.139285235696825,-8.43962686873892,-8.890247591721707,-51.31316573311079,-30.051963736379918
24018,-29.417407310300263,-27.251401079414627,-9.044315327544574,-8.981122796781897,-27.44951370627788
24019,-9.534776467392607,-47.22172473479127,-28.5874802156876,-26.723951759922077,-10.358886799157318
24020,-9.828407897256534,-8.10218336444028,-46.92991729342533,-10.975316429897672,-30.28010662803871
24021,-44.95736599227607,-28.652971921456707,-26.39666228830183,-10.540992693441474,-29.245107978492268
24022,-28.141311239080625,-46.77774195766651,-27.40273488375344,-46.56530621791198,-30.12957648217236
24023,-46.77216060917907,-47.223975398545335,-28.714478005871555,-40.70111616792922,-9.734679530557722
24024,-48.47207175009631,-49.33034390534218,-28.403542962323225,-47.766545505199865,-9.951753229012844
24025,-29.35270074677694,-26.5354064338939,-11.591117091342968,-45.199304624292566,-27.092800001829794
24026,-47.21622657119073,-9.310399376421786,-8.30332780392805,-29.902635466557832,-10.150610764808864
24027,-47.277076169587055,-29.217418534909765,-30.453802046061625,-9.266556006331596,-28.461211303896498
24028,-10.095976886707472,-8.099165897266438,-48.35144197275025,-9.106058715026071,-10.92975941680994
24029,-28.847874513360185,-45.31951752208596,-26.10609615320727,-9.030000185100777,-29.12648972784678
24030,-92.7366523143898,-28.49976695300573,-8.416449530474038,-8.818850956954398,-29.663254814857247
24031,-50.04094639752532,-48.3892222842273,-8.632190495982208,-27.3409983834224,-30.31848019474128
24032,-9.365242775826944,-45.09715059497536,-51.37530599428392,-10.91195773981834,-29.014028851857194
24033,-8.66589921632213,-27.0036092725297,-26.895906419154592,-44.09146227414402,-9.411213198658283
24034,-10.079237538184582,-48.83649013082815,-26.164380345492663,-44.307149584885735,-28.672934082798147
24035,-30.033407272847786,-44.256979746170245,-29.98696534859368,-40.815364441435634,-29.633363858736928
24036,-30.77848307186321,-9.863125179279413,-31.19771010496425,-27.029545951693446,-9.966772298507228
24037,-8.943963127706542,-49.2095608644578,-49.37585182566991,-10.630953115805369,-29.991403171828036
24038,-27.501372801583667,-28.07061487373912,-51.317292611050505,-11.878829017299926,-9.14506362036925
24039,-25.839754169626705,-28.153674056720188,-46.25567283782287,-46.57446834320744,-9.407813212857816
24040,-9.065780352033489,-9.772677244868628,-48.21370673202087,-52.30545233838823,-49.39070338990882
24041,-44.2430234194216,-28.497712451946903,-28.36334326461365,-11.167572069593431,-28.854037772253893
24042,-26.84056924722888,-24.8842157591104,-28.128515539292177,-44.12479127026219,-9.537497608850122
24043,-27.219485470112662,-9.254315287426426,-27.99427285698489,-49.97756324204874,-30.152906550646488
24044,-29.29714156422721,-30.54169771270672,-49.9638867973372,-10.894246430432537,-28.16964382324894
24045,-90.50354511757386,-48.58547074079296,-45.32686179212978,-41.22513052141272,-50.20369320250262
24046,-27.56307115741341,-27.81644720363889,-10.563142400095083,-10.47660038637181,-8.973158907277561
24047,-27.80050128421588,-49.29038636235509,-45.64068476153835,-11.016473998352453,-10.077137810085373
24048,-27.51876957172165,-46.91107967164413,-50.88268877026948,-50.009122098867536,-26.647818023753082
24049,-10.018179504358326,-47.881792034185416,-27.96542002589006,-30.632877102681054,-29.750131963044904
24050,-26.403632756967816,-10.94385455344966,-27.847524003346265,-9.575754033968176,-28.519447479958746
24051,-9.041590436454532,-29.546668456099308,-11.39762978788981,-10.914940236944728,-28.623598254361188
24052,-9.448276724207478,-29.72181691406001,-43.39906197963332,-40.78343110558647,-31.471208413122163
24053,-27.462638520292504,-28.56265944842273,-9.07785892440784,-10.553070687069294,-30.712322496361963
24054,-29.179520641289702,-47.11284049986932,-9.751153565591846,-41.267514984240506,-9.920368874783355
24055,-9.713492492278972,-9.738613494118155,-8.684792290399034,-54.28825713204692,-27.279923416981266
24056,-46.82277979297142,-28.561344625646377,-12.573470334473337,-40.77641493993505,-8.54697412112454
24057,-28.36744038471933,-8.809507498106623,-28.913067808051245,-47.964801354234446,-51.175077108922345
24058,-29.8207831608494,-28.691038813178203,-8.075902497974043,-28.619244044041498,-46.92251694425479
24059,-9.817047557415762,-9.742697545486118,-45.8805998611229,-43.52855597409712,-47.54803403980465
24060,-8.737326977371003,-42.49009212266698,-30.52073881084798,-27.83976907223621,-9.952576083872732
24061,-41.87801993251508,-11.282594490624488,-48.439866233326896,-27.999794086588302,-28.147730046675587
24062,-9.872999006426772,-29.141936736547265,-26.979611546486087,-8.888588067999091,-11.211789239115323
24063,-28.325906066581364,-9.539212439792337,-50.23835869915672,-46.25151744055744,-8.96192633163962
24064,-9.712947711544302,-26.960360144639715,-8.676403564078354,-26.456240296105285,-30.244687359466734
24065,-9.219714062731173,-9.972126117081585,-29.14664662666416,-40.75860124783204,-29.101944680271295
24066,-43.14364340415081,-33.50085137935123,-47.35679706276725,-29.77739308750334,-10.978797819845175
24067,-9.388267323221491,-9.682222030680276,-47.83121459538947,-28.45522305966236,-46.889057748521736
24068,-47.6544052564893,-9.970755461685648,-45.4665886070024,-27.739579841086048,-28.961379881982467
24069,-10.215184710021395,-28.291826015463208,-28.243969826877173,-50.0294391704752,-31.734976165689822
24070,-10.094464002485006,-47.52750491624222,-49.97609483829206,-10.63914851576677,-31.89245120997552
24071,-13.742439598161642,-10.059213718865731,-8.558109579871632,-9.08217511642291,-10.176461585410395
24072,-28.63889623127473,-9.698329209609817,-9.25001055540238,-29.43100939436805,-31.31397309743705
24073,-9.159922059948975,-9.896354294830532,-10.020651415814358,-28.640054143944795,-8.995031330920114
24074,-27.94634886874969,-48.21360724994152,-26.70433537032025,-9.36012994345363,-29.219161715079483
24075,-27.086067920879724,-46.43639129666556,-26.64691331599973,-25.701011428609476,-46.243423501838095
24076,-109.8936561520722,-47.62654522577738,-45.897277082874425,-8.43736945217502,-46.72301286626191
24077,-28.233815033802408,-9.84521413146087,-8.437706270766181,-50.84765799455768,-45.95821819218112
24078,-8.994491550014066,-48.11582621638283,-9.65781481422952,-9.49803058873782,-8.580139892452149
24079,-44.49033952082058,-47.84725990884195,-10.225391781151018,-10.92380547503511,-9.54503724807113
24080,-10.6024058939826,-47.76329791302504,-27.70658541113249,-45.50378688353919,-10.77346797121255
24081,-9.03123654764725,-8.009513163253658,-8.819598199870393,-48.06702909748486,-28.647152701374843
24082,-30.08851567674272,-28.790372154084864,-27.84833369696526,-27.671038656415263,-9.498199447584259
24083,-9.200939293165236,-52.473681504348605,-27.839250576870302,-46.5177069939438,-10.41887344062128
24084,-27.326270433883764,-9.016810392094287,-8.829371337501927,-26.855776769483366,-45.807221278916046
24085,-28.81681381852989,-8.381554187971371,-28.713317511595747,-40.74925563814923,-30.74580764726879
24086,-30.356495794457484,-10.331884821634707,-10.100991047102138,-30.24947653118942,-28.573566627081114
24087,-9.23255703720579,-31.48601037862799,-10.651822673699083,-47.63902321472283,-10.644935304849868
24088,-28.10359613551525,-12.104982115356693,-26.40344945402053,-27.90090614272685,-9.685678220331363
24089,-9.130580520881123,-8.464923470510048,-10.317260910706793,-10.04365682837162,-10.290014025168203
24090,-27.25043344334564,-27.971807568418427,-49.15588745651334,-27.693791704589835,-30.13524597336354
24091,-96.540945183345,-11.1249325763629,-10.517102411730656,-46.49723672274024,-9.692331730234221
24092,-48.26997082310511,-9.477950877704826,-8.398442111676808,-41.262022167889256,-47.10623244332909
24093,-9.406284798257552,-10.791765203104902,-27.05191904786961,-48.44599322806761,-11.032851183335378
24094,-27.49963705200303,-9.254543822124573,-26.89249492661613,-30.5063690946155,-28.55362289079201
24095,-29.90589919986781,-45.97663223381464,-45.70024592436758,-9.16171816901693,-27.520840214483183
24096,-9.329428140766208,-10.310652905178737,-26.6487408572272,-51.06546741491296,-27.452977515014346
24097,-9.26912779967724,-52.43616568163436,-27.0980295654755,-40.752525735437736,-29.613528520943355
24098,-82.91747415826988,-49.67551201800674,-8.648139569701625,-48.80884753143256,-27.044602575915114
24099,-9.514681458334042,-25.47667927660694,-27.13344435271745,-28.7517690394565,-10.921730229527034
24100,-9.77693336813132,-11.238766622392742,-31.04378115237728,-40.76284121920006,-28.85369541415922
24101,-9.157732625368864,-8.63792374688817,-28.28419381709596,-9.824974508050182,-31.264615941453002
24102,-15.1057950826054,-10.234510680549665,-11.068840595839143,-11.160541618156238,-28.607609567129526
24103,-9.857654794141537,-10.517388609186025,-10.5148228807271,-48.019780251936425,-10.173362335673048
24104,-47.983293223950085,-9.483773363895818,-46.93744702143,-37.06024745407437,-48.26220490362034
24105,-9.401043622387231,-7.861391482727326,-9.727547862712722,-13.42086496553387,-28.905273329759975
24106,-9.700864182514726,-45.25123039191368,-29.322531720521138,-47.92682001395869,-46.92913916699957
24107,-28.14654869900676,-27.91346908924207,-26.977201551713296,-9.053103113734055,-9.42277132415793
24108,-28.24604750190087,-27.337599989801603,-9.023573074023483,-48.07386641271109,-49.23994945271908
24109,-29.219941668445443,-27.733202333845057,-47.81102234250392,-27.79634468018629,-46.58756367739589
24110,-30.485239474868145,-26.732092621417475,-8.965913217861537,-9.641449494924936,-11.135345538150203
24111,-9.9918336111734,-29.013818076609084,-45.58734111665774,-29.97584690877344,-26.641637764631852
24112,-26.90996084053744,-32.902663808740606,-10.583528097805576,-10.121911913985835,-28.274052633024006
24113,-46.23874203304142,-29.882868318613937,-11.050327579019648,-48.94923982103212,-10.504441909715997
24114,-28.960362838948186,-29.381039222939904,-32.222811377860616,-8.657773573032793,-10.052595534226086
24115,-47.06419904389227,-50.51953962034801,-27.526829615703235,-27.50721733320662,-9.369281222882119
24116,-46.44402229738744,-47.494488737738536,-10.186869071752598,-47.64935973372639,-29.089475053282015
24117,-47.978239769930894,-10.549203101753909,-28.675290039974712,-40.7782333602165,-10.315522904262965
24118,-12.068627421883146,-28.125220218311885,-31.121276170582085,-27.971578910637383,-9.23599002035134
24119,-32.640710857914925,-28.38487185231508,-9.120304126213068,-11.24340948355943,-8.99999469268568
24120,-30.28214421987814,-28.41370883228692,-10.521813790700191,-29.662885573551087,-30.78748298152847
24121,-27.860535870547,-46.55515627305782,-28.551705030406083,-50.66586851043755,-9.693479849699209
24122,-31.6705338428508,-9.552533709841832,-52.260270386335336,-10.929526550524011,-9.659312021250287
24123,-28.58518031038448,-63.24605723504257,-30.604143119190923,-47.65211543224921,-10.149807892645425
24124,-9.474106421041045,-29.46248781210397,-30.51631318933516,-29.89470513413452,-31.020913817543658
24125,-10.31597111582093,-9.805281324791284,-8.002194085789055,-54.022816379997415,-31.302005536817983
24126,-50.26296797540829,-9.457623880131894,-27.39139857010752,-50.918840575824376,-9.192448371029661
24127,-9.37746850559526,-9.93390216998506,-29.17032239822844,-25.86382505804423,-31.620053587155454
24128,-30.64241280769873,-30.09630235299833,-28.43921311633039,-28.13159066550664,-10.451448124325207
24129,-8.787283670387525,-47.93919203763344,-29.626672765898725,-48.60040298771703,-9.189789849927484
24130,-8.993099043517953,-28.81237802251056,-27.76192959265777,-47.78289466447241,-28.188088776923962
24131,-9.242671346976415,-26.28596265923269,-50.68902392355715,-48.55892547839986,-30.09884133177575
24132,-27.78340192926949,-7.979697115350267,-26.627941101043696,-9.354768348173945,-47.91379348958513
24133,-29.664924588454,-47.64641691047259,-8.69128794518606,-40.77714163632592,-9.558873288206357
24134,-27.6830618624112,-45.42613912317198,-10.51233559383068,-40.84292920269288,-10.558350179129448
24135,-9.834370411005809,-9.700760493095952,-48.82364337118335,-27.52110437606157,-25.59610853875501
24136,-28.82470631484864,-47.44040527560984,-9.54538817677985,-40.43139640495724,-49.11580638971455
24137,-9.740915655079126,-45.76618707686393,-47.03584116692214,-10.913795512357696,-29.488654363224686
24138,-30.98161895918976,-28.584939230787583,-30.474352963025066,-29.767639120499048,-10.335313457783622
24139,-10.72585254155381,-28.72964368605429,-49.57036703123839,-11.140414086993047,-9.788403176738132
24140,-8.755149599475637,-29.17306625076471,-10.60078742249372,-46.08394469797107,-10.929181828590592
24141,-30.724989269828143,-9.043497687383123,-27.912066761538604,-8.911811014341142,-9.713072677051649
24142,-52.6469134077464,-8.339071242698816,-10.515057461518484,-46.33131380757711,-26.953938738752573
24143,-28.36722758170184,-47.34003253745632,-29.50270067684948,-9.37159756466511,-29.330951244855783
24144,-9.69289796942398,-26.340151927625552,-27.218346432497395,-46.84653241542514,-11.467805079081995
24145,-9.35451099045254,-49.141340059987634,-27.569025408438783,-9.751108823459584,-32.13607000807747
24146,-9.464062149266244,-32.89334277996301,-27.287939190202003,-26.386247247108862,-31.26042575983632
24147,-9.163102435521113,-9.925965596614098,-8.546611226000465,-30.772025386867025,-30.657915417892294
24148,-28.03038999849986,-47.35185444171596,-50.17020135030526,-40.70507125559811,-9.72984049022471
24149,-28.068157137103483,-9.742907096055015,-45.084690250251015,-40.84874649906696,-9.48959126066083
24150,-8.069579699960912,-48.21623973502541,-47.70427594965008,-26.50030925563275,-11.125745033258866
24151,-49.22305190927876,-46.49874209545412,-11.01889362688779,-47.76431026281911,-9.182263414749244
24152,-48.06862697424464,-8.331328098248534,-11.361660658821249,-27.78343968864948,-10.829440860448727
24153,-9.24414294945725,-45.41359328717503,-28.54065218415012,-26.92938682731093,-8.865750967214435
24154,-27.81996491801133,-47.33249689142396,-49.53416944332871,-51.70243233953423,-31.127790874433565
24155,-48.36692768813577,-10.049906360160715,-29.01436389381078,-40.75265237424238,-29.049970832165133
24156,-49.901888227943545,-31.8814148817274,-10.45293268549365,-26.422795547890505,-30.800253788434873
24157,-48.28527266862745,-29.12127856808228,-27.834797814481675,-61.111456020099006,-29.62817938011941
24158,-30.42204932670925,-28.57019588692921,-29.65311815879693,-28.731811458498044,-30.505241176380622
24159,-50.26285587481922,-31.0558451289903,-8.605776943005276,-50.11486982259868,-10.528630504342967
24160,-28.55683554901977,-10.156028732910494,-48.48603991658533,-28.65682806746184,-10.60512556255979
24161,-46.16697857058115,-26.2671533652912,-45.39877142388816,-9.528739872325716,-28.374148452330367
24162,-55.35591853452122,-45.22722968594088,-46.01666307536048,-27.35207702220202,-27.767177412792904
24163,-9.41562745020331,-27.542429594356985,-46.7217144147882,-47.99040349123865,-10.359445963016293
24164,-30.484005748506583,-8.84865886560527,-27.56696156336552,-24.829949342603648,-47.41337574350457
24165,-48.98815229627981,-28.856051654801355,-11.066474607852545,-26.649477849872763,-30.15581471218218
24166,-28.53768052135304,-27.922105514769218,-8.425914453645259,-47.93579729699886,-46.96601477551478
24167,-26.67534999197616,-11.279577991619426,-10.447801279287772,-28.112234492817937,-9.91639877748229
24168,-50.71494232016101,-30.04912604717988,-49.45799621074599,-9.619461275123395,-12.41932181358173
24169,-27.064337122445288,-9.803041739751006,-48.68332593115708,-27.96331546517311,-8.948210417663669
24170,-9.10680625487602,-49.02883367339126,-26.86458442237545,-40.84083881770582,-8.588113371784711
24171,-9.25193602689922,-44.10411423461838,-42.35498715883318,-10.352069695161036,-29.248358929974337
24172,-8.680856071620108,-11.729691377587312,-46.89106719931189,-8.91268212098587,-9.634656396198972
24173,-30.73630367061037,-31.190382940729727,-10.739803773666337,-10.459148457641016,-9.332911385313631
24174,-32.98765830615258,-27.941987065440745,-48.42935744524272,-51.58249563752105,-31.315459365387724
24175,-9.991488363624104,-25.793495511952823,-46.773744073693294,-46.73387447815141,-10.428860208643508
24176,-26.969835990546787,-9.566393519729344,-12.572909930698977,-45.94679070094737,-30.173454519730203
24177,-8.721498913156983,-49.76218398374527,-11.253964346619725,-29.03476555564181,-27.017258543930026
24178,-28.29197954049724,-10.112016919911266,-63.70001411837389,-24.929429026906828,-28.573743263468707
24179,-28.54822188999421,-47.33891777552852,-27.62402443504355,-10.23132701204649,-29.871642913487833
24180,-29.74138265489371,-9.547759638496526,-45.72255038331987,-46.520797296757976,-31.780539177343936
24181,-41.64786879752797,-46.5962365428546,-10.482211073528225,-29.240259379485423,-29.24266289732162
24182,-8.74284144721731,-10.823763042713866,-26.84253277489077,-46.172081770094834,-30.83361366531703
24183,-9.55512284041562,-63.11906212099592,-9.96795731874689,-47.91239213979986,-30.886084925355593
24184,-8.890035559904929,-44.85292684141562,-48.414052632491874,-46.5482560007505,-9.854668875904373
24185,-10.418367998417065,-44.82911513175142,-10.006614107371496,-44.10773511235297,-11.047421578306796
24186,-9.597936497031872,-29.16630291768698,-46.51473020880759,-49.28467155456856,-10.581682212893071
24187,-29.8561560168116,-26.427504341171268,-49.00699002194163,-30.9310611946626,-27.44826613754671
24188,-9.13606815986578,-9.72246578894708,-50.161094504226455,-9.717804823832363,-8.834054044008829
24189,-8.587680601195926,-46.41454620519366,-10.588728328653652,-40.70179118236884,-9.29660259007673
24190,-29.09656851656768,-48.32311091118598,-28.40313981263924,-9.999254104567676,-11.061205090447231
24191,-11.2115591098683,-47.19428278701297,-27.82907520713648,-9.126444985519084,-28.82839985533439
24192,-8.683365796895858,-31.42318678905152,-47.41702974630621,-46.86243769094175,-10.111604476249983
24193,-9.417013009636625,-10.39815983413332,-31.376687981059447,-9.317492677249254,-9.043279549949379
24194,-9.675171232025,-10.418012661994531,-47.4381801311954,-43.660279810969854,-9.000848756456111
24195,-29.1555096510792,-50.159429430314376,-8.665623018567443,-31.447443655843507,-10.331037336580781
24196,-8.83058017910011,-46.76544657017114,-27.375165104295583,-47.824820285444005,-10.219925959959275
24197,-26.906280971606403,-49.57779639313496,-10.6282704367394,-9.287195676220795,-48.37572704745014
24198,-9.694858651011035,-28.996945289383635,-46.54783193433686,-27.050314177029485,-31.588208925891472
24199,-45.496740801404,-50.20564074944657,-47.563645091100994,-31.69974719304965,-27.74564256926066
24200,-30.59543578085542,-47.220535794382464,-9.727421526636892,-51.95375799333014,-9.166324964122456
24201,-27.40477236851553,-9.914080541266408,-11.289841132807483,-11.903960094788452,-50.893592635286495
24202,-29.796791560042664,-9.817192556531024,-8.580926233571848,-25.752410068314774,-30.233738390136285
24203,-28.22517175301303,-28.91883953803946,-11.094041493607843,-10.000060201336606,-11.344787665746715
24204,-48.3196991521566,-50.22130098210401,-28.569523846792222,-44.90769074086334,-9.792882522136273
24205,-29.263108102696133,-49.47202248734502,-45.703235010519776,-28.5651875055093,-8.565258711846628
24206,-30.18176843136544,-10.186459754743131,-47.69170677834464,-9.196271645242096,-10.767333006983618
24207,-29.361453248491586,-42.35103773628318,-11.25746751612516,-28.13318341559899,-10.22329948906632
24208,-28.734493805868816,-45.68609953503351,-8.662714878062276,-31.11418782134326,-29.54042273296265
24209,-28.367892848906784,-9.006153662049464,-47.74893955229565,-9.255013650396595,-48.31645682080982
24210,-10.737975694748467,-49.82759354438991,-29.205275172691824,-48.76607451931008,-8.485488984983688
24211,-28.585876817275405,-10.325667658681224,-28.01494628939407,-40.76809595427089,-30.900601137198485
24212,-48.61431251037564,-50.41125858963439,-29.175512573533112,-49.22450517530688,-11.510602849464469
24213,-9.303564911487674,-50.240670178093566,-28.43564497524258,-46.55115583852163,-9.200543404709977
24214,-29.05598789784948,-28.086399470472365,-47.528393900718925,-40.749354922797,-10.342012139908054
24215,-27.946550509076168,-30.110592006416628,-10.019590955676511,-11.23242313249256,-10.52533049423443
24216,-8.75553844156777,-28.036908786693484,-28.97392047376705,-51.161363553138486,-30.52359759763157
24217,-9.912860434030009,-10.298936577609322,-11.04302870331464,-31.93345887609036,-9.396693057378465
24218,-9.77159919444468,-29.648737676420254,-27.383549153026262,-29.54597419994743,-9.11800947974138
24219,-48.98784256603219,-8.216573241616599,-11.712993924767506,-46.88916537182816,-47.58930331222365
24220,-9.74942849310841,-45.51641050673102,-46.94272567398676,-51.099967568318704,-10.542171585005418
24221,-26.90732500714944,-26.394878548515315,-11.516753364239715,-46.363702501845566,-29.372078695141973
24222,-9.30280302631126,-25.99687291632624,-8.577221365315415,-9.05195086808105,-9.965272806201966
24223,-10.474586741235074,-53.25192757175907,-11.790448091742002,-46.17379734601632,-11.912695416432001
24224,-29.326961225106867,-9.636491790752412,-28.544756103665783,-51.06810530345287,-9.014314917909699
24225,-28.75874344836136,-47.53407862088595,-8.44434724093513,-9.762505693833385,-8.952215091530652
24226,-9.496578213166202,-43.233391071877136,-46.53362924049959,-48.29907600471665,-47.63856900459703
24227,-9.085569559569487,-7.805789715420049,-59.74116280078934,-11.473948405591049,-27.36924419944727
24228,-30.37310677966848,-24.747657186764137,-30.10882296229773,-25.20057143678848,-45.72538496187184
24229,-10.200498125970924,-49.35063393632184,-48.48750014312786,-40.87097851674742,-8.901467789281993
24230,-9.406443656266962,-10.122332169737822,-26.28917556272608,-53.40638147616288,-9.467812400061241
24231,-9.066708582851888,-26.76734135248617,-45.74266886360441,-9.203592007333071,-49.71074334069375
24232,-9.254365821365951,-42.45556270999997,-10.1715426823343,-45.05666557478864,-11.066092015157698
24233,-9.14154895450338,-9.798371870409737,-29.02145789715404,-26.468813298081244,-9.847754447430852
24234,-27.18339855394633,-9.63415308902588,-45.76606727783046,-40.74066093410005,-27.44234702156959
24235,-9.46829338342711,-45.08172304249767,-26.74911105757769,-30.55201693237317,-28.793283425852096
