step,run_0,run_1,run_2,run_3,run_4
544768,-0.0007430631463648,0.0038203914344194,0.0017161555922939,-0.0027883477872819,-0.002517658582655713
546816,-0.0002764199482044,-0.0019553017133148,-0.0008852384402416,-0.0025939226703485,0.00014210510853445156
548864,-0.0012178098113508,-0.000931032160588,-0.0004157843810389,-0.0015796845240402,0.0030476063147943933
550912,0.0012754035793477,-0.0020978605207346,0.0019130956803564,-0.0033249165891902,0.002055697507603327
552960,0.0004732298213639,-0.0028937303621205,-0.0019158955503371,-0.0027717774675693,0.0011103674987680279
555008,-0.0008717087766854,-0.0033942883746931,-0.0021455543406773,-0.0014504593971651,-0.0011249123534071259
557056,-0.0031969647498044,0.0004624912384315,0.0015159192000282,-0.0010911484932876,-0.0026938757160678505
559104,0.0008759461474255,0.0007704725998337,-0.0035060714501014,-3.356025990797207e-05,0.0010830771396285854
561152,-0.0006665612527285,-0.0002244533243356,0.0017708095067064,-0.0021481295363628,0.002102753540384583
563200,0.000959247580613,-0.0007211377014755,0.0025655846984591,-0.0005050471067079,-0.0021630903385812415
565248,0.001987123330764,0.0032725690121878,-0.0002079218975268,-0.0021729582091211,-0.0018972519545059185
567296,-0.0027137111406773,-0.0050523827216238,-0.0060822839717729,0.0002753769505943,0.0005349926752387546
569344,-0.0014588294303393,-0.0002308426104718,0.0023442264326149,-0.0019341039267601,0.00210625579347834
571392,-0.0013998774818901,-0.0004794774737092,-0.0001801881546271,0.0010220275929896,0.002202007314917864
573440,0.0024875093571608,0.002129589379183,-0.0018643095681909,0.000309973063122,-0.0013983470955281519
575488,0.0006062620814191,0.0006183540768688,0.0036146668819128,-0.003176050739421,-0.0038584230351261795
577536,-0.000952595056151,0.0032682297984138,0.0013167928584152,-0.0028346821389277,-0.0002251544879982248
579584,-0.0008755468486924,-0.0013279552047606,-0.0022699192602885,-0.0031962164248398,0.0004882482913671993
581632,-0.001548153119802,-0.0011439016190706,0.0006312068013357,0.0010725213454861,0.002591492149804253
583680,0.0007349963867454,0.0019166280937497,-0.0034350796733633,-0.0037377314205514,-0.0015017804194940253
585728,-0.003930185981153,0.0025702466198708,-0.0024404689858783,-0.0015406209728098,-0.002065747517917771
587776,0.0003325629935716,0.0010671995318261,-0.0023723045531369,-0.0045028378968709,-0.0021115596187883056
589824,-0.0012163638632046,-0.0011587072760448,0.0020944383228197,-0.002966366057808,0.0012073658930603416
591872,-0.0012091767202946,0.0021019280247855,0.0021844912378583,-0.002022531782859,-0.00024139438901329413
593920,0.0011242947890423,0.0007697033317526,-0.0016711448377463,0.0002157378927222,-5.7991650828626005e-05
595968,0.0038094306160928,-0.0013882658779039,-0.0010760272765764,0.0012717326972051,-0.001253710717719514
598016,0.0003685683201183,0.0033525191916851,-0.0012798178431694,-0.0021806984848808,0.00012840705021517352
600064,0.0008376625220989,0.0008796094145509,-0.0002635561206261,0.0002933449533884,0.001444380744942464
602112,-0.0011839261758723,0.0041304138387204,-0.0021661454396962,-0.0018561100150691,-0.0009650090520153754
604160,0.0012615616098628,0.0011462674243375,0.0002882931847125,-0.002054405909439,0.001260162639664486
606208,0.000824927319627,0.0020962995040463,0.002006821532268,-0.0016286378668155,0.0010026969946920871
608256,-0.0014937549429305,0.0050386216520564,-0.001558870243025,0.0007051514709019,-0.00201555958337849
610304,-0.004105208767578,-0.0022235109776374,-0.0020981006440706,-0.0007258477169671,-0.000981976628099801
612352,-0.0019319264305522,0.005643553797563,-0.0021885180991375,0.0011587412765948,0.0019938604746130295
614400,-0.0018203376457677,-0.0011651683584204,-0.0032139687406015,-0.0019457712944131,-0.0035312353327753955
616448,0.0025171066066832,0.0020387925382237,-0.0033260842203162,-0.0012655447077122,-0.0013967798178782687
618496,-0.0020832343514484,0.0004635830904589,0.0002881876789615,-0.0022902132710441,-0.0004001607434474863
620544,0.0014214868890121,0.003822566466988,0.0007782639208016,-0.0008885072078555,0.0013254098405013793
622592,0.0028364388374029,-0.0007523890089942,0.0010095393648953,-0.0017835527745774,0.0018458953112713062
624640,-0.0049254556230152,0.0025864226845442,-0.0007127184493583,-0.0018792677306919,-0.0033481468388345094
626688,-0.0009953860018868,0.0006479228730313,-0.0014432463620323,-0.0003497630896163,0.003641184249863727
628736,0.0017627056717174,0.000589964952087,0.0006584739574464,-0.0008890104611054,0.0015377969248220325
630784,0.0008860042165906,0.0017446064099203,-0.0007758115185424,-0.0024316589842783,0.00262887865974335
632832,0.000533568013634,-0.0001712009325274,-0.0003733532466867,-0.004192593449261,0.0001541735968203284
634880,0.0011673864835756,0.0009356318667414,0.0013868835419998,0.0004376202748971,-0.0017045108339516445
636928,-0.0033853106942842,0.0012847477373725,-0.0033351275706081,-0.00105617272784,0.0036288488539867104
638976,-0.0034496134510845,0.0012003651165287,0.0004483087082917,0.0012816117352485,-0.0009253883981727995
641024,-0.0022962631875998,-0.0013726856952416,-0.0021537746681133,9.713433391880243e-05,0.0024659040340338834
643072,-0.001782780396752,0.0017256396939046,0.0016679898908478,0.0002909199756686,-0.0023401376674883068
645120,0.0013147087302058,0.0006651525764027,0.0002707267965888,-0.0041285598737886,0.0003133742284262553
647168,0.0009675881214207,0.0023492640670156,0.0007086198973411,-0.0011777575709857,0.0007347284656134434
649216,-0.0042933097356581,0.0007342649128986,0.0022151882229081,-0.0041003610298503,-0.0005157633582712151
651264,0.0006073695403756,0.0001163781431387,0.0018199232232291,-0.0051854805133189,-0.0010440448051667773
653312,-0.0026815526231075,0.0027369445233489,-0.0022026887920219,-0.0021988017600961,-0.0010823514239746146
655360,-0.0027572647872148,0.0030428075624513,-0.000790051043441,-0.0022180733765708,0.0012103190223569983
657408,-0.0013348981723538,0.0029953340956126,0.0008920762367779,-0.0015575466604786,-0.004691137438931037
659456,-0.0022478160986793,0.0002958226948976,-0.001547956423019,-0.0025824517622822,-0.0005358438356779516
661504,0.0009775867576536,0.0001199208665639,0.0004519992697169,0.0005959077447187,0.002538382206694223
663552,0.0023837523825932,-0.0013842323984135,0.0004363748710602,-0.0024259850615635,-0.0003957356631872244
665600,-0.0008334975267644,0.0022055007473682,0.0023769688312313,-0.0044663817985565,-0.002636777635780163
667648,0.0016124716115882,0.0014284230448538,0.002090107465483,0.0012392829972668,-0.000425853488559369
669696,0.0023911001509986,0.001164552103728,-0.0006081189174437,-0.0029096800644765,0.0006336363701848313
671744,0.0005090777754958,0.0039983347785891,0.0002652763665537,-0.0039825092258979,0.001326724996761186
673792,-0.002111316520677,0.0009938586750649,-0.0016142384891281,-0.0014566681755241,-0.0006057634513126686
675840,-0.0038249009186984,0.0037412190882605,0.0013830956406309,-0.0007606174593092,-0.002513743813324254
677888,-0.0004922608597553,0.0005838384939124,0.002694549372245,0.0003334428343805,0.0014676867998787203
679936,8.228533624787815e-05,-0.0006465346581535,0.0007994354906259,-0.0026963671523844,-0.002455159126839135
681984,0.0009207530107232,0.0003136751882266,0.0006648941343883,0.0006220126233529,-0.00018039556889561936
684032,0.000156998183229,0.0018690073149628,0.0019575319151044,-0.0039588823972735,0.0014189102133968846
686080,-0.0007061299940687,-0.0002910082737798,-0.0004614272562321,-0.0031862094227108,-0.0005340838484698907
688128,0.0011027343018213,0.0034294058743398,-0.0003124099457636,-0.0004847831703955,0.0004468867962714285
690176,0.0042236834546201,0.0018740331026492,0.0046867044235114,-0.0002291144468472,0.002918276278069243
692224,-0.0028124716125603,0.0038785066470154,8.542988507542759e-06,-0.0034884931068518,0.0006492219057690818
694272,0.0005687468619726,0.0018307858728803,-0.0006907988587045,-0.0004614665682311,-0.0020131743734964403
696320,-0.0040523300383938,0.0019685506194946,0.0004426129264174,-0.000467040251533,0.001502935474854894
698368,0.0026371150001068,-0.0002047467365628,-0.0022503805732412,-0.0034394697591778,0.00010663081484381109
700416,0.0009294979085098,3.654715983429924e-05,-0.0006679742582491,-0.0036377758486196,-0.0025199972064001487
702464,0.0012978442842722,0.0004462405835511,0.0006684836465865,0.0013101260963594,0.00203329372452572
704512,-0.0020023441960802,0.0014560667754267,-0.0010097399921505,-0.0023099115365766,0.0013650397799210624
706560,-0.002049972343957,0.0039271754299988,-0.0023614378274942,-0.0034779839683324,-0.002356090569810476
708608,-0.0029227661405457,0.0034549240430351,-0.0042677907636971,-0.0019111391884507,-0.0031760271551320328
710656,-0.0014698098821099,-0.0016483309940667,0.0016236187017057,-0.001688567759993,-0.0009016931464429945
712704,-0.0017856311969808,0.0026072461652802,0.0013686980571947,-0.0040550433506723,0.00028557053447002544
714752,0.001916851750866,-3.825288877123967e-05,-0.0029734494106378,-0.0001362680617603,-0.0025636006379500032
716800,0.0002495435277523,0.0058079707174329,-0.0006111093673098,7.034643640508875e-05,0.00034814305981853975
718848,0.0006781314776162,0.0001847084822657,0.003298952095065,-0.0021322992222849,0.0022910365703864956
720896,-0.0019807100616162,0.0027259910682914,0.0010117950077983,-0.0012564100848976,0.0002576504077296704
722944,-0.0020303740224335,-0.0021710143017116,-0.0035252510919235,-0.0011584581850911,0.0010261244831781368
724992,0.000278235861333,0.0022974698906182,-0.0048369217634899,-0.0016809615655802,0.001465895731234923
727040,0.0012662022461881,-0.0023145846193074,0.0015041532882605,-0.0015745195574709,-0.0018267316409037448
729088,-0.0036488858924712,0.0004267532778612,-0.0021067420791951,0.0007989364617969,-0.000383418845012784
731136,-0.0007193267345428,0.0012131533047067,0.0017744702927302,-0.0044066145856049,-0.0007791645315592177
733184,0.001257450855337,-0.0034956444505951,0.0007751150304102,0.0004199812887236,-0.0016764572515967301
735232,-0.0008969466318376,0.0030273510339611,0.0015626014472218,0.0005775741992692,-0.00015607658424414693
737280,5.868098814971745e-05,0.0020335989727755,-0.0008378395432373,-0.0011688574195432,0.00225997068992001
739328,0.0015259475956554,-0.0002711945475311,0.0006629179086303,-0.0026545870583504,-0.0005354135799279902
741376,0.0007351853797445,-0.0009454376835492,-0.0020908459875499,-0.0012166241882368,0.0008631685421278234
743424,0.0055847370022092,0.0015882183914072,-0.001722217266797,-0.0027579693050938,0.0014313014791696333
745472,0.0007012290108832,0.0004567230120301,0.0003753549186512,-0.0017156057539978,0.0019057755445828662
747520,0.0008321215005707,0.0004348429632955,0.0001988942254683,-0.0039048383478075,0.0014823956829786767
749568,-0.0052149142771668,0.0020410493219969,0.0024538593032048,-0.0002190504063037,0.0014402857195818797
751616,0.0034682587443967,0.0001162934560852,-0.0001682291738688,-0.0023993382616026,0.0017987063765758649
753664,0.0027838842725032,6.27351095317863e-05,-0.002692459798709,-0.0004558249158435,0.0007997088476258795
755712,0.0010634713282343,-0.0008412311275606,-0.0019850487777148,-0.0013398435796261,-0.0007296570751350373
757760,0.0002123605794622,-0.002242763324466,0.0020492672789259,0.0009925991500495,-0.0005499689708813093
759808,0.0014649860066128,-0.0017998565876041,-0.0007407481214613,-0.0021209655256825,0.003134072432294488
761856,-0.0022172846249304,0.0006571975653059,-0.0011189090408151,0.0006188828148879,-0.0007432442318531685
763904,-0.0019442799239186,0.0009335424751043,0.0017598343023564,-0.0059652859621564,-0.002740535937482491
765952,-6.094594282330945e-05,-0.0048424452565086,0.0006975315060117,-0.0007042394558084,0.0007199992731329985
768000,-0.0011620914439845,0.0005948145320871,0.0003811433707596,-0.0036689098211354,-0.00012170226691523566
770048,-0.0019338338155648,0.0012111995369195,-0.000516387852258,-0.0021435365008073,0.0013333994851564058
772096,0.0025662279644166,0.0001225987711222,0.0007805383691447,-0.0026022095786174,-0.000837988208513707
774144,-0.0039057778267306,0.0005729242722736,-0.0016275555055472,-3.6512588849291205e-05,0.0008691947426996194
776192,-0.0001097603140806,0.0012676534359343,-0.0004982991435099,0.001972799898067,0.0008609038908616639
778240,0.0014471818692982,0.0022694545201375,0.0011891049696714,0.0009350429070764,-0.0049278595761279576
780288,0.0050975250996998,-0.0011944932150072,0.0022572486617718,-0.0033341070506139,0.0010980793682392686
782336,0.002177347028919,0.0025152952963253,0.0059606812326819,0.0022645433913567,-0.0026415911393996793
784384,-0.0001051097060553,0.0014611276790674,0.002022039033909,-0.0012255539149919,-0.0016271853717626072
786432,0.0028659267030889,0.0044157333788461,-0.0009156084779533,-0.0019551460631191,-0.0022352215804858134
788480,-0.0010035248706117,0.0008963834319729,-0.0008943802567955,-0.0018165369270718,0.0004501411778619513
790528,-0.0026775913938763,0.0016521434052265,-0.0030418364476645,-0.0013681327516678,-0.0016429768191301263
792576,-0.0017828454729169,-0.00016338651767,2.4567583750467747e-05,-0.0002384463674388,-0.0028296603879425673
794624,-0.0017833069025073,0.0029559170521679,-0.0001625056625925,-0.0023607512688613,0.0011162925133248792
796672,-0.0013237504681455,0.0014261086151236,0.0009623340156394,-0.0015304086715332,0.00011860813974635675
798720,-0.0021732361594331,-0.0035587474674684,0.0016321301998686,0.0020829328364925,0.0020390035308082586
800768,0.0008024991882848,0.001381972443778,-0.00302835255643,-0.0017025710942107,0.0014047662742086686
802816,0.0028694733031443,0.0005573006063059,-0.0004725504448288,-0.0016911617538426,0.00040544178482377903
804864,0.000583267492766,0.0007817704230546,-0.00064598601748,-0.0022268800865276,-0.0037088162964209912
806912,0.0022591514119994,5.295597657095641e-06,0.0015859722028835,0.0021815797110321,-7.98583496361971e-06
808960,7.476671453332528e-05,0.0009357272654597,-0.0004360546125099,0.0006603399975574,-0.001198722267872654
811008,0.0016436249570688,0.002385742295155,0.0028499283274868,0.0002468484817654,0.0006596419989364222
813056,0.0018357074601226,0.0038042628613766,0.0035051285638473,-0.0014789650522288,-0.0003669375058962032
815104,0.0026235259734676,-0.0016697017417754,0.0013709952909266,-0.0019606434958404,-0.0016071752848802134
817152,0.000203054123267,0.0004276091232895,0.0012551410865853,0.0008668728143675,0.0008406748049310409
819200,-0.0020542683909297,0.0041221870269509,0.0008222718242905,-0.0009102548152441,-0.0019673938862979413
821248,0.002464757321286,-0.0008369535818928,0.0045409015496261,0.0003296778537333,-0.0001462499683839269
823296,0.0022669170895824,0.0033969058364164,-0.0002961484846309,0.0015975857691955,0.002880056692811195
825344,0.0015046414657263,-0.0035412419529166,0.002695538237458,0.0021253168175462,-0.00044962527754250915
827392,-0.0009634056361392,-0.0009581722071743,0.0024402504204772,-0.0028432564227841,0.0014357578780618495
829440,-0.0014890038466546,-0.0009658425828092,0.0021292190584063,-0.003746752050938,0.0004991623660316691
831488,0.0019055575583479,0.0016534533744561,0.000488243788277,0.0006127697386546,0.004776891613437329
833536,0.000784458729322,-0.0013579996564658,0.0038119205637485,0.0007495142519474,-0.0022450067117461003
835584,-0.0024152264202712,0.0012017467844998,-0.0008999686499009,0.0002185883116908,0.0013797529158182443
837632,-0.0021000967521104,0.0009380357252666,-7.111787999747321e-05,-0.0005558685603318,0.0025701709993882103
839680,0.0015316797878767,5.721343768527731e-05,-0.0003775853998376,9.897895361064002e-05,-1.5196227468550206e-05
841728,0.0014682522451039,0.0011762051355617,0.0006346907379338,-0.0017708446917822,0.002295513727585785
843776,-0.0061053988334606,-0.0009785380796529,-0.0003227886205422,-0.0008930656083975,-4.487296246225014e-05
845824,0.0004977403172233,0.001826775126392,0.0022396030166419,0.0006045461544999,0.001511006041255314
847872,0.0020949260760971,0.0023766545331454,-0.0006988432010984,0.0025766651160665,-0.002447598685103003
849920,0.0026451798898051,0.001820162088552,0.0028593989351065,-0.0019075221891398,0.0019028311769943684
851968,0.0018223454695544,0.0005869787564733,0.0003743395296623,-0.0026920132149825,-0.0013613106646516826
854016,0.0038006122777005,-0.0010347415867727,-0.0021283312802552,-0.0007417156215524,0.0005310188978910446
856064,0.0030788983902311,-0.0020211875860695,-0.0018498245539376,-0.0018177154881414,-0.0036497428314760326
858112,0.0009064037039934,0.0003499901533359,0.0023640905339561,0.0016303952579619,0.004090922172326828
860160,0.0012379562467685,0.0035923509058193,0.0044010513855027,-0.0001288686253246,-0.00042064211302204055
862208,-6.02131025516428e-05,0.0017984450649237,0.0039849691835115,-0.0011471967227407,0.0020941167706041595
864256,-0.0045019883749773,0.0015834409787203,-0.0007380730341537,0.0027845884207636,-0.0004941015955409967
866304,-0.0021232707571471,0.0014125476518529,0.0009754933766089,-0.0001322524956776,-0.0016710193740436807
868352,0.0020786661683814,0.0003024020144948,0.0031580646769725,0.001081361582328,-0.001253407592594158
870400,-0.0016694523379555,-0.0019802665803581,0.0008404968117247,-0.0009909145097481,-0.0007656731249880977
872448,0.001482016249065,0.0007201422573416,0.0003749120398424,0.0030589686226448,0.001059650446404703
874496,0.0014127350732451,-0.0016128599105286,-0.001431034367124,-0.0010141675680642,0.002993018501729239
876544,-0.0004114274132007,-0.0003710427132318,0.0013424370554275,0.0020257153730199,0.002564530383097008
878592,-6.855192477814854e-05,0.0019435879294178,0.0046220965246902,-8.693053387105465e-05,0.0008146003441652283
880640,-0.0040415161231067,-0.0045274065152625,-0.0002462384960381,0.0031355303690361,0.0008268147110356949
882688,0.0036890125076752,0.0026539632701314,0.0025872483456623,-0.0011319917757646,-0.00262629517892492
884736,0.0003746567483176,0.004773245321121,0.0027304427014314,-0.0017856256999948,0.0020059087088156956
886784,-0.002559012423444,-0.0014056058105779,0.000415506970603,0.0007366739795543,0.0005371582141378894
888832,-0.0005780727515229,0.0020739849322126,0.0025107357272645,-0.0037198685036855,0.00215174062323058
890880,-0.0014182178667397,0.0029700426195631,0.0024708007127628,-0.0017051155780791,-0.0032066991661849897
892928,0.0030825053094304,6.677754718111827e-05,-0.0010768609150545,0.0017701232878607,-1.3264285371406004e-05
894976,-0.0021315135629265,0.000183980888687,0.0034844636611524,-0.0004251666046911,-0.002727409631188493
897024,0.0012257370908628,0.0020096830543479,0.0001216229793499,0.00044742198952,0.0015769214005558752
899072,0.001219168274838,-8.506059966748581e-05,-0.0006417064243578,0.0007606346036482,0.0028524217355879954
901120,-0.0022391838807379,0.0023493269371101,0.0031535957401501,0.0003932043968234,0.002040372051851591
903168,-0.0014539949799655,0.0004766583966556,0.0012968933493539,-0.0025544028263539,-0.001889717668382218
905216,0.0045384325829218,-0.0007876497256802,0.0032943408616119,0.001734091588878,-0.0002474067368893884
907264,0.0028786546827177,0.0042249594902386,0.0026483889363589,-0.0017187819263199,-0.0011865930981002748
909312,0.0011547552319825,-0.0024929765422712,0.0010194810645771,-0.0006367838352161,-0.0008808916376437992
911360,-0.0001680838358879,-0.0029282323725055,0.0029898216191213,-0.0006326581482426,0.000261748591583455
913408,0.0004429075299412,0.0008886960611562,-3.465257905190811e-05,0.0014731635339558,-0.0010058270985609853
915456,0.0008477095856505,0.0024298039468703,0.0026928375023999,-0.0039745370551827,0.0013470750018313993
917504,0.0002388379041804,-0.0018459321887348,-0.0016448317677713,-0.0018085935647832,0.0002045705186901614
919552,0.0043909879459533,0.0031989748968044,0.0015141556126764,-0.0017417526716599,0.002699742426921148
921600,-0.0012913563172332,3.046687925234437e-05,0.0018152929624193,0.0030714171822182,0.0006993766568484716
923648,-0.0006061801468604,-0.000192228888045,-0.0015053012000862,0.0019296318205306,0.0005693328246707096
925696,0.0040558133187005,-0.002212622816296,0.0009899392563966,-0.0021219535701675,-3.697123465826735e-05
927744,0.0005413764360127,0.0023898318002466,0.0030896658499841,0.0005198126105824,-0.0018407690935418942
929792,0.0006842853952548,-0.0026453709811903,-0.0008216229864046,0.0005995943385642,0.00014525320584652946
931840,0.000559150330082,-0.0004718558644526,0.0031595059219398,-6.574968283530324e-05,-0.0006608468363992869
933888,0.0025456371004111,-0.0029843872442143,-0.0002926062530605,-0.0028922126773977,0.0019347282155649736
935936,0.0017187691919389,0.0003805674088653,0.0005184623179957,-0.001228278443159,-0.0005059012743004132
937984,-0.0008588676180806,-0.0006839585981651,0.0029314976854948,-0.000537126668496,0.0031038408560561948
940032,0.0008183099991583,-0.0001391043158946,0.000583311804803,-0.0014891370665282,-0.0015037719887914136
942080,-0.0011600731741054,0.0015204116396489,0.0017771670507499,-0.0013940800272393,0.0017235252365935595
944128,0.0041168234500219,-0.0001562552482937,0.0030627353509771,0.0002288892486831,-0.00030922635341994463
946176,0.001784091371519,0.0006473924513556,-0.0011744466159143,-0.0058034943547681,0.002007726818555966
948224,0.0011591886956011,0.0016488323744852,0.0008957234007539,-0.0023077168225427,0.0014794301270740107
950272,0.0026671404135413,0.0013654162452439,-0.0010896043342654,0.0010663001652574,0.00012190022243885323
952320,0.0029728974011959,0.0023685257008764,0.0028115099281421,0.0022825004154583,0.0011094089029938913
954368,0.0018680720750126,0.0028921833727508,-0.0002601652813609,0.0001213607014506,0.0019198532769223674
956416,0.0027566440345253,0.0016110425611259,-0.0007777915598126,-0.0014727907233464,-5.422928225016221e-05
958464,-0.0003106555421254,0.0003681934467749,-0.0030354465852724,-0.0007699610127019,-0.0033313698309939354
960512,0.0006250279737287,0.0022281635130639,0.0006256436972762,0.000551292518503,0.0005953956017037854
962560,-0.0011453544677351,-0.0028851863928139,0.003192297075293,-1.966112176887691e-06,-0.0017306770299910569
964608,0.0006652537267655,-0.0009705507705803,0.0008424666179053,0.0004827978031244,-0.005061421969003277
966656,-0.0023768888335325,0.0058608686493244,0.0009486671129707,-0.0009152632919722,0.0014700148109113797
968704,0.0004410437395563,-0.0015247440474922,0.0006961305436561,0.0008584454277297,-0.00018855724192690104
970752,0.0013138083508238,0.0034337069504545,0.003792042506393,-0.0008830461083562,0.0006056671481928788
972800,0.0019863110130245,0.0006442975558456,-0.001536015777674,0.0008734705814276,-0.0008319205335283186
974848,0.0005094907603051,-0.0021702646219637,0.0015390181943075,0.0017616485391044,-0.0005592656991211698
976896,-0.0005055199930211,0.0013252301665488,0.0014359521941514,0.00067570060055,-0.0010191209425101989
978944,0.0011124897864647,0.0007494289704482,0.0022560006545973,0.0004857342661125,0.001201637159101665
980992,-0.0035491738744894,0.0018428566429065,0.0002167239334085,-0.0010681814404961,-0.0014838175615295769
983040,0.0021196819157921,0.0004125131876207,0.0018012480773904,0.0009485687070991,-0.0007533493197115603
985088,0.0035445849076495,0.0027891086436284,0.0024846897649695,0.0005952798142971,0.0009524483844870702
987136,0.000197751167434,0.0034210096164315,0.0021904844979871,0.0005649261016515,0.002946184040774824
989184,0.001253121823538,0.0018704138725297,0.0025631045675254,0.0023092770119546,-0.0007379066228168085
991232,-0.0021633952477714,0.0018174096891016,0.002357342014875,-0.0003015686976141,0.00474214735586429
993280,7.918081391835585e-05,-0.0024469064432196,0.0009679460796178,0.002623170868901,0.0022174398342031053
995328,0.0001194246971863,0.00135427966743,0.0004227130615618,0.000712748611113,0.0008889706572517752
997376,0.0013163674229872,0.0017516234089271,0.0023005789145827,-0.0011432446248363,0.004695898901263718
999424,-0.0007981662784004,0.0024405372532783,0.0011313995535601,-0.0003516384487738,-2.3741018958389758e-05
