episode,run_0,run_1,run_2,run_3,run_4
14034,False,True,True,True,False
14035,False,True,True,False,True
14036,False,True,True,True,False
14037,True,True,False,True,False
14038,True,False,False,True,True
14039,False,False,False,True,True
14040,True,True,True,True,False
14041,False,True,False,False,True
14042,False,True,True,True,True
14043,False,True,True,True,False
14044,False,False,True,True,False
14045,False,False,False,True,False
14046,False,True,True,True,False
14047,False,False,True,True,False
14048,False,True,True,True,False
14049,True,False,True,True,False
14050,False,False,False,False,True
14051,False,True,False,True,True
14052,False,False,True,False,False
14053,True,True,False,True,False
14054,False,True,True,False,True
14055,True,False,True,False,False
14056,True,False,True,True,False
14057,False,True,True,True,False
14058,False,False,True,False,True
14059,False,True,False,True,False
14060,False,True,True,True,True
14061,True,False,True,True,True
14062,False,False,False,False,False
14063,False,True,True,True,False
14064,False,True,False,True,False
14065,False,False,True,False,False
14066,False,True,False,True,False
14067,True,True,True,True,False
14068,False,False,False,False,False
14069,True,True,True,True,True
14070,False,True,True,False,False
14071,False,True,True,True,True
14072,True,True,False,False,False
14073,True,True,False,True,True
14074,True,True,False,True,False
14075,True,True,True,True,True
14076,False,False,True,True,False
14077,True,True,False,False,False
14078,False,False,False,True,True
14079,False,True,True,True,False
14080,False,True,True,True,False
14081,True,False,False,True,True
14082,True,False,True,False,False
14083,False,False,False,False,False
14084,True,False,True,True,False
14085,True,True,False,True,False
14086,False,True,True,True,False
14087,True,False,True,True,True
14088,False,True,True,True,False
14089,True,True,False,False,False
14090,False,True,False,True,True
14091,False,True,True,True,False
14092,False,True,True,False,True
14093,True,True,False,True,False
14094,False,True,True,True,False
14095,False,True,False,True,False
14096,True,True,True,True,False
14097,True,True,True,True,False
14098,True,False,True,True,False
14099,False,False,False,True,True
14100,False,False,False,False,False
14101,False,True,True,True,False
14102,True,True,True,True,False
14103,False,False,False,False,False
14104,False,True,False,True,True
14105,False,False,True,True,False
14106,False,False,True,True,True
14107,False,True,True,False,True
14108,True,True,False,True,False
14109,True,True,True,True,False
14110,False,True,True,True,False
14111,True,False,True,True,True
14112,False,True,True,True,False
14113,True,True,True,True,True
14114,False,True,False,True,True
14115,False,False,False,True,True
14116,False,False,True,True,False
14117,False,False,True,True,True
14118,False,True,False,False,False
14119,True,True,False,True,False
14120,False,False,False,True,True
14121,True,True,False,True,True
14122,False,False,True,True,True
14123,True,True,True,True,False
14124,True,False,False,True,False
14125,True,True,True,True,True
14126,False,True,True,True,False
14127,False,True,False,True,False
14128,True,True,True,True,False
14129,False,False,False,True,False
14130,False,False,True,True,False
14131,False,False,False,False,False
14132,False,True,False,True,False
14133,False,False,True,True,True
14134,True,False,True,True,False
14135,False,False,True,True,True
14136,True,False,True,True,False
14137,False,False,False,True,False
14138,False,True,True,True,False
14139,False,True,True,True,True
14140,True,False,False,False,False
14141,True,False,False,True,False
14142,False,True,True,True,False
14143,False,False,True,True,True
14144,False,True,True,True,False
14145,False,True,True,True,True
14146,False,True,False,True,False
14147,True,False,False,True,True
14148,True,False,False,True,True
14149,True,False,False,True,True
14150,False,False,True,True,False
14151,True,True,True,True,False
14152,False,False,False,True,False
14153,False,True,False,True,True
14154,False,True,False,False,True
14155,False,True,False,True,False
14156,False,True,False,False,True
14157,False,True,True,True,False
14158,False,True,False,True,True
14159,False,False,False,True,False
14160,True,False,True,False,False
14161,True,False,True,True,False
14162,True,True,True,True,False
14163,True,True,False,False,False
14164,False,True,False,True,False
14165,False,False,False,True,True
14166,False,False,True,True,False
14167,False,True,False,False,True
14168,True,False,True,True,True
14169,False,False,True,False,False
14170,False,False,False,False,False
14171,False,True,True,True,False
14172,False,True,False,False,False
14173,True,True,True,False,True
14174,True,False,True,False,False
14175,True,True,False,True,True
14176,False,True,False,True,False
14177,False,True,True,True,False
14178,False,False,False,True,False
14179,False,False,True,True,True
14180,False,False,True,True,False
14181,False,False,False,True,False
14182,False,True,False,True,False
14183,True,True,True,False,False
14184,True,True,True,True,False
14185,False,True,False,True,False
14186,True,False,True,True,True
14187,False,False,True,True,True
14188,False,False,True,True,True
14189,False,True,True,False,False
14190,False,True,False,True,True
14191,False,True,True,False,False
14192,True,True,True,True,True
14193,True,True,False,True,False
14194,False,True,True,True,True
14195,False,True,True,False,True
14196,True,False,True,False,False
14197,True,True,True,True,True
14198,False,True,True,False,True
14199,True,True,True,True,True
14200,True,False,True,False,True
14201,False,True,True,False,True
14202,True,False,True,True,False
14203,False,False,True,True,False
14204,False,False,True,True,False
14205,True,False,True,True,True
14206,False,True,True,False,False
14207,False,False,True,True,False
14208,True,True,True,False,False
14209,False,True,False,False,False
14210,False,False,True,True,False
14211,False,True,False,True,True
14212,False,True,False,True,False
14213,False,False,True,False,True
14214,True,False,False,False,False
14215,False,True,True,True,False
14216,True,True,True,True,False
14217,False,True,False,True,False
14218,True,True,False,True,False
14219,False,True,False,True,False
14220,False,False,True,True,False
14221,True,False,False,True,True
14222,False,True,True,True,False
14223,False,True,False,True,True
14224,False,False,True,True,False
14225,False,False,False,True,False
14226,False,False,True,False,True
14227,False,True,True,True,False
14228,False,True,True,False,False
14229,False,True,True,True,False
14230,False,False,True,False,True
14231,True,True,True,True,False
14232,True,True,True,True,False
14233,False,True,True,True,False
14234,False,True,False,False,False
14235,False,False,False,True,False
14236,False,False,False,False,True
14237,False,False,False,True,True
14238,False,False,True,True,False
14239,False,True,True,True,True
14240,False,True,True,True,True
14241,True,True,True,True,False
14242,True,True,True,True,False
14243,True,True,True,True,False
14244,False,True,True,False,False
14245,True,False,True,True,False
14246,True,False,True,False,True
14247,True,True,False,True,True
14248,False,False,True,True,True
14249,False,True,True,False,True
14250,False,True,False,False,True
14251,False,False,False,True,True
14252,False,True,False,True,True
14253,False,True,True,True,False
14254,False,False,True,True,True
14255,False,True,True,True,True
14256,True,False,True,False,True
14257,False,True,False,False,True
14258,True,True,False,True,True
14259,False,False,False,False,True
14260,False,True,False,True,False
14261,False,True,False,True,False
14262,True,True,True,True,False
14263,True,True,True,False,True
14264,True,True,False,True,True
14265,False,True,True,False,False
14266,True,False,True,False,False
14267,False,True,True,True,False
14268,False,False,False,False,False
14269,False,True,False,True,True
14270,True,True,False,True,True
14271,False,False,True,True,False
14272,True,False,True,True,True
14273,False,True,True,True,False
14274,False,True,True,True,False
14275,True,False,False,True,True
14276,False,True,True,False,True
14277,True,False,False,True,False
14278,False,False,False,True,False
14279,False,False,True,True,True
14280,True,True,False,True,False
14281,True,True,False,True,True
14282,True,True,True,False,True
14283,False,True,True,True,True
14284,False,False,True,False,False
14285,True,True,False,False,False
14286,False,False,False,True,False
14287,False,True,True,True,True
14288,False,False,True,True,False
14289,True,True,True,True,True
14290,False,True,True,False,False
14291,True,False,False,False,True
14292,False,True,True,True,True
14293,False,False,True,False,False
14294,True,False,True,True,True
14295,True,True,False,True,True
14296,False,False,True,False,True
14297,False,True,True,False,False
14298,False,True,True,True,False
14299,False,False,False,True,False
14300,False,True,True,False,True
14301,True,True,True,True,False
14302,False,True,True,True,False
14303,True,True,True,True,True
14304,False,False,False,True,False
14305,False,True,False,False,False
14306,False,False,True,True,False
14307,True,True,False,True,False
14308,True,True,True,True,False
14309,False,False,True,True,False
14310,True,False,True,True,False
14311,False,True,False,False,True
14312,False,False,True,True,False
14313,True,False,False,False,False
14314,False,True,False,False,False
14315,False,True,True,True,False
14316,False,True,True,False,True
14317,False,True,True,True,True
14318,False,True,True,True,False
14319,True,True,False,True,False
14320,True,True,True,True,False
14321,False,True,False,False,False
14322,False,True,False,True,True
14323,False,True,True,False,True
14324,True,True,True,True,False
14325,False,True,True,True,True
14326,False,True,True,False,False
14327,False,True,False,False,True
14328,True,True,True,False,True
14329,False,False,True,True,False
14330,False,False,True,True,False
14331,False,False,True,True,False
14332,False,True,False,True,False
14333,False,True,True,True,False
14334,False,True,False,True,False
14335,True,True,True,False,False
14336,True,True,False,False,False
14337,True,True,False,True,True
14338,True,False,True,True,True
14339,False,True,False,True,True
14340,False,False,False,True,False
14341,True,False,True,False,True
14342,False,False,False,True,False
14343,False,True,True,True,False
14344,False,True,True,False,False
14345,False,True,False,True,False
14346,False,False,True,True,True
14347,False,False,True,True,False
14348,False,True,False,True,True
14349,False,False,True,True,False
14350,False,False,True,True,False
14351,False,True,True,False,False
14352,False,False,False,True,False
14353,False,False,True,True,True
14354,False,True,False,True,True
14355,False,False,False,True,False
14356,False,True,False,True,False
14357,True,False,True,False,False
14358,False,False,True,True,False
14359,False,True,True,True,True
14360,False,True,False,True,True
14361,False,False,False,True,False
14362,False,True,False,False,False
14363,False,False,True,True,False
14364,False,True,False,False,False
14365,False,False,True,True,False
14366,False,False,True,True,False
14367,True,True,False,True,True
14368,False,False,False,True,True
14369,False,True,False,True,True
14370,False,True,False,True,True
14371,False,True,False,True,False
14372,True,True,True,False,False
14373,False,False,True,True,False
14374,False,False,False,True,False
14375,False,True,True,False,False
14376,False,False,True,False,False
14377,True,True,True,False,False
14378,False,True,True,True,True
14379,True,True,False,True,True
14380,True,False,True,True,False
14381,False,False,False,True,False
14382,True,False,True,True,False
14383,False,True,False,True,False
14384,True,True,True,False,False
14385,True,True,True,True,False
14386,False,False,False,True,False
14387,False,False,False,True,True
14388,False,True,False,True,True
14389,False,True,True,True,False
14390,True,False,False,True,False
14391,False,False,True,True,False
14392,True,False,False,False,False
14393,False,True,True,True,False
14394,False,True,False,False,False
14395,False,False,False,True,True
14396,True,True,False,True,True
14397,True,True,True,True,False
14398,True,True,True,True,True
14399,False,True,False,True,False
14400,False,True,True,True,True
14401,False,False,False,False,False
14402,False,True,True,True,True
14403,False,False,False,False,True
14404,False,False,True,True,True
14405,False,False,False,True,False
14406,True,True,False,True,True
14407,True,True,True,True,True
14408,True,True,False,True,False
14409,True,False,False,True,True
14410,False,True,True,True,True
14411,False,True,True,False,True
14412,False,True,False,True,True
14413,False,False,False,True,False
14414,True,True,False,True,False
14415,False,False,True,True,False
14416,True,True,True,True,False
14417,False,False,False,True,True
14418,True,True,True,True,False
14419,False,True,False,True,False
14420,False,True,False,True,False
14421,False,True,True,True,True
14422,False,False,True,True,False
14423,False,False,True,False,False
14424,False,True,True,True,False
14425,False,True,True,False,False
14426,False,True,True,True,True
14427,False,False,False,True,False
14428,False,False,False,True,True
14429,False,False,False,False,False
14430,True,True,True,False,True
14431,True,True,True,False,True
14432,False,False,False,False,True
14433,False,True,False,True,True
14434,True,True,False,True,True
14435,True,True,True,True,False
14436,False,True,False,True,True
14437,False,True,False,False,False
14438,True,False,False,True,False
14439,False,True,False,True,True
14440,False,True,True,True,False
14441,False,False,False,True,False
14442,True,True,True,False,False
14443,False,False,True,True,False
14444,False,False,False,True,True
14445,False,True,False,True,True
14446,False,False,False,True,True
14447,False,False,False,False,False
14448,False,True,False,True,False
14449,False,False,False,True,False
14450,True,True,True,False,False
14451,False,True,False,True,True
14452,False,True,True,True,False
14453,True,False,False,False,False
14454,True,False,True,True,False
14455,False,True,True,True,False
14456,True,False,True,True,True
14457,False,True,False,True,True
14458,False,True,False,True,True
14459,False,True,True,True,True
14460,False,True,True,True,False
14461,True,False,True,True,False
14462,False,True,True,True,False
14463,False,True,False,True,False
14464,True,False,False,True,False
14465,True,True,True,True,True
14466,True,True,True,True,False
14467,True,False,False,False,False
14468,True,True,True,True,True
14469,True,False,True,False,True
14470,True,False,False,True,False
14471,True,True,True,True,False
14472,False,True,True,False,True
14473,False,True,True,True,True
14474,False,True,True,True,False
14475,True,False,True,True,False
14476,False,True,True,True,True
14477,False,True,True,False,False
14478,False,False,True,True,True
14479,True,False,True,True,False
14480,False,True,False,False,False
14481,True,True,True,True,False
14482,False,True,True,True,False
14483,False,True,True,False,False
14484,True,True,False,True,False
14485,False,False,True,True,True
14486,True,True,False,True,False
14487,True,True,False,True,True
14488,True,True,False,True,False
14489,False,True,False,True,False
14490,False,False,True,True,True
14491,True,True,False,True,True
14492,False,True,False,False,False
14493,False,True,True,False,False
14494,True,False,True,True,False
14495,False,False,True,False,False
14496,False,False,True,True,True
14497,False,True,True,True,True
14498,True,True,False,True,False
14499,True,True,False,True,False
14500,False,True,True,True,False
14501,True,True,True,False,False
14502,False,False,True,False,False
14503,False,True,True,True,True
14504,False,True,True,True,False
14505,True,True,True,True,False
14506,False,False,True,True,True
14507,False,False,True,True,False
14508,False,True,False,False,True
14509,True,False,False,True,False
14510,True,False,True,True,False
14511,False,True,False,True,False
14512,True,True,True,True,False
14513,True,True,True,False,True
14514,False,True,False,False,False
14515,False,False,False,True,False
14516,False,True,True,True,True
14517,False,True,False,False,False
14518,False,True,True,True,False
14519,False,True,False,True,False
14520,False,False,False,True,False
14521,True,True,False,True,False
14522,True,True,True,True,False
14523,False,True,True,True,False
14524,False,True,True,True,False
14525,True,True,True,True,False
14526,True,False,True,True,False
14527,False,True,True,True,False
14528,False,True,True,True,True
14529,False,True,True,True,False
14530,False,False,True,True,False
14531,True,False,False,True,False
14532,True,True,True,True,False
14533,False,True,False,False,True
14534,False,True,False,True,False
14535,True,True,True,True,True
14536,False,False,False,True,False
14537,False,True,False,True,True
14538,False,True,True,False,False
14539,False,False,True,True,False
14540,False,True,False,True,False
14541,False,False,False,True,False
14542,True,True,True,True,True
14543,True,True,True,True,False
14544,False,True,True,False,False
14545,False,True,True,True,False
14546,False,False,False,True,False
14547,True,True,False,True,True
14548,False,False,False,True,True
14549,False,True,True,False,False
14550,False,True,True,True,False
14551,False,True,True,True,True
14552,False,True,True,False,False
14553,True,True,True,False,False
14554,True,True,True,False,False
14555,False,True,False,False,True
14556,False,True,True,False,False
14557,False,True,True,True,True
14558,True,True,False,True,True
14559,False,True,True,True,True
14560,False,True,False,False,False
14561,False,True,False,True,False
14562,False,False,False,False,True
14563,True,True,True,True,True
14564,True,False,True,True,False
14565,False,False,True,True,False
14566,True,True,True,False,False
14567,False,True,True,True,False
14568,True,True,False,True,False
14569,False,True,True,True,True
14570,True,True,True,True,False
14571,False,True,True,True,True
14572,False,True,True,True,False
14573,False,True,False,True,False
14574,False,True,True,True,False
14575,False,False,False,True,True
14576,False,True,False,True,False
14577,False,False,False,False,False
14578,False,False,True,False,False
14579,False,False,False,True,False
14580,False,False,False,False,True
14581,False,False,False,False,False
14582,False,True,True,False,True
14583,False,True,False,True,False
14584,True,False,True,False,False
14585,False,False,True,True,True
14586,True,False,True,True,False
14587,True,False,True,True,False
14588,False,True,True,False,False
14589,False,True,False,True,False
14590,False,True,True,True,False
14591,False,True,False,True,True
14592,True,True,False,True,False
14593,False,True,True,False,False
14594,True,True,True,True,False
14595,True,True,False,True,False
14596,False,False,False,False,False
14597,True,False,False,True,False
14598,False,True,False,True,False
14599,False,False,True,False,False
14600,True,True,True,True,True
14601,False,True,True,True,True
14602,False,False,True,True,False
14603,True,True,True,True,False
14604,False,True,False,False,False
14605,False,True,True,False,True
14606,False,False,True,True,False
14607,True,True,True,True,False
14608,False,False,True,True,False
14609,False,False,True,True,True
14610,False,True,True,False,True
14611,True,True,True,True,False
14612,False,False,True,False,False
14613,False,True,False,True,False
14614,False,False,False,False,False
14615,False,False,True,True,False
14616,False,True,True,True,False
14617,False,True,False,True,False
14618,True,True,True,False,False
14619,False,True,False,True,True
14620,False,False,False,False,False
14621,True,True,False,True,False
14622,True,True,True,False,False
14623,True,True,False,True,False
14624,True,True,True,True,False
14625,True,False,True,True,False
14626,True,True,True,True,False
14627,True,True,True,True,False
14628,False,True,False,False,False
14629,False,True,False,False,False
14630,True,True,True,True,False
14631,False,True,False,True,False
14632,True,False,False,True,False
14633,False,False,False,True,False
14634,True,True,True,True,False
14635,False,False,False,True,True
14636,False,True,True,True,True
14637,True,True,True,False,False
14638,False,False,True,True,False
14639,False,True,True,True,False
14640,True,True,False,True,False
14641,False,True,False,True,True
14642,True,True,True,True,False
14643,False,True,True,False,False
14644,False,True,False,True,False
14645,False,False,True,True,False
14646,False,True,True,False,False
14647,False,False,False,True,False
14648,False,True,True,True,True
14649,False,False,True,True,False
14650,False,True,True,False,False
14651,False,True,True,True,True
14652,False,True,True,True,False
14653,True,True,False,True,True
14654,False,True,True,True,True
14655,False,True,True,True,False
14656,True,False,False,True,True
14657,False,False,True,False,False
14658,False,True,True,True,True
14659,False,False,True,False,True
14660,False,True,True,True,False
14661,True,True,True,True,True
14662,False,True,False,True,True
14663,False,True,False,True,False
14664,False,False,True,False,False
14665,False,True,False,False,False
14666,False,True,True,False,True
14667,False,False,False,False,False
14668,False,False,True,True,False
14669,False,True,False,True,False
14670,False,True,True,True,False
14671,False,True,False,True,True
14672,True,True,True,True,False
14673,False,True,False,True,False
14674,True,True,True,False,True
14675,False,True,True,True,False
14676,False,True,True,False,False
14677,False,False,False,True,False
14678,False,True,True,True,False
14679,False,False,True,True,False
14680,False,True,False,True,True
14681,False,False,True,True,False
14682,True,True,True,True,False
14683,False,True,True,True,False
14684,False,True,True,True,True
14685,False,True,False,True,True
14686,True,True,True,True,False
14687,True,True,False,True,False
14688,False,True,True,False,False
14689,False,True,False,False,True
14690,False,True,True,True,True
14691,False,True,True,False,True
14692,False,False,True,True,True
14693,False,True,True,True,True
14694,False,False,False,True,False
14695,True,False,True,True,False
14696,False,False,True,True,False
14697,False,True,False,True,False
14698,False,True,False,True,True
14699,False,False,False,True,False
14700,False,True,True,True,False
14701,False,True,True,True,True
14702,False,True,True,True,False
14703,False,True,False,True,True
14704,False,True,False,True,True
14705,False,True,False,False,False
14706,False,True,True,True,True
14707,False,False,False,True,True
14708,True,False,True,False,True
14709,True,True,True,False,False
14710,False,False,False,True,False
14711,False,True,False,False,True
14712,True,True,True,True,False
14713,False,True,True,True,False
14714,True,True,True,True,False
14715,False,True,False,False,False
14716,False,True,True,True,False
14717,False,True,True,True,True
14718,False,True,False,True,True
14719,True,True,True,False,False
14720,True,True,True,True,False
14721,False,True,True,False,True
14722,True,True,True,True,True
14723,False,False,False,True,False
14724,False,True,False,False,True
14725,True,False,True,False,True
14726,True,False,True,True,False
14727,False,False,True,False,False
14728,False,True,True,True,False
14729,False,False,True,False,False
14730,False,False,True,False,False
14731,False,True,True,True,False
14732,False,True,True,True,False
14733,False,True,False,True,True
14734,False,True,True,True,False
14735,False,True,False,True,False
14736,False,False,True,True,True
14737,True,True,False,True,False
14738,False,True,True,False,False
14739,False,True,False,True,False
14740,False,True,True,True,True
14741,False,False,True,False,False
14742,False,True,True,True,False
14743,False,True,False,True,True
14744,False,True,True,False,False
14745,True,True,True,True,True
14746,False,True,True,True,True
14747,True,True,True,True,True
14748,False,True,False,True,False
14749,False,True,False,True,False
14750,False,True,True,True,False
14751,False,True,False,False,False
14752,False,True,False,False,False
14753,False,False,False,True,False
14754,True,True,True,True,False
14755,True,True,True,True,False
14756,True,False,False,False,True
14757,True,False,True,True,True
14758,False,False,True,False,False
14759,False,False,False,False,False
14760,False,True,False,True,False
14761,False,True,False,True,False
14762,False,False,True,True,False
14763,True,True,False,True,False
14764,False,False,False,True,True
14765,True,False,True,True,False
14766,False,True,True,True,True
14767,False,True,False,True,False
14768,False,False,False,True,False
14769,True,False,True,True,True
14770,False,True,True,True,False
14771,True,True,False,False,False
14772,False,True,True,False,False
14773,False,True,False,True,True
14774,False,True,False,False,False
14775,False,False,True,True,False
14776,True,True,True,True,False
14777,False,True,True,True,False
14778,True,False,False,True,False
14779,False,False,False,True,False
14780,True,True,True,True,False
14781,False,True,False,False,False
14782,True,False,False,True,False
14783,False,False,True,True,False
14784,True,True,True,True,False
14785,True,False,True,False,False
14786,False,True,True,True,False
14787,True,True,True,True,False
14788,False,False,True,True,False
14789,False,False,False,True,True
14790,True,True,True,False,True
14791,True,True,False,True,False
14792,False,True,False,True,False
14793,False,True,False,True,True
14794,True,False,True,False,False
14795,True,False,False,False,True
14796,True,True,False,False,False
14797,True,True,True,True,True
14798,True,True,False,True,True
14799,True,True,True,True,False
14800,False,True,False,True,False
14801,True,True,True,True,True
14802,False,True,False,True,False
14803,False,True,True,True,False
14804,True,False,False,False,False
14805,False,False,False,True,False
14806,True,True,True,True,False
14807,True,False,False,False,False
14808,True,False,False,True,True
14809,False,True,True,True,True
14810,False,True,False,True,True
14811,True,True,False,False,False
14812,False,True,True,True,False
14813,False,True,True,True,False
14814,False,False,True,True,True
14815,False,False,False,True,False
14816,False,True,True,True,True
14817,True,True,True,True,True
14818,False,True,False,True,False
14819,False,True,True,True,False
14820,False,False,True,True,False
14821,False,False,False,False,False
14822,False,False,False,True,False
14823,False,False,True,False,True
14824,True,True,False,True,False
14825,True,False,True,False,False
14826,False,True,False,True,False
14827,False,False,False,False,True
14828,False,False,False,True,False
14829,False,True,True,False,False
14830,False,True,False,True,False
14831,False,True,True,True,False
14832,False,True,True,True,True
14833,False,False,False,False,True
14834,True,False,True,False,False
14835,False,True,True,True,True
14836,False,True,False,True,False
14837,True,True,False,True,False
14838,True,True,False,False,False
14839,True,False,True,True,False
14840,False,False,False,True,False
14841,True,False,False,True,False
14842,True,False,False,False,True
14843,False,True,False,True,False
14844,False,False,True,True,False
14845,False,False,False,True,False
14846,False,False,True,True,True
14847,True,True,True,True,False
14848,False,True,True,False,False
14849,False,True,True,False,False
14850,False,True,True,True,True
14851,False,True,False,True,True
14852,False,False,True,True,True
14853,False,True,True,True,False
14854,False,True,True,True,False
14855,True,True,True,True,False
14856,True,False,False,True,False
14857,True,True,False,True,True
14858,False,False,True,False,False
14859,False,True,True,True,False
14860,False,True,True,True,True
14861,False,False,True,True,False
14862,False,False,False,True,True
14863,False,False,True,False,False
14864,True,True,False,False,True
14865,False,True,True,True,False
14866,False,True,False,False,False
14867,False,True,False,True,False
14868,False,False,True,True,False
14869,False,True,False,True,False
14870,False,False,True,False,False
14871,True,False,False,True,True
14872,False,False,True,True,False
14873,False,True,False,False,False
14874,True,True,True,True,False
14875,False,False,True,True,True
14876,False,True,False,True,True
14877,False,False,False,False,False
14878,False,False,False,True,False
14879,False,True,True,True,False
14880,False,True,False,True,False
14881,False,True,False,False,False
14882,True,True,True,False,True
14883,False,False,False,True,True
14884,False,True,False,True,True
14885,True,False,True,False,False
14886,True,True,True,True,False
14887,False,True,True,True,False
14888,True,False,False,True,False
14889,False,True,False,True,True
14890,False,True,True,True,True
14891,False,True,False,True,True
14892,False,True,True,True,False
14893,True,False,False,False,False
14894,False,False,False,True,False
14895,False,True,False,True,False
14896,False,True,True,False,False
14897,True,False,True,True,True
14898,False,False,True,True,False
14899,False,True,True,False,False
14900,False,True,False,True,True
14901,False,False,True,False,True
14902,True,True,True,True,False
14903,False,False,False,True,True
14904,True,False,True,True,True
14905,False,True,False,True,False
14906,False,False,True,False,False
14907,False,True,True,True,False
14908,True,False,False,True,False
14909,False,True,True,False,False
14910,False,False,False,True,True
14911,False,True,True,False,True
14912,False,False,True,True,False
14913,False,False,True,True,False
14914,False,True,True,True,True
14915,True,True,True,False,True
14916,True,True,False,True,False
14917,True,True,True,True,False
14918,False,False,True,True,False
14919,False,False,True,True,False
14920,False,False,False,True,False
14921,False,False,True,True,True
14922,False,False,False,True,True
14923,False,True,True,True,False
14924,True,True,True,False,True
14925,True,True,True,False,False
14926,True,True,False,True,False
14927,True,True,True,True,True
14928,False,True,False,True,True
14929,False,False,True,True,False
14930,False,True,True,False,False
14931,False,True,False,True,False
14932,False,False,False,True,False
14933,False,False,False,True,False
14934,False,False,False,True,False
14935,False,False,True,True,False
14936,False,True,False,True,False
14937,False,True,True,True,True
14938,True,False,True,False,True
14939,False,True,True,True,False
14940,False,True,False,False,False
14941,False,False,False,False,False
14942,False,True,False,True,True
14943,False,False,True,False,False
14944,False,True,False,True,True
14945,False,True,True,True,False
14946,False,True,True,True,True
14947,False,False,True,True,True
14948,False,True,False,True,False
14949,True,True,True,True,True
14950,True,False,True,True,True
14951,False,True,True,True,False
14952,False,True,True,True,False
14953,True,False,True,False,False
14954,False,True,True,False,False
14955,False,False,False,False,True
14956,False,True,True,True,False
14957,False,True,True,True,False
14958,True,True,True,False,False
14959,False,True,True,True,False
14960,True,True,False,True,True
14961,True,False,True,True,False
14962,False,False,False,False,False
14963,False,True,False,False,False
14964,True,False,True,False,False
14965,False,True,True,True,False
14966,True,False,True,False,False
14967,True,False,True,False,False
14968,True,True,True,True,False
14969,True,False,True,True,False
14970,False,False,True,True,True
14971,False,False,False,False,True
14972,False,False,True,True,False
14973,False,False,True,False,False
14974,False,True,True,False,False
14975,False,True,False,True,True
14976,False,True,True,True,True
14977,True,False,True,True,False
14978,False,False,False,False,True
14979,False,False,False,True,False
14980,False,False,False,True,False
14981,False,True,True,True,True
14982,False,True,True,False,False
14983,False,False,True,False,True
14984,False,True,False,True,False
14985,False,True,False,False,True
14986,False,True,True,False,False
14987,False,True,True,True,False
14988,False,False,False,True,True
14989,False,True,True,False,False
14990,True,True,False,True,False
14991,True,True,False,True,True
14992,False,True,True,True,False
14993,True,True,False,False,False
14994,False,True,True,False,False
14995,False,True,False,True,False
14996,False,True,False,True,True
14997,True,False,False,True,False
14998,True,True,False,True,False
14999,False,True,False,True,True
15000,False,False,True,True,False
15001,False,True,False,False,False
15002,False,True,True,True,False
15003,False,True,True,True,False
15004,False,False,True,False,False
15005,False,True,True,False,True
15006,True,True,False,True,False
15007,False,False,True,True,False
15008,True,True,True,True,False
15009,True,True,False,True,False
15010,False,False,False,True,True
15011,False,False,False,True,True
15012,False,False,False,True,True
15013,False,False,True,True,False
15014,True,True,True,True,False
15015,False,True,True,True,True
15016,False,True,False,True,False
15017,True,False,False,True,False
15018,False,True,True,True,False
15019,False,True,True,True,False
15020,False,False,False,False,True
15021,True,True,False,False,False
15022,False,False,True,True,False
15023,False,True,True,True,False
15024,False,True,False,True,False
15025,False,True,True,False,False
15026,False,True,False,False,False
15027,False,True,False,True,False
15028,False,False,True,True,False
15029,True,True,False,True,False
15030,True,True,False,False,False
15031,False,True,True,True,False
15032,True,True,True,False,False
15033,False,False,False,True,False
15034,True,False,True,False,False
15035,False,False,False,True,False
15036,True,False,False,False,True
15037,False,True,True,True,True
15038,True,True,False,False,False
15039,False,True,True,False,False
15040,True,False,True,True,False
15041,False,True,True,True,True
15042,False,False,False,True,True
15043,True,True,True,True,True
15044,False,True,True,True,False
15045,False,True,False,True,False
15046,False,False,False,True,False
15047,False,True,False,True,True
15048,True,True,False,True,False
15049,False,True,False,True,True
15050,False,True,False,True,True
15051,False,True,True,True,False
15052,False,False,False,True,False
15053,True,False,False,False,False
15054,False,True,False,True,False
15055,False,True,False,True,True
15056,False,True,False,True,False
15057,True,False,False,True,True
15058,True,False,True,True,True
15059,True,False,True,True,False
15060,False,True,True,True,False
15061,False,True,False,True,False
15062,True,True,False,True,False
15063,True,False,False,True,False
15064,False,True,True,True,False
15065,False,False,True,False,False
15066,False,False,False,True,False
15067,False,True,False,True,False
15068,False,True,True,True,False
15069,True,False,False,True,False
15070,False,False,False,False,False
15071,False,True,False,True,False
15072,True,True,True,True,False
15073,False,True,True,True,True
15074,False,False,True,True,False
15075,True,True,True,True,True
15076,False,True,True,True,False
15077,True,True,True,False,False
15078,False,False,True,True,False
15079,False,True,True,True,True
15080,False,True,True,True,False
15081,False,False,False,True,False
15082,True,True,False,True,False
15083,False,True,False,True,True
15084,True,True,True,False,True
15085,False,True,True,True,False
15086,False,True,True,False,False
15087,False,True,False,True,False
15088,True,True,False,True,True
15089,True,True,False,True,True
15090,False,True,True,False,False
15091,False,False,True,True,False
15092,True,False,False,False,False
15093,False,False,True,True,False
15094,False,True,False,True,True
15095,True,True,True,True,True
15096,True,True,True,True,False
15097,False,True,True,True,True
15098,True,True,True,True,True
15099,False,False,False,False,True
15100,False,True,False,True,True
15101,True,True,True,False,False
15102,False,True,False,True,False
15103,False,False,True,True,False
15104,True,True,True,True,False
15105,False,True,True,True,True
15106,True,True,True,True,False
15107,False,True,False,False,False
15108,False,True,True,True,False
