step,run_0,run_1,run_2
114688,-0.0062476923223584,0.0004643644060706,0.0011694454646203668
116736,-0.006313354044687,-0.0064498413237743,-0.005017376859905198
118784,-0.0052336414781166,0.0059341584041249,-0.008632194035453723
120832,-0.0078151353081921,-0.0056313335080631,-0.006960047478787601
122880,0.0040640312305185,-0.0034078525728546,-0.003416157967876643
124928,-0.0069838229275774,-0.013438154454343,-0.014440378782455809
126976,0.0009017638105433,-0.0051125649741152,-0.004946498875506222
129024,-0.0052807149826548,-0.0038715884758858,-0.0010151179536478593
131072,-0.0044214136229129,-0.001238799370185,-0.0016579621995333582
133120,-0.0037453129945788,-0.0031120622850721,-0.003775718028191477
135168,-0.0030801895685726,0.0001564777747262,-0.005774180969456211
137216,-0.0062197119928896,0.0045379287097603,-0.0032436655441415497
139264,-0.0019681995734572,-0.0124844556499738,-0.013464784214738757
141312,-0.0095253619831055,-0.005057804682292,-0.0053809464501682665
143360,-0.0044605301634874,-0.0060163332585943,-0.0034608688685693776
145408,-0.0025101561841438,-0.0016511698515387,-0.013223658280912787
147456,-0.0041682603841763,0.0006104041473008,-0.00678049439447932
149504,-0.0060619108728133,-0.0011427758319769,-0.006714821315836161
151552,-0.0024900274031097,-0.0007299374439753,-0.005492504005087539
153600,-0.0004359388258308,-0.0069410714437253,-0.008458826519199648
155648,-0.0097618726897053,-0.0052940761568606,-0.0042877474566921595
157696,0.0031433002208359,-0.005143269378459,-0.002400204811419826
159744,-0.0019991511013358,0.0064355013775639,-0.005263031832873822
161792,-0.0019891615927917,-0.0045030624431092,0.00017229262011824175
163840,-0.0052538353891577,-0.0060757558458135,-0.0037226510408800094
165888,-0.0077487172617111,-0.0051820478489389,0.004474037661566399
167936,-0.0067670887947315,-0.0067197496478911,-0.009175340889487415
169984,-0.0064558645943179,-0.0048470747380633,-0.004549146592034958
172032,-0.0064481371140573,0.0047580868238583,-0.007096377294510603
174080,-0.008207658494939,-0.0039155518927145,-0.008266720909159631
176128,0.0014863007701933,-0.0038154573732754,-0.0070898145218961876
178176,0.0001500098209362,-0.0049736675311578,-0.0020854870061157273
180224,-0.003643822617596,0.0003464821726083,-0.007078187933075242
182272,0.0036450955434702,-0.0049425736433477,-0.005015787167940289
184320,-0.0065372170342016,2.42703827098012e-05,-0.002809143695048988
186368,-0.0035804399638436,-0.0080967321366188,-0.002962597884470597
188416,-0.014040087617468,-0.0015838042949326,-0.00451740923745092
190464,-0.0034725730452919,-0.0040640421415446,-0.0025758977979421617
192512,-0.0051498381944838,-0.0001634107029531,-0.004341749669401906
194560,-0.0077660280861891,0.0058442358800675,-0.0008332445286214352
196608,-0.0023919908853713,-0.0005169969343114,-0.0017467272802605294
198656,-0.0083037570962915,-0.004902926631621,-0.002641457585559692
200704,0.0016058011096902,-0.0007489239738788,0.0028177707514259963
202752,-0.005547281091276,0.0030723061732714,0.0014975238824263214
204800,-0.0070906847264268,-0.0029222365963505,-0.00334680987871252
206848,-0.0036152985470835,-0.0012580762500874,0.0005603992962278425
208896,-0.0033379399392288,0.0019306266971398,-0.0007544068270362913
210944,-0.0011705232667736,-0.0001341664989013,-0.004800575482659042
212992,-0.0014172235154546,0.0009655875852331,0.011759506515227258
215040,0.0005741269851569,-0.0027149867324624,-0.0016801569378003477
217088,-0.0164474116114433,-0.0074068181391339,0.0007621813158039004
219136,-0.0044491607579402,-0.0081376322181313,-0.006986471012351103
221184,-0.0088463644467992,-0.0094967451470438,0.00039328203129116444
223232,-0.0056112872902303,-0.0009393510088557,-0.008705056208418683
225280,-0.0042440511198947,-0.0039100547757698,-0.010701577374129556
227328,-0.0126881368167232,-0.0023750977532472,-0.0017295127909164876
229376,-0.011098900809884,0.0005364750526496,-0.00026715150743257255
231424,-0.0097090862574987,-0.0048713103955378,0.001135935407364741
233472,-0.0067902973532909,-0.0046551526029361,-0.0012733841431327164
235520,-0.0030699189897859,0.0011150535661727,-0.008420436829328536
237568,-0.0117288864712463,-0.0027389865310396,-0.001965360692702234
239616,-0.0026820488666999,-0.0002867452218197,-0.021398677281104027
241664,-0.0073932623334258,0.0039651805127505,-0.00878985844901763
243712,-0.0022835886571556,-0.0002524772222386,-0.0033460437087342145
245760,-0.0015032298746518,-0.0043938098679063,-0.016518627776531503
247808,-0.0173635469691362,-0.0008405065978877,-0.007277050078846515
249856,-0.0013101502379868,0.0008808511600363,0.0002110178698785603
251904,0.0017771886516129,-0.0002210492675658,-0.007070700460462831
253952,-0.0027562692412175,-0.0044591917772777,-0.0022037913789972664
256000,-0.0046681034233188,-0.0065781622077338,-0.003021593627636321
258048,-0.0027291168516967,-0.0071182196654262,-0.004072910128161311
260096,0.0038813204388134,-0.0017197422566823,-0.005806898818991613
