episode,run_0,run_1,run_2
483,-217.31001180562,-86.75349489743493,-201.40770165757544
484,-128.5496730055363,-294.17543753100875,-190.8235633079722
485,-209.89708401397425,-215.64004427817108,-65.59116382261027
486,-176.5174532338477,-278.01908527587625,-69.65204843015289
487,-169.50573756404614,-288.14799419450094,-109.07541393991619
488,-249.82268946805652,-308.23821104330534,-187.01694654732458
489,-305.3650698989401,-118.58873738274625,-202.33256180559007
490,-102.21175575107782,-239.42092446828067,-85.10390967010909
491,-249.49337415342737,-73.12849741816785,-52.319819011384766
492,-267.71662258628345,-133.34408592937515,-309.3266974380569
493,-252.08624126106173,-233.55219796006995,-107.84794471762515
494,-76.7605614127766,-227.38590603146835,-108.30891108616922
495,-344.9212525269775,-303.6532079817408,-188.02544385631128
496,-237.7865957278049,-237.4436587754019,-322.8757489768939
497,-370.34620631861566,-220.16774671005143,-218.94316461863733
498,-356.1456560136645,-236.9427315553954,-203.41811297898556
499,-173.92372533239683,-217.87717106928707,-108.76499274538216
500,-266.3284494254883,-103.77893604892486,-151.46785483108442
501,-316.7289321179947,-113.40111983418684,-252.5415979696609
502,-252.37537470754185,-265.0483076547181,-222.8577977324678
503,-189.49882940331165,-293.0709732947367,-305.80053088590637
504,-211.06611433353632,-221.58507919714012,-183.16683204041865
505,-118.97499365604229,-151.5879927373398,-229.80001479784258
506,-302.55263318558445,-214.75106903217812,-200.90741500239497
507,-201.1115238630284,-269.6237710756018,-145.55351250259642
508,-263.50697469497914,-78.97624905285612,-205.6757468714114
509,-282.2531043780991,-142.3762288561793,-158.27671873356243
510,-374.121289820787,-213.11396098227783,-133.84866572771597
511,-270.26418589073296,-291.1903685025233,-194.96850317419566
512,-203.31000987638032,-219.6074499736028,-320.34572569952974
513,-242.1576262057385,-72.72039348983293,-204.32407172202858
514,-274.56084651981354,-218.76094700715825,-221.87918900965028
515,-116.14766575896894,-205.593971516084,-198.13843385836412
516,-195.80242499730187,-201.82432082881607,-141.41839903456878
517,-201.62974632294268,-210.3275735564147,-325.3447389187589
518,-90.60980285829874,-182.4423721612773,-300.30865394704875
519,-79.9471844216408,-188.8764778038524,-206.76517037380276
520,-283.4148105144038,-184.75193990998864,-169.76117935759856
521,-86.30031726261873,-306.31953688262627,-338.0457126483714
522,-52.52537909042685,-299.1599402186009,-253.892413557502
523,-281.0941349561649,-225.85971975193613,-190.954719312047
524,-187.7611394714764,-208.57475000770333,-92.50532557150433
525,-271.10224235943355,-311.28693524573,-248.2208617156156
526,-187.5280896397735,-102.89949617304146,-177.93805212146916
527,-186.6736430591244,-310.86327645944425,-209.9919730962567
528,-183.61569726155344,-188.22512315324207,-295.01083159095367
529,-85.67388932509266,-192.93553846759573,-313.48593145181394
530,-70.31041714015593,-206.8341638434308,-224.9852569619582
531,-194.34581405241684,-221.39718500087864,-162.44712165890945
532,-304.36599420205454,-90.9934942030416,-298.98895950540947
533,-202.87111296050844,-219.10286320418848,-174.89277463262607
534,-252.9862324380259,-193.87814647212787,-282.82400106179557
535,-300.4115453002848,-89.6563051424808,-92.96972149754971
536,-240.68583999987527,-221.1988569632891,-108.57899232077895
537,-249.81342325093675,-305.40611809213505,-150.14206967397672
538,-242.3355814627229,-220.73123658594068,-172.42240177271475
539,-279.4104641267019,-215.921714943046,-185.15995668307076
540,-196.32480529499364,-106.99631576733664,-92.56725572931974
541,-154.5608859035803,-305.64444005885247,-179.89020846585032
542,-130.71867870196246,-192.73767491901725,-153.90050656020233
543,-195.1206217019498,-194.8783902534608,-213.49286997015597
544,-258.8858421197833,-307.9649773037871,-65.77500541541707
545,-223.0016624288521,-181.26855801646724,-40.14832965962478
546,-77.7023645157415,-124.40666700598946,-164.43608771276558
547,-226.2712441305032,-196.4150532140088,-214.14845197076
548,-274.164454163628,-163.77687535468652,-180.06028021023297
549,-177.78317782375274,-193.83518612154688,-214.84942208912838
550,-73.06343307125786,-308.62668345813825,-82.76068321629899
551,-83.01766792118276,-141.60410528668945,-68.41488349478394
552,-173.5026235471748,-192.0037132843716,-92.35944953360259
553,-230.65540147785487,-172.13306030980306,-201.37460975613212
554,-220.6845939572119,-194.80130814771445,-131.0597128034728
555,-75.77038674352693,-91.07756931478318,-281.7050968888106
556,-223.38054290200284,-304.59513103897257,-171.5907156515011
557,-290.0892829410448,-185.2407444460723,-130.25306392041216
558,-374.66757451281626,-191.7143888544499,-181.61059926257485
559,-130.99783537350137,-399.3572837740444,-78.09855689063811
560,-235.03254143670927,-169.44631351704308,-128.99394183461283
561,-69.83465296463581,-294.53020490963786,-86.317790377008
562,-253.8221971654575,-190.151402030866,-201.16579943742758
563,-235.55721336787605,-311.4598390414124,-119.58834448782525
564,-202.85225033923817,-284.53472557309124,-119.38315322221439
565,-251.47255514452675,-205.5398853570657,-66.91445263692873
566,-262.6389236532693,-306.5322674511495,-147.99637320610015
567,-266.71525948474897,-105.0462311209038,-213.92218799181592
568,-245.1765534070425,-199.95774057978025,-100.555258179336
569,-248.2820488634017,-183.8460879279092,-148.45307561434822
570,-261.17247124988296,-186.4757747357206,-85.6961524270265
571,-242.6598261289288,-173.58110215101112,-194.2316369853219
572,-46.19360288685815,-178.32963675777347,-90.78129869257586
573,-89.9427731774729,-181.1523546661376,-116.5965387288786
574,-218.67736438420013,-325.6837442700983,-193.17101570007208
575,-198.22503038748903,-306.4247297556575,-210.45055956775323
576,-185.9102235809723,-328.64500892494067,-111.28993146437531
577,-212.313950373949,-197.3869740543253,-301.5805283095457
578,-186.99727767585608,-308.3585410368078,-205.97406365078567
579,-288.05162369656483,-200.46564750829677,-208.78105725459233
580,-302.1753895519303,-88.5099951543992,-163.5699956299286
581,-281.8675701358575,-311.62859919895027,-186.78014561138517
582,-267.7501807170032,-208.66286541421331,-138.146894145143
583,-274.2642336256625,-150.43821574786443,-174.154267267617
584,-97.6746892824005,-283.44634262533106,-301.32029909812144
585,-126.96410301022294,-185.0759395416304,-109.36801413409603
586,-194.24100202776148,-133.51651299169836,-308.55695386065156
587,-172.68464820325562,-172.50105467866445,-305.9637467291903
588,-188.30387054827327,-185.0311091462473,-182.60635895052553
589,-225.2057839171273,-197.61411612305335,-68.56828030587307
590,-184.97402812408595,-309.4019279893629,-177.0772867199244
591,-183.85220174183047,-313.7001978895565,-289.6732556112986
592,-193.5845901627717,-133.315767697209,-168.52797199401041
593,-219.67409790037192,-305.10557450717647,-303.5262010439244
594,-318.69596017029346,-317.1992205856447,-81.66913847767131
595,-264.7409435383436,-177.0784634891885,-43.31517599907991
596,-227.1604637300387,-206.22194057918975,-146.78611647826753
597,-248.45106278066467,-311.5726823085565,-175.64272405315
598,-269.2573715627263,-174.7135420012826,-89.73977828588374
599,-133.39846373220246,-159.09984963138874,-167.794193849873
600,-294.20363062011614,-135.97554113288294,-183.0985074785538
601,-276.44508656620536,-312.5355413779715,-305.96725083513456
602,-276.63274888936496,-316.41183844144507,-83.15213689532149
603,-272.7165595449849,-170.1424956064639,-183.8610085295598
604,-326.6663209258384,-245.68384728775283,-182.89327992400288
605,-265.5584670344032,-197.18143982305384,-144.76763845782784
606,-249.78240391710509,-204.03232757363187,-173.0193732680324
607,-96.27680044035044,-359.2877364012873,-88.62703295864594
608,-210.72572990772363,-185.5270136785244,-134.36487844152296
609,-53.8017600708874,-383.5525722452601,-255.11974555342843
610,-184.00115214336728,-321.1822214899892,-201.65648291408385
611,-295.3298934162642,-182.9289195435824,-62.00347253280501
612,-212.13443448196247,-352.61002690051,-302.64772862673306
613,-286.91919669530535,-197.01066840011248,-172.4745933122857
614,-222.9144459346266,-187.21511822383783,-325.0019852883044
615,-222.57183974629177,-151.5783943392591,-237.88661678173727
616,-302.6469801669599,-310.57091268510675,-308.05280289494084
617,-209.155082548108,-222.5458043645969,-166.7101368297407
618,-287.76991109781613,-206.496343957096,-169.80801702508134
619,-187.9550089003052,-187.42403977183525,-68.65938830081143
620,-218.48552694899377,-302.7490523026792,-73.43891684825525
621,-292.3069944370029,-196.4023265324956,-329.09745490747014
622,-179.68809465212777,-311.7723610664444,-75.45184410733755
623,-313.513987696145,-194.1500846010247,-79.07353353090747
624,-266.3315903917061,-197.635307705883,-51.40405581077897
625,-84.96010925718453,-329.71171629351244,-170.09737074094153
626,-230.5075165044696,-202.5203437821946,-71.42863036079774
627,-201.3543155805708,-203.49705812894044,-170.00875770060094
628,-233.5470759212293,-92.2161939027435,-84.49866107442838
629,-206.45215282671973,-301.9431820626495,-326.821362003348
630,-256.7645130833061,-117.18736291308348,-312.6530234445041
631,-300.6692780784137,-249.06367846590248,-81.36782006989824
632,-290.3736129963753,-202.9449709316744,-234.8323581533
633,-174.40194309555795,-309.8026215662872,-166.71827833484022
634,-199.3050650347186,-184.8574163459815,-73.96256493252724
635,-179.8780896184615,-145.37076378675076,-193.55064622989212
636,-182.5526231125578,-139.44432904892068,-176.23692151458903
637,-69.40690135558916,-196.3600793956488,-159.8804661269516
638,-185.60754621828784,-154.39652520827843,-185.2823028998837
639,-255.0820920233333,-131.84825140475672,-84.67197768122917
640,-215.23602571028243,-169.62706784885384,-78.17119318699304
641,-221.93945162310413,-92.87813309979968,-289.9812081050726
642,-275.60257064700767,-198.6415880080613,-286.89515358943015
643,-66.7435831832903,-182.57384273633664,-186.32934240324613
644,-275.7741105690174,-312.9994581889535,-76.38801120516244
645,-231.47299456085696,-184.3625288634547,-229.17999150992117
646,-210.4143762971009,-198.657292273594,-226.00753456722427
647,-237.3375085803836,-196.12178497030604,-172.80626140635556
648,-108.45524134510433,-290.52394306600195,-292.8041316794398
649,-217.4861281859758,-280.9203259904328,-163.6115296717947
650,-103.93944935879009,-321.82709874969913,-163.17297359435153
651,-294.6014738691414,-201.9155093486052,-116.99766188588205
652,-256.6628280727381,-118.0696469641276,-208.33583878437474
653,-209.4732718402801,-110.2241919176006,-302.45994452605277
654,-135.04641704913504,-284.2466839577421,-180.57654809621914
655,-218.76684533867515,-185.5058527762532,-166.1388414525589
656,-232.42062321375963,-174.3283155222216,-198.80730808524098
657,-148.7075200583235,-211.16435227081607,-138.42572233762482
658,-220.34210749820332,-303.5328216413089,-187.9378651955937
659,-219.39878450725044,-102.6180825475831,-90.06359278038317
660,-199.2496205907391,-312.2001082884211,-185.28984707080826
661,-212.89243943087143,-194.6735090704728,-232.98846983243973
662,-227.89673678914693,-249.0981070345859,-174.10053947436674
663,-211.56606821416744,-317.4855370424504,-305.50732986836755
664,-317.16254457134164,-118.49362536507256,-182.18642440184868
665,-201.4069996997773,-322.49236319744574,-201.28868955818263
666,-215.17286090969205,-93.14641938340134,-321.2207965951892
667,-244.0218517195677,-191.58824030091117,-168.65154044391574
668,-204.3603820528696,-313.77081000780294,-117.76715301271511
669,-203.18273890938715,-313.3791379297176,-190.9370220787393
670,-205.7513022596532,-181.5849793522693,-176.51155223586605
671,-218.4452255485681,-192.572503949155,-194.1039269523812
672,-216.3036903448984,-75.95027135025383,-324.27742880030684
673,-314.69391138215127,-185.9345861387683,-191.17845634723506
674,-81.1536996418298,-83.93366925031995,-61.23206093978707
675,-199.49121457823,-96.58245722669024,-269.65913691843184
676,-192.4008264985777,-95.35670828409728,-66.37275882905539
677,-214.2013214734704,-118.8397448776618,-96.46547098368995
678,-84.23093967125085,-189.6891305805088,-318.62482799753286
679,-203.51194515785093,-190.8839297578339,-153.95801904350625
680,-128.29880999872103,-102.40467662278266,-319.4537164723819
681,-229.2517427530045,-130.9931778107993,-77.01544469835449
682,-306.29904455407933,-300.6097835065308,-156.20327885252487
683,-218.9062100638671,-306.004111556016,-176.06095313266457
684,-103.75657370344668,-176.9701439565502,-185.2669428752519
685,-84.28124730886793,-190.0807793436422,-317.3164117249971
686,-289.1477556116631,-174.89688294482815,-160.67108196684205
687,-115.2895671948254,-169.175196637419,-307.92219624083106
688,-223.4835949135036,-289.0396363046048,-318.41672626167355
689,-183.45583911608983,-87.41050214828958,-307.04244295966294
690,-270.58269872277816,-177.98512940546354,-147.97695290877482
691,-233.97999618083512,-334.51667672935525,-115.37869811812956
692,-190.58138247251165,-89.71326619477665,-196.63042021558098
693,-263.03689193289944,-289.5696961498734,-243.13423383896117
694,-254.2881557426724,-169.1078115771832,-207.483530208044
695,-308.59654347117163,-172.07971327141664,-161.76748735813237
696,-189.27395459727745,-200.6767180192734,-165.44104588531604
697,-306.86573585135324,-205.38818134632385,-161.8118075657866
698,-193.69230813465688,-201.1024887841605,-301.12207935714906
699,-194.9147006976904,-312.4258909387906,-111.72965313520494
700,-187.7195927659031,-192.49702817117253,-76.73565929486088
701,-265.2103592200452,-46.68255223720843,-321.70687035948936
702,-223.7203854409961,-191.3973622457836,-321.41667130065673
703,-174.56811923528986,-166.5679949242624,-179.20661704883273
704,-258.9178927828931,-157.86015218393737,-293.2761041423922
705,-220.3467000202108,-156.74686499533675,-184.89400893106432
706,-282.0714107237204,-171.54285370820372,-98.17305877222785
707,-244.583048460418,-312.47911566285933,-323.3980657716518
708,-218.0958825679757,-154.25987135470896,-288.9857737385429
709,-93.90100523400642,-154.7097982969431,-175.11377030974626
710,-363.34873509459067,-286.6297447586896,-164.87886506392206
711,-170.2506156227078,-95.838132659768,-166.9001113756186
712,-180.8163832500639,-172.16241034056014,-193.20321139461126
713,-204.9431879970018,-178.2911197341228,-296.851007035517
714,-366.2115872206047,-192.9259058871822,-325.1217556904486
715,-154.50994884485144,-200.34803840662892,-213.3467888710934
716,-210.1494822510684,-196.66314933438508,-175.49092224383816
717,-241.0289667316954,-189.91446154032803,-171.6040912034579
718,-197.93588682366504,-194.40867699239928,-181.81316206436497
719,-203.09912740488,-63.81374865656679,-139.0643309554187
720,-153.59681311827345,-88.70648738570317,-80.14716126779513
721,-189.2211758517256,-188.5672908487608,-168.30675985266274
722,-92.33077508140586,-186.43726944835348,-171.8716639881821
723,-171.92615571736278,-51.04685697785151,-310.6530691649026
724,-367.05772972847006,-289.3495195737953,-108.92239253746315
725,-73.23013292128319,-110.38778166514253,-304.19504407951575
726,-203.4604427280237,-191.57304533944196,-179.67331927954618
727,-107.63864279475328,-200.32994062928304,-187.332881431868
728,-202.48382188992707,-72.16264512599,-183.515698747901
729,-67.08261816893145,-189.4812139031891,-312.1365464962687
730,-86.34468950621759,-173.28675705698663,-323.792797596038
731,-210.6441291363552,-206.22646742648556,-300.63475815559207
732,-194.1567087627088,-298.7320456316473,-70.41775961731736
733,-205.9622823407259,-99.66045583285909,-267.70372169631156
734,-204.4917126688086,-70.3022418236368,-302.8013617836578
735,-207.88037308912885,-177.75910121918454,-115.68903296384539
736,-169.38518568923934,-69.15412301394863,-289.7730011409327
737,-207.1336425774,-280.97682387738007,-299.1452939098981
738,-212.02405385548784,-189.48605730910597,-204.60216435854122
739,-218.32751115885372,-105.59013580049076,-201.24071028195456
740,-155.61481186178173,-225.676594444305,-177.7446645238825
741,-203.26727633780663,-170.65976175122967,-178.00661825852526
742,-214.35011209488025,-93.55932665440832,-190.89138152302823
743,-206.9426115591208,-191.1560291463651,-219.64932485615597
744,-325.68530398361173,-90.03665926511655,-177.2669497992198
745,-223.36504630573245,,-160.9773324967311
746,-214.4496668799871,,-208.98953958181153
747,-202.03130303665108,,-333.17143475426377
748,-72.78203755760389,,-288.74547252896497
749,-96.05806658990164,,-327.88372593580965
750,-212.7728450867723,,-169.9563238823281
751,-299.5779303987693,,-297.44300173557235
752,-108.89833173860964,,-170.7770624721008
753,-216.0004591365864,,-66.403580809743
754,-207.02992048241765,,-175.2310692146733
755,-92.55309847708372,,-286.82569689190876
756,-211.9430824979476,,-299.0768619059856
757,-293.0460949433573,,-174.72475699058506
758,-69.87238466767079,,-90.33673412439765
759,-201.7854798554073,,-64.92136590948705
760,-222.64206572576185,,-176.86272430722983
761,-112.12165917387672,,-192.15197386546805
762,-74.53787329689725,,-195.4986219156391
763,-203.4026082644081,,-184.79635256995473
764,-87.19269013517192,,-208.82069865772974
765,-106.86179546319384,,-68.5522588901844
766,-76.12042260948806,,-318.8999301999419
767,-189.3273992012981,,-292.39027627675523
768,-252.50660344494912,,-338.2526944699145
769,-191.8351705409889,,-311.64869060832586
770,-201.2845487280842,,-208.73089242680132
771,-102.07200017489087,,-188.19120909968137
772,-100.61483280441271,,-297.15331443560285
773,-79.63671753612442,,-326.38382056910297
774,-82.93835076285019,,-180.14540073096322
775,-208.05031572895663,,-188.11579623901255
776,-179.5343029781545,,-315.7285003932152
777,-89.53428977588547,,-307.69190463223066
778,-177.4388132811459,,-173.65550517474995
779,-183.1495796848592,,-198.65860300412686
780,-209.669250411794,,-311.4520019438102
781,-179.24000821785998,,-232.06686482045993
782,-172.29908321901348,,-327.87803564120657
783,,,-143.1845290384415
784,,,-308.38277963890215
785,,,-212.32179651617753
786,,,-194.73382513566486
787,,,-202.79822028284326
788,,,-193.29388541998608
789,,,-321.25078876192697
790,,,-293.67895134250324
791,,,-234.00164198582897
792,,,-300.7195334388046
793,,,-183.00476788293665
794,,,-299.5385700259086
795,,,-214.25434241419788
796,,,-328.3697374001803
797,,,-297.13211632149154
798,,,-167.39797153085163
799,,,-162.55081439670738
800,,,-177.74934658902436
801,,,-289.8363820475856
802,,,-183.33677141348275
803,,,-292.4147189083136
804,,,-211.47741262532708
805,,,-181.54300878094946
806,,,-310.9531582038912
807,,,-160.80454370626137
808,,,-198.95901273336017
809,,,-165.16159549085123
810,,,-195.08686993297127
811,,,-81.90190798090484
812,,,-65.9079973936831
813,,,-186.567461705799
814,,,-44.14407074078527
815,,,-86.04496252875677
816,,,-196.4839635205315
817,,,-281.2448993906266
818,,,-198.10588994300625
819,,,-63.194768645636756
820,,,-67.41680712753265
821,,,-208.76494548645596
822,,,-101.37813709560244
823,,,-276.32651818143034
824,,,-168.83380571339956
825,,,-186.08753017877132
826,,,-67.25300097947937
827,,,-71.49196523993862
828,,,-60.20872449567241
829,,,-167.86325233061783
830,,,-67.88159042670497
831,,,-197.00912109815607
832,,,-182.37852438744937
833,,,-185.20396185922888
834,,,-186.54229846679107
835,,,-297.869327055856
836,,,-183.784797412295
837,,,-85.57331507639657
838,,,-155.4137777191916
839,,,-84.99784267281017
840,,,-186.3128803588499
841,,,-160.21856067425085
842,,,-60.275039142502365
843,,,-76.04339912808595
844,,,-90.3253525602974
845,,,-225.97002023534378
846,,,-68.02860347905107
847,,,-267.8543731341053
848,,,-181.8338550502547
849,,,-104.71714096126892
850,,,-196.97257416149472
851,,,-81.58132190799772
852,,,-184.21544791810848
853,,,-154.0939674448516
854,,,-129.03876518821406
855,,,-188.44075258090066
856,,,-297.03351581763656
