episode,run_0,run_1,run_2,run_3,run_4
7556,False,False,True,True,False
7557,False,False,False,False,True
7558,False,False,True,True,False
7559,True,False,False,False,False
7560,False,False,True,True,False
7561,False,True,False,True,False
7562,True,True,True,False,False
7563,True,True,True,True,False
7564,False,False,False,False,True
7565,False,False,True,False,False
7566,False,False,True,False,False
7567,False,False,False,False,False
7568,False,True,False,False,True
7569,False,False,True,True,False
7570,False,True,True,False,False
7571,False,False,False,False,False
7572,False,False,True,False,False
7573,False,False,True,True,True
7574,True,False,False,True,False
7575,False,False,False,False,True
7576,False,False,True,True,True
7577,True,False,False,False,False
7578,False,True,True,False,True
7579,False,False,False,True,True
7580,False,False,True,False,False
7581,False,False,True,False,True
7582,True,False,False,False,False
7583,False,False,True,False,True
7584,False,False,False,False,False
7585,False,False,False,True,False
7586,False,True,False,False,False
7587,False,False,False,True,False
7588,False,False,True,True,False
7589,False,False,False,True,False
7590,False,False,True,False,True
7591,False,False,False,False,False
7592,True,True,True,True,False
7593,False,False,True,False,False
7594,False,False,True,False,False
7595,False,True,True,False,True
7596,True,False,False,True,False
7597,True,True,False,False,False
7598,False,False,True,False,False
7599,False,True,True,False,False
7600,False,False,False,False,True
7601,False,False,False,False,False
7602,True,False,False,True,False
7603,False,False,False,True,True
7604,False,False,True,False,False
7605,False,False,False,False,False
7606,False,False,True,True,False
7607,False,False,False,False,False
7608,True,False,False,False,False
7609,False,False,True,False,True
7610,False,False,True,False,False
7611,False,False,False,False,False
7612,False,True,True,False,True
7613,True,True,False,False,False
7614,False,False,True,True,False
7615,False,False,False,False,False
7616,True,True,False,False,True
7617,False,False,True,False,True
7618,False,True,True,False,False
7619,False,False,False,False,True
7620,False,False,True,True,False
7621,False,False,False,True,True
7622,False,False,False,False,False
7623,False,True,False,False,False
7624,False,True,False,False,True
7625,False,False,True,True,False
7626,False,False,False,False,False
7627,False,False,False,False,True
7628,True,False,False,False,True
7629,True,False,True,True,False
7630,True,False,True,False,True
7631,True,False,True,False,False
7632,False,False,False,True,False
7633,True,False,True,True,False
7634,False,False,False,False,False
7635,True,False,True,False,False
7636,True,False,True,True,False
7637,False,False,False,True,False
7638,False,True,False,False,False
7639,False,False,True,False,True
7640,False,False,False,False,True
7641,True,False,False,False,False
7642,False,True,False,False,True
7643,True,False,True,True,False
7644,False,False,False,True,False
7645,False,False,False,False,False
7646,False,False,True,False,True
7647,False,True,False,False,True
7648,False,False,False,False,False
7649,False,False,True,False,True
7650,False,False,False,False,False
7651,False,True,True,True,False
7652,False,True,False,False,True
7653,True,True,True,False,True
7654,False,True,False,False,False
7655,False,False,False,False,True
7656,False,False,False,True,True
7657,False,False,False,True,True
7658,False,True,False,False,True
7659,False,False,False,False,False
7660,False,False,True,False,False
7661,False,False,False,False,False
7662,False,True,False,False,True
7663,False,False,True,False,True
7664,False,False,True,True,False
7665,False,False,False,True,True
7666,True,False,False,False,True
7667,False,False,True,False,False
7668,False,True,True,False,False
7669,True,True,True,False,False
7670,True,False,True,False,True
7671,False,False,False,True,False
7672,False,False,False,False,False
7673,False,False,False,False,False
7674,False,True,True,False,False
7675,False,False,False,True,False
7676,False,False,True,False,True
7677,False,False,False,False,True
7678,True,False,True,True,False
7679,False,False,True,False,True
7680,False,False,True,True,False
7681,True,True,False,False,True
7682,False,False,False,True,True
7683,False,False,False,False,True
7684,False,False,False,False,False
7685,False,False,True,True,True
7686,False,False,True,True,False
7687,False,False,True,True,False
7688,True,False,True,True,True
7689,False,False,True,True,False
7690,False,False,False,False,True
7691,True,False,False,False,False
7692,False,False,True,True,False
7693,False,False,False,False,False
7694,False,True,True,False,True
7695,False,True,False,True,True
7696,False,False,False,False,False
7697,False,False,False,False,False
7698,True,False,False,True,False
7699,False,True,True,True,True
7700,False,False,True,False,False
7701,False,False,False,False,False
7702,False,False,True,False,True
7703,False,False,False,False,False
7704,False,False,False,False,False
7705,False,False,False,False,False
7706,False,False,False,False,True
7707,False,False,True,False,False
7708,False,False,True,False,True
7709,False,False,False,False,True
7710,False,False,True,True,False
7711,False,True,True,True,False
7712,False,True,False,True,False
7713,True,False,True,False,False
7714,False,False,True,False,False
7715,False,True,True,True,False
7716,True,False,False,True,True
7717,False,False,False,False,False
7718,True,True,True,True,False
7719,False,False,True,False,False
7720,False,True,False,False,False
7721,False,False,True,True,True
7722,False,False,False,False,False
7723,False,False,True,False,False
7724,False,False,True,False,True
7725,True,False,True,False,True
7726,False,True,True,True,False
7727,False,False,True,True,False
7728,True,True,True,False,True
7729,False,True,True,False,False
7730,False,False,True,False,False
7731,False,False,False,False,False
7732,True,False,True,False,False
7733,True,False,True,False,False
7734,False,False,False,False,False
7735,False,False,True,False,True
7736,False,False,False,True,False
7737,False,False,True,True,False
7738,False,False,True,True,False
7739,False,False,True,False,False
7740,False,False,False,False,False
7741,True,True,False,False,False
7742,False,False,True,False,False
7743,False,False,False,True,False
7744,False,False,False,False,False
7745,False,False,True,True,False
7746,True,True,True,False,True
7747,False,True,False,False,False
7748,False,False,False,False,False
7749,False,False,False,True,False
7750,False,False,False,True,False
7751,True,False,False,True,False
7752,False,False,True,True,True
7753,True,False,True,True,False
7754,True,False,False,False,False
7755,False,False,True,True,False
7756,False,False,True,False,False
7757,False,False,False,False,True
7758,False,False,False,False,False
7759,False,True,False,True,False
7760,False,True,False,True,False
7761,False,False,False,True,True
7762,False,False,True,False,False
7763,False,False,True,False,True
7764,False,True,False,True,True
7765,False,False,True,True,False
7766,False,False,True,False,True
7767,False,False,False,False,False
7768,False,False,True,False,False
7769,False,False,True,False,False
7770,False,False,True,False,False
7771,False,False,False,False,True
7772,False,True,True,False,False
7773,True,False,True,False,False
7774,False,False,True,False,True
7775,True,False,False,False,False
7776,False,False,False,True,False
7777,False,False,True,False,False
7778,False,False,False,False,False
7779,False,False,False,False,False
7780,False,False,False,True,False
7781,False,False,False,False,False
7782,False,False,True,False,True
7783,False,False,False,True,False
7784,False,False,True,False,True
7785,True,False,True,True,False
7786,False,False,True,True,False
7787,False,True,True,False,False
7788,False,False,False,False,False
7789,False,False,False,True,False
7790,False,False,True,False,False
7791,False,False,False,False,False
7792,False,False,False,True,True
7793,False,True,False,False,True
7794,False,False,False,False,False
7795,False,False,True,False,True
7796,False,False,True,False,False
7797,False,False,True,False,False
7798,True,False,False,True,True
7799,False,False,False,False,False
7800,True,False,False,True,False
7801,False,False,False,True,False
7802,False,False,True,False,True
7803,False,False,False,False,False
7804,False,False,True,True,False
7805,True,False,True,True,False
7806,True,False,True,False,True
7807,False,False,True,False,True
7808,True,True,False,False,False
7809,True,False,True,True,True
7810,False,False,False,False,False
7811,False,True,True,True,False
7812,False,False,False,False,False
7813,False,True,True,False,True
7814,False,False,False,False,False
7815,True,False,False,False,False
7816,True,True,True,False,False
7817,True,False,False,False,False
7818,False,False,True,False,True
7819,False,False,True,True,False
7820,False,False,True,False,False
7821,False,False,False,True,False
7822,True,False,True,True,False
7823,False,False,True,False,True
7824,False,False,False,False,False
7825,False,False,False,False,False
7826,False,False,True,False,True
7827,False,True,True,True,True
7828,True,False,True,False,False
7829,False,True,True,False,False
7830,False,False,False,False,True
7831,False,True,True,False,False
7832,False,False,True,True,True
7833,False,True,False,False,False
7834,True,False,False,False,False
7835,False,False,True,False,False
7836,False,False,True,False,False
7837,False,False,False,True,False
7838,False,False,True,True,True
7839,False,False,True,True,False
7840,False,False,False,True,False
7841,False,False,False,True,False
7842,False,False,False,True,True
7843,False,False,False,False,False
7844,True,False,True,True,False
7845,False,False,True,False,True
7846,False,False,True,True,False
7847,False,True,False,False,True
7848,False,False,True,True,False
7849,False,False,False,False,False
7850,False,False,False,False,False
7851,False,False,False,False,True
7852,False,False,False,False,False
7853,True,False,False,False,False
7854,True,False,False,True,False
7855,False,False,True,False,False
7856,False,False,True,True,False
7857,True,False,True,True,True
7858,False,False,True,True,False
7859,False,False,True,False,True
7860,False,False,True,False,False
7861,False,False,True,True,False
7862,False,False,True,True,False
7863,False,False,True,False,False
7864,False,False,True,False,False
7865,False,False,True,False,False
7866,False,True,False,True,True
7867,True,False,False,False,False
7868,False,False,False,True,False
7869,False,True,True,False,False
7870,False,False,False,True,False
7871,False,False,True,False,False
7872,False,True,False,True,False
7873,False,False,False,False,False
7874,False,False,True,False,True
7875,False,False,True,True,False
7876,False,False,False,True,True
7877,False,False,False,True,True
7878,False,False,True,False,True
7879,False,False,True,True,True
7880,False,False,False,True,True
7881,False,False,False,False,False
7882,False,False,True,True,False
7883,False,False,True,False,False
7884,False,False,True,False,True
7885,False,True,False,False,True
7886,False,False,False,True,False
7887,False,False,True,False,False
7888,False,False,False,True,False
7889,False,True,False,False,False
7890,False,False,True,False,False
7891,False,False,True,True,True
7892,False,False,False,True,False
7893,True,False,False,True,False
7894,True,False,False,True,False
7895,True,True,False,False,True
7896,False,True,False,True,True
7897,True,False,True,True,False
7898,True,False,False,False,False
7899,False,True,False,False,False
7900,False,True,True,False,True
7901,False,False,False,False,False
7902,False,False,False,False,False
7903,False,False,True,True,True
7904,True,False,False,True,False
7905,False,False,True,True,True
7906,False,False,True,False,False
7907,True,False,True,False,False
7908,False,False,True,True,False
7909,True,False,True,False,False
7910,False,False,False,True,False
7911,False,False,False,False,False
7912,False,False,False,False,False
7913,True,False,False,False,False
7914,True,False,True,False,False
7915,True,False,False,True,True
7916,False,True,True,False,False
7917,False,False,False,False,True
7918,False,True,False,False,True
7919,True,False,False,False,False
7920,False,False,True,False,False
7921,False,False,True,True,False
7922,False,False,True,False,False
7923,False,False,False,False,False
7924,False,False,False,False,False
7925,True,False,False,True,False
7926,False,False,False,False,False
7927,False,True,False,False,False
7928,True,False,True,True,False
7929,False,False,False,False,True
7930,False,False,True,False,True
7931,True,True,False,False,False
7932,False,False,False,False,False
7933,False,False,False,False,False
7934,True,False,True,False,False
7935,False,False,False,False,False
7936,False,False,True,True,True
7937,False,False,False,False,False
7938,False,True,True,False,False
7939,True,False,False,False,False
7940,True,False,False,False,False
7941,True,False,False,False,False
7942,False,False,True,False,True
7943,False,False,False,True,True
7944,False,False,False,True,True
7945,False,False,False,False,True
7946,False,False,True,True,False
7947,False,False,False,False,False
7948,False,False,True,False,True
7949,False,True,True,False,True
7950,True,True,False,False,False
7951,False,False,True,False,False
7952,False,False,True,True,False
7953,True,False,True,False,True
7954,False,False,False,False,False
7955,False,False,True,False,True
7956,False,False,False,False,False
7957,False,False,False,True,True
7958,False,False,True,True,True
7959,False,False,True,False,False
7960,True,False,True,True,False
7961,False,False,False,True,False
7962,True,False,False,True,False
7963,False,False,True,True,False
7964,False,False,True,False,True
7965,False,False,False,False,False
7966,True,False,True,False,False
7967,False,False,True,True,False
7968,False,False,False,False,False
7969,False,False,False,False,False
7970,False,False,False,False,False
7971,False,False,True,True,True
7972,False,False,True,True,False
7973,True,False,False,False,False
7974,False,False,False,False,True
7975,False,False,True,True,False
7976,False,False,False,False,False
7977,False,False,True,True,False
7978,True,False,False,False,False
7979,True,False,False,False,True
7980,False,False,True,True,False
7981,False,False,True,True,False
7982,False,False,True,False,True
7983,False,False,True,False,False
7984,False,False,True,False,False
7985,False,False,True,False,False
7986,False,True,True,False,True
7987,True,False,False,False,False
7988,True,False,True,False,False
7989,False,False,True,True,False
7990,False,False,False,False,True
7991,False,False,False,False,False
7992,False,False,True,False,False
7993,False,False,True,True,False
7994,False,False,False,False,False
7995,False,False,False,False,True
7996,False,False,False,False,False
7997,True,False,False,False,True
7998,False,False,False,True,False
7999,False,False,True,False,False
8000,False,False,False,False,True
8001,False,False,True,False,False
8002,False,False,True,True,False
8003,False,False,True,False,False
8004,True,False,True,True,False
8005,True,False,True,True,False
8006,False,False,False,False,False
8007,False,False,False,True,True
8008,False,False,False,False,True
8009,False,False,True,False,True
8010,False,True,True,False,False
8011,False,False,False,False,True
8012,False,False,True,False,True
8013,False,False,False,True,False
8014,False,False,True,False,True
8015,True,False,False,False,False
8016,False,False,False,False,False
8017,False,False,False,False,False
8018,False,False,True,False,False
8019,True,True,False,True,True
8020,False,False,True,True,False
8021,False,False,False,False,False
8022,False,False,True,False,False
8023,False,True,True,False,True
8024,False,False,False,False,False
8025,False,False,False,False,False
8026,False,False,True,False,False
8027,False,False,False,False,False
8028,True,False,False,False,False
8029,False,False,True,False,False
8030,False,False,False,False,False
8031,False,False,True,False,False
8032,False,False,False,False,True
8033,False,False,True,False,True
8034,True,False,True,False,False
8035,False,False,True,False,True
8036,False,True,True,False,False
8037,False,False,True,False,False
8038,False,False,False,True,True
8039,False,False,True,False,False
8040,False,False,False,False,False
8041,False,False,False,True,True
8042,False,False,True,True,False
8043,False,False,False,False,True
8044,False,True,False,True,False
8045,False,False,False,True,False
8046,False,False,True,True,False
8047,False,False,True,False,True
8048,False,False,True,False,True
8049,False,True,False,True,False
8050,False,False,False,False,False
8051,True,False,True,True,False
8052,False,False,True,False,False
8053,False,False,True,False,False
8054,False,True,False,False,True
8055,True,False,True,False,False
8056,False,False,True,True,True
8057,False,False,False,True,False
8058,False,True,False,True,False
8059,False,False,False,True,False
8060,False,False,False,False,False
8061,False,False,True,True,False
8062,False,False,True,False,True
8063,False,False,True,True,False
8064,False,False,False,False,False
8065,False,True,False,False,False
8066,True,False,True,False,True
8067,False,False,False,True,False
8068,True,False,False,False,False
8069,False,False,False,True,True
8070,False,False,False,False,True
8071,False,True,False,False,False
8072,True,False,True,False,False
8073,False,False,False,False,False
8074,True,False,False,False,False
8075,False,False,False,False,False
8076,False,False,True,False,False
8077,False,False,False,False,False
8078,False,False,True,True,True
8079,False,False,False,False,False
8080,False,True,True,True,False
8081,False,False,False,False,False
8082,False,False,True,False,False
8083,False,False,True,False,False
8084,False,False,True,False,False
8085,False,True,False,False,True
8086,False,False,False,False,False
8087,False,False,True,False,False
8088,False,False,False,False,False
8089,False,False,False,True,True
8090,False,True,True,True,False
8091,False,False,False,False,False
8092,False,False,False,False,True
8093,False,False,True,False,False
8094,False,False,False,False,False
8095,False,False,True,True,False
8096,True,False,True,False,False
8097,False,False,True,False,True
8098,False,True,True,True,False
8099,False,False,True,True,True
8100,False,False,True,False,True
8101,False,True,False,True,True
8102,False,False,False,False,False
8103,False,False,False,False,True
8104,False,False,False,False,False
8105,False,True,False,False,False
8106,False,False,False,False,False
8107,False,False,False,False,True
8108,True,False,False,True,True
8109,True,False,True,False,False
8110,False,False,False,True,False
8111,False,False,False,False,False
8112,False,False,False,False,False
8113,False,False,False,True,False
8114,False,True,True,False,False
8115,False,False,True,False,False
8116,False,False,False,False,False
8117,False,False,False,False,True
8118,False,False,False,False,True
8119,True,False,True,False,True
8120,False,True,False,False,False
8121,False,False,False,True,False
8122,False,False,True,True,False
8123,False,False,False,False,True
8124,False,False,True,False,True
8125,False,False,False,True,False
8126,False,False,True,False,True
8127,False,True,False,False,True
8128,False,False,False,False,False
8129,False,True,False,False,False
8130,False,False,False,False,False
8131,False,False,False,False,False
8132,False,False,True,True,False
8133,False,False,False,False,True
8134,True,False,False,True,False
8135,False,False,False,False,False
8136,False,False,False,False,True
8137,False,True,False,False,False
8138,False,False,True,True,True
8139,True,False,False,False,False
8140,False,False,True,False,False
8141,True,False,True,True,False
8142,False,True,True,True,False
8143,False,False,False,False,True
8144,False,False,False,True,True
8145,False,False,True,False,True
8146,False,True,True,True,False
8147,False,False,False,False,False
8148,False,True,False,False,False
8149,False,False,True,False,False
8150,False,False,True,False,False
8151,False,False,True,False,False
8152,False,False,True,True,False
8153,False,False,False,True,False
8154,False,False,False,False,False
8155,False,False,False,True,False
8156,False,False,False,True,False
8157,False,False,False,False,False
8158,False,False,False,False,True
8159,False,False,False,True,False
8160,False,False,True,False,False
8161,False,True,False,True,True
8162,False,False,True,False,True
8163,False,False,False,True,False
8164,False,False,False,False,False
8165,False,False,False,False,False
8166,False,True,True,False,False
8167,False,False,False,False,True
8168,True,False,False,True,True
8169,True,False,False,False,False
8170,True,True,True,False,False
8171,False,False,True,False,False
8172,True,False,False,False,False
8173,False,True,False,False,False
8174,False,False,True,True,False
8175,False,False,False,True,False
8176,False,False,False,False,True
8177,True,False,True,True,True
8178,False,False,False,False,False
8179,False,False,True,False,False
8180,False,True,True,True,True
8181,False,False,False,False,False
8182,False,False,False,False,False
8183,False,False,False,False,False
8184,True,False,True,False,False
8185,False,False,False,False,False
8186,False,False,True,True,False
8187,False,False,True,True,True
8188,False,False,False,True,False
8189,False,False,False,False,False
8190,False,False,True,True,False
8191,False,False,True,False,False
8192,False,False,True,False,False
8193,True,False,True,False,False
8194,True,False,False,False,False
8195,False,False,True,False,False
8196,False,True,False,False,False
8197,False,False,False,False,False
8198,False,True,False,False,True
8199,False,False,False,False,False
8200,True,False,False,True,False
8201,False,False,True,False,False
8202,False,False,False,False,True
8203,True,False,True,False,False
8204,False,False,True,True,True
8205,False,False,False,False,False
8206,False,True,False,False,True
8207,False,False,False,True,False
8208,True,False,False,False,False
8209,False,False,False,False,False
8210,True,False,False,False,False
8211,False,False,True,True,False
8212,True,False,True,True,False
8213,False,True,False,False,False
8214,False,True,False,True,False
8215,False,True,True,True,False
8216,False,False,False,True,False
8217,False,False,True,False,False
8218,True,True,False,False,False
8219,False,True,True,False,True
8220,True,False,False,False,False
8221,False,False,False,True,False
8222,False,False,False,False,False
8223,False,False,False,False,False
8224,False,True,True,True,False
8225,False,False,True,False,False
8226,False,False,False,False,True
8227,False,False,False,False,True
8228,False,True,False,False,False
8229,False,False,True,True,True
8230,False,False,False,False,False
8231,False,False,False,True,False
8232,False,False,False,True,True
8233,True,False,False,False,True
8234,False,False,False,True,True
8235,False,False,False,False,False
8236,False,False,True,False,True
8237,False,False,False,False,False
8238,False,False,False,False,False
8239,False,True,False,True,False
8240,False,False,True,True,False
8241,False,True,False,True,True
8242,False,False,False,False,False
8243,False,False,False,False,False
8244,False,False,True,True,True
8245,True,False,False,True,False
8246,False,True,True,False,False
8247,False,False,True,True,True
8248,True,False,True,False,False
8249,False,False,False,False,False
8250,False,False,True,False,False
8251,False,True,False,True,True
8252,False,False,True,False,False
8253,True,False,False,False,True
8254,False,True,True,True,False
8255,False,False,True,False,False
8256,False,True,False,False,True
8257,False,False,True,False,True
8258,False,False,False,False,False
8259,True,False,False,False,True
8260,True,False,False,False,False
8261,True,False,True,False,False
8262,False,True,False,True,False
8263,False,False,True,True,False
8264,False,False,False,True,False
8265,False,False,True,True,False
8266,False,False,True,False,True
8267,False,False,False,False,False
8268,False,True,True,True,True
8269,True,False,False,True,False
8270,False,False,True,False,False
8271,False,False,True,False,False
8272,True,False,False,False,False
8273,False,False,False,True,False
8274,False,False,False,False,False
8275,False,False,True,False,False
8276,False,False,True,False,False
8277,False,False,True,False,False
8278,False,False,True,False,True
8279,False,True,False,True,False
8280,True,False,True,False,False
8281,False,False,False,True,False
8282,False,False,False,True,True
8283,False,False,False,True,True
8284,False,False,False,False,False
8285,False,False,False,False,False
8286,False,False,False,False,True
8287,False,True,True,True,False
8288,False,False,False,False,False
8289,False,False,False,False,False
8290,False,True,False,False,False
8291,False,True,False,False,False
8292,False,True,True,True,False
8293,False,True,False,False,False
8294,False,False,False,True,False
8295,False,False,False,True,True
8296,False,False,False,True,False
8297,False,False,False,False,True
8298,True,False,False,False,True
8299,False,False,False,False,False
8300,False,True,False,False,False
8301,False,False,False,False,True
8302,False,False,False,True,False
8303,False,False,False,False,False
8304,False,False,True,True,True
8305,False,False,True,False,False
8306,False,False,True,True,False
8307,False,False,True,False,False
8308,False,False,True,False,False
8309,False,False,True,False,True
8310,False,False,False,False,False
8311,False,False,False,False,False
8312,False,True,False,True,False
8313,False,False,True,False,False
8314,False,False,True,False,False
8315,True,True,True,False,True
8316,False,False,False,True,True
8317,False,False,True,False,False
8318,True,False,True,True,True
8319,False,False,True,True,True
8320,False,False,False,True,False
8321,False,True,False,True,False
8322,False,False,False,False,False
8323,False,False,False,False,False
8324,False,False,False,True,False
8325,False,False,False,True,True
8326,False,False,False,True,False
8327,False,False,True,True,True
8328,True,False,False,False,False
8329,True,False,True,False,False
8330,False,False,False,False,False
8331,True,True,True,False,True
8332,False,False,True,True,False
8333,False,True,True,False,False
8334,False,False,False,False,False
8335,False,False,False,True,True
8336,False,False,False,False,False
8337,False,True,True,False,False
8338,False,False,False,False,False
8339,False,False,True,True,False
8340,True,False,False,True,False
8341,True,False,True,False,False
8342,False,False,False,False,False
8343,True,True,True,True,False
8344,False,True,True,False,False
8345,False,False,False,True,True
8346,False,False,False,False,False
8347,True,False,False,False,False
8348,False,False,True,False,True
8349,False,False,True,False,True
8350,False,True,True,False,False
8351,False,False,False,False,True
8352,True,True,False,False,False
8353,False,False,True,False,False
8354,False,False,True,False,False
8355,True,False,False,True,False
8356,False,False,False,True,False
8357,False,False,False,False,True
8358,True,True,True,False,False
8359,False,False,True,False,True
8360,False,True,True,True,False
8361,False,False,False,True,False
8362,False,False,True,False,False
8363,False,False,True,False,False
8364,False,False,False,True,False
8365,False,False,False,False,True
8366,False,False,True,False,False
8367,True,False,True,False,True
8368,False,False,False,False,False
8369,False,True,True,False,False
8370,False,False,False,False,False
8371,False,False,False,False,False
8372,False,False,False,False,False
8373,False,False,True,False,False
8374,False,False,False,False,False
8375,False,False,True,False,False
8376,False,True,False,False,False
8377,False,False,True,True,False
8378,False,False,True,True,False
8379,False,False,False,False,False
8380,False,False,False,False,False
8381,False,True,True,False,True
8382,False,False,True,False,False
8383,False,False,False,True,False
8384,False,False,True,False,False
8385,False,False,True,False,False
8386,False,True,False,False,False
8387,False,True,False,True,True
8388,False,True,False,False,False
8389,True,False,False,False,False
8390,False,True,False,False,False
8391,False,False,False,True,False
8392,True,False,False,True,True
8393,False,False,False,False,False
8394,False,False,True,False,False
8395,False,True,False,False,False
8396,False,True,False,True,False
8397,False,False,True,False,False
8398,False,False,False,False,True
8399,False,False,False,False,False
8400,False,False,False,False,False
8401,False,False,False,False,False
8402,False,False,True,True,False
8403,False,False,False,True,False
8404,False,False,True,False,False
8405,True,False,False,True,False
8406,False,False,False,False,False
8407,False,False,True,False,False
8408,False,False,False,False,False
8409,False,False,False,False,False
8410,False,True,False,False,False
8411,True,False,True,False,False
8412,False,False,True,False,False
8413,False,True,True,False,False
8414,False,True,False,False,False
8415,False,False,False,True,False
8416,True,False,True,False,False
8417,False,False,False,True,False
8418,False,False,False,False,False
8419,False,True,True,False,False
8420,True,False,False,False,False
8421,False,False,False,True,True
8422,False,False,False,False,False
8423,False,False,True,False,False
8424,False,False,True,False,True
8425,False,True,True,False,False
8426,True,False,True,False,False
8427,False,False,True,False,True
8428,False,False,True,False,False
8429,False,False,False,True,False
8430,False,False,False,False,False
8431,False,False,False,False,False
8432,True,False,False,False,True
8433,False,False,False,False,False
8434,False,False,True,True,True
8435,False,True,False,False,False
8436,False,False,True,False,False
8437,False,False,False,True,True
8438,False,True,False,False,True
8439,False,False,False,False,False
8440,False,False,True,False,False
8441,True,True,False,False,True
8442,False,False,False,False,False
8443,False,True,False,False,False
8444,False,False,False,False,False
8445,False,False,False,False,False
8446,False,False,False,False,False
8447,False,False,False,True,False
8448,False,False,True,False,False
8449,False,False,False,False,False
8450,False,False,False,True,False
8451,False,False,False,True,True
8452,False,True,True,False,False
8453,False,False,False,False,False
8454,False,False,False,False,False
8455,False,False,True,True,True
8456,False,True,False,False,False
8457,False,False,False,False,False
8458,True,False,False,False,True
8459,False,True,False,False,False
8460,False,False,True,False,True
8461,False,False,False,False,False
8462,False,False,False,False,False
8463,False,False,True,False,False
8464,False,True,True,False,False
8465,False,False,False,False,False
8466,True,False,True,False,False
8467,False,True,False,False,False
8468,False,False,True,False,True
8469,True,False,False,False,True
8470,False,False,False,True,False
8471,False,False,True,True,False
8472,False,False,False,False,False
8473,False,False,True,False,False
8474,False,False,True,False,False
8475,False,False,True,False,False
8476,False,False,False,False,False
8477,True,True,False,True,False
8478,False,False,True,True,False
8479,False,True,True,True,False
8480,False,False,False,False,False
8481,False,False,False,True,False
8482,False,True,False,False,False
8483,True,False,True,False,False
8484,False,True,False,False,False
8485,True,False,True,True,False
8486,False,False,False,False,False
8487,False,True,False,False,False
8488,False,False,False,False,False
8489,False,False,True,False,False
8490,True,False,False,False,False
8491,False,False,True,False,False
8492,True,False,False,False,False
8493,False,False,False,False,True
8494,True,False,True,False,False
8495,False,False,False,False,False
8496,True,True,True,False,False
8497,False,False,True,True,False
8498,False,False,True,True,False
8499,False,False,False,False,False
8500,True,False,True,True,False
8501,False,False,True,False,False
8502,False,False,False,True,False
8503,False,False,False,True,True
8504,True,True,False,False,True
8505,False,True,True,False,False
8506,False,False,True,True,False
8507,True,False,True,False,True
8508,False,False,False,False,False
8509,False,False,False,True,False
8510,False,False,True,False,False
8511,False,False,True,False,False
8512,True,False,False,True,False
8513,False,False,True,True,True
8514,False,False,False,False,False
8515,False,False,False,False,True
8516,False,True,False,True,False
8517,False,False,True,True,False
8518,True,False,True,True,False
8519,False,False,False,True,True
8520,True,False,False,False,False
8521,False,False,False,False,False
8522,False,True,False,False,False
8523,False,False,True,False,False
8524,True,True,False,True,False
8525,False,False,False,True,True
8526,False,False,True,False,False
8527,False,False,True,True,False
8528,False,False,True,True,False
8529,True,False,True,True,False
8530,True,True,True,False,True
8531,False,True,True,False,False
8532,True,False,True,True,False
8533,False,False,False,False,False
8534,True,False,False,False,False
8535,False,False,True,True,False
8536,False,False,False,True,True
8537,False,False,True,False,False
8538,False,True,True,False,True
8539,False,False,True,False,False
8540,False,True,False,False,False
8541,True,True,False,False,False
8542,False,False,False,False,False
8543,False,True,True,True,True
8544,False,False,False,True,False
8545,False,False,True,False,True
8546,False,False,True,True,False
8547,False,False,True,False,True
8548,True,False,False,False,False
8549,False,True,False,False,False
8550,True,False,True,False,False
8551,False,False,False,False,False
8552,False,False,False,False,False
8553,False,False,True,False,False
8554,False,True,True,False,False
8555,True,False,False,False,False
8556,True,True,False,False,False
8557,False,False,False,False,False
8558,True,True,False,False,False
8559,True,False,False,False,True
8560,False,True,True,False,False
8561,False,False,True,False,False
8562,False,False,True,False,False
8563,False,True,True,True,False
8564,False,False,False,False,True
8565,False,True,False,False,True
8566,True,False,False,False,False
8567,False,False,False,False,False
8568,False,False,False,False,False
8569,False,False,False,True,True
8570,False,False,True,False,True
8571,False,True,True,True,False
8572,False,False,True,True,True
8573,False,False,False,False,False
8574,True,False,False,False,False
8575,False,True,True,False,False
8576,False,False,False,True,False
8577,False,False,True,True,False
8578,False,True,False,True,False
8579,False,False,True,False,False
8580,False,True,True,True,False
8581,False,False,True,True,False
8582,False,True,False,False,False
8583,False,True,False,False,False
8584,False,False,True,True,True
8585,False,False,False,False,True
8586,False,False,True,False,True
8587,False,False,False,False,False
8588,False,True,False,False,True
8589,False,False,True,True,False
8590,True,False,False,False,True
8591,False,False,True,True,False
8592,False,False,False,False,False
8593,False,False,False,False,False
8594,False,True,False,False,False
8595,False,False,True,False,False
8596,False,True,False,False,False
8597,False,True,False,True,False
8598,False,False,True,False,False
8599,False,True,True,False,True
8600,False,False,True,True,False
8601,False,True,False,True,False
8602,False,False,True,False,True
8603,True,False,False,False,False
8604,False,False,False,False,False
8605,False,False,False,True,True
8606,False,False,True,False,False
8607,False,False,False,True,True
8608,False,False,True,True,True
8609,False,False,False,False,True
8610,True,True,True,False,True
8611,False,False,True,False,False
8612,False,False,False,True,False
8613,False,False,False,False,False
8614,False,False,True,False,True
8615,False,True,True,True,True
8616,False,False,False,False,True
8617,False,False,False,False,False
8618,False,True,False,False,True
8619,False,True,True,True,True
8620,False,False,True,False,False
8621,False,True,False,False,False
8622,False,False,True,False,False
8623,False,False,False,False,False
8624,False,False,True,False,False
8625,False,False,True,False,False
8626,False,False,False,False,True
8627,False,False,True,True,False
8628,False,False,False,False,True
8629,False,False,False,False,True
8630,False,False,False,False,True
