episode,run_0,run_1,run_2,run_3,run_4
5954,True,True,False,False,True
5955,True,True,True,False,True
5956,False,False,False,False,True
5957,True,True,False,True,False
5958,True,True,False,False,True
5959,True,False,False,True,True
5960,False,False,True,True,False
5961,False,True,False,False,False
5962,True,True,True,False,True
5963,True,True,True,True,False
5964,True,True,True,True,True
5965,False,False,False,False,False
5966,False,False,False,False,False
5967,False,False,True,False,True
5968,True,False,True,False,False
5969,False,True,False,False,True
5970,True,False,True,False,False
5971,False,True,True,False,False
5972,True,True,True,False,False
5973,False,True,True,False,True
5974,True,True,True,False,False
5975,True,True,False,True,True
5976,True,False,True,False,False
5977,True,False,True,True,False
5978,False,True,True,True,True
5979,True,True,False,True,True
5980,True,True,False,False,False
5981,True,True,False,True,False
5982,True,False,False,False,False
5983,True,True,True,True,True
5984,True,True,False,False,False
5985,True,False,False,False,False
5986,True,True,True,True,False
5987,True,True,False,True,True
5988,False,True,True,True,True
5989,True,True,True,False,False
5990,True,True,False,False,False
5991,True,False,False,False,True
5992,True,True,False,True,True
5993,True,True,True,True,False
5994,True,True,False,False,True
5995,False,True,False,False,True
5996,True,True,True,False,True
5997,True,False,True,False,False
5998,False,True,True,False,True
5999,True,True,False,False,True
6000,True,False,False,True,False
6001,False,True,True,False,False
6002,True,True,True,True,False
6003,False,False,True,True,True
6004,True,True,True,True,False
6005,False,False,True,True,True
6006,False,False,True,False,True
6007,True,True,False,False,True
6008,True,True,False,True,True
6009,False,True,True,True,True
6010,True,False,True,False,False
6011,True,True,False,True,True
6012,False,False,True,False,True
6013,True,True,False,False,False
6014,True,True,False,True,True
6015,False,True,True,True,False
6016,True,True,False,False,False
6017,False,True,True,False,True
6018,True,True,True,False,False
6019,True,False,True,False,False
6020,True,False,False,False,True
6021,True,True,False,True,False
6022,True,True,False,False,False
6023,True,True,True,True,False
6024,False,True,True,True,True
6025,True,True,True,True,True
6026,True,True,False,True,True
6027,True,True,True,True,True
6028,False,False,True,True,False
6029,True,False,False,False,False
6030,False,True,True,False,False
6031,True,False,False,True,False
6032,True,True,False,False,False
6033,True,False,True,True,False
6034,False,True,True,True,False
6035,True,True,True,False,False
6036,True,True,False,True,False
6037,False,True,True,True,True
6038,True,True,False,True,False
6039,False,True,True,False,True
6040,True,True,False,True,False
6041,True,True,True,True,True
6042,False,False,True,False,False
6043,True,True,True,False,False
6044,True,True,False,True,True
6045,True,True,True,True,False
6046,False,False,True,True,True
6047,True,False,True,False,False
6048,True,True,False,True,False
6049,True,True,True,False,False
6050,True,True,True,False,True
6051,True,False,False,True,True
6052,True,True,True,False,True
6053,True,True,False,False,True
6054,False,False,False,False,True
6055,False,True,False,True,False
6056,True,True,False,True,False
6057,True,True,False,False,True
6058,True,True,False,False,False
6059,False,True,True,False,True
6060,False,False,True,True,False
6061,False,False,False,False,True
6062,True,False,False,True,True
6063,False,False,True,False,True
6064,True,True,True,True,False
6065,True,True,False,False,False
6066,True,True,True,False,True
6067,True,False,False,False,False
6068,True,True,False,False,True
6069,False,False,False,True,False
6070,True,True,False,True,True
6071,True,False,False,True,False
6072,True,True,True,True,True
6073,True,True,True,True,False
6074,True,True,False,False,True
6075,True,True,True,True,False
6076,True,True,True,True,True
6077,True,False,False,True,True
6078,True,True,True,True,True
6079,False,True,True,True,False
6080,True,True,False,False,True
6081,True,True,True,True,True
6082,True,True,False,True,False
6083,True,True,True,True,False
6084,True,True,True,True,True
6085,True,False,False,False,True
6086,True,True,True,False,False
6087,True,False,True,True,False
6088,False,True,False,True,False
6089,False,False,True,True,True
6090,True,True,False,True,False
6091,True,True,True,True,True
6092,True,False,True,False,True
6093,False,True,False,True,False
6094,True,True,False,True,False
6095,True,True,True,True,False
6096,False,True,True,True,True
6097,False,True,True,False,False
6098,True,False,False,False,False
6099,False,False,True,True,False
6100,True,True,True,False,True
6101,True,False,False,False,True
6102,False,True,False,True,False
6103,True,True,False,False,True
6104,False,True,False,True,True
6105,True,True,False,False,True
6106,False,False,False,True,False
6107,True,False,True,True,True
6108,True,True,False,True,False
6109,True,True,False,False,False
6110,True,True,True,False,False
6111,False,True,False,False,False
6112,True,True,True,False,False
6113,False,True,True,True,True
6114,True,False,True,True,False
6115,True,True,True,True,True
6116,True,False,False,False,True
6117,False,True,True,True,False
6118,True,False,False,False,True
6119,True,False,False,True,False
6120,True,True,False,True,False
6121,False,False,False,False,False
6122,True,True,False,False,False
6123,True,True,True,True,False
6124,False,True,False,False,True
6125,False,True,True,True,True
6126,True,False,True,True,False
6127,True,True,False,False,False
6128,True,True,True,True,False
6129,False,True,True,True,True
6130,True,True,True,True,False
6131,True,True,False,True,False
6132,True,True,True,True,False
6133,False,True,True,False,False
6134,True,True,True,True,False
6135,True,True,True,True,False
6136,True,True,True,False,False
6137,True,True,True,True,True
6138,True,False,False,True,False
6139,True,True,True,False,True
6140,True,False,False,True,False
6141,True,True,False,True,True
6142,False,True,True,True,False
6143,True,True,True,True,True
6144,True,False,False,False,False
6145,False,True,True,True,False
6146,False,True,True,True,False
6147,True,True,False,True,False
6148,True,False,False,True,True
6149,False,True,False,True,False
6150,False,True,False,False,True
6151,True,False,True,True,False
6152,True,False,True,True,True
6153,True,False,True,True,False
6154,True,True,True,True,True
6155,True,True,False,False,True
6156,True,True,False,True,False
6157,True,True,True,True,False
6158,True,True,True,True,True
6159,False,True,False,True,True
6160,True,True,False,False,False
6161,True,True,True,True,False
6162,False,False,False,True,False
6163,True,True,True,True,False
6164,True,True,True,True,True
6165,True,False,False,False,False
6166,True,True,False,False,False
6167,True,True,True,True,False
6168,False,True,True,True,True
6169,True,True,True,True,False
6170,True,True,True,False,True
6171,True,True,False,False,False
6172,True,True,False,True,True
6173,True,True,True,True,False
6174,True,True,False,True,False
6175,False,True,False,False,False
6176,True,True,True,False,True
6177,True,True,True,False,False
6178,True,True,False,True,True
6179,False,True,True,True,True
6180,True,True,True,False,True
6181,True,True,True,True,False
6182,True,True,False,False,False
6183,False,True,False,False,False
6184,True,False,True,False,True
6185,True,True,False,False,True
6186,True,True,False,False,False
6187,True,True,False,False,False
6188,True,True,True,False,False
6189,True,True,False,False,False
6190,True,True,False,True,True
6191,True,True,False,True,False
6192,False,True,False,False,True
6193,True,True,False,True,False
6194,True,True,True,False,False
6195,True,True,False,True,True
6196,True,True,False,False,True
6197,True,True,False,False,False
6198,True,True,True,True,False
6199,False,True,True,True,False
6200,False,False,False,False,True
6201,False,True,False,False,True
6202,True,True,False,True,True
6203,True,True,True,False,False
6204,False,True,False,False,False
6205,True,False,True,True,True
6206,True,True,False,False,False
6207,True,True,False,False,False
6208,True,False,False,True,False
6209,True,False,True,True,False
6210,True,True,True,True,False
6211,True,True,False,True,True
6212,True,False,False,False,True
6213,True,False,True,False,False
6214,False,False,False,True,False
6215,True,True,False,True,False
6216,True,True,True,True,False
6217,True,True,False,True,False
6218,True,True,False,False,False
6219,True,True,False,False,True
6220,True,True,True,True,False
6221,True,True,False,True,False
6222,True,True,False,False,False
6223,False,False,False,False,True
6224,True,True,False,True,True
6225,False,False,False,False,True
6226,False,True,False,True,True
6227,False,False,True,False,False
6228,True,True,False,True,True
6229,True,True,True,True,False
6230,True,True,True,True,False
6231,True,True,False,True,True
6232,True,True,False,True,False
6233,False,True,False,False,False
6234,True,True,False,False,True
6235,False,True,False,True,True
6236,False,True,True,True,False
6237,True,True,False,True,True
6238,False,True,False,True,False
6239,True,False,True,True,False
6240,False,True,False,False,False
6241,False,True,False,False,False
6242,True,True,True,False,True
6243,True,False,False,False,True
6244,True,True,True,False,True
6245,True,False,False,False,False
6246,True,True,True,False,True
6247,True,True,True,True,True
6248,False,True,False,False,False
6249,True,True,False,False,True
6250,True,False,True,True,True
6251,False,True,True,False,False
6252,True,True,True,False,True
6253,True,False,True,False,False
6254,True,True,False,False,False
6255,True,True,False,True,False
6256,True,True,False,False,False
6257,False,True,True,True,True
6258,False,False,False,True,True
6259,False,False,False,False,False
6260,True,False,False,True,False
6261,True,True,True,False,True
6262,False,True,False,False,True
6263,False,False,True,True,False
6264,False,False,True,True,True
6265,False,True,True,True,False
6266,False,True,True,True,False
6267,True,True,False,True,True
6268,False,False,False,True,False
6269,True,True,True,True,True
6270,True,True,True,True,False
6271,True,True,False,False,False
6272,True,False,False,True,True
6273,False,True,False,True,True
6274,True,True,False,False,True
6275,True,False,False,False,False
6276,True,False,False,True,True
6277,True,True,False,True,True
6278,True,True,True,True,True
6279,False,True,True,False,True
6280,True,True,False,True,False
6281,True,True,True,False,True
6282,True,True,True,False,False
6283,True,True,True,False,False
6284,True,True,False,False,False
6285,False,True,False,False,False
6286,True,False,True,False,True
6287,False,False,True,True,False
6288,False,True,False,False,True
6289,True,True,True,False,False
6290,True,True,True,True,True
6291,True,True,True,True,True
6292,False,True,True,True,True
6293,True,False,False,True,True
6294,True,True,False,False,True
6295,False,True,False,True,True
6296,True,True,True,True,True
6297,False,True,False,False,False
6298,True,True,True,True,True
6299,True,True,True,True,False
6300,True,False,False,True,True
6301,False,True,True,False,True
6302,False,True,True,True,False
6303,True,False,True,True,False
6304,True,False,False,True,True
6305,True,False,True,False,True
6306,True,True,False,True,True
6307,True,True,False,False,False
6308,True,True,False,False,True
6309,True,True,True,True,False
6310,False,True,True,True,True
6311,False,True,False,False,True
6312,True,True,True,False,True
6313,True,True,True,True,True
6314,True,True,True,False,False
6315,False,True,False,True,False
6316,False,True,True,True,False
6317,True,True,True,False,True
6318,False,True,True,False,False
6319,True,True,True,False,False
6320,False,False,True,False,False
6321,True,True,True,False,True
6322,True,True,False,True,False
6323,False,True,False,False,True
6324,False,False,False,True,True
6325,False,True,False,True,True
6326,True,False,False,False,False
6327,True,True,True,True,False
6328,False,True,False,True,True
6329,True,False,False,False,True
6330,True,False,True,False,True
6331,True,False,True,True,False
6332,True,True,False,True,False
6333,True,True,False,True,False
6334,True,False,False,False,False
6335,True,True,False,False,True
6336,False,True,False,False,True
6337,True,True,True,False,True
6338,True,True,False,True,True
6339,True,True,True,True,True
6340,True,True,False,True,True
6341,True,False,False,False,True
6342,False,False,False,True,False
6343,True,True,True,True,True
6344,True,False,True,False,True
6345,True,True,False,False,True
6346,True,True,False,True,True
6347,True,True,False,True,True
6348,False,True,False,False,True
6349,True,True,True,True,True
6350,False,True,False,True,True
6351,True,False,False,True,True
6352,True,True,True,True,True
6353,True,True,False,True,False
6354,True,False,False,False,True
6355,True,False,False,True,True
6356,True,False,True,True,True
6357,True,True,False,True,False
6358,True,True,False,True,False
6359,False,False,False,True,True
6360,True,True,True,False,False
6361,False,True,False,False,True
6362,True,False,False,False,False
6363,True,True,False,False,False
6364,True,True,False,True,True
6365,True,False,True,True,True
6366,False,False,False,True,False
6367,True,False,True,True,False
6368,True,True,True,True,True
6369,False,False,True,True,False
6370,True,False,False,True,False
6371,True,True,True,True,True
6372,False,True,False,True,False
6373,True,False,False,False,True
6374,True,True,False,True,False
6375,True,False,False,True,True
6376,False,False,True,True,True
6377,True,True,False,False,True
6378,False,True,False,True,True
6379,True,True,False,False,True
6380,True,True,False,False,True
6381,True,True,False,True,False
6382,True,True,False,True,False
6383,True,True,True,False,True
6384,True,True,True,False,True
6385,True,False,True,True,True
6386,True,True,False,True,False
6387,False,True,True,False,False
6388,True,True,True,True,False
6389,True,False,True,True,False
6390,True,True,False,False,True
6391,True,True,False,False,True
6392,True,True,False,True,True
6393,True,True,False,True,False
6394,True,True,True,False,True
6395,False,False,False,True,False
6396,True,False,True,True,True
6397,True,False,False,True,False
6398,True,True,False,True,True
6399,False,True,False,False,True
6400,True,True,True,False,True
6401,True,True,True,True,True
6402,True,False,False,True,True
6403,True,True,True,False,True
6404,True,False,False,True,True
6405,True,False,False,True,True
6406,False,True,True,False,True
6407,False,True,True,False,True
6408,True,True,False,True,True
6409,True,True,False,True,True
6410,True,True,False,False,False
6411,True,True,True,False,False
6412,True,True,True,True,False
6413,True,True,False,True,False
6414,False,True,True,True,True
6415,True,True,True,True,True
6416,True,True,True,True,True
6417,True,False,True,True,True
6418,True,True,False,False,True
6419,False,False,False,True,False
6420,True,True,False,True,True
6421,True,False,False,False,True
6422,True,True,True,True,True
6423,True,True,False,True,True
6424,False,False,True,True,False
6425,False,True,False,False,False
6426,True,True,False,False,False
6427,True,True,False,True,True
6428,False,True,False,False,True
6429,True,False,True,False,False
6430,True,True,False,True,True
6431,True,True,True,True,True
6432,True,True,True,False,True
6433,True,False,True,True,True
6434,False,False,True,False,False
6435,True,False,False,True,True
6436,True,True,True,True,True
6437,True,True,False,True,True
6438,True,False,True,False,True
6439,True,True,True,False,False
6440,True,True,False,False,False
6441,False,False,False,False,True
6442,True,True,True,True,True
6443,True,True,True,False,False
6444,False,True,False,False,False
6445,False,True,False,True,True
6446,False,True,True,False,True
6447,True,True,False,True,True
6448,True,True,True,False,True
6449,True,True,False,False,True
6450,False,False,True,False,False
6451,True,True,False,False,True
6452,True,False,False,False,True
6453,True,True,True,False,True
6454,False,True,False,True,True
6455,True,True,False,False,False
6456,False,False,True,True,True
6457,False,True,True,False,False
6458,False,True,False,True,False
6459,True,False,True,True,False
6460,True,True,True,True,True
6461,True,False,False,True,False
6462,False,True,False,True,True
6463,True,True,True,True,True
6464,True,True,False,True,True
6465,True,True,True,True,True
6466,False,False,False,True,False
6467,False,True,False,False,False
6468,True,True,True,True,True
6469,True,True,False,True,True
6470,True,True,False,True,False
6471,True,False,True,False,False
6472,True,True,False,False,True
6473,True,True,True,True,True
6474,True,True,True,False,True
6475,True,True,False,True,False
6476,True,True,False,True,True
6477,True,True,True,False,False
6478,True,True,True,True,True
6479,False,True,False,False,False
6480,True,False,True,False,False
6481,True,False,True,False,True
6482,True,False,False,False,True
6483,True,True,False,False,True
6484,False,False,False,False,True
6485,True,True,False,False,True
6486,True,True,True,True,True
6487,True,True,False,False,True
6488,True,True,True,False,True
6489,False,False,True,False,True
6490,True,False,True,False,True
6491,False,True,False,True,False
6492,True,False,False,False,False
6493,True,False,False,True,False
6494,True,False,False,False,True
6495,True,False,False,True,False
6496,True,True,True,False,False
6497,False,True,False,True,True
6498,True,True,False,False,True
6499,True,False,True,False,True
6500,True,True,True,False,True
6501,True,False,False,True,True
6502,True,True,True,False,False
6503,True,False,False,False,True
6504,True,False,True,True,True
6505,True,True,True,False,False
6506,True,True,True,False,True
6507,True,True,True,True,False
6508,True,True,False,False,False
6509,False,True,True,False,False
6510,True,True,False,True,True
6511,True,True,True,False,True
6512,True,False,True,False,True
6513,True,False,True,False,False
6514,False,False,True,True,False
6515,True,False,False,False,False
6516,True,False,True,True,True
6517,True,True,False,True,True
6518,True,False,False,False,True
6519,True,False,True,True,True
6520,True,False,False,True,False
6521,True,True,False,True,False
6522,True,True,False,True,True
6523,False,True,True,False,True
6524,True,False,False,False,True
6525,False,True,False,False,True
6526,True,True,True,True,False
6527,True,False,False,True,False
6528,True,True,False,False,True
6529,True,False,False,False,False
6530,False,True,True,False,False
6531,True,True,True,True,True
6532,True,False,False,False,False
6533,True,True,True,True,False
6534,True,True,True,True,True
6535,True,True,False,False,True
6536,False,False,True,False,False
6537,True,True,False,False,True
6538,True,True,True,True,False
6539,True,True,True,True,True
6540,True,True,True,True,False
6541,True,True,True,True,False
6542,True,False,True,False,False
6543,True,False,True,False,False
6544,True,False,True,True,True
6545,False,True,False,True,False
6546,True,True,True,True,True
6547,True,True,False,False,True
6548,True,True,False,False,True
6549,True,True,False,True,True
6550,True,False,False,True,True
6551,True,True,False,True,False
6552,False,False,False,True,True
6553,False,True,True,True,False
6554,False,True,False,True,True
6555,False,True,True,False,True
6556,True,False,True,False,False
6557,False,True,True,True,True
6558,False,True,True,True,True
6559,True,False,True,False,True
6560,False,True,True,False,False
6561,True,False,False,False,True
6562,False,False,True,True,True
6563,True,True,True,True,True
6564,True,True,True,True,False
6565,True,True,True,True,True
6566,True,False,True,False,True
6567,True,True,True,True,True
6568,False,True,True,True,False
6569,True,False,False,True,False
6570,False,True,False,True,False
6571,False,False,False,False,False
6572,True,False,True,True,True
6573,True,False,False,True,False
6574,False,True,True,True,True
6575,True,False,False,True,False
6576,True,False,False,False,False
6577,True,False,True,False,False
6578,False,False,False,True,True
6579,True,True,False,True,False
6580,True,True,False,False,False
6581,True,True,True,False,True
6582,True,True,True,True,True
6583,True,False,False,True,False
6584,True,True,False,True,True
6585,True,True,True,True,False
6586,True,True,True,True,False
6587,True,True,False,True,False
6588,True,True,False,True,False
6589,True,False,False,False,True
6590,True,True,False,True,False
6591,False,False,True,False,True
6592,False,True,True,True,False
6593,True,True,True,False,True
6594,True,False,True,True,False
6595,True,False,False,True,False
6596,True,True,False,False,True
6597,True,False,False,True,True
6598,True,True,True,True,True
6599,True,True,True,True,True
6600,False,False,False,True,False
6601,True,False,True,False,True
6602,True,True,False,False,True
6603,True,True,False,True,True
6604,True,False,True,True,False
6605,True,True,False,False,True
6606,False,True,True,True,False
6607,True,True,False,True,False
6608,False,True,True,True,False
6609,True,True,True,False,False
6610,True,True,True,False,False
6611,True,True,True,False,False
6612,True,True,False,True,True
6613,True,True,True,True,False
6614,True,True,False,True,True
6615,False,True,True,False,True
6616,True,False,False,False,False
6617,True,True,False,True,True
6618,True,True,False,True,True
6619,False,False,False,True,True
6620,True,False,False,True,False
6621,False,True,True,True,False
6622,True,True,False,False,False
6623,True,False,True,False,True
6624,True,True,True,False,True
6625,True,True,False,True,False
6626,True,True,True,False,True
6627,True,True,False,True,False
6628,False,False,True,True,True
6629,True,True,False,True,False
6630,True,True,True,False,False
6631,False,True,False,True,False
6632,True,True,True,False,False
6633,False,True,False,False,True
6634,True,True,False,False,True
6635,True,False,False,True,True
6636,True,True,False,False,True
6637,False,True,False,True,False
6638,True,True,True,True,False
6639,True,True,True,False,False
6640,True,True,True,True,True
6641,False,True,False,True,False
6642,True,True,True,False,True
6643,True,True,False,True,False
6644,True,True,False,True,True
6645,False,True,True,False,False
6646,True,True,True,True,True
6647,True,True,True,True,False
6648,True,False,True,False,True
6649,True,True,True,True,True
6650,True,False,True,False,True
6651,False,True,False,True,True
6652,True,False,True,False,False
6653,True,True,True,False,True
6654,False,True,True,False,True
6655,False,True,False,False,True
6656,True,False,True,False,False
6657,True,True,True,True,False
6658,True,True,False,False,True
6659,True,True,False,True,True
6660,False,True,False,True,True
6661,True,True,True,False,False
6662,False,True,True,False,False
6663,True,False,False,False,False
6664,False,False,False,True,False
6665,False,True,True,False,True
6666,True,False,True,False,True
6667,True,True,True,True,True
6668,True,True,True,False,True
6669,False,True,True,False,False
6670,True,False,False,False,False
6671,True,True,True,True,True
6672,True,False,False,False,False
6673,True,True,True,True,False
6674,True,False,False,False,True
6675,True,True,True,False,False
6676,True,False,True,True,True
6677,True,False,False,True,True
6678,False,True,False,True,False
6679,True,False,False,True,True
6680,True,False,True,True,False
6681,True,True,True,True,True
6682,True,True,True,True,True
6683,True,False,True,True,True
6684,True,True,False,True,False
6685,True,True,True,False,True
6686,True,False,False,False,True
6687,True,False,False,False,True
6688,True,True,True,False,True
6689,True,True,True,True,True
6690,True,True,True,False,True
6691,False,False,False,True,True
6692,False,False,True,True,False
6693,False,True,True,True,True
6694,True,True,False,False,True
6695,True,True,False,False,False
6696,True,True,False,False,False
6697,True,False,True,False,False
6698,True,True,True,True,True
6699,True,False,False,True,True
6700,True,True,True,True,True
6701,True,False,False,False,False
6702,True,False,False,False,True
6703,True,True,True,False,False
6704,True,True,False,True,False
6705,False,False,True,False,False
6706,True,True,True,True,False
6707,True,False,False,False,False
6708,False,True,False,False,False
6709,True,True,True,True,True
6710,False,True,True,True,False
6711,True,True,True,False,False
6712,True,False,False,False,True
6713,True,True,True,True,True
6714,True,False,True,False,False
6715,False,True,False,True,False
6716,False,True,True,True,True
6717,False,True,True,True,True
6718,False,True,False,False,False
6719,True,True,False,True,True
6720,True,True,False,False,False
6721,True,True,True,False,False
6722,True,True,False,True,False
6723,False,True,False,False,True
6724,False,True,False,True,False
6725,True,True,False,False,False
6726,False,True,False,True,False
6727,False,False,False,False,True
6728,True,True,True,True,True
6729,False,True,False,False,True
6730,False,True,False,True,True
6731,True,True,True,True,False
6732,True,False,False,False,False
6733,False,True,False,True,True
6734,False,True,False,True,False
6735,True,True,True,False,True
6736,True,False,False,False,False
6737,True,True,True,True,True
6738,False,True,True,False,False
6739,False,True,False,True,True
6740,True,True,True,True,False
6741,False,True,False,True,False
6742,True,True,True,False,False
6743,True,True,False,False,False
6744,True,True,True,False,True
6745,True,True,False,False,False
6746,True,False,True,False,True
6747,True,True,True,True,False
6748,True,True,True,False,True
6749,False,False,True,False,False
6750,True,True,False,False,False
6751,True,True,True,True,False
6752,False,True,True,True,False
6753,True,False,True,True,False
6754,True,True,False,True,True
6755,True,True,False,False,True
6756,True,False,False,True,True
6757,True,True,False,True,False
6758,True,True,True,True,False
6759,True,True,False,True,False
6760,False,True,False,True,False
6761,False,True,True,True,True
6762,True,True,False,False,False
6763,True,True,True,False,True
6764,True,True,False,True,False
6765,True,True,False,False,True
6766,True,False,False,True,False
6767,True,True,False,True,False
6768,True,True,True,False,True
6769,True,True,True,False,True
6770,False,True,False,True,True
6771,True,False,True,True,False
6772,False,False,True,True,True
6773,True,True,True,True,True
6774,True,True,False,True,False
6775,False,True,False,True,True
6776,True,True,False,True,False
6777,True,True,True,False,True
6778,False,True,True,True,False
6779,True,False,False,False,True
6780,True,True,True,False,False
6781,False,True,False,True,True
6782,False,False,True,False,True
6783,False,True,False,True,False
6784,True,False,True,True,False
6785,True,True,False,True,False
6786,False,False,True,False,False
6787,True,True,False,True,True
6788,True,True,True,False,False
6789,True,True,False,False,True
6790,True,True,True,False,True
6791,True,False,False,False,False
6792,True,True,False,False,True
6793,True,True,True,True,False
6794,True,True,False,True,False
6795,True,False,True,True,True
6796,True,True,True,False,True
6797,True,False,True,True,True
6798,True,False,False,True,True
6799,True,False,False,True,False
6800,True,False,True,True,True
6801,False,True,False,False,False
6802,True,True,True,True,False
6803,True,True,False,True,True
6804,True,True,False,True,True
6805,True,True,False,True,True
6806,True,False,False,True,True
6807,True,True,False,True,True
6808,True,False,False,True,False
6809,False,True,True,True,False
6810,True,True,True,True,True
6811,False,True,False,True,False
6812,True,True,True,True,False
6813,True,True,False,True,False
6814,True,False,False,False,False
6815,True,False,True,False,False
6816,True,False,False,True,False
6817,True,False,True,False,True
6818,True,True,False,True,False
6819,False,True,False,True,False
6820,True,False,False,False,False
6821,False,True,False,True,False
6822,True,True,True,True,False
6823,True,True,False,False,True
6824,True,True,True,False,True
6825,True,False,False,False,True
6826,True,True,False,True,True
6827,True,True,False,True,True
6828,False,True,False,True,True
6829,True,False,False,True,False
6830,True,True,True,True,False
6831,True,False,True,True,True
6832,True,True,False,True,True
6833,True,True,True,True,True
6834,True,True,True,True,True
6835,True,True,True,False,False
6836,True,True,False,False,True
6837,False,True,False,True,True
6838,False,True,False,True,True
6839,True,False,False,True,True
6840,True,True,False,True,True
6841,True,True,True,True,True
6842,False,True,True,True,True
6843,True,False,False,False,False
6844,True,True,False,True,False
6845,True,False,False,True,True
6846,True,True,False,True,False
6847,False,False,True,True,True
6848,True,False,False,False,True
6849,False,False,False,True,False
6850,True,True,True,True,False
6851,True,True,True,False,False
6852,True,False,True,False,True
6853,True,False,False,False,False
6854,True,True,True,False,True
6855,True,True,False,False,True
6856,True,True,True,True,False
6857,True,True,True,True,True
6858,True,False,True,True,True
6859,True,True,True,False,True
6860,True,True,True,True,False
6861,False,True,False,True,True
6862,False,True,False,False,True
6863,False,True,True,True,True
6864,True,True,True,False,True
6865,False,True,True,True,False
6866,True,True,False,False,True
6867,False,True,True,True,True
6868,True,True,False,True,False
6869,False,True,False,True,True
6870,True,False,False,True,False
6871,True,False,True,True,False
6872,True,False,True,True,True
6873,True,False,True,True,False
6874,False,True,False,True,True
6875,True,False,True,False,False
6876,True,True,False,True,False
6877,False,True,True,False,True
6878,False,False,True,False,True
6879,True,False,True,True,True
6880,True,True,False,True,True
6881,True,True,False,False,False
6882,False,False,True,False,True
6883,True,True,False,False,True
6884,True,True,True,False,False
6885,True,True,False,False,True
6886,False,True,False,False,True
6887,True,True,True,True,True
6888,True,True,False,True,True
6889,False,True,False,False,True
6890,True,True,False,True,False
6891,False,False,True,True,True
6892,True,True,True,False,True
6893,False,False,True,False,True
6894,False,True,False,True,False
6895,True,True,False,True,True
6896,True,True,False,True,False
6897,True,True,False,False,True
6898,False,True,False,False,False
6899,True,True,False,True,False
6900,False,True,False,True,False
6901,True,False,True,False,True
6902,True,True,False,True,False
6903,True,True,True,True,True
6904,True,False,True,True,True
6905,True,True,True,True,False
6906,True,True,False,False,False
6907,True,True,True,True,False
6908,True,True,True,True,True
6909,True,True,False,True,False
6910,True,False,True,True,True
6911,False,True,True,True,True
6912,True,True,True,False,True
6913,True,True,True,True,True
6914,True,True,True,True,False
6915,True,True,False,True,True
6916,True,False,False,False,True
6917,True,True,False,True,True
6918,False,True,True,False,False
6919,True,True,False,True,True
6920,True,False,True,True,False
6921,True,True,False,True,False
6922,True,False,False,True,False
6923,True,False,True,False,False
6924,True,False,True,True,True
6925,False,True,True,False,False
6926,False,False,True,False,True
6927,True,True,True,False,True
6928,False,True,False,True,True
6929,True,False,True,True,False
6930,True,False,True,False,True
6931,True,True,True,True,False
6932,False,True,False,True,True
6933,True,False,False,True,True
6934,True,False,True,True,True
6935,True,True,False,True,True
6936,False,False,True,True,False
6937,True,False,True,True,True
6938,True,False,False,True,True
6939,True,True,False,False,True
6940,False,True,True,True,True
6941,True,False,True,True,True
6942,True,True,False,True,False
6943,False,True,True,True,True
6944,True,True,True,True,False
6945,False,False,True,True,True
6946,False,True,True,True,False
6947,False,True,True,True,False
6948,True,False,True,False,True
6949,True,False,True,False,False
6950,True,True,False,True,True
6951,True,False,False,True,True
6952,False,True,False,True,True
6953,False,False,True,True,False
6954,True,True,True,False,False
6955,True,True,False,False,False
6956,False,True,True,False,True
6957,False,True,True,False,False
6958,False,True,False,True,True
6959,False,True,True,False,False
6960,True,True,False,False,True
6961,True,True,False,True,True
6962,True,True,False,True,False
6963,False,True,True,True,False
6964,True,True,True,True,False
6965,True,False,False,True,True
6966,True,True,True,True,False
6967,True,True,True,False,True
6968,False,True,True,True,True
6969,True,True,True,False,False
6970,False,False,False,True,False
6971,False,False,False,True,True
6972,True,False,True,True,False
6973,True,False,True,False,False
6974,True,True,False,True,False
6975,True,True,False,True,False
6976,True,True,False,True,False
6977,True,True,False,True,True
6978,True,True,True,True,False
6979,True,True,False,True,False
6980,True,False,True,False,True
6981,False,True,False,True,False
6982,True,True,True,True,True
6983,True,True,True,False,False
6984,True,True,False,True,True
6985,True,False,True,True,False
6986,True,True,True,False,False
6987,True,True,False,True,True
6988,True,True,False,True,False
6989,True,True,True,True,True
6990,True,False,False,False,True
6991,True,True,False,True,False
6992,False,True,True,True,False
6993,True,True,False,True,True
6994,True,True,True,False,True
6995,True,True,False,False,True
6996,True,False,False,True,False
6997,False,True,True,True,False
6998,True,True,False,True,True
6999,True,True,True,False,False
7000,True,True,False,False,True
7001,True,False,True,False,False
7002,True,True,False,True,True
7003,True,True,False,False,False
7004,True,True,False,True,False
7005,True,True,False,True,True
7006,True,True,True,False,False
7007,True,True,True,True,True
7008,False,True,False,True,True
7009,True,True,True,True,False
7010,True,True,True,True,True
7011,True,True,False,True,True
7012,False,True,True,False,True
7013,True,False,True,True,False
7014,True,True,False,True,True
7015,True,True,True,False,True
7016,True,True,True,True,True
7017,True,True,False,True,True
7018,False,True,True,False,True
7019,True,False,True,True,True
7020,True,True,True,False,True
7021,True,False,True,True,False
7022,True,False,True,False,False
7023,True,True,True,False,True
7024,True,True,True,False,False
7025,True,False,True,False,True
7026,True,False,True,False,False
7027,True,True,False,True,False
7028,True,True,True,True,False
