episode,run_0,run_1,run_2,run_3,run_4
9500,-26.33964894091177,-13.900607620917093,-28.9204758756085,-59.01453728731886,-25.25451113930879
9501,-25.343985428174385,-28.81957711930178,-12.543985439973872,-53.4125898414046,-11.196293352781241
9502,-29.43748658428706,-31.24216657126105,-45.42477080700828,-27.173804650089945,-7.495746840830236
9503,-28.78311849695348,-45.69004961015024,-26.101396240577248,-31.82465535883415,-25.210026718892998
9504,-12.357974451788204,-25.251919535469742,-25.022354753336124,-11.645344143143644,-28.05875204932168
9505,-31.82292163432928,-44.55058515785092,-50.67512078843094,-28.507762566252616,-7.817212227238166
9506,-26.91709503677194,-7.720138832090891,-11.964201962852,-59.02700796860172,-8.27437833578145
9507,-8.233816462838835,-7.910838938159956,-12.14724040164263,-27.450820992685927,-25.65838064559242
9508,-8.749888296265453,-19.65893839395243,-25.749930324713908,-8.376635502302857,-10.946866655398034
9509,-24.922812216841635,-29.31322848109224,-53.83268870773189,-29.384409791632063,-47.66105322388863
9510,-24.42804640715091,-8.109361139490936,-7.688952597402957,-12.398721240982626,-7.888253357804308
9511,-26.118168741706693,-36.42103654016539,-25.09555175808323,-31.16646035743397,-54.37725532295179
9512,-29.522445113797936,-62.00524240848013,-39.14307782325844,-59.00516114859493,-26.606153849234403
9513,-8.230683256378605,-40.71125209336218,-28.881287956663765,-58.30850637954246,-27.48434694189341
9514,-29.42205033179658,-7.3816551093319935,-28.35428073386881,-12.407054416988814,-12.064792011534156
9515,-25.514241050855937,-46.41631295484137,-7.551058689184762,-27.82660842620431,-7.865483410229808
9516,-27.025061384119468,-7.605918040340831,-31.794714048108943,-27.59527983984286,-26.15884035997227
9517,-13.839903953743775,-42.97543319745314,-50.31666353726348,-8.478407847936358,-7.874902794207723
9518,-29.737670623627185,-43.78951661156833,-40.04938736615654,-13.924045056131847,-12.737747555381215
9519,-9.268813778912898,-8.023115527912296,-45.412948349366616,-27.561001126043543,-15.287215796190821
9520,-13.440062488900162,-28.847626601692337,-11.943688751484112,-9.598817675680646,-7.636491827312623
9521,-28.934452618554324,-28.57546600484944,-25.18467407597681,-9.108409697063273,-11.357709638242671
9522,-27.888198982363026,-11.92679205379299,-30.11449629927245,-28.738837452303468,-26.73637109182979
9523,-8.421000744652055,-24.461714328960568,-26.71281259648842,-8.766624712926728,-7.787074285458763
9524,-13.080259148662146,-29.41525883616777,-33.693290678188994,-10.78202926105158,-25.828240772659218
9525,-25.11744172738569,-7.441681241298954,-48.62536836238105,-28.760990073532,-45.56182332366252
9526,-8.88652149658125,-43.1272964881036,-25.15530630038132,-9.091997558603312,-29.796750145287454
9527,-26.223204093135266,-42.486388198697085,-39.19767991386888,-11.937331143368452,-34.07272191916384
9528,-29.29982872489098,-25.2637299413706,-40.40090243381896,-27.27581592599236,-26.287461164299057
9529,-51.40391986234516,-8.083701188996752,-26.00240699561633,-58.414692560268776,-8.385107056016203
9530,-28.75019143963871,-7.730579513632243,-8.008050182856527,-11.978553186070982,-43.52948887781811
9531,-11.94250767686127,-7.689752626754563,-27.24381089257332,-7.778977770753672,-7.487456760644509
9532,-8.482033937755961,-29.705104391602063,-24.36956116319132,-13.28996059661725,-8.129748407365982
9533,-25.822347328090785,-13.39544024114378,-49.90929075106096,-59.00759277361085,-29.64398386599209
9534,-11.6773313045969,-11.494472890595958,-25.92816900343864,-9.05980587870834,-11.573650179335463
9535,-14.261919930053212,-25.731932427602224,-46.067603963441655,-27.545736719914053,-29.032497251784793
9536,-8.475793127388913,-7.540393058138101,-35.16317132756452,-27.47613142149072,-7.538941772287646
9537,-29.0596528605154,-7.629217810574764,-27.37769780746272,-28.577685662732957,-7.939584448884374
9538,-46.376435183414976,-24.787373118390185,-11.660817917181095,-9.222658849772786,-30.315368880408666
9539,-28.245299990860403,-24.436669716589467,-11.444749006449946,-59.11550298225578,-24.676937365673442
9540,-29.36368019433013,-27.298298617250104,-26.217244303817846,-9.000691396023736,-26.568421833885782
9541,-24.54967236182859,-24.847039883518125,-11.760391678875596,-8.651104856135847,-12.278783887581815
9542,-8.190158349891218,-28.642841654727693,-39.4760104827397,-9.29068696427085,-7.621231087293116
9543,-14.105114989572956,-15.27349516833906,-12.092603358293749,-28.965222400117685,-11.202274012257469
9544,-29.128638089289275,-24.756985361336344,-11.429439878807656,-9.471075851421912,-10.765792765615208
9545,-47.805832236980834,-7.461289955143941,-25.60332758185904,-28.575043201554735,-10.647997604134192
9546,-32.59986599362193,-30.894174720150524,-39.47412265694495,-8.020681163094709,-12.47668901976096
9547,-16.11351576872856,-41.805545486855856,-41.98555540415882,-27.76621674798389,-26.824415946697634
9548,-29.057224034411696,-7.730117073357551,-8.035558554486624,-8.8195833001176,-26.85997418097813
9549,-50.82223254043349,-7.938803716848445,-25.708360117549635,-10.958171936419603,-8.00052950816578
9550,-28.782783198898,-13.41585561845424,-11.689938810428464,-8.761748540092167,-45.089864043147394
9551,-46.346549339971645,-24.34912265366868,-39.99215227771937,-29.28840919065673,-24.851435215479423
9552,-28.21369969402636,-14.231568414550932,-40.36072807816971,-9.114946242074588,-10.740815205326482
9553,-28.49549624782019,-7.716170538672043,-54.78802685987004,-8.705647537977578,-10.143484205069079
9554,-28.16371261640371,-44.444127299441405,-25.7196300575757,-58.40697560000154,-26.39552271686484
9555,-8.19232725549452,-14.105910340731064,-48.10909493278707,-12.138750933744925,-29.620049096060235
9556,-24.648470383642632,-12.270028840595558,-7.656482766851621,-28.846540537864847,-25.316612976280524
9557,-14.162320891735629,-7.719768941341233,-29.23321263103287,-61.256174111878025,-7.895516238047571
9558,-8.27046065987518,-29.77416907673874,-50.98123687017274,-10.84012491794988,-48.29818503383862
9559,-48.14910075120426,-7.728370708089171,-47.27307761339166,-28.194671638188076,-30.11284113595402
9560,-27.249863277339767,-15.265239855193618,-46.20973162497184,-12.462988327266176,-26.324481383874478
9561,-30.52017633848153,-50.88878461486141,-51.09635721679879,-11.853738034511162,-49.54088137764038
9562,-29.33219219822542,-10.582416366662166,-26.12562039640329,-27.433425368082705,-25.419001490687496
9563,-25.42724815447561,-48.57935282553444,-32.206288332491994,-9.195424814044264,-28.44946664187762
9564,-26.87992199234116,-47.313239032080574,-30.30792753584669,-12.89240920808931,-12.598219684754255
9565,-28.20003935077306,-25.18653492528013,-27.33070343693109,-13.030253424807238,-26.488027064789584
9566,-33.76105636478157,-13.518411090783754,-26.258183763784515,-10.77020508790892,-30.552103873230077
9567,-7.97912948338506,-25.13046755296267,-28.91321280702724,-27.40419319126712,-27.622355197350394
9568,-24.41218215725178,-28.527165594166128,-11.971117937018173,-14.33925846800152,-7.78548769514403
9569,-8.464297929447445,-11.815696972913178,-26.48790793213664,-58.9850744418391,-47.55357935659563
9570,-24.00749129269038,-26.37562950850375,-46.3730863210189,-8.450430782659122,-28.0591515185626
9571,-7.833899758611559,-24.514278083320217,-44.47535073230277,-26.1567120423188,-10.691717128669394
9572,-11.560523339139252,-47.120619382269446,-12.131425404920371,-27.95410615046893,-11.753024741354011
9573,-8.164622926449209,-29.61739130266869,-44.11733428138942,-26.76237373446589,-25.603651667209935
9574,-13.920973876494482,-28.04821749772938,-27.571044297380684,-9.451436663211302,-27.257064212533038
9575,-30.52783652777841,-26.12627785004768,-51.2099890745556,-8.257810272726527,-26.122796628019035
9576,-29.91580153939785,-11.762893784771428,-39.88998014878568,-59.00475961235709,-8.172991824728946
9577,-7.5901625349032065,-13.254167287883384,-7.396799101704136,-27.448111645802207,-8.362632528258342
9578,-27.599482538140705,-7.856056483654566,-28.907347556857538,-59.03299941765798,-27.860088961917082
9579,-26.12276855527609,-24.42000572189608,-39.57249407227122,-58.382570121633336,-7.514908924451437
9580,-8.541061429150496,-30.056210540140103,-44.67941439940677,-26.24139488660412,-46.1461827613028
9581,-14.332528925438684,-24.95730913836228,-48.02895214771508,-44.84014404699711,-10.933108897146022
9582,-27.0505177570113,-8.564558988023816,-11.142241508011937,-9.202509238738855,-11.290528826639838
9583,-43.20638295287655,-25.125654749091087,-12.609851075615293,-8.08000962192435,-25.923044979109324
9584,-8.501554343098038,-28.988012670393445,-39.20429825201612,-11.905910162025847,-7.9005858433323075
9585,-8.274290751822068,-39.84821195619428,-12.304896756091496,-28.84163480752964,-8.140205793231708
9586,-8.167247588363958,-13.385120804794118,-50.11929990623005,-11.034808099740475,-12.785805644369283
9587,-42.46130102844209,-13.015331009199482,-12.147068701939553,-27.67703843626065,-53.47494597424304
9588,-28.87128266024324,-28.97608585948084,-13.330563670098494,-8.406629341371607,-7.866767496074176
9589,-27.883751719893343,-51.01171996848095,-12.316842460580034,-27.90837886158803,-47.40581082119328
9590,-29.815811652932503,-12.293291822179564,-32.87769288401332,-9.011086770421604,-24.799636422994705
9591,-26.517517575288124,-45.46688759533225,-45.352274191618726,-11.204981959409382,-10.745049630313284
9592,-7.908889548848977,-50.85536210213497,-7.368937623281563,-9.03406225170602,-7.912207956515177
9593,-8.491583106807123,-7.855891518715911,-30.09181430581102,-27.96131404779307,-28.19977606688559
9594,-26.86780963589811,-30.591093870318385,-11.81306906377935,-11.971542065682543,-31.835799191746062
9595,-51.77162951720122,-28.793738901771786,-39.94928947753736,-27.49896456374629,-24.245343390201146
9596,-12.849556588404363,-12.747839225139373,-14.166354957287016,-28.749664238445536,-8.049446772867306
9597,-8.46365250079018,-51.125150361427,-7.826401071918549,-8.265447491572674,-7.932409101216593
9598,-46.34404660447957,-30.248674427311144,-26.14272731124617,-30.21907610254813,-25.338377142082468
9599,-28.314820392657783,-10.861599944346256,-12.652667902426904,-27.699868981218028,-14.013048145152641
9600,-12.62592285643735,-15.498965968262045,-39.97162258443649,-7.744792403463419,-28.10650566359376
9601,-13.922854134713878,-48.514772411101006,-27.33671298877164,-8.068807152118417,-7.880128512186341
9602,-26.56458288094701,-7.562752495553239,-50.76538714667974,-8.346253353259176,-7.594529791709847
9603,-26.209949624334296,-13.08161047442784,-24.615957315261976,-58.27730812960871,-10.853161070860851
9604,-32.79594280673808,-30.741941317230182,-40.24044214010603,-8.312186361206875,-13.611910588425822
9605,-14.75560149337967,-12.291776455488955,-26.730242287130725,-12.121943779856394,-49.906691099693894
9606,-28.747075738212303,-30.50406267628782,-11.991549703680183,-11.153058330042487,-11.48806751721803
9607,-11.972180374793709,-24.745742362839863,-8.193087355266572,-38.10997637750079,-25.31317132086234
9608,-53.186946317137256,-47.80713436001193,-45.45490620713359,-9.089278289222474,-28.515374958577638
9609,-25.63884088502524,-7.764396150970763,-28.444559901625944,-28.84426630616112,-25.870965860667436
9610,-26.024408961019173,-24.193581921565432,-7.462636868563212,-59.0223839706545,-10.08244043430973
9611,-8.243612237720045,-25.54381794932812,-7.83663778674741,-27.2109504326796,-46.620683275984504
9612,-12.60000853463286,-7.981847622775707,-27.354312164259355,-8.38468089923865,-8.130826779044956
9613,-7.815862946891095,-7.417691127605993,-39.150369405434326,-30.25844017922453,-28.11378474491074
9614,-51.76251406910146,-26.847714692523297,-33.733893836469136,-8.393162162683106,-13.953166856288757
9615,-51.560296263538895,-11.5982950553926,-30.799379114864685,-8.169646569704168,-25.7168366006088
9616,-8.359970821748934,-29.27073144438866,-48.26744909752466,-8.68239876114739,-28.388907082199864
9617,-32.48733714752282,-13.811000227536798,-26.579843711612963,-8.470781925302829,-11.109420936498292
9618,-11.35403882745894,-8.540611917677158,-44.042015269675126,-27.93089718721012,-24.733376197527697
9619,-23.76411374437733,-7.960857614023201,-7.768701351819296,-58.9850744418391,-7.671140128100395
9620,-27.79531452695932,-15.234280196633904,-12.879784241557967,-12.879611819917216,-50.700572787700224
9621,-7.810731001891395,-23.51546181315545,-12.01488617276874,-29.247978490775672,-28.2852829209215
9622,-46.29628846985531,-28.17296072263928,-25.10831897347289,-28.39589143851885,-15.025929802590177
9623,-13.190250503079575,-30.87342754884812,-40.07975482133596,-25.61987241699455,-25.380355763507957
9624,-51.448912028494505,-10.563171106604475,-26.61867638454635,-9.095528703730404,-25.060374337651353
9625,-30.00966009045172,-24.893885447108488,-25.084906463726544,-11.892355864707158,-7.900489680167338
9626,-28.18832841400013,-7.552729257659678,-25.859548679586684,-31.684236842204555,-27.069291574888364
9627,-8.034403964504804,-32.29734278356822,-26.07653845882012,-58.96780413299473,-49.0679999813654
9628,-8.567032655391104,-15.414781487317692,-25.036289277239725,-30.024355661011903,-7.843989269713479
9629,-28.10241140047633,-25.33556013348518,-44.633818759112486,-28.850573966557192,-26.502304054196454
9630,-28.49670438196845,-24.003054368181783,-26.31138684080693,-12.17846704266466,-25.624689139224312
9631,-29.26897429504141,-31.467842475058827,-43.22372714441055,-59.11196367806733,-10.678983998766787
9632,-24.128348062884086,-30.79641437682768,-46.49320234021162,-27.573452788573015,-7.856104852054562
9633,-29.01172607425568,-30.83752776776681,-25.51169548846,-27.74644111582579,-26.43518200707052
9634,-26.496458676480074,-28.357869474825712,-54.216718151184494,-7.760139955541218,-51.21020925521381
9635,-26.75060344396328,-7.889375908928597,-11.19815668924218,-11.1752835145798,-7.839579630089748
9636,-8.149826178962988,-32.78739504616419,-48.52534464467471,-8.532696293706367,-14.892324682860153
9637,-8.615018718229194,-35.6257864415242,-25.67670892223129,-9.124097570231854,-7.8798759646275585
9638,-12.781171253748264,-24.368370208955938,-12.17234247635312,-9.2342650119534,-26.22964649454605
9639,-8.642895100355668,-27.44078801955223,-7.599778770484644,-27.92652830256685,-26.099810597777854
9640,-28.217041523603267,-11.070446112004811,-26.03411335450692,-59.00997673351411,-26.713670719816495
9641,-9.12716618649998,-12.92002321875539,-24.82326820516229,-26.520025452029795,-10.980823789851671
9642,-13.985704272834129,-24.555030389985053,-26.10112495818772,-44.83374168274041,-7.804604956815646
9643,-26.90315282408223,-24.333038459769472,-11.559606869798245,-10.429055257232632,-26.2993453243775
9644,-8.232289749282813,-13.9260312937796,-39.239913809997326,-7.898102094099811,-27.262201874772853
9645,-26.60576757998689,-29.42119601501841,-40.104781487744816,-7.718508941117724,-32.5134129863742
9646,-12.371090105567704,-7.670431898650935,-7.274400342876421,-27.07448899293038,-29.30647904584598
9647,-27.23926889989508,-13.168476048417316,-39.565391986438975,-48.18698081395259,-11.448331891702908
9648,-24.275875661638207,-7.730930555389958,-7.681653774614967,-8.763039122957549,-28.052941310020355
9649,-13.411261862795817,-7.460846295953994,-13.321228977940937,-8.708846381774448,-49.804864823190485
9650,-29.58191255453911,-7.531305447058277,-7.793091959939465,-9.181666810339932,-29.586826722095328
9651,-35.62719213705366,-42.36132703151978,-7.556642708474617,-33.27628357674352,-52.1888281893818
9652,-47.0519354033724,-30.851800673528565,-12.788969379409684,-8.036311104886915,-53.45662698962758
9653,-8.393338221068927,-27.02325071111841,-11.403560720288835,-12.696859498808076,-30.65919095489762
9654,-13.060172673444798,-25.27344733461656,-28.054297049997224,-12.841148543568366,-31.415043958957106
9655,-8.246786696525756,-52.70998736244207,-11.709682462386352,-42.76726949956729,-8.327039159356715
9656,-11.11705138079555,-7.400207156351719,-47.84942529926984,-8.357622863864076,-7.913644737323166
9657,-26.673485254788343,-12.407714128654415,-7.836788879926993,-58.39845902854563,-8.331538290364515
9658,-30.660738112636324,-52.72940189920185,-47.86205730483204,-8.885183177451719,-28.36169460699349
9659,-27.90308017210323,-29.855777625157124,-25.615443049934125,-35.467999260298555,-7.945369552808339
9660,-29.79285104636406,-11.532616558277743,-29.654378729746576,-27.15242859151406,-26.903956926881392
9661,-7.891332650397322,-24.19656042806834,-29.13914869175478,-28.32449205241412,-25.661902945550572
9662,-8.16505276392883,-13.019066746347724,-43.537719330236165,-26.808313007322703,-25.167465958952878
9663,-12.77574652947415,-7.577208794776207,-28.64882486995845,-30.421653343647144,-8.189951000050941
9664,-34.9648671664822,-24.20907365775654,-41.12612448671637,-28.032810258786657,-26.082864728282342
9665,-26.80624350424986,-25.141423917520942,-48.161453348429575,-27.787622237436945,-15.058709654546222
9666,-13.724396513000396,-7.575649109038314,-24.428233833433648,-59.10924290701422,-34.15940099797837
9667,-28.242917941713824,-30.51150014932766,-26.16911220570449,-56.94209468774496,-8.264709865234106
9668,-11.625265819903314,-29.460407628817315,-40.9498843803994,-8.935949779935992,-7.643975281225873
9669,-12.587820245193711,-12.20894452145814,-8.151004546727439,-7.85768934583505,-31.049956865631252
9670,-42.39255285540597,-14.437374796275837,-26.112733832048143,-27.85036403498781,-12.963984316953608
9671,-28.31653608930703,-8.2292958194254,-25.40350971001281,-59.11418384749783,-29.839667919488136
9672,-26.218403019283173,-7.726684291227468,-28.87798028776974,-30.340348370435336,-50.95526652441942
9673,-29.624025345756845,-30.42013551954768,-26.01209943357383,-8.497609449102868,-25.709072250275526
9674,-27.00066645725953,-29.863537058504697,-10.923138661138688,-31.19548010777016,-24.73776764401615
9675,-47.14119003207109,-7.379584701059684,-25.76581922479662,-26.569013496736236,-7.570507616842011
9676,-28.48037307776668,-24.845086114371348,-25.439149406895943,-59.00333460918839,-12.357397287115589
9677,-8.076480867981719,-7.461145611410778,-7.641418786907475,-28.809375274403457,-8.479198976725959
9678,-8.615346558570565,-24.63603105110766,-39.30770835586738,-28.094997482365912,-25.664091800729338
9679,-12.351022768851715,-8.187639555667667,-13.131038993527463,-8.639942154423926,-26.41729330349792
9680,-12.921774614254824,-7.565046111186385,-7.869095080437843,-11.467325574130992,-27.576162055629013
9681,-7.995579114389187,-15.180450177449694,-39.27791434944948,-11.11456951943219,-33.7033421315529
9682,-50.61776657603387,-10.681217305999754,-26.9817027102748,-7.927372214986169,-25.383073080643385
9683,-27.47697506927896,-30.641890061942178,-11.944684821590156,-32.294867474546294,-29.732911433222455
9684,-48.66031082815029,-28.7434792675858,-25.62638505691142,-30.132608471768823,-29.775111573700038
9685,-8.349514262409546,-42.28305899795779,-25.9469031051214,-14.15782056170758,-28.504473848761904
9686,-31.59818643978492,-35.644837471542786,-7.74282815046865,-34.7821839106802,-24.89568895598723
9687,-27.42650693057337,-32.50169731240218,-49.1766635308399,-12.780466379277966,-28.15322867544445
9688,-29.48510134350643,-7.446896011870183,-41.40417229932916,-31.540208993412254,-27.312451374688667
9689,-49.68662776165937,-7.152575549113041,-11.899743117736673,-29.267263818978847,-8.726732100053777
9690,-26.08413198760074,-33.282206487431345,-25.258414223871217,-8.0653154177025,-13.77630402616973
9691,-11.820543502729024,-7.758857008146747,-12.224627777066717,-59.95638555653749,-30.893394015397277
9692,-28.081919448492485,-26.95250358068663,-27.70579009221916,-25.135223728719133,-25.30638040290316
9693,-44.53091576674735,-15.62031454502523,-11.613134297782535,-46.65736227377192,-10.646700516528092
9694,-26.727318073360205,-24.06234647328531,-26.79893141765632,-11.11914876492638,-7.950231131858868
9695,-14.369228034171286,-24.63908251905362,-14.297139542938076,-8.188422781708748,-29.887975965673014
9696,-12.380168781006844,-7.942039842893575,-27.709957864772463,-34.54863095488058,-25.003883983761508
9697,-8.606145995622464,-7.539989911042383,-47.499265956804805,-8.183263754527557,-8.842767455708445
9698,-25.73603566429153,-24.233846752561423,-39.62236369750494,-28.93037488781399,-12.847838717098393
9699,-24.748080630763965,-7.577730600768862,-51.9829583543298,-59.01205409186052,-25.829656044625416
9700,-26.01400811706426,-28.34361195273749,-48.23453820186108,-25.884390210992677,-29.60801939242056
9701,-45.16109148835282,-26.31519286096607,-12.26710089210896,-31.60062702896146,-29.86164391756938
9702,-12.956185907782237,-27.76520829159409,-29.09424421456016,-8.559524736575144,-24.65103170026812
9703,-46.7440622810153,-24.227098000982902,-25.098276097450874,-29.0110356374164,-15.338769809249285
9704,-29.6530348147912,-14.341435807081234,-25.88939321520228,-29.13973630196301,-12.520553121826445
9705,-27.54710023587986,-29.26107606759831,-25.71823304748968,-7.936142903323019,-11.96773722303534
9706,-26.97585480987805,-13.223679247640156,-39.136569889850406,-27.28534216302188,-43.76032481161242
9707,-46.16726907135907,-35.524427591798414,-43.96558572951362,-30.20416124721,-27.612724009065705
9708,-28.933004129591097,-24.79838634632327,-24.934310694744685,-7.872234461376547,-10.909618631954833
9709,-29.088960375576622,-28.68134179029998,-12.57315685235935,-10.057609306670075,-12.658582396257751
9710,-13.415122706927392,-31.82156270096583,-10.949947254257744,-29.477650832854778,-8.461579300409309
9711,-27.52395669375225,-7.496782359646836,-33.35563484376472,-34.146854794147,-33.51740197532719
9712,-27.15345097796911,-24.89452619981404,-26.31202703170363,-26.537668890605136,-14.746827725913606
9713,-11.322519893366062,-35.31395619332522,-30.25573064623351,-8.370121859000827,-12.995377272090252
9714,-14.5102608351358,-30.047098281456048,-39.17693421964412,-28.17987543048084,-12.350951819361214
9715,-27.325101962588903,-14.702733904613533,-44.89654033923623,-8.843378725039548,-8.39706469868739
9716,-14.223090686635697,-7.480295564225985,-28.12361777817512,-33.66912046792349,-8.517246593030192
9717,-12.689081633636848,-29.384798978245595,-28.041690355630283,-45.14402403545719,-26.477204778598452
9718,-50.33224463313046,-28.50408992167124,-39.393627556249136,-58.34282515137231,-45.5629364176945
9719,-33.06989087121405,-44.39879785467615,-27.007496341675072,-8.735955435291642,-11.079828602582744
9720,-28.42932141735488,-24.703614535276703,-29.376607335567897,-8.532939229644995,-8.703426918411868
9721,-32.67969509897876,-47.18494060235945,-47.63039256619935,-28.099337910902232,-7.829027459372092
9722,-31.080456010333616,-25.72804487118246,-7.667523952636703,-44.79761901449544,-27.886748141944114
9723,-8.097950398591554,-7.5230652315186015,-47.2083060121924,-53.722789327791496,-28.590434048052217
9724,-11.257242935398311,-13.16711381410902,-27.848708282932098,-30.48195579129557,-10.846150575932908
9725,-29.515783815631167,-7.780488551507504,-7.644387979165002,-24.90827844883164,-11.563388596014473
9726,-28.18059115182017,-31.22983656732504,-25.320150132858377,-28.21821225912363,-28.353805526430637
9727,-28.057596261645124,-25.043306207580105,-16.46316848832736,-8.901707862931435,-30.456122911009302
9728,-12.12229269533965,-45.66212717531986,-27.39882409382212,-9.169757585321914,-26.109839273846415
9729,-25.19338541317917,-46.13085232374638,-34.15883449026454,-35.2496778213775,-8.010241696213729
9730,-8.227908236323835,-12.779707531535893,-49.327488283801344,-11.502112335078708,-28.39374999984686
9731,-26.26599387953631,-7.507184466750852,-11.879329043402764,-46.77985298181608,-47.09572373258212
9732,-46.01469185218171,-29.75409613303112,-25.523406023265828,-59.01193725452333,-42.759957001601066
9733,-45.25018726129581,-7.4630822849142575,-25.59285568642868,-59.08351643788296,-12.444601346292735
9734,-12.657755446178433,-31.31628847004434,-33.656769467405525,-50.22528586920575,-7.8460906881002055
9735,-9.38955603886682,-7.884648477020801,-12.248596587443084,-51.79389114771503,-13.033064743434606
9736,-8.110022622422923,-26.42905929400104,-49.46730906284488,-25.86570569893516,-29.098857494153165
9737,-27.26585389955373,-37.244792604645845,-44.99083551561359,-52.48656195359469,-25.94980605389255
9738,-26.6193736038103,-14.283696593338467,-29.04957143494987,-27.931012638620647,-26.35872568178922
9739,-24.202041142462352,-46.60682280605802,-28.43158974194636,-13.000495691627474,-7.847000788173013
9740,-28.62923687258004,-13.328376126029871,-51.10613459657283,-27.67600960695116,-8.53945737656162
9741,-15.043895953654916,-14.661754207480048,-7.637253912075773,-58.36629451283673,-43.89699482612349
9742,-26.938687426715124,-35.27754558133921,-26.40784809244821,-45.62824405292187,-50.68785560768737
9743,-28.609028359646253,-24.354937145078697,-42.17780721764812,-8.306584095570946,-13.25308573996493
9744,-8.069576255065499,-25.21120419175677,-48.40979449886144,-30.15141037181916,-7.683529341053687
9745,-28.792726140837065,-44.43423207844474,-13.105305407379056,-8.376062171660658,-27.511152522615294
9746,-8.140182987555418,-44.88291105225476,-26.92856969789172,-59.00647939157004,-8.935079899088038
9747,-25.37111377386081,-24.769543941370973,-39.89892396471677,-26.265749138502688,-8.18738879088708
9748,-9.009892654694152,-8.29650910711604,-25.40380192022776,-52.60525518489222,-47.21279418357916
9749,-13.935193351437617,-28.981771039878243,-46.31680402310526,-27.274472867454445,-8.566569818403677
9750,-25.752256002913832,-24.353719042595227,-39.272969662794246,-8.184444118440316,-8.212320829328558
9751,-25.778957982446897,-12.554410265375404,-11.069735096306342,-10.02011457142024,-7.967754805409239
9752,-29.295263180719346,-11.415933184321416,-39.14501016465318,-8.372352489603774,-33.332134646962096
9753,-12.33556003453286,-46.52070134899176,-49.69033156180206,-8.041359634823982,-29.397822230202816
9754,-29.95031433868305,-30.22421526673501,-29.029341102552905,-8.247465460625406,-31.60551627143181
9755,-8.642851281436212,-24.72294638775277,-26.87836365731672,-8.544713790453976,-7.618296664601148
9756,-8.453155329268466,-11.38628132166388,-24.731641859183004,-30.146940736977957,-29.41705927858515
9757,-26.32215567930832,-25.2308805146552,-25.199437246357256,-29.06418892759593,-12.420629915506499
9758,-7.940882053906497,-13.68918980101974,-12.193998424617314,-26.606283679824017,-8.474644377300331
9759,-26.612939879964088,-24.83705410293445,-26.369931471702373,-9.013981539289562,-25.54857129982333
9760,-29.2571462421199,-30.62671010932108,-43.16158266152639,-24.02002140727153,-51.86966412825164
9761,-12.649211102578146,-24.63603191278171,-14.273056501163138,-8.571655426795443,-28.54528509465721
9762,-8.463153754620157,-28.927206657256367,-40.50189239728605,-10.937312370827495,-7.731194547749661
9763,-25.6710977164962,-51.62236167513516,-25.407364065755363,-36.0861414653426,-25.97207142233145
9764,-14.108228232356277,-8.001265758569563,-7.662208498257995,-11.509309896726837,-44.601987736059684
9765,-47.95538760781648,-7.524958767852601,-15.378354515994436,-28.25406023527701,-61.7773491868908
9766,-10.831203445044528,-7.680316762680991,-28.95644512249789,-59.18366207574867,-12.037922482549787
9767,-49.58715551077974,-46.666758109690505,-39.77719808765694,-7.996878049462795,-8.082487017014868
9768,-8.119227122554014,-29.622760477956994,-29.105285799977825,-54.83889631061646,-15.660872450352139
9769,-27.46287763000289,-43.88081507481618,-26.28913462084064,-28.73268807844909,-30.414355807065736
9770,-9.05999568418146,-30.62655479394704,-7.613121840391901,-26.76156756062252,-33.115095744728166
9771,-28.45717519943646,-7.471228153717484,-32.46998307829216,-8.119484444137683,-32.92063295097088
9772,-48.29094337047604,-44.36214716407381,-42.92578026097108,-30.26022340191754,-11.960784183600984
9773,-8.14318659932065,-24.3155485881018,-12.132249237066077,-27.56050107224536,-32.0037747637132
9774,-9.053150239570073,-45.19964908206505,-33.371415996776385,-27.17762435895713,-46.52543986230991
9775,-29.28058963958914,-14.79128012603226,-12.44690290402752,-59.03246332007969,-26.46269053166721
9776,-28.30495283444201,-33.43337703421996,-26.05485404554668,-29.59599664741742,-30.524433444642987
9777,-41.987949086119656,-7.648260991395383,-26.19700678618333,-11.009539306446118,-29.630095642031392
9778,-14.88686487528688,-55.291269008115655,-13.54863150216085,-28.68930017730508,-8.649562619104922
9779,-27.257233924983463,-57.142783082883184,-39.56986430742133,-28.692755327473087,-26.007291231485343
9780,-8.52532940572758,-7.707401551686951,-25.369645774359547,-11.184554139740412,-25.29917467430138
9781,-26.8970873376335,-27.65599595667833,-11.871018173168263,-13.381159153321963,-26.07829650489669
9782,-30.38868593774956,-52.09939873493917,-39.56535321932939,-28.21535528386587,-45.63129352563672
9783,-8.36243753535314,-31.353101895794616,-25.53177810605519,-14.26075626104155,-45.81768890179771
9784,-25.68246131621547,-24.406399620639863,-47.270157951963,-8.355744169850276,-7.633910562599233
9785,-8.11490852051623,-7.732558393741318,-47.22578341348154,-34.144065398518535,-11.266658626462968
9786,-47.045357323796345,-51.14717354420047,-26.57162040381029,-8.497519608188183,-8.09790089027965
9787,-28.44367812990501,-30.925644024101203,-47.67090862692919,-8.444881413531434,-12.270190353160602
9788,-26.536444845578234,-29.615085756167133,-40.93547122547777,-13.328908358459248,-9.380850904321495
9789,-26.45060135443788,-25.645470427765776,-25.29715099456449,-28.7141499123811,-29.58688504582321
9790,-28.04183661036658,-13.421800584029423,-48.725566456196205,-8.61970083727951,-10.75999068251374
