episode,run_0,run_1,run_2
483,-175.30889962218464,-122.1597352337441,-42.55127797437251
484,-171.3109786228651,-228.26812096255617,-185.84488280883377
485,-88.73054546482825,-206.1005365395618,-231.5313370268195
486,-101.75969300192575,-328.0120694779192,-215.2717431372994
487,-196.24557712846777,-380.0458294821784,-188.29709170883902
488,-181.8376274116966,-156.71027662895293,-210.31957759999102
489,-184.03820310588705,-218.9758093179774,-188.60856576825083
490,-72.43403259584187,-53.13823067371251,-198.66820477079898
491,-195.14820753412823,-203.56684101687003,-68.75207837118475
492,-312.3810631672813,-161.1596219629851,-188.39244505488256
493,-269.1525219477848,-371.9629473867281,-189.5209524642147
494,-264.92039055423425,-375.88373267855445,-57.235506037680345
495,-342.95524496025587,-210.3456239606116,-182.4294909920024
496,-172.05492411818065,-322.2837889414666,-250.311749853613
497,-75.89974325077242,-311.31177499478,-205.61625580239968
498,-65.83982686910356,-161.77322050437112,-201.27891911577407
499,-205.7545482090802,-92.62161511505488,-103.76162915484997
500,-167.5716227937085,-63.744566687037775,-212.4843935496266
501,-385.19882546337374,-372.453488740972,-195.5501031878684
502,-100.33256893653405,-263.5924384041384,-62.51385735482631
503,-167.40293704364038,-69.83589918006493,-117.78729447372743
504,-165.23933618011523,-367.7320231089906,-191.58308269464115
505,-287.82063899285333,-175.07606392747593,-74.41661529476698
506,-386.2327489865789,-140.78894801483506,-216.72585468349433
507,-172.74567987731862,-210.8119260230938,-200.2515387398876
508,-289.2276511552767,-191.7814089972451,-193.93298319161525
509,-146.74185075590424,-72.50080486274851,-203.27731413103956
510,-359.31710375758007,-109.00731314816689,-166.50218692590212
511,-183.48639691423463,-327.62158132822657,-163.85617666484154
512,-173.49966589923218,-111.4029462342722,-196.9080317652405
513,-97.38735295094918,-150.50629515266402,-203.2066799911573
514,-176.4580413016288,-183.9333406617257,-194.05132490802583
515,-387.9097465927864,-268.421355920393,-65.14500197119105
516,-181.47324730916063,-191.8681837055987,-43.34734145793821
517,-159.028412938774,-324.3264946788136,-217.93708901859102
518,-377.6108704300023,-145.42005085284404,-76.89117400496505
519,-335.0883533352684,-120.41912984640186,-72.58716174056553
520,-290.88651349520006,-157.58154980070898,-195.91939273470197
521,-166.8788372415007,-146.25739759269436,-214.40628177207623
522,-180.7342881339266,-116.2157655865914,-213.694372922132
523,-287.61118925636373,-162.9482132190122,-202.25908241313041
524,-115.6493626493914,-43.39231904254011,-76.99503886463165
525,-284.43551524690633,-190.6903206615986,-158.5866595534474
526,-67.51315871339114,-150.61554000189167,-199.11097036017406
527,-182.9554851073504,-155.70967051663192,-159.51823194453797
528,-74.34425027996399,-208.22582269125863,-194.1054278284687
529,-281.79503588889287,-46.12783173423677,-215.26664088907413
530,-196.27131939355644,-40.4856546356218,-200.20651846697027
531,-47.579084943686965,-195.0034662162548,-72.14132715328006
532,-296.1586365686115,-373.3734721583525,-196.47624462754283
533,-191.9568073988457,-45.72553250933422,-198.11679711919027
534,-189.9326029303473,-328.5243064698776,-193.92264379409988
535,-284.90616870813926,-140.94970173977185,-113.07411344548265
536,-265.6655479392206,-182.21652715033628,-66.85600763972174
537,-49.360027317372456,-56.72979712177103,-197.72179681401136
538,-68.15957175150216,-132.92437669380092,-199.61796687037778
539,-108.33941113704344,-368.8213397066657,-196.70672191584148
540,-205.05300737010492,-331.9164966400639,-64.51618105782259
541,-363.11878739111256,-146.5496652535661,-210.92871301351076
542,-375.9300615490967,-315.7588937802335,-210.16232414431153
543,-154.57409134136535,-87.59775478847922,-124.36764826258386
544,-279.7569157687053,-197.15185182603184,-48.86513558554826
545,-102.24013150350656,-171.31146993235137,-239.28378238811462
546,-259.64907524132843,-201.32284460377093,-167.86349921917713
547,-181.5680948529536,-370.7039418481577,-158.92096179189778
548,-177.18607822330085,-67.06208626513728,-220.44615190226062
549,-281.1140448213859,-318.15232893390595,-214.70505913098455
550,-254.7930491952561,-308.04531336003936,-208.05041013894802
551,-112.66388422842292,-65.77959981166946,-206.94460569003812
552,-373.4139161311769,-37.97675808200862,-213.86095943071527
553,-265.8975106554405,-38.08482837192376,-130.03324413874472
554,-180.4068521162926,-100.0431345501755,-194.6471329172469
555,-268.1692902685913,-307.6259646371987,-196.62189283712374
556,-138.33847788439695,-369.3924889234421,-196.11054881079284
557,-283.55990911807044,-187.7569378735381,-89.42764864915782
558,-421.5797211103285,-300.398687488111,-59.13462231796306
559,-204.5346505496829,-197.4138196504593,-70.48940334904049
560,-211.44423434026623,-154.63638695637246,-99.270476511436
561,-253.0914537087116,-86.76406896930742,-253.47586502341412
562,-320.4073143781121,-93.82629319577016,-72.41079005497515
563,-143.0315735161292,-169.03241431732727,-233.9709566094265
564,-169.8944614195721,-309.85600690530134,-187.02246352597976
565,-136.0945593361133,-179.7703635383216,-186.9948832922807
566,-191.23819216746344,-158.4192737951649,-78.78451088700001
567,-287.7602449425102,-366.64234487165066,-168.67205873629734
568,-306.1636024156034,-164.17593178619097,-178.16915354088965
569,-352.02489943926264,-204.81734281830896,-195.335891082745
570,-288.63912892412435,-181.79691018218145,-209.02187412993194
571,-229.6074767081509,-297.50546458685653,-189.37099338444946
572,-166.11550585510204,-193.46043145039692,-180.44956447064052
573,-230.6549417681463,-233.7415129283239,-186.75455418469673
574,-205.329073089608,-68.55622710021525,-72.75969451051168
575,-71.18600125965469,-58.044176399465385,-183.04287514370847
576,-127.18109160768152,-369.4199593584548,-209.85842918799344
577,-157.85461179510455,-309.1185983273046,-187.94733139817208
578,-178.98073198283083,-182.77277376860695,-72.25707315680825
579,-89.35728342342856,-190.04939360751555,-69.14916280042382
580,-258.16545614568986,-168.25280124074777,-161.43101257650702
581,-69.95862090867489,-360.0854762210995,-209.81681721748598
582,-53.36383623524184,-197.94723269862277,-183.3292121076153
583,-315.77032057186096,-176.68916784308533,-208.77838139487724
584,,-312.0344009509552,-231.90034636173084
585,,-183.11304545709183,-180.13973879806082
586,,-369.6483404704031,-210.2939016874523
587,,-188.0451771475037,-180.2901604785782
588,,-297.7092968637081,-231.56229591636668
589,,-190.08269188951508,-220.17455775155577
590,,-331.5034693951749,-139.4760832703864
591,,-187.7457577193325,
592,,-36.43654580740655,
593,,-129.4794872150035,
594,,-79.83935246367709,
595,,-194.17820221663217,
596,,-137.4340872230909,
597,,-154.80639119244162,
598,,-251.96835909918664,
599,,-369.6567853461455,
600,,-84.1254914327516,
601,,-85.08401819222766,
602,,-171.6820356287295,
603,,-200.218991176533,
604,,-164.5062129178354,
605,,-165.21950961543132,
606,,-169.20150334723803,
607,,-306.8128467384192,
608,,-63.80900271421446,
609,,-379.3840173944301,
610,,-159.73487284898852,
611,,-385.26036569969386,
