episode,run_0,run_1,run_2
484,-390.3061772341835,-131.2260488211287,-63.4309363363347
485,-418.06843919369567,-222.58880405898364,-249.06940657716592
486,-377.8556754447548,-82.20308173520257,-303.8060393210433
487,-391.7469971626981,-274.48445395999863,-203.72078110093315
488,-258.2656051514386,-355.17662634495207,-253.75697699563935
489,-359.4461943210009,-228.31517968005997,-200.62311474252934
490,-257.1020667363989,-354.88010544416613,-295.773059750741
491,-187.9694299289792,-212.95603612709436,-227.47517006682526
492,-206.29983541981903,-210.5450955521281,-271.02437172603135
493,-181.31540638661184,-206.2860575229537,-234.19535724760107
494,,-168.6093689681865,-258.3635283839575
495,,-301.5738529028763,-77.77339503106994
496,,-136.31409720948005,-266.413326034469
497,,-145.87332781989346,-243.61159109887498
498,,-298.6437482311143,-295.3707722185629
499,,-244.18025106114848,-238.98007708732925
500,,-123.97405923086096,-249.5118203640839
501,,-196.5915567313532,-286.63276916757167
502,,-193.4472107159092,-213.8822751746536
503,,-234.92690688455,-210.5619430032862
504,,-122.8284066267515,-288.69753407214006
505,,-335.6304610600225,-208.38570795605378
506,,-316.0240201492126,-209.01208148347752
507,,-83.0648552874487,-289.6204511473051
508,,-345.3396608164676,-262.9676474202189
509,,-184.75548404064304,-256.15933683024076
510,,-166.1222124799153,-256.97173320272117
511,,-239.60187127272357,-252.32637559015268
512,,-213.56252155525877,-241.93011069660267
513,,-352.2857871421019,-241.26032095611967
514,,-242.918454142456,-218.32136053281567
515,,-96.19175885094982,-191.90698639985794
516,,-268.6221895727556,-242.29889383668865
517,,-112.40446412013368,-208.3403969205863
518,,-263.0344415435813,-131.04631745479352
519,,-192.3975978056123,-240.76326917830588
520,,-207.99382993594187,-249.17731098799874
521,,-84.33690987720894,-228.37381731919746
522,,-245.14586963051087,-143.27828376604023
523,,-88.19768767002,-70.67117572913058
524,,-264.98858689645874,-72.7558012945419
525,,-186.66979613100983,-95.11018358375748
526,,-218.9313604867056,-227.56627695620384
527,,-190.37629894682684,-173.79803590812705
528,,-251.38848967663785,-231.13169740365942
529,,-325.50422587608244,-331.62341000142436
530,,-212.6155294328583,-278.1115204081869
531,,-111.95783446700877,-252.92409017196593
532,,-259.9695165955101,
533,,-213.29413461739725,
534,,-275.8071861045497,
535,,-310.58641006299985,
536,,-168.39756933363844,
537,,-251.1737088722184,
538,,-205.07909723520717,
539,,-211.62395902292317,
540,,-262.8627466930563,
541,,-203.78195506234232,
542,,-235.0485371587728,
543,,-258.91756933444265,
544,,-251.1243760895177,
545,,-289.13013496025934,
546,,-313.6373283446993,
547,,-165.59307617942855,
548,,-196.44625833095336,
549,,-167.58332850713182,
550,,-212.43993969104665,
551,,-212.2723698027849,
552,,-54.12555634866101,
553,,-195.6472401029665,
554,,-179.39535840906495,
555,,-66.28580447033319,
556,,-268.2369755367072,
557,,-267.61583669168425,
558,,-202.92880554624048,
559,,-122.4879499185544,
560,,-327.649193407947,
561,,-183.04234929270345,
562,,-191.0698016036611,
563,,-194.119620508785,
564,,-211.088790512891,
565,,-280.5269911418776,
566,,-283.4571952574293,
567,,-246.23283725823677,
568,,-402.9753828647943,
569,,-69.05509716766912,
570,,-367.1607107051445,
571,,-212.3633369982496,
572,,-200.5762495107653,
573,,-237.08722425211255,
574,,-200.7376644494077,
575,,-204.2074197551668,
576,,-182.97797399194917,
577,,-236.69524890129117,
578,,-69.87690902481823,
