step,run_0,run_1,run_2
49152,0.0317731968418229,0.1870708475704305,0.013089876802405342
50176,0.0068098207790171,0.009849606831267,0.007287973116763169
51200,0.0040824335497745,0.0041368343721842,0.003564356648712419
52224,0.0165652465126186,0.0040723742979025,33.53571171169169
53248,0.0026045077080198,50.5162657413166,0.020193898989236913
54272,150.5141484975815,0.1107208589790389,121.77949658334255
55296,0.6153990853577852,0.0103651534955133,30.53183948714286
56320,32.07376963070128,0.0036484077763816,28.19784185215831
57344,0.1359240060439333,0.0038946558874158,0.18585680319229142
58368,30.91977657924872,0.0026321928542529,0.00948645471362397
59392,29.06487051697913,0.0034269551400939,0.014928616982069797
60416,0.0396543075039517,32.423082106455695,0.009421409115748246
61440,0.0072669651097385,0.0180435783797292,31.73817068131175
62464,0.0033552829670952,0.0040251348280435,0.011977262161963154
63488,0.0050338949364231,0.0029053468781057,0.008020467247115448
64512,0.0029967109294375,0.0051497373689926,0.00496658274641959
65536,0.0022300504802842,85.92171598300338,0.0032279039611239567
66560,136.20624425560237,26.75245545580983,0.002186455829178158
67584,32.85877156220376,29.32207250697538,0.0020492058552918023
68608,0.0957180352997966,0.0449951868969947,0.0021821772335897547
69632,25.274515699548648,0.0124082873262523,0.010051044258580078
70656,0.0350981015420984,0.0108869010437047,0.0031511168504948727
71680,0.0196825318751507,0.0049843745080579,30.078855363404728
72704,0.0032055470470368,0.0027090249124739,0.037574281815614084
73728,0.0015489069866816,0.0028034104685502,0.007797088285042264
74752,0.0212478014778753,0.00088993471727,0.0035411332497460534
75776,18.17335123614175,0.0006919507368365,0.002992696272667672
76800,0.010449493429769,0.0007950638808324,0.004066771361976862
77824,26.72900537235546,50.58265609415248,0.004405254322045948
78848,0.0900008970318595,0.1435462643625214,0.003001021919772029
79872,0.0076775354507844,0.016181069824961,34.2474263375625
80896,0.002348078484465,0.0128131325589492,0.035488607035949825
81920,0.0008501869834617,0.0007485790849386,0.005055247425480048
82944,0.0014353116269376,22.866553785686847,0.003967789923626697
83968,24.609613766451368,0.036105473540374,0.003190780558361439
84992,0.0838747138710459,0.0243831332132685,65.54244294147938
86016,0.0053017490397905,0.0017384657785441,28.75291816247627
87040,26.538888475042768,0.0009586649525772,0.12838740941369906
88064,0.1249728192749898,0.00097566125728,0.028633068734779953
89088,22.93073354101507,0.0019365941107025,0.009695540020766202
90112,0.6175390785327182,0.0342319279676303,0.007733469819504535
91136,0.0323341003939276,0.0015358276229562,0.006266608855730738
92160,0.0056885464469814,25.077802405366675,0.003235948911969899
93184,0.0024048586028584,0.0009904759482651,0.0063351735858304895
94208,0.0042913823301205,0.0010647096722095,21.831292457005475
95232,0.0013038146580583,0.0009815373153287,0.008118644664682506
96256,21.960696151829325,0.0015687892564528,0.005793801800973597
97280,0.0738584988343063,0.0010354809449381,0.0050014722557534695
98304,0.0084711462786799,0.0009072752148313,0.0021045470026365364
99328,0.0036452030486543,0.0004983632813718,0.002186106582121283
100352,0.0021172308046516,0.0004330938216526,0.0028401936971931717
101376,0.0011952600298172,0.0007227822407458,0.0016362204315555572
102400,0.0013770738513812,75.93116925973445,9.672085090901238
103424,0.0008067532417953,0.0950507100700633,32.14746364792809
104448,0.0010296943019056,27.199974072398614,55.31147895650938
105472,0.0017843202464973,0.0020290219546041,0.09681201209896244
106496,15.977216227827013,0.0082548382426466,0.0529929959011497
107520,0.0137155307314969,0.0005997285529929,0.015019752069201786
108544,0.0050360999781332,0.0002738028677981,0.07204194806545275
109568,18.758916524045343,0.0005800017638193,40.60333525883034
110592,0.0215086201355916,0.0004179444451438,10.686553729022853
111616,0.0068593893625802,0.005874983816102,8.858882003871258
112640,0.0034026875935524,0.0031481691492899,25.605637240654325
113664,0.0015378918620626,0.0005154665751319,0.06993810700587347
114688,0.0008214025448523,0.0007430736317473,0.01962277626080322
115712,0.0014542657056153,0.0003420077127657,0.011302153845099383
116736,0.0005732262556648,0.0003215048098809,23.89215684697556
117760,14.640552822509198,0.0024077172584384,0.24965165985449858
118784,41.52751501842867,0.0002266377809007,0.012969962032184413
119808,14.34144848510041,29.565330117742995,0.0072473248754249655
120832,15.645178184937686,29.015859498316424,0.004103281260540825
121856,0.1420526640582466,0.0526504999143071,0.002984633766754996
122880,0.0345507899008225,0.0026260816992362,0.0026251257531839656
