episode,run_0,run_1,run_2
192,-66.71168175903205,-53.56802445624352,-44.73051403793361
193,-35.17125162334044,-42.16404602328697,-44.973185176195884
194,-83.18812423654116,-70.71298707505339,-76.22960375091496
195,-143.14342416255985,-84.66505561343718,-33.97551020428639
196,-33.0203657496548,-75.14243453544972,-71.56078477253617
197,-53.51179499708439,-88.83013646315331,-31.398937816533678
198,-74.07371688438997,-40.063397748059714,-65.96625772588429
199,-67.10041193477059,-67.02561245269706,-69.56659356397354
200,-64.56699973509089,-37.60776206592327,-72.61504631357774
201,-65.46622617703244,-92.92132661373006,-44.82227708556544
202,-66.89669789345164,-72.29628948330755,-49.37608682103176
203,-39.56625229498674,-70.77904290843404,-64.81878184721566
204,-52.17071366530058,-68.29718953725637,-39.4995325975442
205,-199.6386921101958,-65.95048043043927,-37.25804792111003
206,-71.48277880290651,-65.4078846400443,-53.23575044625005
207,-63.289573687589225,-75.21951103805773,-72.92398913634273
208,-66.89435456797578,-68.06932574141888,-76.06754630526643
209,-32.305542463403995,-90.20351117199324,-36.054129794912825
210,-60.30902442690942,-72.4386915503069,-67.48975766621062
211,-31.8074183500647,-130.5862723664939,-66.55967780019704
212,-42.94360224541137,-40.24031625383901,-67.12925575641506
213,-65.12863047836552,-59.857621817253744,-72.66134071619918
214,-32.76350819498525,-51.28807318213209,-47.68330264883919
215,-75.8603368428173,-65.58804938222109,-74.63926338535049
216,-63.29978803941087,-100.56800778372204,-66.81301561988916
217,-70.04864373794571,-64.42534955115565,-72.58598128300733
218,-62.72256761795124,-67.83318420451675,-87.22949395621234
219,-61.657053211516455,-67.33402317314915,-73.61625024152387
220,-195.41786634291785,-76.4425398774543,-40.54929143756101
221,-35.419447687521654,-37.35404894291354,-83.90133959585472
222,-62.33333936102075,-64.88471640323354,-74.3760851708203
223,-123.79354093215396,-61.2072405558846,-99.35656786906867
224,-197.35159126913464,-38.99243612305297,-44.5697549597414
225,-35.68567129359592,-33.78683376451143,-70.1116103734139
226,-75.78124878887976,-121.98824189102284,-67.9773987774435
227,-31.76790235386607,-92.81110509385697,-41.98009557269446
228,-116.00850476209612,-60.6455545805992,-69.20308379619777
229,-14.70349514638128,-66.00856779932687,-71.83812080718839
230,-187.84197100901585,-65.59608421595004,-44.96407016743757
231,-61.99235745999269,-150.08546939812786,-45.44037791843422
232,-61.45270908675044,-60.68104035749657,-43.700472414608804
233,-62.818586191130166,-63.70766266941986,-49.139220313224776
234,-32.358088926629634,-62.374001898567045,-33.71431823926592
235,-69.08180047173883,-65.51797877694153,-68.03029288565813
236,-65.76979387916047,-39.75876637504901,-71.65678217021836
237,-45.91186819752246,-36.3624332310867,-65.92390604640042
238,-63.43114070224571,-34.18107484569812,-45.378187918861364
239,-73.5880617543341,-30.361653398632864,-43.79480165534597
240,-105.15841174257524,-61.68347588664585,-47.18531354362517
241,-33.029829291590126,-36.44321187905534,-43.25640857953179
242,-63.18817355068322,-41.72070060267288,-73.01242081532268
243,-65.80460229361506,-75.36981813363361,-70.67568640226054
244,-60.169236618883,-34.13227389693124,-43.18229861583877
245,-32.71906275291324,-63.82589109089222,-70.90470972310095
246,-52.42778136262851,-37.25583399837107,-76.09117964651448
247,-49.69751681691159,-67.22269853205769,-63.94675792242309
248,-80.62600644295526,-34.31198121981598,-79.11010964124318
249,-67.18221648297786,-72.7935239501622,-37.17750112914615
250,-47.510382124625,-36.7372485504723,-76.13708613744521
251,-70.39270572050773,-63.79036556610391,-35.94645697030821
252,-61.60771411496059,-70.13088776056506,-44.44018410598292
253,-68.57839258982303,-40.77896851185279,-47.50783993249979
254,-62.03273177389388,-74.53658565677974,-35.87611454193481
255,-60.510513772895,-52.07090086566838,-46.489971713274265
256,-112.00456384636588,-70.36683598327276,-60.981126230243895
257,-80.27127612287298,-93.67381534565897,-69.33906281256382
258,-34.28338273675358,-66.05160776878913,-69.50372104204767
259,-35.35395759158168,-36.2430575306348,-36.85287180215306
260,-64.36794847367437,-73.45854424833016,-30.359174362607135
261,-63.60292429232762,-62.02786741579507,-75.42859865082985
262,-47.77190325033969,-51.71147389885966,-61.313282222646045
263,-46.801975719277735,-51.790157576969314,-37.746772066104086
264,-44.36783662838428,-68.29396876748986,-45.573855960772676
265,-65.07416797912542,-62.95636210211033,-49.197560989605776
266,-62.1107516309322,-46.7371960980354,-38.71226332502263
267,-32.175189347002444,-61.08541102873856,-70.44580004301433
268,-33.2516643243035,-64.20320870665768,-33.056079719228315
269,-60.85436141909765,-37.32688043715974,-39.96332082347665
270,-33.692848952999455,-59.08054641686781,-67.51820098444577
271,-79.54908070976138,-57.73754831947704,-61.63772716084324
272,-63.849132248902414,-54.36335739793344,-19.999314066887766
273,-36.10550428693539,-64.79246304408026,-40.99252455870179
274,-62.886840005377465,-62.50829136198705,-71.39327989940614
275,-43.42826730178164,-66.69224100515244,-33.49830089499409
276,-43.789968568905664,-64.17651073124048,-43.72961536613444
277,-33.86463782743637,-35.134890199485284,-39.38862934695065
278,-79.5336841473113,-59.049545814006194,-42.56762952548104
279,-33.69853485988706,-83.67440903227033,-34.167309783347264
280,-66.29857476254122,-39.93970665195906,-64.56793249167983
281,-41.69158938123076,-60.91263128165842,-75.83064779136261
282,-47.4351812459002,-38.36426985597039,-69.68383025640783
283,-70.98156239047972,-68.89142123446155,-69.64009715431264
284,-61.335886648801726,-33.121888951177446,-66.19502247823036
285,-61.77129065940655,-63.30000147133889,-65.29746596411428
286,-40.23814182477324,-67.24022674212154,-62.37778116275359
287,-54.07581020026678,-37.61555632010286,-67.04801446752168
288,-65.36983361449319,-31.54642688962706,-64.70904467992604
289,-58.330819457616,-36.58518246570276,-45.79971055418171
290,-52.2352198879864,-60.38659857527731,-43.22904006165021
291,-51.16007456861044,-58.4526658739295,-41.98582554971601
292,-62.32271754448554,-31.034946277204888,-43.34361545033556
293,-29.691657066820422,-70.83515081754926,-35.919519399050714
294,-49.62566714673541,-72.18933457890867,-66.14166455834133
295,-37.80900963062378,-35.56073922386078,-69.79708592177457
296,-84.89615738356119,-62.37548594071176,-72.74135332749728
297,-32.34491261492796,-62.29817298928725,-67.37630520074445
298,-76.47637307183845,-37.65973810714589,-35.39191375613336
299,-34.04673718718849,-63.83154416314549,-48.032991054160945
300,-62.18290463174668,-63.20418784222276,-43.55240445331336
301,-62.3310495845309,-59.72818357273267,-35.576292273921396
302,-138.03109727497616,-34.84937442569667,-44.62887265488391
303,-61.7158412367362,-59.44390525230315,-79.10895465531652
304,-36.43031632099127,-65.94239121497874,-74.10928050359296
305,-59.23458537642929,-63.38888492749453,-43.821843147591956
306,-32.802110912080686,-55.84993192882152,-68.35531656428884
307,-59.92633116537674,-54.11899889089133,-45.87028693256562
308,-76.47247478154839,-70.48057223766315,-63.913142465371486
309,-62.62180614579262,-62.32676113164037,-65.35529216642101
310,-54.15943325382865,-64.82761232338919,-34.73429915517639
311,-33.98051465296778,-61.064499637431496,-61.69444026944899
312,-64.77349494449442,-34.675457738777155,-67.35483665657723
313,-66.4072338532077,-55.50257518017078,-62.393094594512526
314,-62.11144786356441,-80.68649124930084,-64.07811083500036
315,-60.895287134931245,-66.60861072285826,-66.49232494438439
316,-60.81555404558601,-64.19367194155949,-44.2218377902198
317,-43.15363403696342,-58.2536637237439,-50.55008383268314
318,-60.84071431972048,-38.06637989929669,-66.7021608066084
319,-42.89371513103799,-70.55372794147429,-44.461795670463275
320,-66.48878306834598,-63.60486188172275,-36.99277937618888
321,-34.15147504153009,-60.29405744373543,-64.86510553100983
322,-64.2423437902282,-65.3123488283682,-68.92207073573276
323,-63.10939767866576,-32.38891707275909,-64.46796995038825
324,-62.15772275860817,-29.912154430442374,-45.618260170834375
325,-60.465212478977065,-62.97571292200878,-64.29036839387743
326,-59.25394598103948,-62.28048088057366,-30.9903947352424
327,-61.65341388090243,-32.59606276784618,-66.4333377154558
328,-65.61790550656121,-35.02763597414626,-64.92210097648216
329,-46.18066980729907,-63.81717245073572,-60.64469064777057
330,-34.74519137172611,-35.98135475834486,-61.145382956141034
331,-61.84811480676248,-51.45637094080885,-63.66328627351136
332,-35.95080303390377,-32.4580970826574,-67.05111820154812
333,-34.93407507380951,-68.35822732042254,-64.79602572425125
334,-45.28227249775051,-39.0853878121565,-43.38208324275651
335,-62.76605027600688,-60.37794169804159,-32.23105040335447
336,-59.96675000587336,-39.87786047034051,-38.89757724939034
337,-32.64087410858732,-60.86735921896694,-33.85174039294845
338,-63.79395681539974,-50.88747244947546,-35.71999339261091
339,-30.39249030674052,-48.677733633886575,-44.983861787325715
340,-33.7803625709326,-35.81096270126905,-36.23980596827799
341,-63.38483227054875,-62.10673839507712,-44.542393799052256
342,-32.243333292361754,-29.58256093991511,-35.62611752485777
343,-63.83413169580388,-62.60455686073617,-62.52069060530526
344,-36.19089899406082,-68.53738006617192,-36.2398425154807
345,-53.48830226725927,-62.09655250755928,-62.53200244409871
346,-61.378968096621776,-54.364248955747286,-31.441090299261383
347,-66.35111713492299,-56.66533639601666,-59.19795903766815
348,-64.00804330246955,-37.4302500362676,-32.460450750072646
349,-33.65872118797333,-67.73548425822354,-64.5951156948086
350,-35.0654507957671,-68.96261809653632,-50.27557275180918
351,-61.01574756901047,-60.63841032837591,-69.80012748128071
352,-63.09960536643536,-59.54527725265821,-31.972374085518503
353,-30.44438528388257,-37.97222744592049,-34.4489918643576
354,-69.38525466471623,-61.67179888960001,-46.91147540092972
355,-32.20574415885129,-60.044890613025984,-37.33550240813855
356,-32.26530593337266,-31.3999831610458,-73.9845075791404
357,-61.70715215209225,-51.10376688654851,-42.46937280130778
358,-60.82971081826995,-61.13100979084186,-71.40230227529581
359,-61.25648347953754,-56.78869635191794,-32.65041307519437
360,-32.16537226337288,-48.02546129280469,-50.40310868405736
361,-60.71509193034545,-59.93712510955138,-33.30203309221189
362,-47.80846250988503,-60.93016087928518,-68.47388424642747
363,-58.5981721882324,-60.21759457007257,-66.09779203310084
364,-35.61238045193414,-29.10417684795781,-60.881071801039184
365,-42.419439634474166,-44.903288669433294,-62.07308891471898
366,-60.53425752143956,-58.39933805419159,-61.883828758246395
367,-36.63044333677725,-32.93888687248669,-42.222334273507094
368,-74.1233062076644,-28.48597469809313,-42.856512015552795
369,-62.70401540512668,-36.894994258800736,-64.15310215193696
370,-62.97912135526697,-32.53820064152779,-61.60853596799696
371,-61.9873149334512,-36.65644861647339,-40.43400751610287
372,-35.31870472298877,-33.766851847235955,-65.97165710519319
373,-61.13740675969965,-64.91811550144661,-35.35572683752626
374,-36.50750324296824,-59.22235690181214,-36.21775329780577
375,-63.55626922676093,-32.76509803528522,-59.67301081027133
376,-10.379700661723248,-37.36339157892993,-30.40754211486785
377,-33.59114162385291,-60.58919774276477,-45.14811238335129
378,-63.97979169588262,-63.435558034025135,-32.09295399711622
379,-65.25079092708192,-32.50256056733468,-42.76867135195072
380,-11.5985036483748,-59.40273631890321,-44.235931844724504
381,-66.36377862013425,-58.81628772068718,-64.37930639509034
382,-33.93661456812543,-46.934657411024645,-44.009875884480536
383,-63.85083124435535,-60.98754225641912,-32.80287000241736
384,-61.85328397227679,-37.80126129799163,-66.3864145767021
385,-47.01558284520773,-60.35273435884393,-10.01771349975924
386,-33.91822829522218,-33.15910933821725,-44.15103850402086
387,-60.71846653205552,-60.54648213521072,-33.627120749631366
388,-44.901759141914994,-12.47202671194018,-51.89786696562334
389,-36.22236405015522,-35.53422919441576,-69.22748736568475
390,-58.96986920715473,-63.14181771657742,-66.82423178461679
391,-31.39932145025879,-61.819508367856265,-43.334021946133184
392,-50.01281010648107,-35.87864824115611,-42.135369503604124
393,-46.21363557987357,-32.85640218579541,-32.630963494637356
394,-62.23204369559215,-60.14224474794763,-63.18401025509486
395,-64.72636458064606,-9.072719802828304,-64.42445652202474
396,-51.486136720584014,-60.88815751958317,-41.57652863740302
397,-69.22501573614133,-70.7955473539606,-43.98796685073101
398,-29.68125443498441,-65.22071522537117,-66.86775489714334
399,-61.43135115893276,-62.38465195282585,-31.281063265510934
400,-59.92792356912687,-62.10184071093077,-66.27106192488552
401,-63.790300062779366,-59.76386944555648,-33.26289863016375
402,-65.01545393625122,-32.64445652104256,-43.35155603022623
403,-61.26863345054405,-63.154097848901145,-60.8051955766397
404,-45.17234786251709,-61.50357636185978,-44.62549446592849
405,-31.414935630829028,-60.67402034547822,-70.3505129641569
406,-43.927911525915285,-31.225754758590128,-72.22991655277761
407,-32.02489568738643,-60.274678341901904,-34.32104046382075
408,-35.356545056201746,-31.47096361440306,-70.18063696758912
409,-34.260026430147605,-49.56757309707915,-42.22441567132017
410,-63.389770767956186,-52.25569213996516,-65.11923313503276
411,-33.52082358467375,-63.0286015928943,-42.8178952374215
412,-62.02620051273549,-74.06576572897077,-68.73240095936578
413,-45.60829189205545,-71.78496127725629,-61.53295696234327
414,-33.473849758058726,-31.82494338743405,-64.02355840062711
415,-63.748894955816986,-33.26474420288436,-63.95054121675702
416,-59.450188106371215,-60.44092036231103,-65.40686624956754
417,-64.13471017427236,-61.89182564261558,-72.20349845148063
418,-61.728627912555766,-46.22439204489472,-32.454770518419295
419,-33.11752777666809,-47.97169028340452,-64.23011599958352
420,-63.57334044551961,-29.9531877755145,-69.52322288115674
421,-63.46856027581808,-69.24924905934868,-41.374402552424975
422,-63.53902633067928,-37.44504772159422,-36.92608618854319
423,-39.615181300590166,-32.00921987210505,-75.90843864742374
424,-60.29321615846173,-51.03701689778718,-44.67839144670447
425,-63.25815725104231,-60.23418338855754,-42.37555785805279
426,-34.80456714973357,-36.97591075038473,-43.33597939883975
427,-54.85844857117016,-62.36243993674199,-60.20786551503322
428,-61.79420782504734,-60.92383847613871,-43.93942432082095
429,-59.32697564556682,-41.949908742813925,-65.58921239925563
430,-63.591293029516905,-32.432956132666554,-66.24761212651538
431,-36.38151088754314,-61.71091189555917,-43.159419725562884
432,-42.34401046168953,-69.7033587314952,-33.82648986237994
433,-35.37373755411757,-60.56055225845888,-31.70000644080458
434,-66.2985257197345,-60.033240460362606,-70.22230569625123
435,-65.18123380637755,-61.14388303048387,-65.41003330729066
436,-44.82692884111879,-48.31897949717367,-61.453385512184404
437,-43.99912880672581,-35.160738061075506,-49.22166080503246
438,-59.33828228141745,-64.35907107265271,-32.209888287645704
439,-34.79943695774515,-62.042874942976624,-33.07809385582773
440,-34.0224851344991,-33.27137365286316,-71.35500900746908
441,-36.36309290381294,-36.016640911338435,-66.77913345029702
442,-9.676221006606738,-45.50604017344538,-42.432251734496575
443,-34.75292587434331,-32.888306641999414,-62.1753861735586
444,-60.19066077271643,-59.42483865494415,-45.9910179000366
445,-30.35628139772692,-48.36147739632201,-43.21666230813379
446,-67.4020559602782,-32.20718411473836,-27.27880745800283
447,-39.63236462842463,-60.36374088323154,-65.19236816746593
448,-12.20639570231132,-47.06394303414507,-42.54891824791465
449,-38.39673715812876,-33.27736081148447,-45.26593699656382
450,-58.459131571301576,-67.2177428415124,-59.70694492294004
451,-35.297082837967466,-41.66044373046977,-29.94577751066131
452,-13.863069996275708,-31.61122256850549,-46.37727080710167
453,-62.64256589145165,-47.61632443964979,-62.50515310250389
454,-60.067626568918826,-61.08985209360175,-41.77922750797667
455,-31.349231424628616,-55.067557628088665,-67.8223409877109
456,-38.98034937019184,-49.47634992825191,-42.058827386068856
457,-33.41455444655185,-33.071452393625705,-8.90701053453844
458,-34.45780044271235,-60.05652817716502,-65.13604960072207
459,-26.63328576264045,-61.90867637023521,-68.01637798421021
460,-61.66035162165695,-61.571878915307046,-63.53352491910426
461,-61.57519431612302,-64.81388538345514,-41.94065063186083
462,-40.4176378645875,-30.09311143894146,-31.165206386985048
463,-36.028651276776394,-58.17389846646631,-43.92014235744696
464,-33.5809823825671,-48.13275695883646,-67.31618208293551
465,-33.42802581168391,-38.99961769943644,-63.53804464576855
466,-33.94433446353942,-43.91191631163098,-63.31541411008751
467,-61.06104477821256,-34.19050242063374,-42.17701498724386
468,-34.37399642378325,-32.398405189674065,-67.61771734097894
469,-35.17385296938788,-62.36765570160843,-78.37256827357942
470,-60.7182582425778,-31.542658977316982,-56.175352588607176
471,-45.43683793589619,-63.64684889591274,-68.5605508549767
472,-62.54268615579388,-70.72542199942852,-45.08025948912339
473,-60.15623471427436,-66.12075605450579,-46.91521318995979
474,-46.03709682680347,-35.11632800142927,-61.753488399145354
475,-63.478548012270906,-46.46420504255104,-43.86669128418915
476,-59.52835080686022,-29.91328820178274,-62.40032219576059
477,-60.15372473034227,-33.0435566102433,-62.484601470266085
478,-60.47202517268533,-43.21283125643377,-65.05785584931411
479,-62.076248867131966,-33.30629187804444,-66.33237749712
480,-11.979257170726404,-13.98202241178168,-35.03226188634646
481,-33.13306864600687,-57.78231049342232,-48.76001740379039
