step,run_0,run_1,run_2
117760,-0.0113359549490269,-0.0146391762595158,-0.0160940729198046
118784,-0.008128841232974,-0.0133844184398185,-0.012658537493553012
119808,-0.0183874721638858,-0.0189677699614549,-0.014735228958306834
120832,-0.0142210897407494,-0.0177249142841901,-0.020648238086141645
121856,-0.0081531243049539,-0.021439340832876,-0.02470589098520577
122880,-0.0153183957852888,-0.0149572473514126,-0.009229208005126565
123904,-0.0172902543272357,-0.0082995365024544,-0.01186094539007172
124928,-0.0129474336048588,-0.0139803794212639,-0.005806893878616393
125952,-0.0148959672020282,-0.0149841943813953,-0.012159615877317264
126976,-0.0091263965150574,-0.0122850798361469,-0.012258171441499145
128000,-0.0182781502138823,-0.0153492369339801,-0.020475404744502157
129024,-0.0222723157261498,-0.0152789157058577,-0.01904787695966661
130048,-0.0168306933774147,-0.0117898948898073,-0.013714771310333163
131072,-0.016860028647352,-0.0137481348356232,-0.017916329990839586
132096,-0.0071754889388103,-0.0129609255935065,-0.017547822021879256
133120,-0.0099359029671177,-0.0136862422805279,-0.01297141662798822
134144,-0.0104127894126577,-0.0136262177722528,-0.017546542314812542
135168,-0.016940434789285,-0.0136584178078919,-0.016305538383312522
136192,-0.0077566772815771,-0.0082660983782261,-0.018287190923001618
137216,-0.015612755290931,-0.0123827828676439,-0.013328823499614373
138240,-0.0177501765312626,-0.0110113716335035,-0.015533359441906213
139264,-0.0123224313138052,-0.0097071865573525,-0.005850051948800683
140288,-0.0128730661817826,-0.0114596415020059,-0.013531274779234081
141312,-0.0130381993483752,-0.0076082838117145,-0.015506999159697443
142336,-0.0150070010102353,-0.0087452252570074,-0.012711802340345458
143360,-0.0107849100255407,-0.0108693692833185,-0.018539849435910583
144384,-0.0136031939589884,-0.0079441681271418,-0.01725806182366796
145408,-0.0152529020269867,-0.0033983712492045,-0.012493892112979665
146432,-0.0087946740852203,-0.0089793702354654,-0.012204606048180721
147456,-0.0077884652535431,-0.0101563656469807,-0.014395063248230144
148480,-0.0069871208455879,-0.0179567610146477,-0.008274085039738565
149504,-0.0069135116587858,-0.0085600539343431,-0.010315991321112961
150528,-0.0090859021875076,-0.0062451695674099,-0.011628209380432963
151552,-0.0134783386078197,-0.0059752771863713,-0.01251803768100217
152576,-0.0077240526268724,-0.0146385882631875,-0.018195999041199683
153600,-0.0096931064443197,-0.0093784928554669,-0.00844941048999317
154624,-0.0100423134397715,-0.0051561033178586,-0.012022024093312211
155648,-0.0085669045918621,-0.0071840270189568,-0.011112441553268581
156672,-0.0121159175178036,-0.0068687255319673,-0.015637091640383006
157696,-0.0101938961888663,-0.006289667164674,-0.010233303543645888
158720,-0.0073517124808859,-0.0066055684466846,-0.009536102606216446
159744,-0.0045455280691385,-0.0052964108530431,-0.012060327944345773
160768,-0.0063724357576575,-0.0098606383078731,-0.009928788436809555
161792,-0.008695944759529,-0.0067613591090776,-0.011135569494217634
162816,-0.006399180914741,-0.0061079576611518,-0.010272351698949933
163840,-0.0115665257326327,-0.0104319163423497,-0.016371953673660754
164864,-0.0107680340413935,-0.0062122171686496,-0.007314566092099994
165888,-0.0078693751886021,-0.0110234526218846,-0.00714893817785196
166912,-0.0090816580690443,-0.0112973406445235,-0.007739343243883923
167936,-0.0086518229974899,-0.0095404885010793,-0.008845309901516885
168960,-0.0093092798604629,-0.003130920685362,-0.009548444539541378
169984,-0.0048961735446937,-0.0028421205701306,-0.012568929814733565
171008,-0.0046582320064771,-0.0034371019806712,-0.010296358121559024
172032,-0.0081982797360979,-0.0013183224713429,-0.002266905823489651
173056,-0.0085062356432899,-0.0063145744497887,-0.009162009810097516
174080,-0.005197892722208,-0.0054823087877593,-0.007527071936056018
175104,-0.0084926584619097,-0.0033225204562768,-0.007314613636117429
176128,-0.0109965943614952,-0.0032547970127779,-0.006305124913342297
177152,-0.0112063467269763,-0.0015960725606419,-0.007302202994469553
178176,-0.0096541499486193,-0.0042917508864775,-0.005859449063427747
179200,-0.0088944530347362,-0.0066629764623939,-0.005142840615008026
180224,-0.0046751540270633,-0.0008211715379729,-0.008294987177941948
181248,-0.0059628479066304,-0.000780743555515,-0.00602431824663654
182272,-0.0093399496399797,-0.0040625883149914,-0.009243022685404867
183296,-0.0097914844227489,-0.0044017325912136,-0.005997628963086754
184320,-0.0087919437151867,-0.0031696557707618,-0.007110848074080423
185344,-0.0068898570723831,-0.0039769517665263,-0.008387194864917546
186368,-0.0035690648423042,-0.0037338848633226,-0.008891304436838254
187392,-0.0071071673068217,-0.0015039603458717,-0.006854667118750513
188416,-0.0063738143711816,-0.0034735926776193,-0.009239059063838794
189440,-0.0086724348308052,-0.0027339663531165,-0.005664491862989962
190464,-0.0052003086078912,-0.0037313805543817,-0.007311265723546967
191488,-0.0036001570289954,-0.0019037068355828,-0.005164340283954516
192512,-0.0047612705966457,-0.0021021176711656,-0.012923961476190016
193536,-0.005416982807219,-0.0024207775248214,-0.0026910717890132217
194560,-0.0047581062011886,-0.0018240037839859,-0.003689168702112511
195584,-0.0043146083364263,-0.0022269183944445,-0.004666397627443075
196608,-0.0099666277295909,-0.0022563530830666,-0.006080010463483632
197632,-0.0109125540824607,-0.0026404305652249,-0.007529583829455078
198656,-0.0108947607397567,-0.0020693764381576,-0.00626139907981269
199680,-0.0032911270740441,-0.0051191676291637,-0.004554476233897731
200704,-0.0048746670829132,-0.0017746585537679,-0.001831982540898025
201728,-0.0038486609759274,-0.0054818366537801,-0.00265807390678674
202752,-0.006443935574498,-0.0011834091390483,-0.0025836753309704365
203776,-0.0061339529667748,-0.0029446921544149,-0.003872820106334984
204800,-0.0043406089418567,-0.0033242193225305,-0.0015079291770234704
205824,-0.0022341034840792,-0.0035630127356853,-0.0006451504654251039
206848,-0.0020532860886305,-0.001098838931648,4.738423740491271e-05
207872,-0.0035777788667473,-0.0009253877622541,-0.0025060176209080963
208896,-0.0051185025018639,-0.0019957686658017,-0.0026410770311485975
209920,-0.004119381023338,-0.0026378208654932,-0.001092550077009946
210944,-0.004479407495819,-0.0010495119204279,-0.0033425787813030185
211968,-0.0064773459685966,-0.0015202428679913,-0.003352213680045679
212992,-0.0055977377895032,-0.0017869688919745,-0.0020330765226390215
214016,-0.0066728771082125,0.0007015169016085,-0.0012379038002109156
215040,-0.0044492571323644,0.0008737321128137,-0.0008915068116039038
216064,-0.006077374034794,-0.0015335309668444,-0.0023409141402225943
217088,-0.0021432467969134,-0.0012970570882316,-0.0009535921562928706
218112,-0.0028814176097512,-0.0016087972500827,-0.002185288001783192
219136,-0.0024676623521372,-0.0006273010629229,-0.0013574795331805945
220160,-0.0043266593012958,0.0005681155133061,0.0003774805285502225
221184,-0.004439536074642,-0.000248116464354,-0.003421158326091245
222208,-0.0047052803798578,0.0014164386549964,0.0004895779478829354
223232,-0.0041242346342187,4.114191979169846e-05,-0.000913756771478802
224256,-0.0043698473949916,-0.0018928493955172,0.00023930853931233286
225280,-0.00182665893808,-0.0009161593450699,-0.0012759755598381161
226304,-0.0018306278390809,-0.0010720972903072,0.00034556359751150014
227328,-0.0050003525335341,-0.0007671077153645,0.00028051917906850575
228352,-0.0015148084203246,-0.0002261407556943,-0.003635130252223462
229376,-0.0030774760001804,-0.0017707450082525,0.0004949477035552264
230400,-0.0042024007299914,-0.0023855173960328,0.0004489699611440301
231424,-0.0020879795541986,0.0009945647849235,-0.002396027179202065
232448,-0.0030943403835408,-0.0002248499076813,-2.0586303435266018e-05
233472,-0.0016614786523859,-0.0004946373344864,-0.0011598276207223535
234496,-0.0025180732831358,-0.000613579689525,-0.0003418747743126005
235520,-0.0023515300708822,0.0004187303129583,0.00040309641044586895
236544,-0.0021584627218544,0.0016115647857077,0.0013775054132565856
237568,-0.0013184031588025,-0.0013185078627429,0.0008544657728634774
238592,-0.0033678701089229,0.0010889414232224,-0.00323182170977816
239616,0.000120660837274,-0.0005739696323871,-0.0012915748404338956
240640,-0.0005304125021211,-0.001288740808377,-0.0010930276068393141
241664,-0.0012735812109895,-0.0006464894337113,-0.0006153750699013471
242688,-0.0008156157738994,-0.0017383948143105,-0.0001413233461789787
243712,-0.0004780824470799,0.0007360286603216,-0.0008361784915905446
244736,-0.0022020788746885,0.0006512337975436,-0.006449189502745867
245760,0.0005931166699156,0.000602950004395,0.001722537144087255
246784,-0.002535890135914,0.0006549690268002,-0.00033833145280368624
247808,0.000594669097336,0.0013952367648016,-0.0008715593605302275
248832,0.0003572426445316,0.0003014036570675,-0.00010085358517244458
249856,2.69085867330432e-06,-0.0004199105082079,0.001540970365749672
250880,0.0007684687618166,-5.8044004254043104e-05,-0.0003102598711848259
251904,-0.0032894429634325,0.0010498006828129,0.0006133324815891684
252928,-0.0002467130427248,0.001865835499484,0.0013483160291798413
253952,0.0008608235628344,0.0012109824630897,-0.0001328398531768471
254976,-0.0015091811888851,0.0014182976796291,0.002189593273214996
256000,-0.0009069816354895,0.00128746307455,0.000580822821939364
257024,0.0012472641770727,-0.0004019205574877,0.001437438774155453
258048,-0.0002030671399552,-0.0017981310957111,0.0009595107636414469
259072,-0.0016314864507876,-0.0001048149017151,-0.000490132812410593
260096,-0.0001063848263584,9.769764728844166e-05,0.00048280670307576656
261120,-0.0012010771955829,0.0017270448734052,-0.001312472647987306
262144,-0.0001375073334202,0.000882232945878,0.0012411649979185313
263168,0.0002409420616459,-6.261426897253841e-05,0.0006822346476837993
264192,0.0011645176447927,-0.0007060864591039,0.00027337351348251105
265216,0.0009416905493708,0.0007368874503299,0.00019149299478158355
266240,0.0013397452188655,-0.000249072886072,0.00010983253596350551
267264,0.0003906905185431,0.0009630834916606,0.00011776564060710371
268288,-0.0013094097259454,7.669117767363786e-05,-0.0014779132092371584
269312,-0.0006075374200008,0.0005336142145097,0.0008657672442495823
270336,0.0005815517739392,0.0007715108338743,0.0010243438766337932
271360,0.0010091866133734,0.0015916854841634,-0.0006258147943299264
272384,-0.0010722311038989,0.0005074271815828,0.001015114167239517
273408,0.0010363254405092,-0.0012912032660096,-0.004512290848651901
274432,0.0001801306090783,-5.845279665663839e-05,0.00011446266435086728
275456,-0.0048643973772414,-0.001236740371678,0.0021408746863016857
276480,-0.0007969152822624,-0.0003311362466774,0.0006349580624373629
277504,-1.0133301839232444e-05,0.0009082327247597,-0.0018275648064445705
278528,0.000998537405394,-4.029179690405727e-05,0.0010738026641774923
279552,0.0004408142296597,0.0012968078604899,0.0010812975582666696
280576,0.0001394883613102,0.0014261682983487,0.0005182103777769953
281600,0.0008962410327512,-0.0007327962084673,0.0007265293912496418
282624,-0.0012801935779862,0.000943608675152,-0.00065470872214064
283648,0.000907811144134,-0.0025584883696865,0.0012903956696391106
284672,-0.0011169595469255,0.002280929882545,0.0017425854981411248
285696,0.0008988655288703,-1.680813729763031e-05,0.000413277093321085
286720,0.0016026735771447,0.0011580459540709,0.0008906231145374477
287744,0.0010343204892706,-0.000796354515478,-0.0005895206122659147
288768,0.0003471594187431,-0.0017415162874385,0.0008738030272070318
289792,-0.0002451557083986,0.0003842579375486,0.0005687068332917988
290816,-0.0001513486728072,0.0023103256244212,0.000802505383035168
291840,0.0014591335086151,-0.0001525506144389,0.0013015245785936713
292864,-0.0020247015578206,0.0002832878730259,-0.0019381522957701235
293888,-0.0006710865302011,-0.0012337267340626,-0.0022293254151009023
294912,0.0009211037075147,0.0018210665148217,0.0017321402265224606
295936,0.0006859624583739,0.0016814250790048,-0.00048250405816361306
296960,0.0023381286213407,-8.37214756757021e-05,-0.0017488442477770149
297984,0.0014901063288562,0.0030462213791906,-1.9335700199007987e-05
299008,-0.0005670560174621,0.000274932035245,0.0009813116397708655
300032,0.0005000616889446,0.0004952454881276,0.00030668104882352053
301056,0.0017951763991732,0.000412261148449,0.0009646937134675682
302080,0.0012698525097221,-0.0010095385252498,0.0008731673238798976
303104,0.0016378231346607,-0.0005502430780325,-0.0008847550605423748
304128,-6.332711782306433e-05,-0.0002178034919779,0.0013019298028666526
305152,0.0020940944203175,0.0011383593082427,0.0003377053653821349
306176,0.001231610024115,0.0002678007003851,0.0004618043778464198
307200,0.0017462927266024,0.0001626089564524,-0.002833935897797346
308224,0.0001405449002049,0.0020119518740102,0.0009007733664475381
309248,0.0012962606793735,-0.0012493841117247,-0.0034216449013911186
310272,-0.0009818658290896,0.0015999326424207,-0.0008665146597195417
311296,0.0015697832917794,-0.0002263824630063,0.0014769189117942005
312320,0.0017098326119594,0.0011237507103942,0.0010053884238004685
313344,0.0011015140626113,0.0022479410981759,0.0005120706278830767
314368,0.0008131503593176,0.0007003111590165,7.926903199404479e-05
315392,0.0019545751041732,0.0018880518735386,0.0016285758232697845
316416,-0.0006631784315686,0.0001470815739594,-0.0006034946418367326
317440,-0.0007556783384643,0.0009777706465683,0.00016949159908108413
318464,-0.000453308422584,0.0014148971182294,0.0012862281873822212
319488,-0.0007836799370124,0.0007473337231203,0.0003059652866795659
320512,-0.0005336601403541,0.0017235780716873,0.00022281830315478145
321536,-0.0008926175942178,0.0013996665715239,0.0011760893103200942
322560,0.0005929560051299,-0.0024226840294431,-0.0015955889713950456
323584,-4.918724298477173e-05,0.000884731899714,-0.002223400544608012
324608,0.0005357957794331,-0.0002275870298035,0.001036291179480031
325632,-0.0010002068360336,0.0010959560982882,-0.0006957839650567621
326656,-0.0011689637962263,-0.0015822561224922,-0.0005741635453887284
327680,-0.0012294288317207,-0.0004992067697457,0.0012659532367251813
328704,0.0011725787131581,0.0016349888406693,-0.002731326420325786
329728,0.001140413415851,0.0016213121998589,0.00010474208393134177
330752,0.0014815089176408,0.0011671585030853,0.001515531470067799
331776,0.0017723667086102,0.0020264757215045,0.0014171933231409638
332800,-0.0010290669219102,0.0007062681601382,0.0014189945999532939
333824,0.0010019956738688,0.0018221243983134,0.00045558061101473867
334848,-3.3153401454910635e-05,-0.000646533910185,0.0012921097862999887
335872,-0.0011483511538244,0.0007992402417585,-0.0027596452506259083
336896,0.0018953046295791,0.0015915872761979,0.001576568023301661
337920,-0.0013358922558836,0.0011141546419821,0.0014294847380369902
338944,0.0016144577995873,-0.0010184867540374,0.0005380428046919405
339968,0.0004175669455435,7.1499845944345e-06,0.001826591813005507
340992,0.0018322325311601,-0.0016476372838951,-0.0010857914108783006
342016,0.0004365768196294,0.0005687967874109,0.0015879058686550707
343040,0.000529211515095,0.0003617025329731,-0.00043084656354039905
344064,0.0019041074207052,0.0014787954743951,0.00124238301650621
345088,-0.0009551904047839,0.0008459888165816,0.0010575601249001921
346112,0.0016007191094104,-0.0011262849904596,0.0013544925081077964
347136,0.0014143749664071,0.0009009462664835,0.001339417666895315
348160,0.0003815837670117,0.0012232300941832,0.00024160793982446193
349184,-0.0031923698144964,-0.0023848606622777,0.001285325817298144
350208,-0.0026659566967282,-0.002029149280861,0.00015706641133874654
351232,0.0005707353702746,0.0012776767136529,0.0012937492574565113
352256,0.0013960538140963,-0.0026035459246486,0.0018751578172668815
353280,4.7694798558950426e-05,-0.0003887278027832,0.0003670295584015548
354304,0.0005219273036345,-0.001114090566989,0.00093499826034531
355328,-1.4278455637395382e-05,-0.0014418655307963,-6.355926161631942e-05
356352,0.0005906621634494,0.0005189045506995,0.00017968693282455206
357376,0.0011826931033283,0.0015281926840543,0.0012482137826737016
358400,0.0001728591858409,0.0012156238488387,0.0005684892181307078
359424,0.0008372216951102,0.0010273952269926,0.00036158005823381243
360448,-0.0006212819134816,0.0005658881156705,0.0008921624976210296
361472,-0.0002584186557214,0.0004915224330034,-0.00019064466468989849
362496,9.160295594483614e-05,-0.0002519615227356,-0.0017652170266956092
363520,0.0005711480916943,-0.0023520496091805,-0.007909413054585457
364544,0.0005373822466935,0.0014616532367654,0.00041912171291187407
365568,0.0008038191939704,0.0013654519454576,0.00036765426630154253
366592,0.0010517131071537,-0.0009021505480632,7.752814562991261e-05
367616,0.0007689816295169,-0.0007910040323622,0.0017614180804230272
368640,0.0012828392558731,-0.0025242831499781,0.0018785042862873524
369664,-0.000401078822324,0.0003764088498428,-0.0006214722583536058
370688,0.0012253026245161,0.00041182989371,0.0019208469660952688
371712,-0.001359772082651,0.0019849771168082,0.0015283777727745473
372736,0.0006966716260649,0.001055163674755,0.0024863196827936917
373760,0.0003034936147741,-0.0014796480187214,0.0005777269485406578
374784,0.0002881237887777,0.0009877537144348,-0.00010894504375755787
375808,0.0009036623174324,-0.0001908310805447,-0.002478678576881066
376832,-0.0005913997418247,0.000152242090553,0.0011432080413214863
377856,0.0005744014633819,0.0008771532913669,-0.002452142571564764
378880,0.0012288471567444,0.0007544969441369,0.0020104699418880046
379904,0.0007962428382597,0.0006262056936975,-0.0020722359011415394
380928,0.0012007714190986,-0.0001139349245931,0.0009070437750779093
381952,0.0019835369952488,0.0011334036826156,-0.0008072149124927819
382976,0.0011450806749053,-0.0007365034834947,0.0014181435806676745
384000,-0.0009496305021457,0.0003137252759188,0.00013197214575484396
385024,0.0018525455030612,-0.0003378567867912,0.0013326513406354934
386048,0.0003979688510298,0.0009913203015457,0.0018235367839224636
387072,0.002174202457536,0.0013028371904511,0.0015096775779966265
388096,0.0019718229421414,0.0004180707095656,-0.004073371971026063
389120,-0.0004167863924521,0.0014454032992944,0.001420849864371121
390144,-0.0015862426895182,0.0019116766517981,0.002576384920394048
391168,0.0016841019736602,0.0008251491759438,0.0014646608848124742
392192,-0.00100435098866,0.0012827540922444,-8.004597621038556e-05
393216,-8.512969943694771e-05,-0.0020311672531533,-0.0005243583582341671
394240,-0.0002234013401903,-0.0001092429971322,0.0011049516499042511
395264,0.0016611905535683,4.474224988371134e-05,0.0008969877380877733
396288,-0.0007316027913475,-0.0004905845038592,0.0012165871099568903
397312,0.0001737471087835,0.002057741995668,0.0013042377890087665
398336,-0.0020526762120425,0.0001480450388044,0.0004353179538156837
399360,0.0004274008912034,0.0002621776191517,0.0013703686418011785
400384,-0.0007885426457505,-0.0002614077180624,0.0005738276464398951
401408,0.0013761040871031,-0.0004623090964742,0.00039263860089704393
402432,0.0002655883436091,0.0005761073902249,0.0019625129527412353
403456,0.0006797046400606,0.0004033151082694,0.000631899933796376
404480,0.0004029583418741,0.0009082139353267,0.0007882749079726637
405504,-0.0019106569059658,-0.0012953909696079,0.0010355918027926236
406528,-0.0003038295719306,-0.0005652303108945,-0.000220423232531175
407552,0.0012804985395632,0.0002123283047694,0.000937020155834034
408576,-0.0004846877418458,0.0012460182770155,0.0009543444903101772
409600,-0.0011556462792214,0.001122619851958,0.0011028188630007208
410624,0.0001365265517961,-0.0006440935016144,6.287125288508832e-05
411648,-0.0006378673308063,0.0019751826417632,-0.0002201866649556905
412672,0.0018360241578193,0.0005483601416926,0.0006452775851357728
413696,0.0008085705223493,-0.0031528565072221,0.0018590508960187435
414720,0.0005445836985018,0.0012977879727259,0.0010350216180086136
415744,0.0007429820485413,0.0002128448686562,-0.0010658044076990337
416768,-0.0004964183259289,-2.9788911342620848e-05,-4.743557656183839e-05
417792,0.000750980398152,7.238407270051538e-05,0.0017265486880205573
418816,-3.416487015783787e-05,-0.0010341704008169,-0.00024616052396595476
419840,-0.0001880827359855,0.0017077335505746,0.0010873032850213348
420864,0.0007675941975321,-0.0015132257831282,-0.00021916042314842343
421888,-0.0017774382780771,0.0010448694345541,0.0010032629710622133
422912,0.0003664965159259,-0.0021569561038631,0.0011010328016709536
423936,-0.0013550002098781,0.0014746490924153,0.00015052498201839626
424960,0.0012265791767276,-0.0023521058261394,-0.001190488407155499
425984,0.0005589459091424,0.0003820348065346,-0.0008202052908018231
427008,0.0012427527690306,0.000872304016957,0.00015442915027961135
428032,0.002401958068367,3.8896006299182775e-05,0.0009587578882928937
429056,-0.0023529302852693,-0.001002406317275,0.001818940124940127
430080,-0.0003503408050164,0.0013972214015666,-0.0030861568870022894
431104,0.0011139683658257,9.127024677582085e-05,-0.0009769375959876926
432128,0.0002625547582283,0.0003554585506208,-0.0003273486043326557
433152,-0.0003473123011644,0.0008358073304407,-0.0005957154207862914
434176,0.0004562258603982,-0.0004740301868878,0.0003868074622005224
435200,0.0012864953256212,0.0002427099156193,0.0009227358037605882
436224,-6.096473662182688e-05,-0.0002461041207425,0.0008778131974395365
437248,0.0004157440795097,-0.0008791415719315,0.0019058509409660474
438272,0.0002974727831315,-0.0015066843188833,0.0014261311443988234
439296,-0.0004513280116952,0.0020949507481418,4.568137228488922e-07
440320,0.002547620574478,0.0016304778167977,0.00016551451990380882
