step,run_0,run_1,run_2
117760,5.129765113443137,1.1563370296731592,1.3686910152435303
118784,5.647235288470983,2.4020993642508985,2.1605281379073857
119808,3.5348052486777304,2.753675914928317,2.979783087223768
120832,2.9570029594004152,3.519236695766449,1.857109248265624
121856,6.975723500549793,3.418142644315958,1.573355993628502
122880,4.6453367121517655,4.633801758289337,4.061331472173333
123904,6.625964210927487,3.031888523697853,2.7937856409698725
124928,1.810433506593108,2.1963865026831626,3.450081665068865
125952,1.986010059341788,1.6000852277502418,2.2640314918011426
126976,4.1174546528607605,1.8169868774712088,2.386104157194495
128000,3.93885885477066,2.6913307432085274,1.4452864218503236
129024,4.158624913543463,2.483390148356557,0.7585601404309272
130048,3.5841132469475268,2.647954270988703,1.2145934332162143
131072,3.116007823497057,3.201212018728256,1.3505585193634033
132096,2.564127133414149,4.245387579500675,0.8492787793278694
133120,2.6291450556367635,1.3972528886049986,1.407447928749025
134144,1.7817182317376137,1.8727350015193225,1.019423372671008
135168,1.8075273998081685,1.7279395416378975,1.131932077743113
136192,1.522285457700491,2.224721999466419,1.075958489254117
137216,2.733499078080058,2.427075807377696,0.8216690359637141
138240,1.919986205175519,1.5174260560423136,2.230852742493153
139264,2.151158418506384,1.95368977393955,2.9124255441129208
140288,1.987012346833944,2.464352422952652,2.430187789350748
141312,1.0474277842789887,3.207886677980423,1.4243876706808805
142336,1.303153134509921,4.390339527279139,1.12385474126786
143360,1.2058243224397305,2.4525882992893457,1.1167627055197955
144384,1.1306072486564518,2.167198099195957,1.6160236150026321
145408,1.5586678460240364,4.358146011084318,1.2606043262407183
146432,1.2901420641690493,2.142413264513016,2.129367162659764
147456,2.5802878335118296,2.97572689242661,0.7461668295785785
148480,4.211969406157732,1.3134989565238355,1.6902261432260275
149504,1.8751582846045487,2.7711138732731344,2.394639801606536
150528,2.214401828870177,1.8495485235005615,1.544962464645505
151552,1.584291834756732,4.048222678899765,1.606102042645216
152576,2.33197869323194,3.4601352088153363,0.9415346436202526
153600,1.7115221660584212,1.3411766486242414,1.9711550761014223
154624,1.3272556852549315,2.3969953905791046,1.52719244658947
155648,2.670053892582655,2.1923200480639933,2.0265198301523926
156672,3.284040691331029,1.5724202651530503,1.7525493539869785
157696,4.19450940862298,3.869443080574274,2.091798309236765
158720,1.890372058749199,2.397156562656164,3.8002959489822388
159744,2.6910220850259066,2.1273175541311504,1.517987370863557
160768,3.4360130287706854,1.921972907707095,2.16824969984591
161792,3.0949138175696134,1.8155545935034751,3.0922541175037623
162816,1.5394175954163074,1.4334979949519038,1.8132173463702201
163840,1.9444647116586569,1.5012554589658975,2.1324790567159653
164864,1.5477796513587236,1.97790890224278,3.434326372295618
165888,1.483416610956192,1.5157563924789428,2.9694980036467316
166912,1.3378613706678153,1.504657508432865,3.7534507632255556
167936,1.1658088142052292,1.4629399862140418,2.4597416803240777
168960,2.3872245240956547,1.7944012645632028,2.24606773480773
169984,1.5232338700443506,1.9457202289253472,1.3852334907278419
171008,1.9460389189422127,2.521918275952339,1.4824785184115172
172032,1.9683208405971528,2.6387785587459804,1.2085740871727466
173056,2.16783590130508,2.072309496626258,1.5665088418871165
174080,1.7646229539066554,2.807171871513128,1.840785513818264
175104,1.578777152299881,1.6860210787504912,1.4320585153996945
176128,1.038132436014712,1.500423877313733,1.7555722251534462
177152,1.3809805257245895,2.248930685967207,0.9740217192098498
178176,1.6424605779349803,2.004204957187176,2.3928137991577385
179200,1.6862862389534712,1.7502304401248694,1.8590340211987495
180224,1.7804450940340757,1.1018738370388743,2.23353161662817
181248,1.7193049253895878,1.4238610319793223,1.9541685320436954
182272,1.3698626870289443,1.2930272987112403,1.6569217558950187
183296,1.670534533634782,1.6656546905636789,2.4471951983869076
184320,1.6441229172050953,1.294049504213035,2.400579236447811
185344,2.042244098708033,0.9662415126338602,1.402276573702693
186368,1.2180321268737315,0.9644278464838862,1.209898804873228
187392,1.5151490736752748,1.123670744150877,1.4774003827944397
188416,1.613336405530572,1.347394223511219,0.6789324328303337
189440,1.98981980830431,1.019086840376258,1.2519806863740086
190464,2.131409362331033,0.810971237719059,1.8438112765550614
191488,1.6545867662876843,1.4231068847700954,1.0291021691635251
192512,1.4819547653198242,1.2048146376386284,1.2493853503838181
193536,1.4345632664859296,0.9133128549903632,1.2165226820856332
194560,2.070235300809145,1.1445234309881926,1.366784043610096
195584,0.9957936242222786,0.6587834568694234,0.9718669276684523
196608,1.2489919444546105,0.9842935102060436,0.9348381909541785
197632,0.880446545779705,1.3485229052603245,1.4435863180086017
198656,0.8158295273780822,1.6770418997853995,2.1816232677549126
199680,1.2542050290852784,1.481340648978949,1.9688241593539715
200704,1.024329910054803,1.7126309551298615,1.9144786275923251
201728,1.4207707840949295,0.9006000427529216,1.25199367813766
202752,1.3487980879843235,1.415211765654385,2.058162613771856
203776,1.199115411192179,1.667151339352131,1.239421278424561
204800,1.3019073471426963,1.644850455224514,0.6796553439460695
205824,1.702611706033349,1.3082014136016369,1.1997393134981393
206848,1.2531375266611575,1.028190790489316,0.9859884792938829
207872,2.0693481542170047,1.167356496490538,2.1295812003314496
208896,1.2091368621215224,1.2306874345988037,1.6093513321131467
209920,1.7914182752370835,1.7354302894324063,1.3586312567815184
210944,1.8164717502892016,1.3160703994333744,0.9066544810310007
211968,1.804137293994427,1.1524856267496943,1.165786612778902
212992,3.858792046457529,1.390283866599202,1.4595857340842486
214016,2.000696650147438,1.0033692624419928,1.1958702309057117
215040,2.407444877922535,1.2647674782201648,1.3101332096382976
216064,2.475895670056344,1.2794326055794951,1.4639166297391057
217088,2.5753674868494274,0.8318317279219627,1.0337024442851543
218112,2.082193360477686,1.1150259098038078,1.467010774463415
219136,1.5589482918381692,1.405669341236353,1.7068413503468036
220160,1.7580015134066342,1.1931163581088184,2.4444687984883786
221184,1.6874599315226078,0.9556877959519624,1.8111996660009027
222208,1.4177184000611305,1.242066464573145,1.2120731368660926
223232,1.7032339204102755,1.2322360249236226,1.1810797171667218
224256,1.2049692880362273,1.2517174692824482,1.212182579934597
225280,1.1114584941416978,0.7457723241299391,1.4805403549224139
226304,1.87175659686327,1.2014127172529698,1.3756196979433297
227328,1.4166975893080234,0.8238735210150481,1.8003336358815432
228352,0.9860337095335124,1.333979630842805,1.6599862033501267
229376,1.8753641407936807,1.1189914248883723,0.8382810404524207
230400,1.1553677862510086,1.250873152539134,1.3417105115950108
231424,0.9430205345153808,1.899366953223944,1.0361105538904667
232448,1.3081748537719249,0.905848517268896,1.066125084273517
233472,1.3409683607518672,0.9213829295709728,1.5439165126532317
234496,1.25185177475214,1.214140255190432,1.384745652973652
235520,1.6154180649667975,0.9508970836177468,0.9816853774711489
236544,0.979919821023941,1.0156381014734506,1.1478580346331
237568,1.8723239731043573,1.3899488255381585,1.0998569382354617
238592,0.6542929236777126,1.2453985016793012,0.7758531559258699
239616,1.291833040677011,1.8609134022146463,1.596802630648017
240640,1.9893836557865143,2.481656315177679,1.9475224442780017
241664,0.9711787465959788,1.010523656755686,1.6612428974360227
242688,1.631028190255165,1.2474071115255356,1.3127501029521227
243712,1.9786364829167724,1.701533056795597,1.9272076867520809
244736,1.5536283116787672,1.1993059001863002,1.5932663321495055
245760,1.5620678514242172,1.2800150353461504,1.4365289086475967
246784,1.4248822912573815,1.1233282105997204,1.4548783972859383
247808,1.4590522427111865,1.2804785329848527,1.119741333834827
248832,1.4812048505991695,1.0541278887540102,1.1595712713897228
249856,1.7688020173460246,1.065209375880659,1.043495151028037
250880,1.122566312365234,0.9220491968095302,1.5260900653898717
251904,1.0927622675895692,1.7500593565404414,0.8243762223049999
252928,1.2145163465291262,1.741266455873847,0.8929920595139265
253952,0.7825222199782729,0.894405996054411,1.0664851194247604
254976,1.3635792961344122,1.0598286462947726,0.7694472394883632
256000,1.286735417507589,0.8177200912497937,1.56542510651052
257024,0.8228770411573351,0.9457818316295744,0.8602285556495189
258048,1.0176211172714829,0.975433019734919,1.6048568289726972
259072,1.2947644926607609,1.7279186610132455,1.5129543550312519
260096,1.1824167937040329,0.807047158293426,1.7049451014027
261120,1.1311905501410364,1.1911783145740629,1.01238982565701
262144,1.3561845488846302,1.4005345100536943,1.0567239021882415
263168,1.3398169826716184,1.2486947264522317,0.9248159103095531
264192,1.497750102728605,1.2590875631198286,0.999686648696661
265216,0.7402982937172056,1.999203024804592,1.3971856452524662
266240,1.413973268866539,1.1840583199635148,0.7075257301330566
267264,1.002577593550086,1.3917184870690107,1.4600091041997074
268288,1.223966133594513,1.7414455629885195,1.9783487658947707
269312,1.4820859860628843,1.437254285439849,1.20019207932055
270336,2.115935630351305,1.4821200340986251,1.5232682563364506
271360,1.745778852328658,0.8438550537452102,1.4716844968497753
272384,2.7184682600200176,1.4741644296795129,1.3000710505992175
273408,1.3697070248425007,0.9254503881558775,0.9904183581471443
274432,1.577875814586878,1.580279044434428,0.9403727931901813
275456,1.5284535508602857,1.41051343139261,0.8192114443518221
276480,2.0978123631328343,1.268838989175856,1.1948528366163373
277504,1.1716075072064995,1.3762463619932532,0.7739848621189594
278528,0.8417486514896154,1.016216149367392,0.8899653915315866
279552,1.3770833730697631,0.8282755553722382,0.9988291567191482
280576,1.5014434810727837,1.606324676796794,1.5810950491577387
281600,1.880190476030112,1.9573244962841272,0.7959876457229257
282624,1.620829465612769,1.027577270567417,1.103228588961065
283648,0.9979632411152124,0.9818777445703744,0.5549206994473934
284672,1.1560641258955002,0.9401723023504018,0.8827904686331749
285696,1.4607132870703936,1.1246354606002569,0.9197941405698657
286720,0.7444515357725322,1.0446049777790904,1.1355126624926926
287744,1.27760358043015,0.8358527755364775,1.444324277713895
288768,0.8249332495033741,1.6775376887992024,1.3278347568586468
289792,1.8597301010042429,1.556088963150978,1.3488979578018188
290816,1.99396194331348,1.0655029147863389,1.134458382613957
291840,1.9060524674132464,1.087196540273726,1.6179875180125236
292864,1.5894353402778507,1.007991378568113,1.3657364349812269
293888,1.4909654077142478,1.5729736488312482,0.6976005295291543
294912,1.2932343129068613,1.0760618070140482,0.8861627077683807
295936,1.7714786676689982,0.7540495237335563,1.0139662920497359
296960,1.4531998900696634,0.5457054780330509,1.0042759543284774
297984,1.6826322019100188,0.4832148066721856,0.998661851324141
299008,1.4157977167516946,0.9618933320045472,1.650672795623541
300032,0.9786268623545766,0.6766554428264498,0.9593964448198676
301056,1.0782810846343636,0.9988158928230404,1.0777498740702867
302080,1.192856026627123,1.2684486534446475,1.3433727709576488
303104,1.2142325976863504,2.548323789611459,1.6973786745220423
304128,0.7944776157848537,1.2754219569265843,1.0885376332327723
305152,0.7266970368102192,1.0267445048317314,1.2984916191548108
306176,0.7217550605535508,0.9114624409005044,1.1599270023405552
307200,0.6345615024678409,1.1851626453921198,1.3834908047690988
308224,0.7736538207158447,0.8913254361599684,1.2665258375927806
309248,0.962431762740016,1.426999238319695,2.007797817699611
310272,1.1444253467023373,1.461982319504023,1.41644813939929
311296,0.7932916183955967,0.9247909957543016,1.3173285786062479
312320,0.7951261500827969,1.2853590020909906,1.055918227508664
313344,0.5199482054449618,0.7792338708415627,1.15749057456851
314368,1.2817687459290028,0.4969288014806807,0.8745054122060537
315392,0.6578441080637276,0.69629693813622,0.9531588756479323
316416,1.2181451346725225,0.7058995049446821,1.4679507758468389
317440,1.3457483269274235,1.3136009503155948,0.8661769734695554
318464,1.317085219733417,0.8151964019052684,0.7551159849390388
319488,1.6701081523671746,1.1910338558256626,1.2619136527180672
320512,1.0203052369877696,0.6721003849990665,1.4370023787021637
321536,1.0079711509868503,1.2713274424895644,1.06607605535537
322560,1.158154915831983,1.1822693629190326,1.0555914707481862
323584,0.976308834925294,1.3712052986025811,1.2695913143455981
324608,1.5445218972861767,1.077619071677327,1.1038685685023666
325632,1.255845202691853,2.4874324310570954,2.1459360059350727
326656,1.4328637022525073,1.3630528474226593,1.729204336926341
327680,1.5978578209877017,1.797012922912836,1.7900299470871688
328704,2.0701860062778,1.305718075670302,1.1160543729551136
329728,0.9144835032522678,1.2675042685121298,0.8133181473240256
330752,1.0430550146847963,0.8860006161034107,1.6445120222866536
331776,1.2364064678549769,1.5755482226610185,1.2926885137334465
332800,1.051851096190512,1.667278777807951,1.4579337833449244
333824,1.611776257865131,1.114485264569521,1.4474212385714054
334848,1.408916699513793,1.020974002406001,1.2885227113962174
335872,0.9690480798482894,0.956701972708106,1.3606465123593807
336896,1.1896578127518296,1.1720741575583815,1.1546997400000691
337920,1.3044804176315663,1.5922660648822784,1.0025238301604986
338944,1.41742727085948,1.973300516232848,1.2764434529468418
339968,1.4407168239355088,1.1518378676846623,1.5516697756946087
340992,0.916418719664216,1.326128842495382,0.8868262968957424
342016,0.8280423810705543,0.9972586650401354,0.7331858592107892
343040,1.2480489943176507,0.7267645940184593,1.8070246938616037
344064,1.284819428436458,1.0281640769913791,1.0057587688788772
345088,0.9914754886180164,0.8633873846381903,1.2870597796514631
346112,0.7495389536954462,1.827588601782918,0.8277774346992374
347136,0.8305506022647023,1.265069541707635,0.6411386274732649
348160,1.0042101664468646,1.1523777997121214,0.8468561192974449
349184,1.0519903533160686,0.9765048736706377,1.0700289642438292
350208,1.5629639212042092,1.2740802001208067,1.039380013383925
351232,1.798793527111411,1.223703673481941,0.718481071293354
352256,1.438526150211692,1.2541795763187111,1.0632938707247377
353280,0.8035573551431299,1.622770395129919,0.8105167520232499
354304,1.815319181419909,0.8920891955494881,1.2091746136546135
355328,1.0037527069449426,0.8542294960469008,0.8410688417963683
356352,1.117911848984659,0.7448000447824598,1.6579232521355152
357376,0.7482004000805318,1.1828655995428563,1.1723485155031086
358400,1.0704018369317054,0.6202804163098335,1.5386127769947051
359424,1.250379653647542,1.1888524720445277,1.0050556758418678
360448,0.8589267399162054,0.897318843472749,1.1214764991775155
361472,0.6781158160418272,1.9159444525837896,2.1694124706089495
362496,3.00708458647132,0.9481642289087177,2.108966425433755
363520,0.8298625206574798,1.7819662623107433,1.2427856525406242
364544,1.155224869400263,1.3707125421613455,1.8766585130244493
365568,0.874924847483635,1.9510190170258284,2.055065403133631
366592,1.063529828004539,1.1316169602796435,1.3194194182753562
367616,1.4826470935717224,1.1414953112602233,1.7335121564567089
368640,1.652889619022608,1.4984677147120238,0.8927656771615148
369664,1.7691633217036724,1.3535927910357717,1.4772818142548203
370688,1.3671360056847337,0.909068281762302,1.326178564876318
371712,1.90752282589674,0.7528641240671277,1.0271084394305945
372736,1.6837855651974678,1.0839893640950322,0.6549227720126509
373760,1.5584466233849523,0.7186429543420673,0.7007574641145766
374784,1.9873823769390584,0.971667543798685,1.5372684380039572
375808,2.031204684823752,0.7212032133713364,0.9823392361402512
376832,1.3624510291963816,0.6588601425290108,0.7824277605861425
377856,1.5494379099458455,0.839951123856008,1.1989657239988447
378880,1.2279664803296328,1.1054514715448025,0.8282247520051896
379904,1.3668105211108923,0.9256551938131452,1.1032884798943996
380928,1.0387002123519775,0.9537227621302008,1.1818492013961077
381952,0.9195853480137884,0.7589492926374077,1.1651515008881688
382976,1.3091144111007451,1.413608480989933,1.0391682589426636
384000,1.1170186130329969,1.4196836192160844,1.047452751174569
385024,1.450269754230976,1.736752276867628,0.8303022840991616
386048,1.0657037869095802,1.1787717608734964,0.8618329906836152
387072,0.8188672892749309,1.1106849683448672,0.9587214971892536
388096,0.7151510271243751,0.8065312733873725,1.0772830808535219
389120,0.586389881465584,1.5082515889778734,1.160483696870506
390144,1.1543836303055286,0.7687326721847058,0.6542314398102462
391168,1.1048180295154453,1.4927664685994386,0.7915863224305213
392192,1.0689289957284926,0.9828174719586968,1.0103887852281332
393216,1.0687209069728851,0.8484993524849415,1.2924503361806274
394240,1.1981749637052417,1.0598927149549129,0.9955105727538467
395264,1.2881125811487435,1.6592549361288549,1.121410182118416
396288,1.866157440841198,1.915749228745699,1.0262399822473527
397312,0.9694352667778732,0.9964934455230832,1.7777934208512307
398336,1.1329410254955292,0.945803178101778,1.0532884519547223
399360,0.6475699713453651,1.1202553929761052,0.9303975509479642
400384,1.3230172311887145,0.954912704601884,0.7041459208354354
401408,1.1147577831521631,1.061445196904242,0.9910987673327327
402432,0.8269356340169907,1.851184344664216,0.5015256315469742
403456,1.4073621019721032,1.4306677225977182,1.2053094135597349
404480,1.8324728630483151,1.142791434377432,0.9506446670740842
405504,2.02295308560133,1.775097020342946,0.8029749354347586
406528,1.0877796007320284,1.1419111777096986,0.9051868153735996
407552,0.6542637560516595,1.445776192098856,0.8358892008662224
408576,1.079244995675981,1.1693868672475218,1.3180797960609199
409600,1.075465865433216,0.9946785977110266,1.1826340595260263
410624,0.8179856166243553,1.1877064883708954,0.9154397744685412
411648,0.6474847100675106,0.7261986894533038,1.2953464472666383
412672,0.6892482537776232,0.7406279142946005,1.4773671327158808
413696,1.102371689118445,0.808146376349032,1.0419485686346888
414720,0.9642389845103024,1.7606592454016208,0.904365473613143
415744,1.7540209548547865,0.9215783637017012,1.0793198334053158
416768,1.484692480787635,0.7245483840815723,1.0417740834876894
417792,1.415078704431653,0.9166413014754652,0.873485193029046
418816,1.8376372426748275,1.141860501654446,0.8496804568916559
419840,1.3748485514894129,0.8511661671102047,1.0519211400300263
420864,1.121926486119628,1.7860141441226005,1.1073053441941738
421888,1.54673467092216,1.570604700781405,1.0020146641880274
422912,0.9935926027595996,1.5273723412305116,1.5083469511941074
423936,1.5741093423217536,1.071799999848008,1.1487000556662679
424960,1.0735457595437763,1.5313520938158036,0.862923126667738
425984,1.6368134036660194,1.158049966581166,1.5229673566296698
427008,1.4739266294986009,1.405902287736535,1.3612351316958666
428032,0.8566556537523866,1.2024465143680572,1.1282323924824595
429056,1.3922799674794075,1.1879327528178691,1.0591002315282823
430080,1.2676095951348545,1.5770347725600005,1.6160208512097598
431104,1.006566909700632,0.8509638477116823,0.7182911179028452
432128,0.6469999587163329,1.0163334710523486,1.0834334146231412
433152,1.3825776115059851,0.8690047120675445,1.3988690722733736
434176,0.9168013758957386,1.1157654602080584,0.8394746368750929
435200,1.049062760733068,0.8900879777967929,0.938470253534615
436224,1.5297055372968316,1.017715134844184,1.3226428389549256
437248,1.4797961089760066,0.9683291802182794,0.8272653718478977
438272,2.210152754560113,0.9727942075580358,1.239179266244173
439296,0.804496249742806,1.0044522339478137,1.183301480486989
440320,0.9323988437652588,1.1616444755345583,1.5487499233335256
441344,2.109722632169724,0.9575283331796528,1.075923965871334
442368,1.4726257830858231,1.2675024423748256,0.8988638514652848
443392,2.394062867388129,1.1601254573091864,2.455416871979833
444416,1.0385553089901804,1.2664150208234788,1.7532796870917082
445440,1.4853164497762918,0.921487919986248,2.0213322684168817
446464,2.567490756511688,0.9197424264624716,1.3987098056823015
447488,1.3338113652542234,1.1153008440509438,0.7822890545241534
448512,1.3127691764384508,0.8138028029352427,1.099870172329247
449536,1.4764846175909043,1.927492687478661,0.7299950556829572
450560,0.8823107328265906,0.9846668077632784,1.0820162845775485
451584,0.7289781581610442,0.857912814989686,1.2955337423831224
452608,1.4571534179151058,0.7775768001563848,1.4713349781930447
453632,0.7025911398231983,0.4709875977598131,1.3543378559872508
454656,0.8844692144542933,0.6771436188369989,1.3467953275889157
455680,1.193889039568603,0.684206896647811,0.8516960674896836
456704,0.9278690997511148,0.3558009224012494,1.5492539133876562
457728,1.3073439467698336,0.662762277573347,1.2092889700084926
458752,1.0887655271217227,0.6655227584764362,0.9731811059638857
459776,0.6577505525201559,0.717719093337655,1.1552455632016063
460800,1.2921639377251268,1.1567118106409908,1.3191503195092082
461824,1.2626131795346738,1.0234378898516296,0.9274485601112247
462848,1.1389382276684046,1.5530112648382783,1.209603849798441
463872,0.6991795931011439,1.3399892838671803,0.854380770213902
464896,1.092503336071968,1.2576782796531916,0.8361731100827455
465920,1.476638488098979,1.3709039203822613,1.6534200210124255
466944,1.2810187002643942,1.2554024780169128,1.1248377196490764
467968,1.205947552062571,1.1111618930473923,1.1760285269469022
468992,1.3255306804552671,1.5352525155991317,1.103214031457901
470016,0.8729250697419048,0.9625536557286978,0.7588335320353508
471040,1.0611092863604423,0.8409970144741237,1.428035417944193
472064,0.8881507372483611,1.1256591027602554,1.1738653901964426
473088,1.0720375331118703,0.7480170079506934,1.3496796781197191
474112,0.97892714003101,0.9982257006689906,1.1005192287266254
475136,1.1965111196041107,1.31593044642359,1.2023303458467125
476160,0.924566259421408,0.5727928387001157,0.955754810385406
477184,1.1146315407007932,1.1693147068843246,1.085122157819569
478208,0.6122624806128443,0.5275705514475704,1.5303964368999003
479232,1.1793603613972663,0.8874447895213962,1.149823864735663
480256,1.6172312431037426,0.975416518561542,1.6571306955069303
481280,1.135755691677332,1.1724900310859083,1.4769603550434112
482304,1.4395001608878375,1.3428786469623446,0.733000531885773
483328,0.7741001971065998,0.9244766437448562,1.4064836371690035
484352,0.9834480177611112,1.0075038008391857,0.8127789562568069
485376,0.9278656471520662,1.7756924115121364,0.8164695190265775
486400,1.330743519961834,1.342097809165716,1.1402324739843608
487424,0.6439787623472512,1.0611022161319852,1.3599244937300683
488448,0.7519828151911497,1.4335614677518609,1.5453762900084258
489472,1.119007751531899,1.4273984778672455,1.8283728685230016
490496,1.0311427682638168,1.0081110988743602,2.2301374770700932
491520,1.743562690541148,1.146107332408428,0.968129950389266
492544,0.9845655949786304,1.1364289283752442,1.5078768096864223
493568,1.4128286184743046,1.5912430878728627,1.432939462736249
