step,run_0,run_1,run_2
177152,0.0033776417199987,0.0015607079141773,0.0032905092695727943
178176,0.004499365814263,0.0024466419185046,0.0030764286348130554
179200,0.0044034325226675,0.0043296227464452,0.002331358060473576
180224,0.0020175164565443,0.0024548091052565,0.0034943627717439084
181248,0.0025540810078382,0.0018735577061306,0.0029094824159983544
182272,0.00304805667256,0.0047128863923717,0.004092330188723281
183296,0.0035203617240767,0.0022962373157497,0.001517170388251543
184320,0.0044279810856096,0.0044652422133367,0.0024144761555362493
185344,0.0032206696574576,0.0023773467401042,0.0039272757363505665
186368,0.0052958790853153,0.0026959275128319,0.005866905098082497
187392,0.0050799718534108,0.0009937090682797,0.0027819870156235993
188416,0.0043244194646831,0.002112504892284,0.009696746442932636
189440,0.0044250347884371,0.003451936627971,0.0038943050894886255
190464,0.0029523537610657,0.0033377401705365,0.0035402050416450948
191488,0.0023390329093672,0.0016531603992916,0.0024769068753812463
192512,0.0038986561761703,0.0026536165911238,0.006706369161838666
193536,0.0027965155954007,0.0013557257014326,0.0016256287926808
194560,0.0030039893870707,0.0021095500036608,0.0041702103160787376
195584,0.0054218971927184,0.0021818115492351,0.005157015495933592
196608,0.004729775886517,0.0029184873914346,0.00672559043741785
197632,0.0056947368546389,0.0014383131754584,0.006290163012454286
198656,0.004958133038599,0.0028685220284387,0.0030588755558710544
199680,0.0038119003234896,0.0036541336565278,0.002052666706731543
200704,0.0042944809421896,0.001711121405242,0.0010024286748375744
201728,0.0030493339872919,0.0048300516849849,0.0031890323269180955
202752,0.0042482332384679,0.0014475860574748,0.0029017485561780632
203776,0.0040590442251414,0.0021695245930459,0.0019382017897441983
204800,0.0045634991838596,0.0026937135553453,0.004913431202294305
205824,0.0018133254547137,0.0034514168452005,0.002503802045248449
206848,0.0021698293334338,0.0021533422754146,0.001506597880506888
207872,0.0021481544536072,0.0031768722634296,0.002997920021880418
208896,0.0046130180940963,0.004018695623381,0.0020220552221871914
209920,0.0022897997696418,0.0021310298936441,0.00187063260236755
210944,0.0024055445333942,0.0036167148326057,0.005839228868717327
211968,0.0044106402492616,0.0032498916843906,0.004318961093667894
212992,0.0023039312509354,0.0029218880226835,0.002146125503350049
214016,0.0047151999024208,0.0022212241077795,0.0014715004421304912
215040,0.0028572398470714,0.0006188096071127,0.002373271534452215
216064,0.0035186708031687,0.0027689079230185,0.0019061747239902615
217088,0.0025974259129725,0.0037378843757323,0.0019641784601844847
218112,0.0031985128007363,0.0038401022960897,0.0024584293307270853
219136,0.0043985845404677,0.0020206831337418,0.002790952194482088
220160,0.0042535623186267,0.0014231781882699,0.0005994564911816269
221184,0.0027895441977307,0.001798290957231,0.0030552917742170393
222208,0.0013646170904394,0.0019881024840287,0.0018014032277278603
223232,0.0037153577723074,0.0008984796819277,0.0021514848398510368
224256,0.0048587129160296,0.0037663036375306,0.00034726132289506493
225280,0.0039017970557324,0.0045937196235172,0.0023707016196567567
226304,0.001574080082355,0.0020054551074281,0.0016515975294169039
227328,0.003765213151928,0.0039904674049466,0.0008929001225624234
228352,0.0037516471522394,0.0013176395965274,0.0032082397490739824
229376,0.0032835649501066,0.0037214541051071,0.0021067243651486933
230400,0.002825910487445,0.0035782608669251,0.0013922314858064056
231424,0.00278327013948,0.0004026602196972,0.007184409175533801
232448,0.0018110291275661,0.0026119997433852,0.003240995726082474
233472,0.0019888921640813,0.0040436380601022,0.0023440835590008645
234496,0.0033192292205058,0.0019533405604306,0.0016084383358247578
235520,0.002812566596549,0.001642148772953,0.0033145419147331268
236544,0.0052572475222405,0.0007117034459952,0.001593237736960873
237568,0.0028090238047298,0.0032147296122275,0.004932597244624049
238592,0.0070842920802533,0.001020526792854,0.007367001881357282
239616,0.002186113060452,0.0012843574106227,0.0025201249576639385
240640,0.0010772793553769,0.0023914014978799,0.002070835535414517
241664,0.0019341978477314,0.0020502167462836,0.0023352229327429086
242688,0.0018954011437017,0.0049082310579251,0.0020541001053061337
243712,0.0010869270947296,0.0009230843861587,0.0017409270512871444
244736,0.0024706820840947,0.0030019073572475,0.005329890555003658
245760,0.0011299621080979,0.0019569158554077,0.0012661185406614094
246784,0.0032690054678823,0.0027684008877258,0.0008566828386392444
247808,0.0006184278230648,0.0012678034137934,0.0036628750909585505
248832,0.0018339152855332,0.002444345515687,0.002599613385973498
249856,0.0025960860832128,0.0033354926563333,0.002608669444452971
250880,0.0011247331276535,0.0035188625042792,0.0017495029605925083
251904,0.0041688318480737,0.0008332932426128,0.0022860583208967
252928,0.0020775996672455,0.0013676653383299,0.0011318470467813313
253952,0.0031119800405576,0.0020780299673788,0.002648762083845213
254976,0.0048736750206444,0.0019132484099827,0.001412507815985009
256000,0.0028232397744432,0.0021316492988262,0.0017739452829118817
257024,0.0020011524204164,0.00288729731692,0.002383749437285587
258048,0.002678680117242,0.0040216855762992,0.0008630094700492919
259072,0.0021911204967182,0.0017905867192894,0.002619212074205279
260096,0.002528615220217,0.0033251222455874,0.0014043639006558807
261120,0.0029363087145611,0.0004731553373858,0.002602796029532328
262144,0.0027084773173555,0.0027805256599094,0.0012864425487350672
263168,0.0027913054334931,0.0030423310119658,0.0025503880227915944
264192,0.0007512534793931,0.0028505567868705,0.00213124769506976
265216,0.0035097910440526,0.0013529643707443,0.002602211752673611
266240,0.0013272614451125,0.0025652469252236,0.0036271282355301083
267264,0.0022338469629175,0.0015763001400046,0.00159744763514027
268288,0.0034571344091091,0.0013765271112788,0.0023440103919710963
269312,0.0038156284135766,0.0020194342941977,0.0021463601267896594
270336,0.0008133282361086,0.001555688586086,0.0012616281863301992
271360,0.0011976535955909,0.002570044551976,0.00262726106448099
272384,0.0012326503754593,0.0014060463465284,0.0022257427393924446
273408,0.0019936022988986,0.0037280380434822,0.005019291979260742
274432,0.0023753109620884,0.0022549393295776,0.0022939875547308476
275456,0.0062775485333986,0.004361711256206,0.0022059753478970378
276480,0.0019404236983973,0.0031678118393756,0.003419902065070346
277504,0.0037563351623248,0.0010674060846213,0.00520564776379615
278528,0.0025190564338117,0.0025397230987437,0.0032436139415949585
279552,0.0016647274489514,0.0031682410452049,0.0018419065861962735
280576,0.0014965493173804,0.0009348793304525,0.0014435166609473526
281600,0.0014312143088318,0.0028679954353719,0.003891255153575912
282624,0.0036186039156746,0.0016685856273397,0.0037388312164694073
283648,0.0033559723873622,0.0059865490999072,0.0049039343604817985
284672,0.0045031415182165,0.0007598519034218,0.0015926575113553553
285696,0.0017732329783029,0.0019761928298976,0.0019282417371869088
286720,0.0031877191038802,0.0019060305552557,0.0016290037950966508
287744,0.0023954019416123,0.0043423133785836,0.0018797654076479376
288768,0.0040085976070258,0.0031414338271133,0.0020817860204260796
289792,0.0011768950847908,0.0024472700722981,0.0014501753263175487
290816,0.0017986658378504,0.0011925363738555,0.0022028920706361533
291840,0.0013207901967689,0.0020454120298381,0.0009106457757297904
292864,0.0047146177326794,0.0026452164340298,0.003586190473288298
293888,0.0035594793618656,0.0029618898581247,0.0027443352795671672
294912,0.0025716000527609,0.0015000929764937,0.0008555817126762122
295936,0.002507430629339,0.0047805286303628,0.0027735364506952464
296960,0.0013363944541197,0.0041382336581591,0.0024343470751773564
297984,0.0004289282660465,0.0024385698896367,0.003307473857421428
299008,0.0038461355725303,0.0003109133976977,0.0015352972375694662
300032,0.003386608348228,0.0028373381763231,0.0006587639742065221
301056,0.0009438376699108,0.0016248059808276,0.0013582148880232126
302080,0.0024542373314034,0.00212998490897,0.0016641027003061026
303104,0.0012822831107769,0.0015789887751452,0.003179501189151779
304128,0.005073803832056,0.0018360590562224,0.0019044105196371675
305152,0.0026880813587922,0.0009821713669225,0.0008256585861090571
306176,0.0023888533294666,0.0028321126184891,0.0024945943208877
307200,0.0010584709991235,0.0021093349787406,0.005595977633493021
308224,0.0022024770150892,0.0011809123388957,0.0024994413775857537
309248,0.0027201867313124,0.0028752200014423,0.004337750287959352
310272,0.0035367976874113,0.0012337745574768,0.0031042855116538703
311296,0.0024889743712265,0.0028321594756562,0.001536768936784938
312320,0.0022965252515859,0.0008990248315967,0.0021638402948156
313344,0.0031204839935526,0.0019506555632688,0.002196563011966646
314368,0.0011728547513484,0.004085132892942,0.0031421995547134427
315392,0.0021953915362246,0.001722952054115,0.0008088313974440098
316416,0.0027048394316807,0.0028401594841852,0.0031602905364707112
317440,0.0023716180818155,0.0010800157149787,0.004002069937996566
318464,0.0027027554693631,0.0010398622369393,0.002516026247758418
319488,0.0018652076425496,0.0017621351580601,0.0030083996476605534
320512,0.003485181677388,0.0023595426231622,0.0011718593072146178
321536,0.0037911524472292,0.0009064240963198,0.0013509790238458662
322560,0.0010785484046209,0.0041949502192437,0.004281929868739098
323584,0.0027089042181614,0.0016430414631031,0.0039748757320921865
324608,0.0006691848568152,0.0035886051016859,0.00295256485696882
325632,0.0029647207178641,0.0008085680485237,0.0016907699464354664
326656,0.0036228020268026,0.0034212994796689,0.002219912759028375
327680,0.0015153920277953,0.0014461463375482,0.00117604200495407
328704,0.000938357936684,0.0015634126437362,0.006096394144697115
329728,0.0045179284643381,0.000806144659873,0.0036610574345104395
330752,0.0029379181447438,0.0039274355920497,0.00023581830319017172
331776,0.0009109680599067,0.0011081534496042,0.0007891211658716202
332800,0.0038003505440428,0.0012842702679336,0.0022460073174443095
333824,0.0015056927222758,0.000475850875955,0.002384045359212905
334848,0.00182167289895,0.0034022898646071,0.0029255828936584293
335872,0.0061064096691552,0.0030800383829046,0.004741839237976819
336896,0.0010794253030326,0.0018106641888152,0.002166364714503288
337920,0.0034858194936532,0.0011487749870866,0.0016644028364680707
338944,0.0012016610242426,0.0023211341060232,0.0033509759174194186
339968,0.0022900322568602,0.0031680652464274,0.0009482770692557096
340992,0.0025711552996654,0.0032142738287802,0.0046289109392091635
342016,0.0019600801693741,0.0012410911615006,0.003683501377236098
343040,0.002432505483739,0.0036761181894689,0.001595315698068589
344064,0.0019753226835746,0.0013402816024608,0.00216467950376682
345088,0.0031411050586029,0.0034411870990879,0.0019606912916060536
346112,0.0029057674284558,0.0023955687647685,0.0014169688860420139
347136,0.0002809970988892,0.0016537453455384,0.0031166374043095856
348160,0.0024627696082461,0.0021871165430638,0.003920455637853593
349184,0.0049458661640528,0.0037980377848725,0.0020736381353344767
350208,0.0036423559184186,0.0032750275277066,0.0037218204059172423
351232,0.0013417381909675,0.0012734026182442,0.002360343642067164
352256,0.0009964048920664,0.0048048650613054,0.001307582063600421
353280,0.0050875536166131,0.0024565044092014,0.004047174449078738
354304,0.001582298084395,0.0044510965526569,0.0011592602299060673
355328,0.0032514710910618,0.0060586440959014,0.003156775759998709
356352,0.002488285471918,0.0033494607312604,0.0020303066994529217
357376,0.0019013214798178,0.0014079594402574,0.002219871967099607
358400,0.0016295291949063,0.0028621466190088,0.0017730064922943712
359424,0.0019591929507441,0.0016573668865021,0.001976292743347585
360448,0.0027634435973595,0.0025227832142263,0.001761772041209042
361472,0.004783350956859,0.0017140064679551,0.002079124847659841
362496,0.0014721188461408,0.0020550246466882,0.002911859715823084
363520,0.0024962839961517,0.0026769889751449,0.006671469938009977
364544,0.0017092156747821,0.0016237238945905,0.0017487825942225754
365568,0.0017687614134047,0.0008007803815416,0.0008761754725128412
366592,0.0016427313734311,0.0033841652679257,0.0026214916491881014
367616,0.0011120810173451,0.004376084258547,0.0011063787038438021
368640,0.0006512360065244,0.0047105611942242,0.001356187043711543
369664,0.0016537354909814,0.0021904677327256,0.003002759179798886
370688,0.0015920233330689,0.0041866644867695,0.0013718635076656938
371712,0.0018889393890276,0.0016446312249172,0.0017971003835555166
372736,0.0006713859504088,0.0023007619485724,0.00303802220732905
373760,0.0011225976515561,0.0055225930176675,0.00312183749047108
374784,0.0011441964772529,0.0020049384096637,0.0023183650337159634
375808,0.0011448607954662,0.0023447158397175,0.005176177696557716
376832,0.0036884946457576,0.0043482448149006,0.0013132133521139623
377856,0.0022385063813999,0.001579076773487,0.005044087732676417
378880,0.0032360274111852,0.000888028787449,0.0017977890383917838
379904,0.0015421492513269,0.0034467195393517,0.002396417112322524
380928,0.0022533242590725,0.0028518683800939,0.001183076179586351
381952,0.002860836952459,0.0011464076815173,0.003308189328527078
382976,0.0012804731435608,0.0023141572193708,0.0008698338933754712
384000,0.0039094078121706,0.0020364910538773,0.001163588825147599
385024,0.0017779840971343,0.0020625882491003,0.0019130637170746922
386048,0.0022922425123397,0.0022046143130864,0.0021672505943570288
387072,0.001766171993222,0.0013478386914357,0.0006610399344936013
388096,0.0010522932803723,0.0048156795091927,0.00423246143036522
389120,0.0037630497419741,0.002097529504681,0.0009995040309149772
390144,0.0020233933173585,0.0023992533446289,0.003101749310735613
391168,0.0014256250637117,0.0018652131198905,0.002561781776603311
392192,0.0045519790612161,0.0014690015814267,0.0024096321314573286
393216,0.0026703291747253,0.0072071766597218,0.0022892056324053554
394240,0.0028533165866974,0.0023561341920867,0.0009448304248508066
395264,0.0006477390241343,0.0022883771976921,0.0013001640560105442
396288,0.0018019759794697,0.0017314031196292,0.0006159099342767149
397312,0.0028682571195531,0.0015969511820003,0.00042892763158306477
398336,0.0045387615682557,0.0039710892946459,0.00182471094885841
399360,0.0043896706949453,0.0014079507265705,0.0007690970553085208
400384,0.0024177810060791,0.0009982787712942,0.002631200838368386
401408,0.0004674003226682,0.0033008789701852,0.001815004786476493
402432,0.0034212280763313,0.0009044931677635,0.002966143283993006
403456,0.0017134294379502,0.0017081367026548,0.0023534871463198213
404480,0.0020360966213047,0.0019249675446189,0.0031381213106215
405504,0.00242227758863,0.0024096287263091,0.002018188388319686
406528,0.0032626712811179,0.0029845606535673,0.003024122415808961
407552,0.003043135756161,0.0039762957661878,0.001960097742266953
408576,0.0034285582310985,0.001469533285126,0.0020762533764354884
409600,0.0024977405497338,0.0041038390947505,0.000566425482975319
410624,0.0036134414433035,0.0022681710252072,0.0030841697880532593
411648,0.0043201913707889,0.0020401579444296,0.0019145967380609363
412672,0.0015746406454127,0.0031138276972342,0.001741981355007738
413696,0.0023354281147476,0.0047304217121563,0.0005158906453289092
414720,0.0016493812960106,0.0008900099608581,0.0019645972352009267
415744,0.0017792739789001,0.001982481899904,0.00379636837169528
416768,0.0019598462211433,0.0030921291559934,0.003882082551717758
417792,0.0017612761410418,0.0017172567371744,0.0023948212270624935
418816,0.0016148928320035,0.0032735025917645,0.005124425207031891
419840,0.0025856101769022,0.0010755705414339,0.002923720685066655
420864,0.0021234925545286,0.0028594644623808,0.0020937716763000935
421888,0.0028659710893407,0.0011114654364064,0.0009812770877033472
422912,0.0023249551129993,0.0021397257165517,0.0009421310969628394
423936,0.0030870186397805,0.0023656918201595,0.0017429457511752844
424960,0.0026785314199514,0.0040283804235514,0.0020046835008542983
425984,0.0025687793327961,0.0027579574030824,0.001995245402213186
427008,0.0015379227697849,0.0024665718898177,0.00295858476893045
428032,0.0033278889837674,0.0018261047312989,0.002088236028794199
429056,0.0046529968443792,0.0025785790174268,0.0011425225296989084
430080,0.0026802024047356,0.0011100775387603,0.0030955750902649016
431104,0.0030233678291551,0.0046037352352868,0.005880642752163112
432128,0.0040829836332704,0.0029810630017891,0.0018201977887656539
433152,0.0012815957714337,0.0019631783885415,0.0027849432837683706
434176,0.0019676722469739,0.0021567288436926,0.002580072934506461
435200,0.0005292501766234,0.0027445884712506,0.001401588087901473
436224,0.0018280119926203,0.003561099601211,0.0011863186198752373
437248,0.0025528058875352,0.003922347119078,0.003122089337557554
438272,0.0022462951892521,0.0042052078235428,0.001020834903465584
439296,0.0024532443261705,0.0012937162828166,0.003144098713528365
440320,0.0024053800036199,0.0008316625840961,0.0017296543286647648
441344,0.001769998925738,0.0013888046436477,0.002942248107865453
442368,0.001776429649908,0.0023392507340759,0.0017509886936750263
443392,0.0012172606016974,0.0007085532473865,0.0008092918782494962
444416,0.0022297928750049,0.0012038774148095,0.00036064642481505873
445440,0.0022733762918505,0.002735307556577,0.0012216257688123732
446464,0.0012333341757766,0.0045969902246724,0.0036215564177837223
447488,0.0017475934408139,0.0068717188085429,0.0033750727016013116
448512,0.0009868011227808,0.0033332071267068,0.0018053194507956505
449536,0.0014991747797466,0.0023597505118232,0.0013722902105655522
450560,0.0042979609104804,0.002274318068521,0.002584054955514148
451584,0.0025130413414444,0.003097466903273,0.0009672310610767454
452608,0.0014875645691063,0.0028306368738412,0.002381225855788216
453632,0.0022900906507857,0.0034911656053736,0.001440702227409929
454656,0.0017174769251141,0.0028257192345336,0.0016658060369081796
455680,0.0013337801792658,0.0022520456695929,0.0018526484491303563
456704,0.0029865691263694,0.0014315238571725,0.0013686326972674578
457728,0.0034762360970489,0.0028921786113642,0.001529470452805981
458752,0.0024299573211465,0.0031603835697751,0.0018562358804047109
459776,0.0062294474104419,0.0012464472616557,0.0007965136901475489
460800,0.0034748112375382,0.0009757353516761,0.0031975819321814923
461824,0.0044455660390667,0.0014804444799665,0.0012711441901046782
462848,0.0012950456643011,0.0007673833984881,0.0014905916119460016
463872,0.0030949151783715,0.000593656883575,0.005451565340626985
464896,0.0014397865510545,0.0045833892887458,0.002445820439606905
465920,0.001749500707956,0.0019044464628677,0.002760050492361188
466944,0.0005371066275984,0.0008886338328011,0.002110507810721174
467968,0.0027165508305188,0.0011984271928668,0.0020492775307502597
468992,0.0017249932105187,0.0011184191389475,0.0019087611814029514
470016,0.00246164710843,0.0030803977861069,0.0012926003197208046
471040,0.0012121217267122,0.0029504576232284,0.001502567221177742
472064,0.0040932408883236,0.0012658474384807,0.004190181224839762
473088,0.0017717765469569,0.0025075059500522,0.0029781460820231588
474112,0.0036118912568781,0.0019963293685577,0.0023138267279136926
