episode,run_0,run_1,run_2
483,-205.12371416202075,-261.93008018852595,-66.98129569680499
484,-201.01683173859743,-77.74249929975491,-393.5229982013461
485,-230.5272620187576,-159.59367794531252,-73.44403155941015
486,-206.05853582271047,-260.52159779441666,-202.64636181914378
487,-205.36361695164555,-389.5007504672114,-90.46666078273884
488,-71.1661768167302,-261.49718211491773,-382.8068693104597
489,-147.46364294415469,-421.9192331207474,-356.43458099976704
490,-131.90648656892134,-70.3335444072206,-115.839013683496
491,-338.25876109220013,-423.4036584748145,-259.85915730110514
492,-189.73163316633503,-184.0228588345459,-260.933843749391
493,-46.09586925672698,-100.38177734085176,-416.3760376323182
494,-138.7318125510488,-261.5740207000697,-214.7175659067033
495,-177.2858042173329,-102.12850553160312,-262.59895033136803
496,-69.69597077137425,-188.95659811798464,-42.53036455372178
497,-47.71681239622208,-189.2450321788025,-387.06814940285904
498,-415.5236314901496,-89.42993086094383,-97.0070570507357
499,-47.988057194978765,-425.0822489217492,-49.89324305928302
500,-194.02869592076985,-93.52773499809676,-398.2634891103407
501,-48.76458177450133,-93.99723418441,-422.25891709207684
502,-49.50585517042056,-175.32032738968925,-47.687315217498224
503,-101.59557387917468,-419.29484156022727,-394.9907890553084
504,-47.67959055261385,-422.719986569845,-86.18697321471012
505,-417.0832354784939,-261.4371671381418,-259.93678735395554
506,-35.96155985100786,-285.44047091135513,-292.8645238260814
507,-62.45447795730818,-419.8215025503318,-292.57021482404974
508,-35.52373572755206,-280.2679915973009,-422.2123754052088
509,-49.91364282902687,-75.18366769571722,-92.58585421725849
510,-68.3247173089995,-408.4142517735231,-422.1033549326343
511,-177.8398464929728,-69.07319836404568,-265.69291211220525
512,-52.95737147197089,-47.48846536436769,-119.21086533219868
513,-54.34155665764551,-389.3836373100263,-259.7867777599552
514,-253.69379179380724,-268.6845462873247,-280.16938504607725
515,-254.1216233648418,-281.4512429866308,-403.40070598102085
516,-416.86865779155215,-277.9472212633592,-86.09550089253857
517,-66.61262162808109,-202.6565021641128,-78.09461792213145
518,-42.85430233943325,-173.83225875723986,-45.1293965225104
519,-69.66141854981973,-201.19026639953853,-48.8569596158591
520,-256.9465562587465,-190.53811346695312,-75.77389940375434
521,-405.0464458336672,-131.45917426620332,-260.0742780766988
522,-250.67524133432647,-197.9771285418168,-46.176656329698766
523,-422.0249037388323,-181.4917935067834,-85.67102787640988
524,-339.5649097523163,-387.99505842563104,-76.11277842458784
525,-207.26594793683896,-414.5996134692508,-260.4064744075191
526,-70.92091897858373,-247.70556320526973,-260.21141298380076
527,-176.36653493650925,-411.2437331389034,-51.65159504391306
528,-107.421288445325,-165.08601320850454,-204.8359728256561
529,-123.05715927306248,-114.29405354385084,-80.04659051172754
530,-422.0784518325069,-414.3243580000788,-115.86232148235152
531,-118.0300173804054,-183.7901919836072,-93.01749458556864
532,-89.56523110160782,-249.3168447354832,-260.7129925988406
533,-168.89366932112603,-415.0482076387044,-92.71957804794799
534,-261.42560597861177,-239.19220435334705,-88.6812674330912
535,-261.5346017200402,-264.92959978026533,-154.88689234677236
536,-162.08324431576327,-420.4258890213122,-95.52975609140705
537,-135.4499634786721,-240.61017529410464,-304.1575377659012
538,-259.0660339655077,-60.63793558679491,-78.26047533081979
539,-267.95910632351763,-53.05246097403362,-259.17864185258765
540,-422.5365161378538,-265.0896429709699,-127.77388305658954
541,-421.94376068082187,-418.40537217782696,-66.14824142016826
542,-86.12457289603327,-262.0781212414525,-422.20077350120437
543,-125.33611277876086,-416.9590348624456,-67.49338980219949
544,-421.4456200926135,-205.6882599225023,-104.25587518585704
545,-233.36073793203497,-242.82836604877497,-66.99449596583992
546,-233.4082336411216,-139.26386791771392,-259.53046339212085
547,-421.8649123617941,-419.0795374755289,-93.07303995157136
548,-421.97153250279314,-150.02213941836513,-210.17708218657455
549,-181.26144090247263,-91.52189169119175,-150.54516293181806
550,-57.39655725124139,-423.98938923751945,-289.05299583904406
551,-264.4633410364251,-91.457176352677,-291.89319067039145
552,-261.3596073914711,-252.2287065927235,-88.70310191668597
553,-258.558101832604,-60.75059480639102,-299.91108268335114
554,-246.8133833999161,-254.10514420602385,-132.84787413991793
555,-244.1768041735751,-53.766038696941294,-196.71302422530027
556,-52.435405045058005,-101.54892610314336,-79.20237052490486
557,-241.79973562270803,-254.49339832287944,-84.94969655863616
558,-422.3288658641552,-197.209855197318,-73.35963616608245
559,-67.54714244499257,-193.00519126398237,-113.63788109723717
560,-320.4639688019321,-426.4744972195103,-63.247722472097394
561,-421.909155848148,-419.96449587954,-88.05565366742499
562,-188.1454559390032,-291.88372874067545,-71.23312086622144
563,-249.1093537904256,-249.4677485561363,-67.79887095105394
564,-312.540226197946,-254.52530247391263,-115.67422500760124
565,-355.9292975414806,-248.6577323939429,-295.5173578189274
566,-352.03645433660574,-41.44186992714941,-99.92395972759019
567,-176.95953256123127,-233.26469374346016,-323.3522305552935
568,-422.37197526485033,-218.0571442137469,-421.9257560472357
569,-96.81042657842195,-412.6819298955569,-348.6230563983415
570,-46.510233461057695,-55.79031779115519,-415.27121475284633
571,-422.453009221389,-77.57528867123261,-49.52201312989766
572,-69.9850163823215,-80.18119779966926,-63.769431066723406
573,-83.80865035469738,-71.76311388571557,-363.0549143012782
574,-255.4839439260808,-57.85499241070632,-200.90080801413293
575,-254.43598403398065,-206.53682969801235,-421.2844820813246
576,-73.49865227101527,-401.5699918533282,-233.5895847099824
577,-52.40805557249416,-422.68307752117977,-50.505423414603705
578,-67.84005359109265,-76.81516729006393,-81.9617544850928
579,-283.6751291140817,-112.437148986652,-51.09805676836263
580,-56.65565582521874,-325.6836133126238,-168.5070416184243
581,-345.47395082800875,-68.79362401098162,-256.11689511069585
582,-439.8918539270559,-99.309044267437,-82.64143735861549
583,-256.5413417864276,-55.20267631188032,-158.7464489899408
584,-260.6554455977632,-200.8690761310147,-95.46164294870971
585,-191.8505196050672,-175.10058995104694,-57.764008737302575
586,-249.22811397360456,-202.61244603290135,-96.45270387364499
587,-261.464093474276,-50.35157888989156,-99.41765778916447
588,-261.4678517954968,-37.54587623952328,-417.46451768058023
589,-238.0509420964757,-10.517475243151274,-109.80547411843514
590,-338.7924271700579,-114.14510540685008,-260.79354115470056
591,-213.23949479165964,-41.24654206208961,-209.286349570229
592,-261.51025037544014,-50.3581818766018,-260.7039875462209
593,-172.40065827522088,-390.0514192512429,-260.71360139647794
594,-328.8625924859267,-64.91777149453728,-118.63297065860647
595,-261.2071649746968,-86.24723618452765,-150.13829934684816
596,-242.3812004124378,-424.37857932360447,-243.82979533008466
597,-326.96400418874794,-367.1127767822441,-261.1242612792387
598,-325.7121446977246,-244.5747918520364,-80.46070686298535
599,-365.625215570506,-275.66532406050976,-200.11860589334262
600,-420.5417017875785,-296.717101539455,-423.36162498965024
601,-178.7941975561403,-419.29022912243255,-62.51863327281042
602,-418.0923739266529,-201.7823494663463,-91.52224937221015
603,-261.82307690721103,-393.8604720799631,-417.9457593416543
604,-422.0616469725908,-211.632760302448,-237.96745021478804
605,-98.27770397109606,-212.8126430667324,-267.96898287457583
606,-300.5261771864581,-419.9250849506501,-89.32787677966465
607,-284.1690688820965,-102.4855545404964,-223.61089656530945
608,-421.4343822193493,-401.4488124700614,-66.18478740942959
609,-261.7755503591643,-410.4884356820922,-71.45578234955737
610,-312.2711033367652,-389.9397363008563,-178.38488878847866
611,-287.9387837475349,-187.6856865323932,-152.36581898725234
612,-261.7421565639426,-195.55102982890205,-92.81637731337399
613,-248.4571583435549,-266.33135175112034,-430.17491709681633
614,-183.52512239382665,-409.7588084706703,-307.89625152045875
615,-261.66886851963613,-277.73155519201174,-422.30507942319036
616,-315.89970658273535,-388.32906667097694,-67.93789869457117
617,-247.08251388950023,-170.60206434429475,-62.718806296274266
618,-82.8450468451501,-390.81417811333387,-194.673357785799
619,-244.72178598362,-183.1851933197578,-129.99733666811068
620,-421.6795582882332,-419.26578078177,-58.05440488269882
621,-463.5443868379661,-272.563448056638,-84.81908482659333
622,-85.00204818719482,-171.42212456592685,-116.34206419685317
623,-255.50219025261148,-231.53487908540183,-240.34835096228448
624,-322.9446656189871,-153.07821586325525,-242.78546755949876
625,-261.45434691064435,-244.2108580758228,-418.9024060101115
626,-240.7015546449868,-254.558652048808,-89.51112503014701
627,-324.66288477185685,-286.97996630434886,-425.13231239258016
628,-420.36161306689615,-233.0582612027901,-245.01203800614974
629,-328.994515549637,-185.2546741524876,-46.22477787322965
630,-306.75256644416766,-406.4415745516291,-273.3497127431315
631,-260.2824479626205,-403.24438527130303,-57.94538835784343
632,-261.5934373072506,-169.01085580140355,-397.81424575969476
633,-261.6865963742131,-227.49451444554265,-47.272228640453974
634,-422.67695450228086,-263.23667302746543,-77.98611391234158
635,-294.2974915775844,-177.07618915034317,-78.5209520485178
636,-261.36802896265664,-233.34970880051756,-63.58944444211617
637,-336.8768661671102,-341.14472283610786,-394.37048432399376
638,-107.74545592310515,-421.7781147901203,-293.25140578987777
639,-334.5166491837293,-192.23115403326776,-64.42405667891548
640,-422.2359444597205,-263.51463418211523,-48.38341355922369
641,-422.4958484402761,-236.0898831332235,-280.00501080525044
642,-421.4335937779181,-185.29643382586576,-241.37048179169335
643,-246.06515789593533,-240.68682837423611,-421.7789589036847
644,-422.05213893996233,-391.4009206221938,-47.279816969773805
645,-422.1906355298775,-245.2335706956556,-97.90264803352977
646,-81.13113348214151,-192.95729842845904,-97.37869711627107
647,-422.2213567952941,-168.37888309573822,-222.3047600429436
648,-103.74520583708006,-87.71633247598955,-421.3826345829899
649,-246.6433477256369,-98.55391748040287,-260.6653010894177
650,-97.99262935193528,-108.043409425461,-91.48407964325001
651,-247.00215557559773,-127.93293618789971,-247.7893678102001
652,-261.386883298384,-112.16516567411756,-49.42712404227207
653,-261.6906318374662,-104.9419412660208,-174.5939593111904
654,-200.2076324668057,-240.62573862937867,-260.33260854196953
655,-185.3668621306191,-394.2269506823308,-421.82231985531297
656,-175.57482064566867,-161.9962674122287,-246.6992853888682
657,-210.2118366050735,-84.73910376934613,-44.58912643480236
658,-177.99148312716952,-272.1852084262175,-43.91433718199364
659,-186.13996994020164,-234.0092952808509,-246.204544055742
660,-261.5606420650354,-416.1894479543141,-246.3516105578004
661,-261.467746431048,-242.29788505652417,-45.22555866222507
662,-205.58057813211124,-64.57536618471838,-76.89192047377591
663,-46.16238202989891,-194.1111162722974,-44.66622304244966
664,-422.2080781668028,-401.1359895990722,-44.71160730893734
665,-422.012443076709,-199.7820686140287,-59.38949450949071
666,-261.28433760351425,-202.3162063645232,-56.43430867030675
667,-261.3336591618024,-83.10382421824508,-44.06482815004135
668,-248.65978732447465,-78.20389298984296,-133.82775537304587
669,-260.952922397448,-422.2599087777022,-88.47173627944545
670,-67.04706864320741,-64.32741980323601,-108.71264062633018
671,-67.9019419043338,-255.71282914134605,-56.45676751013251
672,-50.6277902079574,-71.77174269307305,-62.66641632372317
673,-260.9220926265283,-168.5576048033301,-114.27220246980616
674,-249.0407104248044,-116.19062691594333,-421.8797481019917
675,-92.85121583951955,-403.5195655238147,-402.034401730734
676,-248.9802976752113,-232.1786865716593,-422.0002119918383
677,-186.2538651377808,-407.5135774258224,-62.16556161154883
678,-218.70190313096208,-201.1872037524602,-97.30061232814931
679,-66.11139140670656,-411.5741985695032,-50.20787818127847
680,-51.93477149148887,-224.2508988200378,-46.205315538694116
681,-215.81254300238783,-399.5668910168052,-45.287382353470775
682,-193.2529889969229,-379.2609717186966,-101.38478479573251
683,-216.1794666242904,-194.26333617213896,-421.96385176759617
684,-209.47134879307765,-60.29922945811274,-97.64579253940599
685,-388.0644451533985,-82.79560612885928,-46.17769063656598
686,-340.4438332299362,-396.0934434162895,-421.9881048172149
687,-267.2737867253604,-81.56974168632813,-421.99628892345623
688,-261.3816711590878,-72.6345858803638,-411.6556860353885
689,-421.9296146913115,-87.07468818291358,-421.93196597728127
690,-413.5001373247957,-254.99039624302247,-72.09501074695521
691,-422.5484452579608,-386.2397456055918,-75.38926765981913
692,-422.5489760798972,-59.83172850633749,-70.41688612096293
693,-422.5468111731345,-82.81997732960178,-422.07426956213595
694,-421.7113247569235,-160.16983183856638,-74.36783243140417
695,-422.1949864250219,-85.19281352250377,-422.1629228876667
696,-186.62716168675595,-150.48638453671904,-70.21342538188496
697,-46.43727569333174,-268.60934109185945,-422.2856325203445
698,-199.0158984075164,-232.3445336955608,-259.0923743576904
699,-216.6255583810036,-304.9370872410701,-240.22616131077388
700,-194.16904135821687,-96.10689195786964,-241.29465541570255
701,-61.983257762692205,-156.94936876011224,-299.10629043715073
702,-76.03298799756794,-386.4636645367584,-71.02799297817668
703,-252.2836876977566,-386.47087181060886,-261.59013021779924
704,-61.99793493253043,-349.1565175548768,-71.83167635205356
705,-197.47906284045692,-400.74021934632975,-423.0172187499839
706,-421.8513701289483,-393.5699577904024,-424.0000571875971
707,-272.29469453884127,-199.78729177667637,-260.34636527625105
708,-261.4858958368067,-227.81042657218552,-237.25645779890047
709,-246.4764367125388,-191.12226981140063,-261.1657295545314
710,-197.58966057506188,-424.069093702309,-108.79990304618907
711,-421.6551736181456,-340.5851724897159,-115.63192707943986
712,-241.12648636161515,-285.7747103415414,-55.45091532587447
713,-247.4213445618913,-387.6229150238254,-109.88510684960097
714,-98.48156658163056,-224.07647173504824,-256.0257431588411
715,-113.8734552035197,-348.25435353154273,-256.0712187999325
716,-261.50301993871466,-381.5528339199912,-100.64011220706132
717,-198.45332141252027,-329.87578281009075,-422.1199976042601
718,-127.74416982130192,-239.51086385816268,-259.91487950262785
719,-143.18621002394764,-258.25138369822315,-83.31550947993726
720,-133.46532390543794,-229.3167861785003,-259.945384625035
721,-150.3294087591146,-141.1086978536335,-433.58157784980455
722,-201.3653485060676,-295.4464397341762,-422.5119468264369
723,-168.2934027710583,-150.1196302697693,-423.992682803412
724,-83.11066417041701,-232.2141373203873,-256.67527726244145
725,-186.75375668910772,-391.2648165274665,-261.36877456765137
726,-421.2645357534682,-373.21798924871695,-422.2921539893556
727,-261.75073592270536,-387.9929548527303,-425.4983954502224
728,-261.5809933895898,-303.7321957105102,-427.8370442206238
729,-252.2870251379408,-232.43565396513068,-261.07147926548214
730,-343.2042459049926,-138.64018164978998,-404.46071279802726
731,-223.6702388248856,-415.3509287570874,-65.08998348542195
732,-189.28150416173207,-50.137149213998725,-143.79070410416296
733,-177.41933333522502,-50.3243763678431,-70.91513778861099
734,-217.1445870878965,-415.0461880343481,-90.21024505218267
735,-193.0499980737752,-190.52195268683,-112.41824251457352
736,-88.11616075714463,-424.3859047645656,-259.86540974174585
737,-422.0944657420346,-410.866479422268,-90.1306016651556
738,-421.9944523185905,-413.8077380799616,-109.51226721703941
739,-383.7831196737382,-337.8093482934833,-65.50341480310766
740,-179.29462064862645,-396.2849190976647,-259.7620432403377
741,-236.8328505072496,-326.3663518753245,-67.14899626843861
742,-208.36185132136612,-263.01110418202126,-266.03477449915613
743,-390.1512629520808,-428.4849039123675,-69.80831753284947
744,-415.6508573771417,-107.5264214633792,-63.61722655095609
745,-261.4377964162426,-416.0682142255434,-73.7033215858483
746,-68.74252055079228,-259.10309175952244,-64.44720918139915
747,-242.18204645847408,-329.3816046514925,-261.3855987098279
748,-81.75142924927655,-429.5838807044181,-69.83898277868366
749,-67.92735058975293,-103.37638742605512,-67.40856618844315
750,-82.7627126827514,-149.65137726167228,-69.81444883721694
751,-246.0282017669877,-428.28095215781343,-81.04512648665214
752,-338.64647109906093,-414.5222424328399,-68.81182661035874
753,-107.51247837611422,-387.3454193751929,-69.80226204086394
754,-242.1852380792204,-382.0387675525313,-68.98633145680645
755,-422.28028237039535,-56.07513233113626,-80.94302273832112
756,-205.0099636974041,-238.9590825173575,-76.66866664472904
757,-44.81624178444713,-107.5781941436847,-261.1334787913702
758,-75.98523321389808,-106.25032105007564,-148.41268379097244
759,-182.2463778039554,-395.540130838081,-261.202800010175
760,-216.86082197415968,-93.77495578004228,-63.36866953887238
761,-240.2400627665517,-260.2853657559533,-261.82707572299864
762,-66.20927574249136,-273.046545286924,-90.16560125356008
763,-45.47125138770242,-224.21648801490508,-64.75311098530275
764,-46.479278857157695,-257.3728216428368,-61.94537656909701
765,-369.0715141136489,-97.4459100518971,-71.07765549264076
766,-379.3953037131661,-184.4316596391885,-73.4814944437891
767,-95.73077286933128,-430.8227998817358,-62.099124831798804
768,-77.18284543160672,-224.1110648857244,-64.83575619520846
769,-73.7766340659291,-111.45381278161032,-66.34392971036662
770,-68.38042208498018,-43.19848992285237,-62.55011370345025
771,-54.86793384428947,-35.3470951231246,-64.6158318783853
772,-235.22271982431,-52.01923620758818,-74.98553634789215
773,-233.40291584063053,-214.91854845335408,-261.1041842966713
774,-335.0875815455938,-84.08925543027397,-84.35977342735193
775,-420.705652148779,-98.47464750738752,-73.993585169758
776,-119.37314771713378,-81.71476543529073,-63.96548456452741
777,-233.08602418516963,-397.1696801790216,-83.22827778442135
778,-260.6904237438116,-292.814606175634,-68.80115645031601
779,-260.61116780606994,-212.39987752572432,-70.14265092601428
780,-258.93121322775096,-48.01887932429786,-260.657798751297
781,-419.7415787987534,-225.0400805275034,-50.26515108720331
782,-416.0800628952562,-147.79355111292892,-260.6376539414469
783,-79.82585738664946,-80.80959148510796,-260.63541111788027
784,-51.25186973344613,-257.5591401592813,-278.1170289702956
785,-260.56122982579706,-86.01533952101462,-73.99892443878404
786,-260.5448622064656,-249.32112833228152,-72.74270788375459
787,-413.70838139607287,-257.7289526920438,-72.91330289635874
788,-79.46618448862935,-264.10358236651587,-64.73142556756964
789,-85.85858638071454,-147.2975567864383,-50.45234723767459
790,-259.5777619832697,-397.3285195191119,-73.62109237143059
791,-205.549678305412,-253.70797903468213,-263.82907680967526
792,-174.69561334287766,-253.40077522213468,-263.6897232489388
793,-68.75097060774522,-411.8946493373866,-73.1621002608754
794,-72.11122016729374,-315.6802742146148,-70.81044940292027
795,-202.43482425340164,-289.4673870961518,-74.04351059817336
796,-84.60455838882001,-236.2912745150518,-263.97318043977094
797,-226.3985468422868,-262.46568525027874,-427.26329138358216
798,-422.0136756373423,-170.82496214436122,-415.00987923144487
799,-422.0060336539576,-310.0684189352961,-53.81807989751164
800,-350.19588814041134,-225.31655606629283,-173.63413802727266
801,-260.5344963557255,-50.886790979924825,-74.60057813334183
802,-214.6416273668152,-146.1114511171732,-100.69105051818154
803,-88.33342269121532,-146.12591743303582,-261.1200297368387
804,-366.70655736434713,-287.53021862946946,-76.03678901855024
805,-261.0272555263969,-263.4084011927404,-261.83804697325525
806,-421.8377731956799,-132.01204647395565,-236.44609036112934
807,-217.10654996244065,-117.76139749097756,-95.9640069543737
808,-260.3112145213607,-272.5718304376429,-110.30967853846096
809,-361.7226055848516,-120.95070905597612,-72.81390320671657
810,-421.9507518772433,-184.44693207470917,-260.66595702410945
811,-188.61892738902017,-83.69545932439314,-426.25753061205035
812,-421.80201723558025,-320.69813049377314,-260.5171580010363
813,-422.0027454441304,-419.316916945,-62.721178411488765
814,-168.2884489909598,-72.48698111057813,-76.88922597200758
815,-166.45172302100144,-74.10901071607438,-75.0142214099803
816,-259.91481098344843,-85.54730537481962,-66.72318823900864
817,-265.6832460720232,-71.55265082467233,-168.79761091715102
818,-174.56227831542483,-72.38149612947865,-79.3946083557313
819,-421.7997368821,-47.80094089076709,-85.914103343282
820,-411.7034784651049,-71.56088308464024,-89.15008545047199
821,-47.52675711462,-254.0932726448085,-74.16261155913983
822,-147.049510155355,-55.9822982398277,-77.35019613917362
823,-422.3524516645447,-96.32057631739418,-53.979313307851115
824,-261.3836342105304,-89.40133923609307,-79.88453022294397
825,-107.48466360865956,-73.30820593901723,-95.49029256115126
826,-82.1980973383393,-254.90563790572347,-95.6028187784429
827,-67.90773475981628,-91.16671648674614,-115.8904207016395
828,-66.22528554705137,-74.92376899710321,-261.8208424852517
829,-261.62473073966754,-92.6281186900512,-192.61981614546195
830,-76.64786729979772,-254.56107547709007,-86.07040308525114
831,-281.0748996407205,-139.00138743434957,-48.06928150664383
832,-133.9796534187967,-426.1086713014191,-86.40519472863724
833,-66.68497537859518,-111.70452346617024,-86.46244695104784
834,-63.697701068221306,-426.9920040311255,-261.68892100500625
835,-205.95357728982103,-146.87564547665568,-90.79895432147319
836,-108.69425746498138,-227.80426960024027,-99.17451473523565
837,-103.01525806131109,-145.19113443895037,-51.76428609256628
838,-276.8910465957274,-99.20243487583625,-86.49612977829149
839,-114.94445563831648,-229.2642760208267,-260.77418026070336
840,,-380.20593039936017,-77.08001979625756
841,,-75.6764012999234,-260.56681551910305
842,,-87.48143764704054,-260.4999583977463
843,,-90.84390403330237,-422.5029704239195
844,,-379.5613331478882,-75.07605154411522
845,,-94.59950514689496,-422.6206735171655
846,,-79.46462155955643,-92.7386851168745
847,,-92.02630838241149,-79.88236389487037
848,,-316.73841570491925,-422.38759736136427
849,,-98.92432981484046,-422.5630559220423
850,,-96.5253345744476,-422.36122136480583
851,,-48.59946426033128,-422.2497060856018
852,,-131.99293248611562,-260.68733854026317
853,,-136.2556571134919,-121.41657610722571
854,,-250.57267323703067,-99.67446239223771
855,,-212.3336774658036,-59.10852234023939
856,,-46.089852830674246,-86.503881439066
857,,-117.12098861547489,-82.08336294552709
858,,-44.64917843903106,-108.59266627861845
859,,-128.66144625102035,-81.87076255536843
860,,-76.52745716050376,-83.90962349495544
861,,-115.74144327869044,-260.0296159442738
862,,-80.94740270489322,-81.4829092222459
863,,-72.26741468073058,-56.847681418139366
864,,-136.1776015444091,-83.03159288666392
865,,-386.4658936594121,-69.49947720223551
866,,-388.80330700300607,-57.998206421544324
867,,-156.4910547717119,-260.4885344050961
868,,-111.23640046390008,-78.51624249328063
869,,-114.80656372477624,-82.09806262433278
870,,-114.7018793239744,-88.82543429965276
871,,-379.9142575374463,-185.64525944585426
872,,-394.734012550082,-94.38887342378473
873,,-121.9021333731891,-260.71028921250513
874,,-156.86037914696914,-248.73885806002343
875,,-148.8309009072872,-124.97026606069484
876,,-169.05491707966152,-83.0308787327575
877,,-68.21382877395448,-72.3363976157061
878,,-129.99859929976182,-421.7737341112969
879,,-252.67548238814663,-260.1181312499495
880,,-70.46033570758311,-261.3922182353354
881,,-53.219026084348,-92.1987935141656
882,,-252.61415004056,-77.66134490192206
883,,-156.64465420999068,-234.3052621840792
884,,-382.421846321728,-113.50317193402489
885,,-213.5590455716429,-63.710153691869586
886,,-128.12149603427588,-111.1203857960733
887,,-49.20143866588693,-82.98416664987309
888,,-239.9022303733493,-79.54933210659212
889,,-407.6369813428452,-46.588640614407794
890,,-411.10123652303054,-88.22298267893228
891,,-153.33333232392886,-56.61865197173769
892,,-191.27194929540403,-45.24305214547486
893,,-93.60062476031489,-68.20621312565652
894,,-103.82008656275966,-43.61544462158176
895,,-172.1516073331831,-80.42003491538826
896,,-202.0898545394836,-85.5782459780878
897,,-406.2433247647935,-86.6026624454867
898,,-134.78683628987514,-111.93053685159413
899,,-235.85753262123455,-60.57097913078181
900,,-191.46325159887343,-86.36626523475573
901,,-249.53344708404347,-54.4182954298185
902,,-423.7480880657437,-91.50073427847205
903,,-62.22575413039681,-84.70931310116924
904,,-418.3713704221759,-45.744599926166984
905,,-152.01409096145582,-48.74774116496431
906,,-258.2023742760664,-59.459862740600606
907,,-85.25042214146565,-88.63365088623928
908,,-209.5154972679285,-97.04915123653171
909,,-267.6545918289223,-50.40040671902994
910,,-260.09060699113945,-74.59168063798285
911,,-225.2491652904792,-92.78816719503399
912,,-253.82722611438032,-59.48992828105624
913,,-424.56225145836027,-86.60188569250505
914,,-264.10644422298475,-97.90659795227825
915,,-90.15729794445784,-88.32938008176217
916,,-309.7248927427812,-61.107342668048034
917,,-99.34797809632944,-66.11450583917843
918,,-414.50443035523256,-93.33801415249069
919,,-267.69356172948625,-86.77891185738255
920,,-71.29793514895796,-421.58675417497045
921,,-264.20844812820326,-51.65951378023075
922,,-309.6890027704986,-259.11376624029265
923,,-257.95818078077065,-65.19370524876918
924,,-256.7337460249162,-49.15598244686527
925,,-410.193433089432,-51.403838649808705
926,,-112.13128119393092,-58.844086794747646
927,,-412.4705608469683,-259.93669673862587
928,,-79.45484567949578,-259.1024623256327
929,,-70.13440546261444,-165.10532488162931
930,,-78.40956446506874,-53.82041159922335
931,,-411.8193392642196,-70.31127506804887
932,,-79.04129983331421,-422.9493441677831
933,,-273.3030898933428,-421.9625812988365
934,,-312.78669093863687,-242.95096870837963
935,,-411.2970007582029,-259.3489054934762
936,,-88.9551611272939,-182.99927733651617
937,,-421.6282499279177,-246.6832263024195
938,,-252.9838112550122,-259.50721127000804
939,,-66.70258583217233,-259.18485159299996
940,,-252.50238938794243,-247.24224483622478
941,,-212.72763507999608,-93.10737955210395
942,,-410.4747406075802,-246.37097357612947
943,,-406.202747820888,-250.60912681836118
944,,-260.6817184479196,-96.22228188380139
945,,-73.95559141928432,-421.5194561786951
946,,-260.90220652823604,-307.2250755600489
947,,-406.8512218851697,-53.04151107139049
948,,,-241.40319409076258
949,,,-421.5794722400891
950,,,-150.7894916224148
951,,,-146.95332406714715
952,,,-140.92343736071405
953,,,-263.09796784658397
954,,,-259.20366290134086
955,,,-142.95623584348135
956,,,-56.50912000862124
957,,,-164.57914640609613
958,,,-149.91225922219894
959,,,-125.35589943459875
960,,,-422.1943982087349
961,,,-140.19945270475233
962,,,-276.7796803110254
963,,,-85.49651467433458
964,,,-422.02147204290554
965,,,-78.70251683183147
966,,,-176.28485070293192
967,,,-254.15113192525928
968,,,-79.58190459199231
969,,,-83.8202381486771
970,,,-54.69011606056095
971,,,-77.96323896603694
972,,,-168.79399959580383
973,,,-173.86724773451286
974,,,-421.7855948929016
975,,,-300.14908631793054
976,,,-130.8286474837543
977,,,-305.14062905738473
978,,,-421.58388780385167
979,,,-421.73456389847547
980,,,-216.75201500673876
981,,,-57.395057282036746
982,,,-267.36144256707775
983,,,-148.2739868137973
984,,,-375.68462186393026
985,,,-96.20899795273297
986,,,-75.6475209525349
987,,,-421.90188372208286
988,,,-150.25773677678228
989,,,-258.9963881620608
990,,,-272.6835618622852
991,,,-55.694050915592555
992,,,-55.608169125913534
993,,,-214.8173547613944
994,,,-215.73376829704972
995,,,-258.67558224734364
996,,,-149.1218095894801
997,,,-141.44190707860164
998,,,-258.75678997848456
999,,,-421.76494972231967
1000,,,-255.7494433731422
1001,,,-234.51280172170135
1002,,,-242.23854124126038
1003,,,-259.78615047105956
1004,,,-258.97658142635987
1005,,,-139.64307785213748
1006,,,-217.6808549436782
1007,,,-259.27674740156607
1008,,,-141.47478146820072
1009,,,-66.68710232933643
1010,,,-56.4263353852466
1011,,,-57.509415857217036
1012,,,-236.87531124234482
1013,,,-98.56818891817738
1014,,,-139.75508734968352
1015,,,-55.338587631702275
1016,,,-272.860723525958
1017,,,-259.47467081071665
1018,,,-302.52040687071377
1019,,,-87.58346433175976
1020,,,-285.34529584760077
1021,,,-88.01628718444863
1022,,,-93.37481301461224
1023,,,-284.9276014240058
1024,,,-147.08330874800714
1025,,,-272.7964609393335
1026,,,-221.6204222915237
1027,,,-148.1144533777294
1028,,,-421.92290667285056
1029,,,-102.77751019514797
1030,,,-57.105197260220535
1031,,,-148.47123708962536
1032,,,-101.27791427515207
1033,,,-105.89380869694347
1034,,,-56.185918736757316
1035,,,-94.7420055652536
1036,,,-84.46008036223384
1037,,,-89.7389587911222
1038,,,-95.94835525693611
1039,,,-57.09577390084965
1040,,,-83.4003424238381
1041,,,-81.20551097622415
1042,,,-57.15890372219148
1043,,,-148.58666432421205
1044,,,-103.8354793817125
1045,,,-106.58694029283694
1046,,,-103.16265032400129
1047,,,-55.97293797066993
1048,,,-101.9075087449282
1049,,,-248.68258722412466
1050,,,-123.52081049859774
1051,,,-113.53644877695207
1052,,,-122.93390922364159
