step,run_0,run_1,run_2
59392,0.0485375699674477,0.0615827441914007,0.05249845474027097
60416,0.0743199135788017,0.0751181515690404,0.0564956744259689
61440,0.0527074735058704,0.0721487911883741,0.07031360194960143
62464,0.0600689018290722,0.0604730431135976,0.06291011985449586
63488,0.0511680413881549,0.7928956979245413,0.317906253534602
64512,0.1263571646733908,0.0651486534654395,0.11989216350775678
65536,0.0629672526090871,0.0523160601122072,0.06874196686258074
66560,0.0847091056872159,0.0431863453937694,0.07963713340577669
67584,0.0246933909831568,0.0743093243800103,0.15094848156441004
68608,0.0773679755511693,0.0445774230640381,0.09223058858769946
69632,0.049210747575853,0.0541497661179164,0.07859858115261886
70656,0.0605391930002952,0.040653002122417,0.130433188151801
71680,0.0453507984901079,0.0566594039119081,0.1933832630631514
72704,0.1527427175518823,0.1431447845330694,0.0851686596259242
73728,0.0459383297158638,0.0438550917024258,0.06566076149174478
74752,0.082707137055695,0.0333794542559189,0.23849453109141905
75776,0.0504976464493665,0.0453948254929855,0.06862712553120218
76800,0.0531616649124771,0.0359273522364674,0.10799554083205294
77824,0.0437163154187146,0.0547755965089891,0.045303972481633537
78848,0.054616063152207,0.0383012427832,0.07106210138299503
79872,0.0381988497800193,0.0497909825266106,0.025918133967206814
80896,0.0343717301351716,0.0358718106494052,0.06891717234975658
81920,0.0290720185526879,0.046474280237453,0.04585419847280718
82944,0.0488043792924145,0.0442119137354893,0.06760618478292599
83968,0.046823372336803,0.0421040795656153,4.073553074192023
84992,0.1471636475704144,0.0457787563937017,0.09278119778318797
86016,0.038891021721065,0.0956044672086136,0.08741651003656443
87040,0.0459747917950153,0.0744147926539881,0.41920866663567724
88064,0.066119955459726,0.1378066274395678,0.08948967763572
89088,0.0423228557599941,0.0862529250764055,0.0651103908137884
90112,0.0369530796597246,0.0737857583648292,0.12048077618237585
91136,0.0533721393265295,0.0773446036153473,0.04221219641331118
92160,0.1150968695845222,0.0812659141694894,0.4254086291155545
93184,0.0751993313780985,0.1657938565127551,0.05450654213200323
94208,0.0442186839412897,0.0763971335050882,0.05971630857966374
95232,0.0554216254589846,1.0185071240586694,0.16578188496787333
96256,0.0511778785556089,0.0801151001884136,0.1880665418546414
97280,0.0289385880663758,1.1580037836014525,0.15174546757043572
98304,0.0291054747736779,0.0938856340653728,0.15898700972174992
99328,0.0539478605991462,0.0564184587128693,0.043702738170395605
100352,0.0386762160720536,0.0665444311947794,1.8003637730842457
101376,0.1023137438314734,0.0807491837593261,0.13386582866078242
102400,0.1796349016774911,0.0776018312695669,0.08945004496054025
103424,0.0455839203699724,0.1095291295292554,0.0608882359098061
104448,0.0611270628229249,0.1163249733595876,0.13981704000616446
105472,0.0339658389159012,0.0647687116725137,0.17845665441273012
106496,0.128205942074419,0.0967398698470788,0.1113153311831411
107520,0.0767700550437439,0.2465280011907452,0.07796680229221238
108544,0.0630104558164021,0.7423902589129284,0.11476265612000133
109568,1.69533389096905,0.0578266932192491,0.15144723914709174
110592,0.0372035746229812,0.0774135162442689,0.10886067434184951
111616,0.0357483189029153,0.1100769192562438,0.14402787616127172
112640,0.0415671313967322,0.2800760140118655,0.17986783699889203
113664,0.0546392406016821,5.651804594424903,0.14618558032379952
114688,0.0520589261053828,0.2272673585714074,0.09997211020381655
115712,0.098787914958666,1.354410817770986,0.17941396321402864
116736,0.0832439990190323,0.1372835807647789,0.06192897023574915
117760,0.0689052168017951,0.1372805962804704,0.3099214183079312
118784,0.0950278634321875,3.174896157818148,0.05245334972860292
119808,1.6350186227005907,0.1445288363611325,0.07224237345799338
120832,0.1664520417165476,0.1336089349468238,5.758876134688035
121856,0.3094971609360072,0.0542926537746097,4.9547508972915235
122880,0.0873919427918736,0.0945069879613584,0.20960351639805594
123904,0.1654374840698437,0.0756248120131204,1.3102960620220983
124928,0.1118749295332236,0.0580891157675068,0.2757985494114109
125952,0.067286970213172,0.0920056733360979,0.12299273221869952
126976,0.4066716837958665,0.0590423583897063,1.0566743201052304
128000,0.0493415819277288,0.0458270492876181,0.24953440677199978
129024,0.2681192685093265,0.0673154058953514,7.59550060890906
130048,0.2322800151334377,0.0613122666283743,0.12066063277306967
131072,0.1971227425849065,0.0562762320478213,0.746111098860274
132096,0.0615140612848335,0.0993395952216815,0.17369077249313705
133120,0.0895531967893475,0.1466193456319161,1.5089242585483589
134144,0.0549923910934012,0.0471094917331356,13.508618511651003
135168,0.1877039225189946,0.0366649883741047,0.08555597740778467
136192,0.0733706602768506,0.0848271555325482,0.33369627424690407
137216,0.2192602323513711,0.0834907688491512,0.6730634882464074
138240,0.0845453712769085,0.0376590087311342,0.9568183997020242
139264,0.4102522490982664,0.2063398678117664,0.12214051777555142
140288,0.1060073109983932,0.0706849139067344,0.2837135009467602
141312,0.7058094764332055,1.3831083193421363,1.3209974982295534
142336,0.0690891479593119,0.1050220324017573,0.09235173993220087
143360,0.4147338495691656,0.7291157680941979,0.06133759528020164
144384,1.9420869566863983,0.0486554057191824,0.09068206789816032
145408,0.3911345310116303,0.1077101258852053,16.511835904930194
146432,0.1095820000526146,0.1441919568285811,0.5848308226763038
147456,0.2918313213187503,0.0711332404287532,0.8268375153813394
148480,0.7522375061962521,0.1222876205632928,0.053261130282771775
149504,0.0970499620292685,0.0795419155299896,0.18503279312280937
150528,0.2424653129826765,0.0367072311608353,0.09966749662562506
151552,3.177066713968816,0.0952606738137546,8.906013252482808
152576,0.088925678061787,0.09648126141401,0.05172700217954116
153600,0.3069968592186342,0.0456762821209849,0.3651858036013437
154624,0.0709473900860757,0.0672091655957047,0.18250722292868887
155648,1.1708835078563424,0.9508153695787768,0.0822412100067595
156672,29.303073728377058,0.2767151779029518,19.354619350629218
157696,0.9644669089102536,0.1033595788263483,1.2220040126281675
158720,1.2882479780251743,0.3478344645351171,0.07826360279286745
159744,0.3684577711261226,0.2241200326592661,0.778694383407128
160768,0.3090825789913651,0.1521713565656682,0.12929898114380195
161792,6.83941801420151,0.0745208207663381,0.16175915767380503
162816,0.1403179618500871,0.2849244026176166,0.7064056122268084
163840,1.0077158596075606,0.0558853710826952,0.2818326134191011
164864,0.3416650107639725,0.063899616029812,0.14033949628210393
165888,0.6417195335219731,0.0856060975929722,0.5609989571283223
166912,0.3872257525727036,0.1415127986925654,6.653899215947604
167936,0.6681464898952981,0.2567253104498377,0.33259579767327524
168960,0.7369530619092984,0.1421516487695044,0.448601630567282
169984,0.9780177119610016,0.3302393878315343,0.815988084897981
171008,0.0906966236550943,0.1561124905158067,0.8501174102333607
172032,0.2620808933119406,0.2117885837506037,0.3592892657063203
173056,0.789061031647725,0.2454304900486022,0.08121794949984178
174080,0.1227486344418139,0.0795677563175559,0.3873861082509393
175104,0.1542966003908077,0.3823424639820587,0.057929809928464235
176128,0.0669009063742123,0.1585629258392145,0.06413961833022767
177152,0.0338814910661312,0.2136452308302978,0.18246968011808348
178176,0.0963577725313371,0.074260249195504,0.2089603532993351
179200,2.3344773319578964,1.7181086258555296,0.1333225342168589
180224,1.8345853513485053,0.0380318472773069,0.27073868154984665
181248,0.3285578209470259,0.1644150242413161,0.5800807621650165
182272,0.1138011020229896,4.4101580405811545,4.522764237631054
183296,0.1424942962519708,0.1072912761446787,1.4617278456134954
184320,0.4030365304744919,0.1092110960365971,0.9801653137634275
185344,0.4074718812713399,1.416616978260572,0.20770365347125336
186368,5.361911178260925,0.2547464273462537,0.261676898872247
187392,0.2153526830719783,0.221993203178863,0.2835406986385351
188416,0.1895132080215262,0.5193155939487042,0.11574533004604745
189440,15.189431232340576,1.5226804906735196,0.16659268425573828
190464,5.571362177396077,0.2708225559996208,0.05254593967983965
191488,14.398737705039093,4.844753252548981,1.7411938004865077
192512,2.699976603826508,1.1952786316222046,1.0984671866026474
193536,0.1404867996563553,0.1690587966295424,4.903775351315562
194560,7.017734861987992,0.1297059691132744,8.663860171365377
195584,0.4479147373029263,0.1327552722825203,0.41781330545491074
196608,0.389181412612379,0.1389408506409381,3.4771475308545634
197632,0.2314837104757316,0.2164157546008937,4.8723163938062495
198656,0.1648918839753605,0.271174450586841,9.26915719063545
199680,0.4505075763634522,0.160726369220356,4.63465373039362
200704,0.4916241730432375,0.0901420931390021,3.758155028204783
201728,0.8178084364830284,8.289884596205956,0.1115368585800752
202752,2.721980847310624,5.641017481379095,2.226182052871445
203776,2.3712843486937345,9.427286585849652,1.026894493996224
204800,4.466829306799627,0.1425352201069472,2.402546982158674
205824,3.688677410382661,0.936525355775666,4.790772237052442
206848,9.527974998712306,0.9571598706475924,0.12137527434970252
207872,1.1744872407260118,5.106757993239444,0.3029521950520575
208896,0.3681569049193058,0.4582047358053387,0.1213099730113754
209920,1.0277325533214026,1.6636750828605726,0.8826737409181078
210944,0.467695129441563,0.2413260781686403,0.8140686664759414
211968,7.499384908340289,0.5007153850601753,0.13774349246668863
212992,1.0636745984025766,0.879134983116819,0.7789549949055072
214016,2.183338312554406,0.8239039274019888,0.6068840438892948
215040,0.3042778324801475,0.7245304881987977,0.16832549038081196
216064,1.8979789252538464,0.1785374201994272,0.20910083612834568
217088,1.6417532529361778,0.3742249447561335,0.11637715996330371
218112,3.4032148668338777,1.7777959832543275,0.1089502063638065
219136,4.281080964967259,0.434644477974507,0.180582601565402
220160,19.394847387002663,1.8503071165076108,0.10528989944432396
221184,0.3801739622838795,7.471877390997543,0.11961942686612019
222208,3.68937158016488,13.056607954025091,0.0966702957986854
223232,2.0549890395108377,0.5655116099922453,0.10841858122439589
224256,1.6323441372456728,3.9658946034775,0.18747003210883123
225280,23.833280015698985,1.1839610926952446,0.07282135124114575
226304,8.130865340770105,1.1931162364810006,0.19507783059962094
227328,15.566928430486588,0.7190586147858994,0.246607947749726
228352,2.511769129731692,3.9261213847406906,0.349089151492808
229376,26.073527186139835,0.2575780155500979,1.4048136658559087
230400,15.63576802345342,0.9834322016846272,0.6076272967635304
231424,11.498406887380408,0.8083999604641576,1.303620005035191
232448,19.26381539991125,0.5052132137323497,0.2930154508969281
233472,12.41377133844362,0.2300658382548135,0.15615624119382118
234496,6.94680584477901,0.7291280019213445,1.0981893187519745
235520,1.378388458219706,1.0402427369350336,0.04400183360412484
236544,2.510868993413169,1.5558749929754412,0.15686439904820873
237568,5.203996440101764,0.3938836024142801,0.08897842688165838
238592,5.931702178073465,0.2634817318830755,0.17987586205126718
