episode,run_0,run_1,run_2
482,-69.71915970762652,-30.67042198804881,-45.45600978821756
483,-52.85820402187138,-47.49086933085887,-64.4524717006518
484,-51.270513340404406,-72.17722852627463,-55.053945108976095
485,-64.96568951353638,-85.83573169142272,-65.25636314321142
486,-60.33134336050168,-42.33188840109237,-39.507106499638994
487,-68.446981017702,-73.82686008360226,-66.35599239433603
488,-63.886874964170254,-36.93681827488254,-43.55997993404428
489,-65.16337742034568,-86.63603996528684,-69.79131068073016
490,-64.58961807106601,-37.86977050713763,-28.439275887838598
491,-45.80794403166321,-35.65187605214086,-69.99936320290256
492,-32.67386579809572,-46.57112905316967,-51.03546990642603
493,-34.00793223185507,-75.31915909991457,-61.93569789411815
494,-70.58725011725717,-68.51033579053386,-85.30757098827486
495,-64.16662943238157,-34.71079298276114,-68.41784751393595
496,-32.26820486394982,-64.46702922486529,-64.61066791798521
497,-44.79442359679321,-71.78776505874751,-62.102062110849026
498,-60.97845555991447,-75.02191664406722,-61.97097110751601
499,-61.9614061360721,-63.797873587210034,-62.227598263244744
500,-64.16484585594883,-62.394061808092445,-34.17047433193584
501,-68.49413888397291,-33.52568602221565,-37.34324582430602
502,-33.06488832772066,-74.99801600563791,-66.7008753539692
503,-64.60679455000626,-51.63772731197076,-42.39447095018249
504,-37.928645280983936,-66.19585141010187,-30.549850850284802
505,-82.85359439623447,-55.98876856367406,-12.466760104457034
506,-37.535493633044695,-68.03115412528969,-60.76860152039707
507,-46.44316895644521,-36.02512295687908,-61.25812641894138
508,-38.061696148982186,-88.92333621616825,-37.7459819477179
509,-46.58317938591827,-67.09420554197568,-47.28041027921872
510,-46.99216783138779,-30.541940279394908,-61.0991921157936
511,-66.36719926280146,-35.674005146915135,-71.82583987174148
512,-42.71637103698006,-37.20209334867611,-45.802491627343535
513,-44.84691963794826,-79.89687549995533,-62.57457468950764
514,-60.96679288922326,-34.511264328500914,-66.49231625042836
515,-66.28055405517635,-13.173838280070672,-73.90235875064549
516,-41.30573372554069,-37.04262783682464,-59.63699939505081
517,-62.42254254063553,-33.903007170954325,-36.37850751596548
518,-47.67943376266275,-11.204728721438492,-32.48328904068119
519,-70.23602082175549,-38.124412971924585,-48.99561651055361
520,-39.40162872057764,-83.97280762157664,-51.974881983305394
521,-32.95914379250814,-67.95576239598336,-36.04913899885097
522,-66.27186265496177,-75.60812233831983,-35.34101915416597
523,-64.27265897144152,-77.0468242152712,-32.997344660522685
524,-34.24638526294207,-64.79886794976353,-66.37697298034077
525,-36.81617569583119,-35.95136579256711,-50.277831437451
526,-66.59751806329628,-69.38271301127662,-44.237442101499326
527,-34.241245837627766,-32.86455029004485,-43.992091736922966
528,-61.833316245624346,-63.45268466760857,-30.447730721811553
529,-39.84471408027026,-29.84102070836682,-43.149419880437186
530,-39.15631718467268,-69.51339255613388,-57.88164263459236
531,-67.53403123728042,-70.16627160558595,-33.43562058934185
532,-65.44877393694162,-35.1657506128923,-45.42626579143051
533,-37.44296319611525,-50.69331649901915,-76.37703890404907
534,-62.54752327953394,-37.8740579850324,-32.9764215909922
535,-72.0293083264836,-67.41226880066542,-51.201521334408824
536,-67.32789577726841,-63.4287622416304,-64.1859701946496
537,-53.49985028635048,-60.30291088337434,-65.73463024040075
538,-31.027055202694704,-66.16947898001229,-32.90349330992728
539,-78.30654675426214,-37.75297079730956,-31.750043732187727
540,-60.13236838856006,-34.059894133934336,-31.60004423718715
541,-46.3408325159664,-39.56063745146302,-32.22918945100826
542,-33.301768882213054,-32.98263033296548,-37.72879811819654
543,-30.27176419188804,-32.54656421110537,-63.42391764994656
544,-50.63407386359929,-31.5068739576599,-67.11818656420341
545,-51.9027093825958,-39.99874630976439,-75.06384664318382
546,-50.11453913114511,-62.3059291844721,-11.876377996710586
547,-31.914592874935163,-73.01895830870748,-64.13643452160949
548,-35.04434438225825,-64.60718701811928,-35.08247417684947
549,-31.66729838825964,-69.82266194159126,-68.63342701609129
550,-32.25970996253689,-37.3858714554707,-34.525271021863325
551,-33.85878933797542,-47.71170857195828,-70.9873500645524
552,-63.1489541421777,-66.78591254249247,-65.4714435267705
553,-40.77381206433984,-65.45050016109195,-33.75538647509585
554,-46.964321141017685,-72.85912868924511,-32.901042549357626
555,-65.2483705126604,-13.573390344510372,-9.10621461048014
556,-59.95517466880823,-30.70660463025183,-34.71068396616877
557,-35.04278946338105,-66.06625437389755,-32.3794066836345
558,-47.94363911639819,-66.69465885055072,-66.96128524006672
559,-72.18513934638995,-77.36893962446479,-49.510189567438914
560,-57.26537722547555,-31.80037093485372,-43.80520159632728
561,-64.73311793401575,-36.04223021702971,-77.75868660618453
562,-63.21577915693267,-63.991045860046285,-57.08270807931743
563,-68.20613014201186,-34.430475960156635,-66.05609288970288
564,-36.9937682355515,-33.5349786230653,-43.48485976760754
565,-69.03748648291776,-34.30979371172119,-51.117053238889625
566,-53.450188448597615,-39.84407695356735,-49.12213660926037
567,-64.4751077237774,-48.449291814027575,-32.115914342913946
568,-42.80589679127286,-69.01459006751112,-60.3984854198297
569,-45.42340834019552,-71.78125192735264,-72.42258584631348
570,-51.69470977588301,-64.19311599173726,-64.17971346448383
571,-64.1047985560752,-72.84946845094919,-35.098318306238056
572,-35.53788960307109,-10.270118576360847,-46.96525997420753
573,-61.87169558900328,-34.86637535024401,-34.191917840970575
574,-69.88838327896292,-66.21123484782598,-52.84703353690179
575,-67.62746998484343,-36.241091673478834,-34.359757215361974
576,-45.33853263252185,-49.58923934868899,-42.989784573878524
577,-39.64045849838576,-72.9998666895699,-44.105475565096
578,-79.22393789004236,-62.254189875609285,-44.13124484176849
579,-36.2759013121769,-75.17957496134449,-61.730291991062586
580,-44.01585574799435,-65.93619255932441,-35.15870606749856
581,-35.549545166218294,-34.90329625807897,-66.1037026867116
582,-45.16596581087346,-65.6758401046038,-62.575271910335616
583,-68.22617126843245,-71.91886988090073,-62.152751030935974
584,-61.36589150968321,-78.03084440836317,-33.470606709686095
585,-39.86814608308525,-65.09993589021096,-42.611117215512834
586,-62.05572683614598,-67.57082169383125,-31.99520490169252
587,-70.83151571860233,-36.69541178066129,-65.97986174974986
588,-35.86695215837801,-31.23506259910053,-63.515776127293165
589,-66.61611428481555,-68.49491276929572,-74.18303382450046
590,-36.9815195368002,-64.86541739576305,-69.50712480427094
591,-36.520668041796704,-72.51607773128646,-48.0484910249443
592,-61.71239518646344,-70.64748216446752,-68.71026745965358
593,-67.262403139437,-44.15048588996551,-64.40213896527719
594,-39.86733711217421,-11.382861912823612,-48.454656214493895
595,-38.38197211337916,-64.08160493055072,-42.536644833436284
596,-39.82983427881112,-64.96191282431795,-64.17541186125743
597,-35.993436281562374,-62.76102705181779,-47.64241647232808
598,-64.14987042843508,-32.934322901019634,-32.79867795655788
599,-42.67036412586987,-34.9243479386745,-68.07245808808169
600,-60.52056613586611,-35.95272459150901,-32.650656968269615
601,-37.18893599170951,-62.923065464124655,-33.995765505791454
602,-43.93288301271024,-35.04029555394886,-67.86684550286878
603,-62.47047406149255,-58.89954607284415,-35.4484158081693
604,-11.522330469069692,-34.54752937572529,-45.875795286260974
605,-68.25964071749567,-65.0388849406703,-65.96481941117054
606,-79.46278469359677,-37.45104161823768,-45.76214451293511
607,-53.72351049367012,-33.10095393518526,-36.57826686917964
608,-36.96777997029488,-33.1938721349006,-47.162184682898925
609,-32.769365966756936,-35.032513486236205,-61.84716075317783
610,-35.23391079547134,-34.61281098780824,-47.499270600706595
611,-46.79372895123296,-31.693666248336577,-34.345834993505534
612,-37.01444213478257,-35.0394031362014,-44.796290414469276
613,-29.936744570205448,-62.98653536174227,-34.18408232433062
614,-33.58172087926331,-64.74040557159444,-30.12786684728166
615,-19.271277568289943,-32.70315831650073,-66.15180879311251
616,-61.23930269483713,-65.8953172323246,-63.885312118629116
617,-71.81167753885127,-32.155614144023794,-43.11025200772815
618,-63.85664440088353,-64.03412702796547,-74.23881248548781
619,-78.83847468365101,-34.827496781245614,-43.345870463543264
620,-18.218410593924503,-31.99401555590349,-61.211754472670556
621,-69.73905522043665,-35.18886754299517,-41.93029318639947
622,-39.334998067399766,-30.91062182552011,-36.03195738610988
623,-32.14756692233829,-61.20635504794859,-63.63765725474616
624,-50.01383309971442,-37.11829856181152,-72.84222731502085
625,-75.01922284246717,-42.09322028366663,-34.06541481529425
626,-69.87314159060695,-67.40779613092681,-70.40795204977053
627,-64.1109348704078,-35.2013612336913,-29.732369427972372
628,-60.99312438596663,-63.68197136880217,-59.99905727475024
629,-46.17079602122443,-40.83979321384142,-63.25661035550841
630,-34.21784658894815,-79.548785968006,-65.09633228785472
631,-61.84471170208427,-65.09681582497565,-46.56712661881187
632,-59.30611736659378,-35.83404411384225,-64.68983139429716
633,-65.64494014341832,-61.52606402836589,-45.38830878845805
634,-64.15335231992296,-34.45454909705886,-70.01655763777195
635,-42.72841985441254,-86.82488767265325,-64.28376194045168
636,-44.96398258911967,-45.47205728375418,-29.648004607967763
637,-41.16865179291416,-38.721093834787766,-35.115803013440924
638,-49.495656212813145,-62.463804566082246,-45.29577220003025
639,-64.03342918889238,-61.52997252113576,-33.29046522799621
640,-48.38887483660531,-61.780143014021405,-57.54190228557674
641,-65.89976790424905,-37.87703610359855,-46.24429910520398
642,-35.88518512167446,-31.440305043392986,-59.91716961713844
643,-36.57567270292829,-63.83353000147779,-33.71695608894234
644,-36.73679624318391,-64.15247876733835,-88.1364464198252
645,-30.090546793681387,-59.35496001742443,-63.01072963592125
646,-63.33346299899425,-70.20350579013788,-64.64718953218897
647,-71.27548395705895,-32.89502895479107,-46.62067226567521
648,-69.2357588313416,-31.350647553252596,-43.75567244872708
649,-65.630720614692,-64.67121117335807,-66.93423295663749
650,-16.932050444483565,-67.05491831351705,-72.42153613786942
651,-68.20625889069379,-63.43997746714645,-66.28346214433475
652,-63.25348226535377,-40.99826266929208,-52.03455877285018
653,-34.053913799839506,-36.56595869186064,-54.147078786621435
654,-63.76168652574238,-34.97850832683103,-27.353730904849876
655,-66.01973222691572,-34.950750154755454,-66.18209765907966
656,-10.637889087600756,-64.74119801602204,-46.8138993831529
657,-69.92382924807247,-31.123899876660417,-39.78553278964016
658,-33.687272229320726,-32.337618280594135,-60.905784300221434
659,-45.43967981579056,-31.666107388525905,-30.159414951586406
660,-70.07356286579852,-31.0450408558724,-61.70060017762553
661,-43.90206699323173,-56.49238241512308,-71.66596265477529
662,-13.045697639871296,-39.42164408611241,-66.40880709705729
663,-68.63732782747252,-69.49371691647721,-34.64854614244678
664,-37.143303577532585,-38.93388228420501,-73.37187855843378
665,-49.775070933109575,-68.02144110350787,-47.90176435492987
666,-80.32910237898471,-44.41941532536524,-63.540689256462386
667,-64.88831060994806,-13.395734470595816,-68.42108317883329
668,-33.424853154986444,-68.60929248939831,-67.78229661647813
669,-46.07845445494471,-33.79763611907612,-54.68160193946272
670,-65.71490547611728,-31.71618132986216,-68.18474602611461
671,-62.90581685902326,-36.34183695576633,-32.34628627160833
672,-57.22767405901937,-68.00595887657266,-83.6627446269818
673,-29.04227794433942,-61.43293347753572,-8.239799381028844
674,-46.58202593928915,-69.36945215573878,-30.05323531820651
675,-62.26131092376135,-65.47696270628889,-72.49825858198503
676,-31.2597501827118,-67.2639812905893,-31.909767369002807
677,-47.4742718224396,-33.93246521497193,-61.88710912462532
678,-60.77670966030333,-31.701967015476345,-65.32571553173216
679,-67.66162751120223,-37.74465947249397,-66.14586901607198
680,-31.10717191979852,-61.44836340324162,-72.66687723649594
681,-58.73979321587888,-66.29852901458776,-33.60615727299734
682,-61.31343015514274,-59.93917653213511,-31.33552447568836
683,-34.92490169314763,-38.80640892919607,-45.19861149141365
684,-42.65943634018535,-61.35360852278333,-60.1399121843087
685,-31.17415436742747,-35.762742614136,-30.937067270556568
686,-38.72146107518145,-65.8527201029402,-45.510803799648876
687,-35.103855099503335,-27.129471230389097,-51.79748648950555
688,-39.207922046638586,-62.64562531236694,-42.04614756092918
689,-62.8561144648843,-33.61979930786085,-72.4508359933003
690,-32.49267272936417,-64.78759468868355,-39.90827631380345
691,-32.68643315047441,-65.73386418758906,-43.86105317975246
692,-62.255214795921766,-28.705042008854804,-63.53834017183225
693,-32.479525155319,-36.01240327522486,-62.6104500118861
694,-65.61371792432047,-39.494898083164905,-87.08608770745633
695,-44.855175242254816,-40.972338950102326,-43.19171315015805
696,-65.42178586505139,-72.25668120101662,-44.08043194520841
697,-60.99432825257968,-41.41647533118813,-65.64376234033818
698,-37.12573406542384,-36.284621739723136,-51.4775980955599
699,-44.810303358222,-60.95516168862817,-72.22499690976369
700,-33.53958905590375,-38.6021750956781,-43.019896686691716
701,-34.094628224512654,-34.15570660623729,-67.98050860103527
702,-45.23025759040288,-77.07411037200292,-63.6764518083869
703,-33.92120880705223,-65.32020540428886,-63.87078005377346
704,-65.02279190731602,-63.78260780022228,-67.27567373733368
705,-62.048713428056274,-68.41115507543836,-61.838025105941085
706,-43.339618129953394,-72.68346045640129,-60.3439642841276
707,-64.71352793641776,-32.70742081734348,-44.68804211199119
708,-61.29997866105132,-11.830175506986066,-34.07933085578599
709,-36.227836640781504,-34.02006890209715,-60.04122446040313
710,-64.3158997238947,-66.07356432411419,-33.20374920761111
711,-59.99035804791068,-65.01120913439846,-66.42680446080054
712,-61.02809153078592,-61.90151175610194,-32.14948011469126
713,-11.835602809447328,-33.82425436592969,-29.186430398175546
714,-33.446531404041174,-62.4491263720092,-44.34101938625618
715,-36.54542476286216,-63.626181438373095,-65.94861881833147
716,-44.25526149796698,-77.1531842904638,-43.319946937913656
717,-32.693615447180065,-31.809355298402984,-29.610636559692843
718,-66.01368543948439,-61.533649551333255,-66.43933156940791
719,-65.32156156583406,-62.55235222005921,-48.35878911705319
720,-66.42456905706246,-68.16376894308323,-67.60747755738308
721,-32.10913636081792,-12.851002326291711,-33.224656826685234
722,-49.07544259427458,-61.47219605620408,-59.65088933400542
723,-46.25174036796736,-65.3031238502077,-45.589246746418944
724,-68.15033888337138,-63.89069359610652,-68.55098875034003
725,-34.1723941269969,-64.02805764494852,-45.379908109087054
726,-65.09808186240178,-30.94575561968901,-76.73618213226928
727,-31.86280682402555,-31.999483207032554,-34.926602624731544
728,-65.6609657480702,-66.91317065859198,-44.19300547489425
729,-34.18719241996023,-64.06100987567253,-30.393782619660055
730,-15.941934628996016,-31.41764393548047,-46.68707236485284
731,-67.49409965181322,-64.24573789191324,-73.10826063965436
732,-63.78265109748011,-37.5656079689155,-35.51383185061755
733,-33.6700923668929,-61.71805486628735,-52.82974272901123
734,-43.49622177008582,-73.08497812002457,-46.40955680073431
735,-45.73923025587844,-49.82904213852991,-61.55058698278076
736,-67.22788499512636,-59.66678490279181,-32.09852873312849
737,-67.32302810486453,-35.59649441642739,-34.60539164833216
738,-43.4933120031681,-34.39157612773822,-51.510182513957936
739,-62.56540603648067,-36.41670108940034,-69.37549449157082
740,-69.71825678154828,-61.0249341210731,-42.84619037906325
741,-70.37653904490148,-37.24774972482024,-174.57041483572175
742,-67.5471978922323,-60.60686305622221,-32.50572598586406
743,-44.11637880915308,-61.34511212817037,-42.131374036017334
744,-36.16558191417694,-75.96702067872963,-62.221171087786374
745,-31.598215803691705,-62.28708769956784,-31.162290276610296
746,-46.00457988314674,-58.60735604078637,-60.885864249365696
747,-63.57178290209016,-32.80023146495546,-78.07676898206876
748,-64.9282554916785,-30.935882687928007,-66.29583312680269
749,-33.005231187066855,-60.50524469692164,-64.56054387916956
750,-70.10511952742029,-62.687376194646575,-31.482855826329292
751,-42.25668184185445,-34.47769585642827,-44.896626125343666
752,-16.22917429081922,-60.257790371011154,-45.632149911387685
753,-60.69305133643934,-82.57967498374924,-63.00474421698083
754,-62.96869118040861,-63.98900709523128,-60.51557767156554
755,-39.78056900846,-42.1054332934928,-42.86979219123792
756,-43.69098903993952,-34.983812111738736,-72.29721015713005
757,-62.76124795796153,-37.65592813843622,-64.36459880365433
758,-66.05922934602691,-37.20697159825275,-60.74905811183763
759,-28.793685030216,-65.87003828452208,-63.18004251287064
760,-33.89138374584577,-64.32218262915609,-32.27486202781286
761,-61.01560926713241,-64.55131587522224,-44.66384347644487
762,-63.37178995951443,-60.36529303348681,-49.01480974318285
763,-34.914681429048386,-36.29628549329206,-51.18668430265727
764,-32.54613790160232,-35.171367807642426,-60.433390781823775
765,-71.57818220257433,-61.99244394305216,-43.71033205948359
766,-37.17498093096563,-36.63330800130523,-64.67557063819109
767,-59.85885033681016,-78.8284607652841,-56.52103685364255
768,-74.86040861981417,-64.03626954314046,-46.41584364444247
769,-39.01373614674638,-34.138446537170246,-65.27611440714816
770,-32.963020173376165,-60.21088421955958,-35.20881464105079
771,-65.91713198192043,-33.56675246946013,-33.105099574035684
772,-66.68141315832818,-33.67943364685013,-62.102531854923
773,-62.814690208684695,-32.97533036268291,-29.532223619318742
774,-35.539980613140614,-31.131264357413915,-33.03597690898671
775,-68.40334068277957,-33.18155749089658,-72.18841414168791
776,-43.56368421839459,-65.26504350397701,-73.21053513129696
777,-62.5749704745235,-62.583687840487606,-75.8612642083133
778,-30.93947576302593,-63.52020325038321,-66.16232838244312
779,-63.50100994281984,-34.08528622340797,-31.356727259546407
780,-72.98757049573997,-32.89093596393259,-48.74956163688233
781,-44.82539029698287,-61.95229584203159,-61.98970779141163
782,-70.03515034873834,-32.954646887172245,-31.165194069670335
783,-67.63010928586934,-66.70103803926149,-63.617616507538045
784,-40.51371128864383,-70.88172476467517,-49.79639201640324
785,-32.2248555541772,-11.69610668434471,-36.72259296985048
786,-37.13383916890665,-63.81005943506874,-33.981855499566855
787,-33.01171896407388,-68.91551152769527,-61.423777557104245
788,-74.41897342422499,-61.61402991203572,-40.37581474669685
789,-33.932153571622,-65.59045364991007,-167.62253267886615
790,-34.10950956387556,-31.465029209517805,-44.46756508748799
791,-64.73984977487981,-83.35662306646694,-72.6974858592922
792,-45.14778534751366,-36.05804751479695,-30.440436631743708
793,-62.95499677093128,-32.84284677287886,-63.01432434081556
794,-46.05644000731136,-35.312754055647346,-62.06387004016882
795,-67.5181444914621,-62.627035535662415,-60.86077597331693
796,-33.413208066204135,-34.72912108278524,-27.739261199498767
797,-60.9736186633944,-34.40305997611517,-60.59696458775065
798,-66.76366780209094,-60.750472458750735,-34.01596167178509
799,-38.111689383694745,-33.98809852847329,-61.54101864694881
800,-32.673942952712764,-37.50167272604605,-60.21495843809473
801,-44.07529396936162,-43.790961098483095,-31.44488015315653
802,-38.91470067719303,-35.50154630725902,-32.01190755749617
803,-43.64409336223069,-66.45750921116984,-47.74435613426864
804,-73.03085828410458,-36.62253356065542,-61.38971887017124
805,-47.06015710956308,-61.29315689034436,-62.42167845540864
806,-39.58803824608478,-62.02970220801717,-59.74473276264103
807,-65.57922958729651,-64.74844875601295,-76.86683308461916
808,-41.480132352975005,-61.12944831248459,-45.48370428839538
809,-60.68162618017244,-30.20518084429247,-66.41210822929004
810,-45.14338049443731,-34.944360504919935,-56.96095189708734
811,-64.14453666041898,-63.36706729398167,-60.3286328475262
812,-32.626746628630286,-32.57524448096373,-63.45899242132117
813,-43.17614434213472,-33.10593333767727,-48.107783194968135
814,-43.168450901727496,-65.84457123846465,-60.76701829849834
815,-32.407184731967696,-72.84206787594283,-33.567402263610106
816,-30.792585325564843,-68.30906974650914,-44.264427732779126
817,-42.252076894935605,-62.201854440671866,-70.87723140614743
818,-32.55723161652459,-59.35734063375519,-69.58860745079357
819,-65.75391099600998,-63.15856761524512,-81.08820593878792
820,-10.185194945646384,-32.39184676814748,-73.21375022273374
821,-45.57789574993727,-36.40732894850964,-74.14707074913294
822,-33.82299829552094,-9.95872314289208,-67.0225017452946
823,-64.69057888615843,-34.46882728135475,-65.62750385475762
824,-14.16958777114761,-61.38612990463516,-50.39036036344463
825,-38.580599880557344,-34.222404176600435,-44.27465256214809
826,-38.65920145365148,-37.89241190237004,-31.577640378086414
827,-31.374811696288184,-55.0469454351054,-46.06058387140411
828,-74.007167819625,-61.005986718722944,-45.02047700724326
829,-56.69327971927489,-60.32627320008999,-37.197905013531035
830,-60.6229302810474,-64.66856046325306,-59.176503623727264
831,-43.523459301920894,-63.88279383852645,-69.4456914596713
832,-30.950399857798047,-71.919593082239,-74.89871634758404
833,-62.57659454919927,-65.18348169492137,-51.237797117483225
834,-63.85251238651848,-33.062204727967625,-31.39146368864622
835,-60.78416808099769,-61.695703329609096,-32.70139463337037
836,-65.23920844072532,-74.50733986712012,-68.78053040042892
837,-34.636422154115465,-35.96475301991825,-48.84419622909312
838,-62.0668174464544,-69.64578679037577,-38.95053044534584
839,-60.79114069325122,-70.8834905792767,-58.26804851534867
840,-63.69848146069844,-34.41925585932733,-45.28200720208393
841,-63.67198016925361,-60.413190392800935,-30.347663043211575
842,-35.76955217787851,-58.43148503166178,-44.087373811549575
843,-45.39547437392268,-61.2873316423344,-69.91343122286233
844,-34.16113320474332,-66.89716914978494,-31.155276841756915
845,-45.59890199539405,-63.05294901536735,-72.9706513263462
846,-64.49619135985265,-70.72190911068867,-64.41222802369415
847,-65.42296423257497,-35.2039338853238,-75.3023918904336
848,-42.60430766032662,-37.13303727991437,-71.16247176947219
849,-43.51743275959058,-68.89526586462479,-32.73615866532552
850,-61.89482291949472,-32.55499864379432,-58.801291258385035
851,-32.05632175599065,-64.23974452654352,-33.543024179561925
852,-44.40689386711357,-33.15008756853119,-32.49002523488774
853,-31.43347888647025,-62.05547243941016,-74.70006201292446
854,-61.66993557792525,-66.90071820208195,-43.37971545508502
855,-33.703526396611416,-63.37440624797472,-27.217328174676066
856,-58.76591956256118,-66.90122203741936,-70.9628518474904
857,-35.390461450140336,-33.81343199646231,-85.97154058357508
858,-34.48049784540167,-61.56630050754308,-58.927628259066466
859,-33.56584389704909,-31.767124507684677,-48.413239536403644
860,-43.27107155035552,-33.82099919499193,-64.11095219333671
861,-28.67311688883653,-32.95525152720321,-44.3029872628154
862,-33.48190912029943,-57.27457446479328,-63.836755104971104
863,-67.94313142140923,-59.027213408823975,-67.8865693336509
864,-34.31630620821064,-61.600357489171735,-45.39073430223978
865,-16.41073336024336,-35.3973819487569,-31.683746942909686
866,-60.185915005618696,-61.28398268730381,-33.10199096610739
867,-32.3721949273286,-43.65748725917645,-45.38955548461408
868,-64.16284026257748,-32.64845843596247,-42.215539483525326
869,-64.74572995728981,-36.32269683529897,-42.800447254122325
870,-59.580682872626426,-62.22190637461223,-48.39286025062895
871,-66.31262495285883,-75.67390689906199,-31.968611559178612
872,-62.38521598222548,-33.46750060717353,-67.52571075282029
873,-31.736047228259583,-32.491706144899965,-69.42049869853257
874,-45.361062782206304,-39.19788652796426,-44.21688022728941
875,-56.11013534644345,-13.682220261617005,-43.875403998280994
876,-52.60239894580055,-37.63323463075074,-65.1457501332973
877,-68.36815078224626,-61.687724583895786,-33.899902826850365
878,-66.00908729326876,-34.34754087989609,-27.109510722556344
879,-29.024200002342504,-34.02728600134213,-46.757227607441024
880,-67.07715579159125,-41.92939162296813,-43.89133810902795
881,-33.476632285504856,-62.40322087899804,-60.09874280112152
882,-43.18311491418422,-52.3958433805804,-66.8526536940306
883,-44.11000527844887,-66.14490886880192,-48.263513155991674
884,-55.99906258815882,-34.80836049434626,-49.4030126166819
885,-61.19705484848044,-68.88604257208692,-68.36284683131981
886,-36.97501912217421,-33.55204561762314,-43.9123598330423
887,-65.28516980591925,-11.09963639007404,-44.195163833490426
888,-43.517308918470135,-61.71732127502664,-73.23376834967362
889,-69.81473099891608,-30.056469308509048,-9.613527529923495
890,-67.8584577029107,-62.110582569508125,-59.32399454700614
891,-62.529073101091726,-33.10705607924096,-71.7980105434664
892,-32.53625663646761,-42.68332796738972,-64.37569230929131
893,-33.74321389682058,-67.05828814331113,-65.7274178618342
894,-64.97387850060606,-11.018694262367514,-31.80921678897903
895,-34.67605173183462,-34.77350617939947,-69.15315810056595
896,-34.18557165982267,-65.11496558513704,-44.61698659956402
897,-41.30650219020001,-63.036486433240725,-75.94613131201672
898,-33.236348944058406,-62.9155534307648,-61.4833855318891
899,-63.019284842207696,-64.30573866392221,-44.669803334736244
900,-63.75284968636306,-55.65682796486793,-28.196463296467154
901,-33.56986853402268,-35.15776625133823,-36.26590706550317
902,-40.93170613982095,-32.1434376830678,-62.271202812685644
903,-58.62741713958418,-45.21846419019496,-43.642748979406875
904,-32.65212394744016,-63.569674601134665,-43.63380088320222
905,-28.84724120737941,-61.57244760660722,-65.80540749706174
906,-32.706694317683215,-64.3718686912619,-44.29214961115433
907,-33.91679140286508,-13.265883951219529,-43.92069310499541
908,-10.631239721328242,-35.336725888857046,-46.45385323745319
909,-32.07332672440225,-33.66947531389511,-60.13705530836482
910,-45.27559347416873,-62.76202013222423,-30.708070586676186
911,-34.95061693472826,-70.3605414224865,-61.05086627565941
912,-35.37209267659958,-71.2127076133722,-34.26664725963034
913,-69.65834989436621,-62.73574974678788,-36.95735789744506
914,-64.27070035889358,-30.83737863524204,-8.599938506077828
915,-61.67457346000864,-59.076630771833486,-42.85858566070039
916,-60.73006037483079,-62.66548272361781,-59.198265276590334
917,-53.45486051318835,-65.32501477488002,-49.61872376374558
918,-63.03862719226713,-31.49977471410134,-46.71649750139679
919,-61.67697137007649,-32.33550240008303,-44.44945548278378
920,-69.38726573157314,-37.277833616299816,-27.974403974420106
921,-62.86339930494728,-61.68476307306342,-31.8644559593413
922,-61.5000220319983,-31.94393269871135,-56.713580532992765
923,-31.93320343148825,-28.894276374016236,-60.96344465850301
924,-75.43183596963584,-35.302739337942974,-27.26674205989121
925,-44.14661978805332,-32.33864715670471,-45.00795402048527
926,-60.73206378148,-62.43986756054156,-58.9278207052516
927,-66.49927012413485,-60.62588651356546,-31.49254827111527
928,-30.145136997951216,-46.36021790766673,-45.28127275586856
929,-38.59617628230062,-76.35068705427562,-73.55872582204933
930,-33.38920573229389,-35.133197869290285,-30.419032964546055
931,-39.447255066563926,-31.586238337614457,-45.447600533486145
932,-65.79794955699457,-32.80072167092571,-46.331324118453914
933,-32.53700477151924,-70.06448909197404,-60.82941046002345
934,-65.65617493165047,-74.7922082366095,-64.69882932506776
935,-42.23474544925472,-31.69249391080057,-45.13608484057505
936,-65.05891539797243,-35.289010966557015,-63.65457526244931
937,-30.927137140428297,-62.73466308486321,-70.84628664615468
938,-70.17172546239392,-33.4433919194071,-69.19323309368494
939,-60.422962596665926,-63.5340912391086,-63.314353973204746
940,-62.35911980491193,-61.36345422993623,-61.52428362004013
941,-35.59374271033908,-61.41712325493384,-33.17733168481607
942,-34.32101240869705,-35.893720345363576,-65.73995059164588
943,-32.26634328428445,-35.903866127413494,-53.65883969195562
944,-12.293366820923508,-64.39290600965553,-58.88079538204958
945,-40.59073455438524,-34.29747614686256,-31.004990686576733
946,-62.73534116326884,-32.61324116383382,
947,-61.66588379211742,-73.0957541126844,
948,-62.048915552082704,-33.04403180179361,
949,-33.715622249431846,-61.528931655691565,
950,-11.873204922085314,-30.870414855983405,
951,-32.35550121002847,-31.602718183113616,
952,-43.4199658827698,-80.67282803346362,
953,-30.65615749560732,-43.36384319727503,
954,-34.32107044186369,-60.591298031034285,
955,-62.90258446726424,-34.289656594304915,
956,-34.11442403662382,-34.943821948264365,
957,-69.49743352880377,-31.80473238175179,
958,-44.015692780886766,-61.03154453635179,
959,-32.175855182850015,-33.6931011992438,
960,-62.28121833250279,-31.97329364725588,
961,-66.10356808019682,-61.51270096995669,
962,-65.74824110782637,-31.112824183305516,
963,-35.0986855561502,-63.298188124353054,
964,-35.25170078327871,-60.12773432814311,
965,-63.66831314030121,-64.90418139944332,
966,-63.11809467903127,-39.04599896035434,
967,-78.52425414867625,-63.725081016198,
968,-57.67606726510101,-31.889708465731687,
969,-63.73056581509765,-31.639115179853427,
970,-62.14041717787789,-54.04030215841303,
971,-64.51831586816206,-32.725398111572545,
