episode,run_0,run_1,run_2
2158,-40.44738732953624,-59.280897737639975,-41.72623493888475
2159,-40.763785302001935,-63.182127699255375,-31.251559614026746
2160,-60.35575833921087,-61.208448345272494,-55.69111407846796
2161,-28.95020931534832,-41.0084261554372,-45.75796642977286
2162,-60.32313014937789,-60.31563254739945,-66.59091092670143
2163,-40.99786792093324,-35.95698788861658,-43.25613160184555
2164,-31.94756645850966,-27.08789547442582,-42.99432059877501
2165,-59.77555412418935,-30.92056376789311,-42.68774088733394
2166,-60.29155436248961,-32.19071177085176,-40.65757691731493
2167,-41.1570635606449,-60.80694562729816,-55.39606174741732
2168,-40.44752871737768,-64.34782496285382,-56.31141644938948
2169,-32.69946687833976,-43.74505202796148,-32.17517771318197
2170,-59.58935272483126,-28.426913097704045,-55.2985736988458
2171,-60.29124632257597,-30.85725720762701,-42.678036961744226
2172,-41.47280925035057,-29.298021623489195,-51.17320180722025
2173,-60.398150789612046,-30.582720935780728,-25.36775308966992
2174,-60.32854278453202,-41.04754701195494,-45.34341606939659
2175,-40.76540824288115,-41.05290869213209,-59.08447136870369
2176,-59.82125799590329,-54.30874153977811,-53.66974446807998
2177,-59.70520541261521,-53.44060253305469,-58.669746206710656
2178,-60.41292043244697,-31.06770986996711,-33.861060797225
2179,-58.7537036213055,-59.258251177502046,-57.06951144840431
2180,-59.69550944308094,-60.566993700414905,-57.60019203848822
2181,-58.73761497116373,-42.64122947141807,-64.67406574475997
2182,-40.614997297812735,-60.42592869044546,-64.11374203906446
2183,-58.19126827205738,-58.83484534188805,-59.861130498860646
2184,-40.8191344060233,-67.15830455726311,-8.058748946673386
2185,-40.7476926257912,-30.963695263049303,-31.16178834324472
2186,-28.421232313330687,-30.933905357961685,-31.759535656211582
2187,-61.12019250285678,-60.31845036223576,-40.973071030584094
2188,-40.79314536726226,-31.820024677613763,-41.901784294092096
2189,-60.310610061630086,-40.84996883420843,-41.398592914203455
2190,-60.38290208301966,-57.98293728270616,-59.11501892078002
2191,-40.836234452669785,-26.49686434448132,-44.546374180928545
2192,-40.52101064808532,-64.6093609545254,-48.38652490318579
2193,-58.729724596077226,-59.72160808756532,-33.59751906537865
2194,-41.11910459649373,-31.74197461149346,-64.9046486198036
2195,-60.26137601677848,-58.52806550215537,-58.562337860945064
2196,-40.76712632869407,-57.54049363517564,-54.3762269808971
2197,-60.29470785177452,-59.368519609111104,-58.215081441896665
2198,-61.2057379763655,-58.6020119107755,-32.10851628254567
2199,-40.55344074866536,-67.58768305428653,-58.667722404743365
2200,-40.82310811018867,-27.34996952111063,-49.882247834964275
2201,-40.83081364316388,-58.57184759141744,-27.967900680618875
2202,-59.58021764610612,-41.3572725375867,-30.30887518862159
2203,-30.761357694419,-59.199206957645536,-58.778440362951166
2204,-61.24773576450711,-41.1317972921946,-54.36330833586894
2205,-59.75762590971246,-35.690617926687494,-57.660580846861066
2206,-41.84210290814284,-7.730170496839248,-29.165460824485884
2207,-58.5304193547723,-37.69919678635518,-63.56854214368772
2208,-59.61129252818655,-46.967490109059526,-30.55405777255868
2209,-60.2834208563196,-69.56870623497383,-59.25031105163313
2210,-60.28257265881155,-26.35523754605549,-58.4894649237516
2211,-40.82376713937567,-58.3070766257313,-63.74040629627912
2212,-40.90514492091866,-40.79051109059239,-56.93308539871011
2213,-41.85471755230797,-60.11309935239842,-30.652253257553593
2214,-41.001175095136766,-40.75777123526393,-61.69701107638909
2215,-60.286478728408085,-60.57095897835021,-50.183296062620514
2216,-58.574763578925214,-32.576881737405344,-52.500016292670495
2217,-31.50657887501236,-30.7732790710834,-26.17457588650963
2218,-40.862483338991424,-40.97163318673136,-58.65957472462905
2219,-40.75997203518912,-40.87494572221187,-41.96900487040996
2220,-60.31980379909484,-62.61612488396823,-42.905120728285254
2221,-40.78469983613619,-33.17530654052662,-51.60157485344993
2222,-41.494547336578165,-31.258698949970416,-30.20469614220755
2223,-59.77895196469237,-26.435919245084545,-31.508125077094576
2224,-41.03953256541453,-53.95353674896605,-42.11642076161071
2225,-60.332261287413374,-31.310333551959328,-41.791472911408235
2226,-58.63260395602248,-40.81604264096565,-59.23782215319285
2227,-33.48683590569178,-31.70025237554054,-51.58320042991616
2228,-58.91779834073864,-30.768402992192392,-60.63544523298914
2229,-59.05409370385228,-40.94093206016823,-50.40390345632798
2230,-28.95441325229352,-27.303498806057974,-28.68552309293677
2231,-60.6594200634428,-40.83587513542712,-54.189760870609305
2232,-40.91270943167144,-28.60668619627697,-47.94526104605485
2233,-40.477311251249546,-30.589637504311103,-58.781202392008666
2234,-36.82955132542671,-33.87496814425058,-55.882542312727665
2235,-40.74948860499996,-60.53453742963826,-30.786947219360044
2236,-40.8451393912593,-60.013420807602,-41.784934694559695
2237,-60.35777084425271,-28.801628609768724,-29.305221940268375
2238,-40.772116199677406,-53.91477067761917,-42.09894079124007
2239,-60.36946311910719,-58.43805371679615,-61.33844877052815
2240,-40.865811743571854,-59.98974030982117,-55.71646429387725
2241,-59.739723174464345,-60.7539537496753,-41.629967631479374
2242,-59.65314170310221,-8.007562413473439,-36.89742377680911
2243,-59.850582272519816,-40.8051506969555,-53.88816533472687
2244,-41.09602709630028,-60.01905191849493,-63.55495914657233
2245,-60.30263793604086,-58.13403970566435,-54.23289972904951
2246,-60.657131341441314,-40.80184907486469,-42.799161554905304
2247,-60.08114987268269,-59.36899583479196,-60.291457374756476
2248,-31.47108357320316,-29.040450723370547,-42.744486516677895
2249,-59.80838711255669,-59.775527479533096,-58.29164416216481
2250,-60.4506108791115,-40.84665110649309,-50.28192177274359
2251,-60.34371893904364,-59.99143251243626,-30.423755792550804
2252,-41.58404900389912,-31.15899404283655,-41.631805770766405
2253,-57.99599690494402,-61.65505315660717,-53.68163910538746
2254,-40.971500220528064,-60.04094776871643,-61.08088331722968
2255,-40.54822717499305,-59.25869551441137,-57.31717062732318
2256,-28.25618842584515,-40.60460505057336,-40.91822632077694
2257,-60.34201081987058,-60.62547418959793,-45.42573164873094
2258,-59.82971760380312,-59.27190875576488,-31.008644524498816
2259,-41.11661423183799,-39.55181660741398,-42.18803281375733
2260,-59.79962127365405,-31.2617972423703,-60.35587212182253
2261,-60.75637824094787,-54.01855955187694,-32.86195711901021
2262,-40.59501754397178,-29.182914347445035,-61.10669289162712
2263,-59.31257233519025,-55.56523965394554,-39.84734827994413
2264,-28.51996697072869,-42.03586678464925,-31.857019633892776
2265,-60.458369597564,-50.384238140467794,-33.79503880148912
2266,-27.931772048705803,-54.92708829949747,-41.90811258072963
2267,-41.21682334504938,-60.498347458353216,-62.73866094132745
2268,-60.02017915846591,-34.76051921389768,-58.87640702761019
2269,-59.711254935987945,-50.61701847002611,-29.8813371320581
2270,-40.63994719669326,-29.979924585144577,-58.54948059238541
2271,-40.77406209132192,-59.51376898003277,-28.417958194282342
2272,-36.337768116962856,-38.01356467352702,-43.153713882691726
2273,-59.710577569107045,-55.45354467638492,-30.564173319778174
2274,-60.32023671951935,-60.67960680055413,-30.843623315045363
2275,-41.45385091612818,-30.903733543314747,-52.39997576672576
2276,-40.97644032744493,-41.09664708338923,-61.20816564320444
2277,-60.17358164406362,-60.278005353053295,-63.60181940505743
2278,-58.60012784499177,-59.12137863276209,-57.03488264949269
2279,-60.27552040981849,-27.067102000113557,-29.78827838428213
2280,-40.84327276200122,-55.58234839056186,-57.068786560222556
2281,-40.68253339238455,-56.36858018278491,-34.217751501269206
2282,-60.29491005537245,-41.193260667376144,-32.06534104720701
2283,-60.35905771626887,-40.752525735437736,-57.307302574105506
2284,-40.5034316615064,-57.37208015518134,-41.91773251621515
2285,-40.76671673813986,-8.497129529714455,-33.82961344840929
2286,-41.04714428454608,-33.36130849724999,-53.76142513506642
2287,-40.9891625377683,-60.79789505978028,-57.89499554131132
2288,-59.785099071618056,-43.70777270202059,-58.77008005384353
2289,-40.460239479679565,-51.24810838987369,-26.642585196411254
2290,-36.7007643888408,-32.07482379506174,-40.70538805490242
2291,-59.57347556383707,-27.943894239441025,-61.960695750770086
2292,-60.37410508122386,-29.866483606233043,-32.43706055815842
2293,-60.441761849292426,-29.637123964187868,-41.71942465868989
2294,-60.04731595385949,-26.75875454259837,-66.3499039159883
2295,-30.511024900321463,-60.76064916969132,-41.33054878432562
2296,-40.75252573543772,-40.75564895707301,-28.766006118036906
2297,-60.290622712045945,-32.473769289552195,-34.67807097494567
2298,-59.74208586704612,-31.630834459791043,-57.2597000019643
2299,-29.308688240375425,-58.17150234446644,-41.9087739324508
2300,-59.56310890239208,-55.458476292011966,-29.82478155997576
2301,-60.42096635025642,-30.566078368203428,-63.720027851949965
2302,-59.63650013277666,-30.765622756865216,-30.58702327895479
2303,-40.790973356660665,-50.6410686102024,-66.16249610355342
2304,-32.285848952417,-40.81268794603707,-27.6289247532144
2305,-40.81736502734249,-58.83556218018345,-51.11238344090049
2306,-60.35565415058679,-34.61052732931252,-42.899471168854284
2307,-60.272567084093055,-40.752525735437736,-62.844903240413004
2308,-31.42089734193745,-58.91696759254781,-62.250603566505134
2309,-57.81254464791988,-28.35248983895892,-32.36036787637785
2310,-59.57790562220272,-51.3943443705796,-56.18147305021918
2311,-60.36814613629734,-30.78035044945809,-41.86310910890684
2312,-60.308879627359126,-63.32263471534047,-31.321394430594182
2313,-41.81879650231821,-58.205566209942944,-28.422494078590134
2314,-60.31936026420996,-31.00494196326089,-27.87085516873336
2315,-40.69624436502986,-31.5820211433303,-29.752481616282854
2316,-59.04832376236314,-58.909910018103794,-53.811953247944324
2317,-40.46824844163143,-42.35838749442864,-59.296963197603006
2318,-41.13961287812894,-60.5793440333808,-59.751687624469994
2319,-61.29245679118602,-31.272666553280263,-47.19736868665948
2320,-59.76995407940439,-60.15878523554225,-31.476336230345602
2321,-41.06838954711472,-59.19700985553073,-29.279622376030254
2322,-58.98172017036401,-40.74887846862924,-57.05271457298632
2323,-40.41936080764635,-28.824772785497903,-52.4525775038322
2324,-40.7911342542735,-40.84572538359517,-28.507515796571635
2325,-40.80393959638905,-41.114845461015896,-55.45266058267981
2326,-41.15828775145131,-59.37260709170775,-33.344409679914214
2327,-58.66891577062662,-26.680416306745062,-48.84803865261628
2328,-40.56002633767179,-26.67560066159848,-33.77376180225332
2329,-60.53317831755609,-30.1532939801958,-63.62566699200154
2330,-41.12421453459261,-40.703899227742944,-38.06599598469887
2331,-40.762050649705294,-60.00758435209317,-26.256585869229788
2332,-40.85624332940822,-31.820415066637302,-55.312700562235165
2333,-60.32778984973776,-31.75900451037704,-41.70472614800098
2334,-40.786385923928016,-60.352222915807744,-55.9662982825848
2335,-27.39096025052385,-59.82851262571909,-30.960495311939393
2336,-59.59520536433576,-33.25705863472939,-31.06860445160335
2337,-60.32272716823789,-27.29956972698436,-57.37055494612695
2338,-40.78562148655123,-58.37985663118722,-41.88875410063175
2339,-60.32187834041961,-63.22036486160217,-56.90865872447846
2340,-59.86934054140195,-58.870931544579584,-60.44059122122866
2341,-60.627836194257306,-58.38484731818669,-44.361412071373735
2342,-60.44497851008335,-58.06013994648245,-39.9323064619593
2343,-28.649146502120004,-60.58555634464173,-42.71840312382462
2344,-60.32218817298256,-59.62065763252299,-29.828109967817596
2345,-60.306666324793234,-57.87700091349838,-30.392461164903438
2346,-40.88750474088576,-31.3331802834686,-42.06075279153698
2347,-60.39438952762223,-46.94702547033543,-56.44761566428722
2348,-60.30704381859913,-26.941634238636546,-49.48254841108266
2349,-40.84381133618416,-40.87113618025256,-54.264791509850056
2350,-7.516154974266871,-40.95852009211531,-66.33120462725438
2351,-61.28676851241901,-60.32756201692427,-34.62000138307764
2352,-60.30590882437091,-41.03241156239864,-41.56147968628379
2353,-60.27159297450011,-28.7159412498496,-56.9419281019768
2354,-40.75926060506151,-54.31018872045389,-43.27869245209536
2355,-59.58463873401639,-54.760143229144106,-54.26203223914104
2356,-58.86044163972272,-52.77877544328682,-57.82088154249537
2357,-32.79158374035391,-40.926621839394514,-65.18752811135657
2358,-60.380654391357055,-58.84514094327393,-56.54136144227516
2359,-60.4841829635674,-32.107315423357946,-32.753590800597706
2360,-58.66649762787077,-60.8724243128182,-41.84031483217563
2361,-60.31253194945252,-58.76556174480103,-41.586829082978774
2362,-40.6226829232533,-32.34828716521734,-53.20203529520346
2363,-40.77058737536823,-62.31390861419683,-27.38645002057487
2364,-40.75252573543772,-60.30175720778536,-33.529176765012956
2365,-44.96063525507593,-56.40359597258329,-59.221076917953525
2366,-40.41899426831027,-60.82226486093352,-7.752204477479466
2367,-59.58232905559623,-48.22377483126549,-63.53271370940794
2368,-40.786536419713016,-60.5106126953055,-56.94604566883585
2369,-59.652427685498616,-60.58357714544403,-64.01350570659932
2370,-60.39213635936531,-58.25157802155995,-43.515853765863376
2371,-40.48560628956335,-27.48679660287109,-52.612331765451536
2372,-60.28598272854721,-59.80602841752314,-52.45711016393284
2373,-40.75067021839232,-40.84176741574841,-59.818191547874285
2374,-58.39037766115179,-36.96557832090681,-29.846566432037903
2375,-40.7827019195728,-57.51744104524382,-55.24579028778608
2376,-60.30886400971086,-60.95873471774837,-27.792711666765893
2377,-42.2300262756438,-30.553978166711588,-51.279091285609695
2378,-60.62210945588514,-55.36684919446601,-49.26043668875633
2379,-60.65223285100025,-32.90306627679501,-42.4458150348295
2380,-59.57506330980164,-59.14619631179353,-63.946994023097815
2381,-60.512421030218505,-30.280937643681213,-43.13678806323533
2382,-60.41051554404141,-56.91084404204719,-32.64648571953422
2383,-32.833334585584474,-59.1329872246368,-56.40717092805525
2384,-59.70622135380818,-8.021201192583696,-27.535275479684955
2385,-40.67208866322838,-7.778092283169181,-63.17588279046501
2386,-60.30036474973042,-31.217980517316636,-34.50000897588564
2387,-32.14415356318015,-31.31977674122389,-61.41087312537689
2388,-31.17376207131372,-41.33125996090439,-57.321721365716236
2389,-58.6962335069387,-59.638182088518256,-59.56250039496289
2390,-41.17677202069467,-52.43891030591413,-55.60880814198332
2391,-40.84233966170209,-52.66148887142548,-30.737918283021045
2392,-60.29646393661989,-31.560089673046733,-61.33824565620277
2393,-59.78177173196322,-59.72976518080935,-41.900449149869466
2394,-60.2888381781082,-48.47258590634501,-25.61312088799795
2395,-41.16704907494891,-41.64319692665919,-59.10058167020209
2396,-60.40299021979847,-60.408719423168485,-64.92470439846883
2397,-40.752525735437736,-32.27884146359758,-58.573218243986034
2398,-59.36351568540304,-28.23799711934959,-41.764999766614714
2399,-40.7480552451164,-42.920779033347245,-66.00332353793902
2400,-40.94227512878581,-59.57378750879756,-41.21898502245423
2401,-40.55621617328245,-40.752525735437736,-46.229794477078244
2402,-40.75252573543772,-54.651793604815865,-41.802355609372775
2403,-37.94931206782132,-27.14243475902142,-29.414655980631906
2404,-40.81431371176795,-55.49517205418432,-42.37409067591287
2405,-60.37337521686161,-59.11276424151688,-52.84332445947428
2406,-41.17463750617454,-59.06597765116787,-62.17233061392487
2407,-59.8395949205962,-28.37003606624057,-63.764531364643204
2408,-40.89541094746421,-59.90400686038054,-41.32075722055682
2409,-40.69356063076552,-40.78775160832243,-35.77106467428973
2410,-59.64408722268298,-58.92157899288182,-61.91736046963287
2411,-58.64009745804588,-40.80661073464225,-59.81861316411374
2412,-40.79727965439103,-49.68510973159074,-28.82709910966181
2413,-61.25601700482366,-57.92827107628571,-41.852414349529035
2414,-60.31955351968252,-40.75802569239247,-49.37465101804524
2415,-40.87560757231294,-29.45985049652596,-59.656282426110025
2416,-60.37116154313282,-52.5322134297754,-61.7240834457273
2417,-30.35552063114222,-59.33569698761828,-33.247027442206296
2418,-30.21298096062357,-31.028394772287847,-41.0869133981132
2419,-40.84170634884077,-8.124774249516527,-41.99704527377088
2420,-58.15600558301752,-44.4231380303509,-48.78722944771975
2421,-40.43785434729856,-30.107028248832837,-28.953112112897404
2422,-40.75226867565677,-32.42965993932837,-50.61956901017733
2423,-58.96372603700998,-53.038351252573136,-29.426274505021414
2424,-59.60519709641503,-40.45296261257614,-59.73580752617731
2425,-58.28474128385882,-52.47274671748793,-44.829610777298434
2426,-41.03363361751416,-33.16447114565068,-56.184415507510124
2427,-27.59748291405448,-40.48354726725602,-42.90739781409087
2428,-60.30511607032037,-60.56790649335011,-43.547593340755604
2429,-27.274688662501145,-32.494037748771134,-41.14122456121719
2430,-40.89371902704613,-62.5062853074283,-41.83551506909728
2431,-59.43338798606396,-40.7901003457,-56.37541191536086
2432,-60.32151025138901,-62.823454530140296,-59.52515951986183
2433,-41.43819111807182,-43.91143209719121,-30.32752940874447
2434,-41.350952954162665,-40.85782492179764,-44.54090781602889
2435,-60.31616641093514,-40.53072838251792,-59.99992655715655
2436,-60.36739127425651,-40.91281580300076,-53.49682397373319
2437,-60.26773571387056,-58.22207167030926,-56.82359528946465
2438,-58.66256705263913,-26.41895476573681,-30.35841251626981
2439,-60.39528846650097,-62.84395888623964,-55.367268393369926
2440,-59.055170582348,-30.1080627760668,-49.86054420686459
2441,-35.41522899305404,-36.42531205296946,-40.93683564996311
2442,-40.75252573543772,-59.41297095784515,-58.38225577697145
2443,-40.766761427432,-58.82075891803335,-46.977156691651125
2444,-32.08619890431412,-59.253306000148726,-32.812814513729286
2445,-40.7488147791636,-60.97084788076976,-32.498904648168086
2446,-25.41641839500064,-60.06936974171286,-41.3708957575715
2447,-59.58775217610524,-30.134626673409,-26.672607459882432
2448,-41.28613342351602,-31.398536818041364,-59.28733520448573
2449,-60.771279953669335,-50.74040064934459,-56.04423356264305
2450,-32.089316592213905,-60.290375303465865,-30.887929325995227
2451,-60.33576852807883,-59.19634056066796,-52.70812629634128
2452,-33.54360180619067,-49.85043007383178,-41.050866734484615
2453,-40.750186014434895,-60.53184725190782,-56.13421734035744
2454,-33.4627436764362,-46.32355519252373,-54.66234710142999
2455,-59.89025414126319,-60.16747043154992,-44.28728261949228
2456,-60.5137735040932,-59.59924815002511,-30.30129540287128
2457,-35.57365520375912,-56.4271857898133,-64.51765338793521
2458,-60.30552243659729,-64.10065609898767,-58.63894564808152
2459,-58.4718970779135,-59.627547355807415,-41.00418129658277
2460,-60.34656090747088,-30.899480198731133,-50.933757698287614
2461,-26.058250391432125,-46.06097855445145,-29.373806755629143
2462,-41.63247649854886,-59.84268885918545,-55.595596061520254
2463,-59.81882941623847,-7.6781380953984675,-50.76001979957543
2464,-59.55506948638112,-46.07491829988178,-48.9122959254743
2465,-40.752525735437736,-45.11627664241717,-42.02146383584039
2466,-40.61400894718364,-57.44944878074688,-58.10768331108847
2467,-36.10955259166718,-60.42292446652849,-41.49968367279344
2468,-40.72562598771229,-40.83661054128805,-42.50589020512214
2469,-60.49272237230513,-40.76352465175655,-58.43926053599887
2470,-60.71514167611869,-25.646816507240143,-41.905635778038636
2471,-58.95184981766123,-31.223212205776857,-45.86502645693067
2472,-40.761621253567206,-54.83100012366574,-49.99333379072322
2473,-60.35263577311129,-58.52357217582252,-55.02711075244105
2474,-40.95338920597847,-25.974874000977305,-48.51282219605789
2475,-59.77538499778117,-40.79813485909303,-32.975873477941136
2476,-59.15776575473706,-31.004561707318484,-47.266807795402976
2477,-58.32620648950713,-56.78164147566811,-28.93066144888428
2478,-30.52931705958857,-29.0175168978964,-54.82390907047878
2479,-40.77022073028365,-40.95177632546866,-44.697803959705325
2480,-59.77824100974487,-52.59531360536289,-64.68827148826196
2481,-60.334805346326135,-41.2622459847134,-44.49230878011287
2482,-60.37525979933865,-44.89302595764872,-67.1292611856796
2483,-41.62057842546612,-29.825159432405982,-30.509993791587476
2484,-40.97949657071689,-50.151121765244646,-53.53014474694155
2485,-58.26579264237108,-25.836788562130494,-42.69013726450087
2486,-40.77027600919811,-59.609381561746986,-41.37987575369755
2487,-40.75986578661072,-59.85387674652264,-32.76277091879581
2488,-40.454623017283296,-50.78447817041619,-43.365537120120464
2489,-59.67663591103588,-32.02029627455891,-49.68626945374356
2490,-40.9512147728496,-32.69069324385697,-50.79208364279816
2491,-58.346076968302974,-29.642621496769493,-61.69166103727039
2492,-40.76260753501264,-58.08726270875482,-30.33251140349917
2493,-60.29646393661989,-41.28624656355182,-50.83597872544005
2494,-40.758431673996654,-31.515139369770274,-43.019164016900234
2495,-60.31349747181815,-40.752525735437736,-55.85449861748006
2496,-26.559461735708148,-40.8331504477877,-30.113121288232833
2497,-40.65149739081479,-54.06642524361983,-62.14101173269495
2498,-41.32180451596596,-58.92250120934304,-57.98164868442074
2499,-30.9015384295314,-31.42197394515697,-41.89767042236862
2500,-40.768758282453376,-59.50938814209172,-56.919595032434486
2501,-31.017803878905777,-53.96440182779019,-52.927960311936175
2502,-40.82330916614931,-31.11081500420594,-41.69766482809637
2503,-40.83956160203884,-40.783384855539886,-59.68073031377956
2504,-60.43129471762285,-59.44568212670946,-34.026427415440736
2505,-59.68917914677421,-28.155791449278173,-62.83571053980678
2506,-60.357027796795954,-60.533293569749794,-34.51579488499916
2507,-60.29323718326329,-32.617819063366895,-43.70200499063759
2508,-59.30892924147635,-59.36827065646328,-59.02671431676647
2509,-40.76589771442882,-51.236427508729086,-41.42890657069863
2510,-40.4638843767904,-38.70894260503833,-43.50290764221706
2511,-60.29763658104189,-33.16639197563632,-34.17754848383012
2512,-40.77279297065036,-60.76674779725589,-28.491497428148566
2513,-40.58509835496317,-59.552296486099806,-41.774230928574475
2514,-58.42189010838637,-31.240023661925456,-49.01153639762028
2515,-60.00869312446154,-29.81779093272802,-63.811253731093046
2516,-60.43140552320352,-60.397759663587166,-32.870469044426876
2517,-58.048949842330046,-40.87586700987259,-45.506996249279155
2518,-41.0019500297933,-32.37311034655649,-57.61547464735892
2519,-41.58840079408897,-56.623815469997474,-64.65605115759254
2520,-59.74122118891968,-31.725124012498316,-41.13910786484436
2521,-40.701005898352456,-60.318510122438255,-30.88699016310915
2522,-40.76783870375725,-58.89747719010124,-58.23526960055017
2523,-60.344921987874535,-41.00014930265471,-49.581171977741555
2524,-40.859189289272045,-27.764745813497605,-51.09207595859955
2525,-59.26379032533164,-32.50125465419564,-62.71304175488682
2526,-59.568010390550405,-56.53350380531513,-57.30742762409693
2527,-40.75438968024277,-40.752525735437736,-43.385813191357784
2528,-60.3135640287467,-29.44333491014888,-41.93724648837042
2529,-30.408737590615964,-55.12382396541501,-51.00759166676866
2530,-60.368092567357785,-33.2579478954525,-43.33708226881032
2531,-40.804255495851,-28.09284643007455,-56.179024430472595
2532,-60.3498192845528,-60.5195292314165,-33.31101395603087
2533,-40.74614273708413,-50.92213844616042,-40.641097994278454
2534,-40.71594101738268,-31.37559201421888,-53.16422074242121
2535,-40.88368473867939,-35.56554279952451,-28.653203770157276
2536,-40.96243525645989,-57.86900870766033,-41.42719491648099
2537,-60.31433151836333,-59.33202050572891,-47.1237800977823
2538,-60.40422613895417,-44.18310058380453,-67.36120569970639
2539,-59.93058136817052,-61.72618197184833,-30.967432945920017
2540,-40.88994083960007,-7.518752693596034,-33.51704436935914
2541,-59.78782751524878,-58.24629272843003,-52.73465007152671
2542,-41.09188004301583,-57.83330288566377,-56.4752456035508
2543,-40.764363251142,-31.123773497274787,-47.8601201614295
2544,-40.94771969105948,-32.27146274378057,-43.36967836780449
2545,-40.753416871012384,-58.07034557545528,-43.58744859835355
2546,-59.7135819073239,-60.61876544981663,-54.344709012938715
2547,-60.36631234479109,-59.94280274725136,-30.184080608137418
2548,-40.77238483048759,-62.95860913267813,-57.891097802329966
2549,-31.162446340246014,-29.96323582665245,-29.650832585939565
2550,-60.276179403571184,-32.37606986662604,-55.47461816650177
2551,-40.76732208997954,-40.79199885291776,-30.952544611028202
2552,-60.38944307216432,-30.06139050007616,-27.44478209628475
2553,-40.800582567791615,-58.41284984995142,-62.709070868266636
2554,-31.048015088375948,-56.98274875327016,-59.18953855633023
2555,-40.90937269978712,-31.87563325704773,-41.987257231383936
2556,-40.752525735437736,-28.66989139282004,-32.40099825372966
2557,-58.885097273323744,-56.298440140290026,-62.74843899249022
2558,-40.91073714219016,-49.20938492340612,-30.326477763356742
2559,-7.923159176221001,-60.3349423760344,-60.47600744143217
2560,-40.757838675944,-58.14879700126649,-70.59435046703162
2561,-40.66905497807177,-40.776408785901,-53.911063341398545
2562,-58.81217422246385,-30.21519041716305,-58.31220799568953
2563,-41.016545628453606,-60.07001043760843,-28.04648914477801
2564,-60.49558614601568,-54.365851149281866,-34.77814403675333
2565,-60.33404717011137,-31.140286686588137,-30.904773436766938
2566,-40.9440007802854,-34.48054476164118,-30.24986640399137
2567,-41.281939063980126,-42.5773804462159,-8.13556800288163
2568,-57.52239478855924,-30.536503009061484,-28.408423746918963
2569,-40.75246477017237,-58.94223983092656,-41.31407188616658
2570,-58.45608633892114,-33.13769674721672,-54.52674529420378
2571,-58.94559193834162,-32.2055829447212,-68.8654322899726
2572,-60.05310788859303,-60.39110329592212,-61.002754752243526
2573,-60.29646393661989,-31.315913492198217,-48.433321969342806
2574,-30.08079634070019,-40.753240156159535,-41.43699461723152
2575,-40.79915756568551,-61.15954003197435,-54.315613417587144
2576,-40.75252573543772,-36.06276495028318,-30.39257433378582
2577,-59.91943395938436,-29.82417505993744,-40.72437879019435
2578,-58.18030739274473,-61.19583308512372,-41.54870845428225
2579,-36.123805462622,-32.09441216260626,-42.25915203925574
2580,-58.48213669367559,-49.2948331937903,-38.7800153628541
2581,-59.87774322719929,-48.15886608024171,-46.22508267198132
2582,-40.66787551579092,-45.61373444098389,-31.038909191824015
2583,-40.751583860100574,-25.313236416071604,-42.25392037406905
2584,-29.11742860438285,-50.451040179474646,-40.65435701393321
2585,-30.3461374739096,-40.85059117449861,-29.950851449984803
2586,-60.33240918973349,-29.26817717648362,-41.844191485232116
2587,-60.37268602773458,-41.2671361925166,-48.90999135077776
2588,-59.66619144550127,-59.81780499406827,-57.499874965141714
2589,-60.53287592933741,-28.77891210345709,-41.453992401947666
2590,-60.4560006153963,-55.88069545951087,-46.9668640595835
2591,-59.34711454965192,-47.8162996291797,-51.98761097892351
2592,-60.298818937975945,-30.10448207965927,-58.48649394402311
2593,-59.617729752964905,-31.2261030555132,-32.76798618288274
2594,-40.74709075967452,-60.63279953562159,-57.57799423313228
2595,-40.83446443567055,-32.27459495295035,-41.85191957993793
2596,-40.97509553844807,-32.44998009139853,-53.6291261582186
2597,-40.95946608710215,-60.65804526895053,-42.6793422655031
2598,-59.60897357840368,-30.839255046036797,-59.09573598606404
2599,-40.49861674162834,-29.67598755053039,-30.65744211233355
2600,-60.31732487715424,-32.35657837814371,-41.507402329023996
2601,-59.161562766452505,-40.75473321874669,-42.89563540204024
2602,-60.52024614545204,-38.47219757156824,-41.711765653372964
2603,-58.653444876057726,-59.114906988557365,-31.2804754665117
2604,-40.55754147707549,-26.655138248517822,-49.98425618631481
2605,-59.28894737553068,-33.13513924780726,-57.765880675832804
2606,-60.33730875626086,-29.13637058689628,-8.395303347245457
2607,-40.47723087332804,-40.75224713079697,-61.67294662517567
2608,-60.33456428574846,-40.79827126859353,-7.545716007000424
2609,-61.21660404970683,-40.76893497097343,-27.6043327699024
2610,-60.29646393661989,-40.79654607448579,-56.49926141051869
2611,-26.94685387095781,-27.003604529634963,-56.10737683388545
2612,-59.30280062990564,-28.982945973432745,-59.991710670494
2613,-40.767548250569256,-58.17476983978143,-52.98170210088422
2614,-40.79546771510283,-59.79145694486908,-28.58332612160567
2615,-40.84969547673259,-25.72148747398076,-56.76392837457846
2616,-59.69771683793464,-50.0884488258528,-43.57281354970718
2617,-60.35896455348708,-40.69490524245105,-56.32455741714664
2618,-28.67181449769633,-59.29605569567077,-58.31883909859902
2619,-40.74898719176897,-60.45278758260108,-28.49998206570845
2620,-59.58874384206327,-60.338450782893794,-49.36654291913035
2621,-60.299257358158165,-31.876972983229397,-31.024768499194263
2622,-41.0865481908868,-59.34776666441508,-28.74687957350694
2623,-58.78050551935145,-30.42224779724339,-53.8758817330521
