step,run_0,run_1,run_2
132096,0.0207719671539962,0.0198144872207194,0.030393165652640164
133120,0.0130548980319872,0.0169625473208725,0.027780810662079602
134144,0.0212530011660419,0.0115852930583059,0.015722968557383865
135168,0.0204400274786166,0.0156241619959473,0.018073524942155927
136192,0.02596399319591,0.0196146409958601,0.026102340768557043
137216,0.0283121275599114,0.0164252324379049,0.013647071551531553
138240,0.0234192055067978,0.0239350587595254,0.013587418454699218
139264,0.0157006012508645,0.0255170022835955,0.026662696374114603
140288,0.0225697058835066,0.0163361083716154,0.01629210157552734
141312,0.0250196694163605,0.021765742986463,0.03046856167493388
142336,0.0156313684536144,0.0146482432377524,0.028647122136317194
143360,0.0120991528499871,0.0226121663581579,0.013258453831076622
144384,0.0151282932027243,0.0207688014023005,0.03621210427954793
145408,0.0072045147186145,0.0119883062434382,0.023996945761609823
146432,0.0183578084222972,0.0338993441779166,0.024593717500101774
147456,0.0142221120302565,0.0128932327381335,0.02181297483621165
148480,0.0073685912881046,0.0294799629948101,0.016819935804232956
149504,0.0114580057677812,0.0244784693815745,0.0261645270511508
150528,0.0134332098416052,0.0239389958791434,0.017885212623514234
151552,0.029080684564542,0.0204272174625657,0.01578622404485941
152576,0.030359820369631,0.0254640855593606,0.016559384809806944
153600,0.0149972593411803,0.0195289767929352,0.027531748835463075
154624,0.0313017364707775,0.0176890175323933,0.01998731105122715
155648,0.0276063893106766,0.0253102702903561,0.018187847954686732
156672,0.0353486834676004,0.0228294107597321,0.020950916537549345
157696,0.0216479383641853,0.0241074350546114,0.021771538094617425
158720,0.0203399627585895,0.024328739894554,0.02428754112916067
159744,0.0274560340796597,0.0235474121524021,0.0165695482166484
160768,0.0118197679286822,0.0181995265418663,0.01732995455386117
161792,0.0210417662980034,0.0199317252961918,0.01877571102231741
162816,0.0162957905791699,0.0399696407839655,0.024754332390148192
163840,0.0100449607358314,0.0247116046608425,0.038857257564086464
164864,0.0114618484978564,0.0204329709871672,0.02147134110564366
165888,0.0088715344900265,0.0298559487680904,0.012471599783748389
166912,0.0181821341393515,0.0174202469177544,0.02604538812302053
167936,0.0113046018523164,0.0229946686769835,0.015584374649915845
168960,0.0160392317688092,0.0284071952453814,0.026134785998146982
169984,0.0118273400352336,0.0130803385749459,0.032106466346886006
171008,0.0291719506378285,0.0161598782637156,0.027383159089367837
172032,0.0180277577368542,0.0128773008822463,0.015222750639077276
173056,0.0185827512177638,0.0163867164170369,0.013150650647003204
174080,0.0191050309455022,0.0146495611057616,0.022520111012272536
175104,0.0261551432544365,0.0172225268208421,0.026550984976347537
176128,0.0325210195616818,0.0149397076689638,0.020056672603823246
177152,0.0137897477135993,0.0232721795211546,0.0256494133034721
178176,0.0292677527409978,0.0206884472048841,0.03242201164830476
179200,0.0221796984667889,0.0128620718140155,0.025694804405793546
180224,0.0136825460358522,0.0224772402434609,0.018849322770256548
181248,0.0166321470984257,0.020829618780408,0.01725099954055622
182272,0.0178737038979306,0.0224870582693256,0.02210930153960362
183296,0.0222501431475393,0.0208846522727981,0.030277729430235923
184320,0.0301275244099088,0.0152772769797593,0.013512171374168247
185344,0.0115402723196893,0.0139580224757082,0.02632754612714052
186368,0.0166571819456294,0.0132049228646792,0.01613404027884826
187392,0.0207495624781586,0.0176096578477881,0.023557868145871907
188416,0.0159985539852641,0.016710071847774,0.01623510356293991
189440,0.0138476806809194,0.0137190409353934,0.025188879074994473
190464,0.0237263901159167,0.0193631757865659,0.048381563706789164
191488,0.0136754427221603,0.0198236131574958,0.039933071716222915
192512,0.0172209971002303,0.0175692821969278,0.019823996676132084
193536,0.0179510261630639,0.0177044993033632,0.024957482540048658
194560,0.0207507586805149,0.0210876959958113,0.019855641736648978
195584,0.038349900173489,0.0191839456558227,0.026237210386898368
196608,0.0153704692609608,0.0243729981710203,0.0356149738188833
197632,0.0231503247166983,0.0408232631278224,0.017927140998654067
198656,0.0216445241472683,0.019997127004899,0.01916113377083093
199680,0.0147317837108857,0.0235213296022266,0.01235997905023396
200704,0.017967967048753,0.0125986511469818,0.024150004202965647
201728,0.0191340674762614,0.0158302787691354,0.020780032977927475
202752,0.0118488427484408,0.0172296300996094,0.052288663072977214
203776,0.0103331176447682,0.0256692892871797,0.018013789504766464
204800,0.0177298656199127,0.0175584849435836,0.014957861287984996
205824,0.0212448938982561,0.0167239725240506,0.030592195852659643
206848,0.0181769287912175,0.0188373733311891,0.02852827323367819
207872,0.0311486573307774,0.0102814918849617,0.021022054192144424
208896,0.0211585986777208,0.0237776107154786,0.025223081512376667
209920,0.0157356260810047,0.0215380859095603,0.018707694346085192
210944,0.0143757466692477,0.0289308632723987,0.018462393642403187
211968,0.0326378575759008,0.0245343972113914,0.027371735440101474
212992,0.0236534601310268,0.0187258575460873,0.02617862611077726
214016,0.0152103052125312,0.0257720519555732,0.053881224850192665
215040,0.0263735712156631,0.0299079578369855,0.026452287391293794
216064,0.0319503771956078,0.0266194936819374,0.017655993544030933
217088,0.0228898844565264,0.0171439646510407,0.021443286421708764
218112,0.0205057540209963,0.0131910059601068,0.017705454607494175
219136,0.0136490957811474,0.0184557077707722,0.011366307223215699
220160,0.0159168469603173,0.0307209434220567,0.019254329521209
221184,0.0188975004712119,0.0245973864919506,0.029646020894870163
222208,0.0427340297843329,0.0371508375392295,0.03018419541185722
223232,0.0219698411761783,0.0242530057206749,0.018884335341863335
224256,0.0270373233710415,0.0197537014842964,0.025837968150153757
225280,0.0590624084114097,0.0323587178601883,0.02253703528549522
226304,0.029595790838357,0.0331944706966169,0.022795865254011005
227328,0.0204419294954277,0.0189157832413911,0.02160656205378473
228352,0.0206588052911683,0.0189643347053788,0.012470222520641982
229376,0.019384713738691,0.0300303762080147,0.0185985274030827
230400,0.0163837125059217,0.0412017933558672,0.013341075880452991
231424,0.0203246041201055,0.0338217985583469,0.024659881368279457
232448,0.0265654647024348,0.0410530463443137,0.021903038793243467
233472,0.0315043600392527,0.0264424572349525,0.022013566456735134
234496,0.0210103634628467,0.0221880935132503,0.025616574415471403
235520,0.0120386066730134,0.0309550339239649,0.015968601347412913
236544,0.0187380025861784,0.0430463293101638,0.040461665205657485
237568,0.0138169239042326,0.0346536366501823,0.04475653556874022
238592,0.0175560244475491,0.0385548839345574,0.03320188110228628
239616,0.0256134673370979,0.0433854562346823,0.028879910649266094
240640,0.0128392134676687,0.0211731581832282,0.041162847133819014
241664,0.0139430074952542,0.0191954454872757,0.0179650062113069
242688,0.0228442240040749,0.0175799356191419,0.021482755581382663
243712,0.0268545384285971,0.0152949440060183,0.017231979803182185
244736,0.0130353178479708,0.0194666304509155,0.02063642836874351
245760,0.0172145491582341,0.0228760001598857,0.01864956715144217
246784,0.0378641747985966,0.0257234745076857,0.010912934713996948
247808,0.014148123958148,0.0162097496446222,0.01994106447091326
248832,0.0156614393694326,0.023985532822553,0.015315828355960548
249856,0.0254764878191053,0.0211957585415802,0.01610400314675644
250880,0.0078609469230286,0.0184279976529069,0.015658230613917114
251904,0.0375464490614831,0.0234838814707472,0.02134485022397712
252928,0.0300759932491928,0.0202159618027508,0.019225258415099235
253952,0.0311992263188585,0.0312129883095622,0.022624507162254302
254976,0.0207013656501658,0.0205207332852296,0.016827859671320767
256000,0.0195239167660474,0.0217389198252931,0.027838112530298532
257024,0.0190297206980176,0.0155024823383428,0.024165661679580806
258048,0.0129978577024303,0.0222103665117174,0.024296667182352395
259072,0.0183564507518895,0.016671694361139,0.019391818065196277
260096,0.0170270598377101,0.0177297650603577,0.028183313575573264
261120,0.0279574516578577,0.0384468324598856,0.02371108882362023
