step,run_0,run_1,run_2
38912,0.0113088052952662,0.0044140665093436,0.005150692258030176
39936,0.0063559431117028,0.0043566016247496,0.0020223602186888456
40960,0.013489517441485,0.006535130389966,0.010975906474050135
41984,0.0105615617125295,0.0052882923278957,0.01071459031663835
43008,0.0183494404307566,0.0114711603615432,0.012901142472401261
44032,0.00572072340874,0.008526142523624,0.0062319579650647935
45056,0.0041429921519011,0.0056778285652399,0.0010177759570069612
46080,0.0063935059704817,0.0065642874105833,0.002008307899814099
47104,0.0104366538696922,0.0098401564522646,0.00471315965987742
48128,0.0177377210464328,0.0092963235685601,0.002020455547608435
49152,0.0136597570381127,0.0076266385614871,0.005610351148061454
50176,0.019219790934585,0.005127007770352,0.01009127333527431
51200,0.0046857471810653,0.0055313101736828,0.002344962756615132
52224,0.005539361340925,0.005351328861434,0.0019506710348650813
53248,0.0073552301502786,0.0084012800361961,0.006581935693975538
54272,0.0092262635705992,0.0250409826170653,0.0028601502534002067
55296,0.0033752261195331,0.0027968001668341,0.005651458736974746
56320,0.0059754510293714,0.0153820565668866,0.005622742383275181
57344,0.0038464417331852,0.0094458309118635,0.004158361151348799
58368,0.0038740652380511,0.0079819229198619,0.01062256449367851
59392,0.0017903631087392,0.009729820000939,0.004746812710072846
60416,0.0077370258630253,0.0018239476834423,0.005872026772703975
61440,0.0146700031938962,0.0081932773231528,0.011388657777570189
62464,0.0068871988682076,0.0052443338790908,0.005630657926667481
63488,0.0109890985535457,0.0069499286473728,0.006805700389668346
64512,0.0070443683303892,0.011211945512332,0.0030765532632358373
65536,0.0164527789922431,0.0198236301890574,0.00479220396373421
66560,0.0058913752203807,0.0028989684768021,0.011181329807732255
67584,0.0100895560462959,0.0031836350215598,0.018932504579424858
68608,0.0043613035464659,0.0016627898323349,0.004408657515887171
69632,0.0011485110269859,0.0124567616265267,0.002828887104988098
70656,0.0020938380388543,0.0037112702149897,0.007392662612255662
71680,0.0050517677445895,0.0061319385888054,0.011822962784208357
72704,0.0085623188060708,0.0026994925574399,0.005568899947684258
73728,0.0080751643050462,0.0086332378676161,0.004958373086992651
74752,0.0084373278892599,0.0047832161420956,0.01662947704317048
75776,0.009384979691822,0.002514666528441,0.008207158581353725
76800,0.0072534971055574,0.0059528862242586,0.008238789974711835
77824,0.0028429091675207,0.0027900849701836,0.010379910352639854
78848,0.0065726595814339,0.0042325204238295,0.002940829191356897
79872,0.0016064124414697,0.004761733545456,0.008320238918531685
80896,0.0013976624817587,0.0053189702448435,0.0026180069078691305
81920,0.0076139485579915,0.005663814919535,0.0015102447825483978
82944,0.0031171841197647,0.0039215951459482,0.01693451893515885
83968,0.0022351959138177,0.0132957798894494,0.008777219313196838
84992,0.0032616664189845,0.0052360547240823,0.010949521639849991
86016,0.0051166768185794,0.0063803747994825,0.011652128119021655
87040,0.0018334225052967,0.0087548444513231,0.010620673897210508
88064,0.0071416142513044,0.0199588186107575,0.005748483003117144
89088,0.0055066198226995,0.005184382549487,0.0027263370575383306
90112,0.0058152308454737,0.0013514572172425,0.0034810683922842146
91136,0.0097303641145117,0.0049596950411796,0.0034932548413053157
92160,0.0070745020871981,0.0047645924263633,0.005428367480635643
93184,0.0105070951511152,0.0028065016842447,0.003710453154053539
94208,0.011184503568802,0.0043381068273447,0.021762517164461315
95232,0.0073319176211953,0.0029686585883609,0.008678265404887498
96256,0.0089003493660129,0.0120695859426632,0.015293245005887001
97280,0.0035626046475954,0.0060870843357406,0.004745745903346687
98304,0.0048418977181427,0.0147542100748978,0.012959255836904049
99328,0.0056801195372827,0.006927346647717,0.012533052731305361
100352,0.002067853801418,0.001502412429545,0.01816964886384085
101376,0.0037954833824187,0.0074639569735154,0.01513903143350035
102400,0.0018855414818972,0.0048462873906828,0.00426750814076513
103424,0.0067452477291226,0.002700850914698,0.0030199553817510604
104448,0.0063017020351253,0.0013818130944855,0.006819382368121296
105472,0.0035084820352494,0.0093368441448546,0.006580416660290212
106496,0.0068148985272273,0.0067468631663359,0.0041034902096726
107520,0.0100313246366567,0.0082947187009267,0.016000079456716776
108544,0.0042487725848332,0.0114293763297609,0.007205900608096272
109568,0.013434903381858,0.0069693940808065,0.015357272792607546
110592,0.0090684776310808,0.0026831220602616,0.006893410230986774
111616,0.0038906847825273,0.0164189632283523,0.002781192190013826
112640,0.0048918689135462,0.0057176951318979,0.004358791746199131
113664,0.0122552407905459,0.0084304556716233,0.00627525505842641
114688,0.0167413601884618,0.0020237648976035,0.0037159905885346236
115712,0.0073778830701485,0.0023464033030904,0.011849411285948009
116736,0.0079649983206763,0.0056994029320776,0.00506620870437473
117760,0.0094359043170698,0.0045442320173606,0.01086859661154449
118784,0.0081844051252119,0.0030840059625916,0.006907582574058324
119808,0.0091881370637565,0.004256638220977,0.007562358130235225
120832,0.0141408454510383,0.0156983552500605,0.01539944838732481
121856,0.0060780367697589,0.0015967527404427,0.005726216582115739
122880,0.0032894323579967,0.0094191826647147,0.002213590906467289
123904,0.0021220718394033,0.0025959185091778,0.004144944262225181
124928,0.0028013451723381,0.01495832685614,0.0020729882759042083
125952,0.0033812658744864,0.0019341809325851,0.0018119680229574443
126976,0.0033323183306492,0.0025256092543713,0.008863989834208042
128000,0.0081204802379943,0.0028944944147951,0.0036838358268141747
129024,0.0031715299817733,0.00476396252634,0.0035882121650502087
130048,0.0121172359678894,0.0101362821878865,0.004845618701074273
131072,0.0036990286665968,0.005391974421218,0.003249204671010375
132096,0.0098379603936336,0.0065227916347794,0.004637532134074718
133120,0.0073900632443837,0.0089258349267765,0.004163370525930077
134144,0.0079058069735765,0.0076826460892334,0.012497847457416356
135168,0.0235225675278343,0.0048381423344835,0.00986515119438991
136192,0.0083803366869688,0.0054045105352997,0.011818776919972152
137216,0.0037629743572324,0.006859248294495,0.0072266910574398935
138240,0.0029381403583101,0.0046471878420561,0.008324381918646396
139264,0.0026878834352828,0.0067807602579705,0.007437830080743879
140288,0.0102843829081393,0.0019849964301101,0.007682489091530442
141312,0.0086066894116811,0.0007466643000952,0.009568315569777042
142336,0.0072793349972926,0.0065494543756358,0.013043353252578526
143360,0.0056361717521213,0.0047036888659931,0.010559081844985486
144384,0.0035568312741816,0.0166277354350313,0.005978383438196034
145408,0.008202821179293,0.002718546509277,0.0034183799871243536
146432,0.0063054460682906,0.0043432627571746,0.006986086734104902
147456,0.0061512276297435,0.0074359032674692,0.0015380546101368964
148480,0.0048353529651649,0.0024640087038278,0.0032342608203180133
149504,0.0074271484045311,0.0034967034705914,0.004984022676944732
150528,0.005481876200065,0.0059457529336214,0.0009932737331837416
151552,0.0055514292791485,0.0057557560037821,0.0006745580933056772
152576,0.0061784676043316,0.005908395408187,0.005921345297247171
153600,0.0049658980802632,0.0040421918383799,0.008326028427109122
154624,0.0044427948771044,0.0049552402924746,0.0028968370519578458
155648,0.0045774748083204,0.0057567459414713,0.0015442408388480545
156672,0.0047766266041435,0.01575346684549,0.0013996106688864529
157696,0.0025410821894183,0.0134574875351972,0.007152902835514396
158720,0.0012017976376228,0.0043609441025182,0.013081033248454332
159744,0.0042785259196534,0.0017516346881166,0.003018218034412712
160768,0.0043203056789934,0.0010034354985691,0.0028524709050543606
161792,0.0087639134377241,0.0100608889246359,0.002398809196893126
162816,0.0021806535311043,0.0029263810371048,0.0051084176287986335
163840,0.0021609157905913,0.0050282381242141,0.004524099105037749
164864,0.0011899407487362,0.0019246803247369,0.006980171881150454
165888,0.0012100663036108,0.0037918539135716,0.010907365498133004
166912,0.0055539172142744,0.0059760836535133,0.0026552791241556406
167936,0.0087598393671214,0.0054031231789849,0.002844713255763054
168960,0.0057121410034596,0.0126534109353087,0.0009044572478160262
169984,0.0066498601110652,0.0024753783131018,0.0008490251959301532
171008,0.0036851292592473,0.0056209881673567,0.004261494625825435
172032,0.0024870701832696,0.0046935494290664,0.007753431098535657
173056,0.0037817853270098,0.0031881207949481,0.0021845312090590595
174080,0.0105989113333635,0.0068642139201983,0.0126668447162956
175104,0.0049203638336621,0.0058046265388838,0.0036635013413615523
176128,0.000689044909086,0.0041448470787145,0.0021787504898384213
177152,0.0049026576336473,0.0059302710578776,0.0022819016012363136
178176,0.001547337102238,0.0024122072849422,0.0026817689766176047
179200,0.0038332636002451,0.0062145001022145,0.009195771452505141
180224,0.0006770586012862,0.0072583649889566,0.01315842018229887
181248,0.0034484593779779,0.0110665727057494,0.005553976038936525
182272,0.0078818681067787,0.002251069585327,0.011568707739934325
183296,0.0017448597121983,0.0118490790249779,0.005480378912761807
184320,0.0084749403991736,0.0130480551742948,0.0036107352119870485
185344,0.0080699112615548,0.0047290093614719,0.007288102665916086
186368,0.003158354293555,0.0052637730026617,0.002048736915457994
187392,0.0056713415542617,0.0048088698880746,0.005829669826198369
188416,0.0108983160229399,0.0039904412347823,0.0015463129151612521
189440,0.009240503644105,0.0105394543730653,0.0067581687471829355
190464,0.0039015628048218,0.0041552390903234,0.00692842323333025
191488,0.0053807041724212,0.0120514886220917,0.0029540080926381052
192512,0.0088329765712842,0.0067774062626995,0.014300608460325747
193536,0.007583862368483,0.005493568140082,0.00664361355593428
194560,0.0025861397967673,0.0044735169853083,0.005013015039730817
195584,0.004450144409202,0.0138698433409444,0.003947563224937767
196608,0.0003114718943834,0.0042313283775001,0.0045051622902974485
197632,0.0009510098025202,0.0061108386260457,0.0029730023466981947
198656,0.007169201655779,0.0034984020865522,0.003932077449280769
199680,0.0014307901146821,0.0103680229047313,0.010502219677437096
200704,0.0029460158548317,0.0034424891229718,0.0032713752356357873
201728,0.0028208799310959,0.0019331154995597,0.005070624523796141
202752,0.0046677670092321,0.001912248681765,0.0005186402937397361
203776,0.003886940551456,0.0069060400011949,0.007551103737205267
204800,0.007844668731559,0.0028026630869135,0.01960785127012059
205824,0.0051118915667757,0.0092228133929893,0.008849797456059605
206848,0.0013333064853213,0.0122178623685613,0.0032717618625611065
207872,0.0005283919977955,0.0034001754014752,0.010893562121782451
208896,0.0013126962818205,0.0069938786444254,0.007476624648552388
209920,0.0097396378987468,0.0039750580792315,0.002598840440623462
210944,0.004443944140803,0.0031773348920978,0.005090227583423257
211968,0.0047849190072156,0.0245234729722142,0.0047833352233283225
212992,0.0043898838688619,0.0044935490586794,0.004439956590067596
214016,0.0092044807970523,0.0157748485682532,0.007858485751785337
215040,0.0026332471054047,0.0024093719897791,0.006878252595197409
216064,0.0025928371935151,0.0157701617339625,0.002100315049756318
217088,0.0030194182647392,0.0029406508780084,0.0022381199174560606
218112,0.0038878457038663,0.0060972037608735,0.0031683028326369824
219136,0.0070147483376786,0.003484079381451,0.002552866446785629
220160,0.0086370826815254,0.0040353176300413,0.010969976976048202
221184,0.0050169897382147,0.0159987108665518,0.004538576118648052
222208,0.0044859472545795,0.0081140848342329,0.008959447173401714
223232,0.0005717804655432,0.0141462601721286,0.009934073581825941
224256,0.0039300562930293,0.0053090224042534,0.002317484957166016
