step,run_0,run_1,run_2,run_3,run_4
86016,0.2531221861718222,70.86497143805028,36.33092020656913,2.813625079579652,28.328878201544285
88064,1.300588918523863,79.37469954192639,62.1031760390848,95.91594314873218,0.5379120978061109
90112,31.378862529620527,84.78602176010608,59.47276275679469,31.880539302062243,58.52666850276292
92160,33.56637319521978,114.40554381906986,28.524510852433743,2.022849503345788,0.5620119866915048
94208,62.42841879688204,71.16026809737086,46.88533721752465,122.68779438436032,29.110226041357965
96256,0.292677091108635,33.07769608311355,2.718919780198485,33.52613795604557,0.16069486734922975
98304,0.2723093211185187,33.80307384505868,0.2727419228293001,93.22124675139784,75.94716123118997
100352,61.39822267070413,81.69928570762276,0.3240627408958971,2.099819791200571,0.29915474001318215
102400,27.4840416289866,97.565927387774,34.19312451314181,1.001538703357801,0.23264160519465804
104448,2.1354955836664886,1.069712775107473,59.40242311405018,173.24490439891815,0.2286515766289085
106496,68.49351138770581,0.527837883029133,31.911818290222435,0.2922611499205231,27.143820852413775
108544,35.600543261878194,0.3376812291331589,60.80816659145057,31.822142159193756,30.520053382683546
110592,97.46314988732338,1.2810642988421024,0.1295462075970135,31.29648629100993,147.38603308200837
112640,21.65631317133084,34.78633292587474,0.0866570808109827,0.2071187094319611,29.470769715495408
114688,0.8617705833632499,62.095961085520685,0.1786558388266712,33.098916460201146,1.982372402632609
116736,1.2084076466970146,0.2525610481388867,0.0634851411217823,1.7126199565827849,24.680067637143658
118784,38.654079338163136,32.79226175993681,0.1115871719783172,1.298330835485831,31.077933437936007
120832,102.88819359391928,67.82961513251067,0.0606523523805663,68.17281933054328,0.1855014451313764
122880,3.833463498018682,157.30396461486816,0.1088661591173149,1.052673082519323,0.09351498546311632
124928,192.52049946188927,59.47270413339138,79.42994643822313,326.07982394695284,52.311519712768494
126976,201.39668780565265,31.2250971166417,56.52030894998461,350.1622703075409,0.21721448157913983
129024,4.573372583277523,0.2808077672496438,45.13244124706834,109.6580984726548,30.839553596032783
131072,31.106038669496776,0.1575727632269263,62.55527058392763,87.81433612555266,0.16602642592042685
133120,0.1783969862386584,0.1419031662167981,0.3382091135717928,1.125010661408305,1.8007863759063185
135168,0.9052693038946018,0.1367114850436337,90.16007185354827,0.7956289323046803,1.968262639362365
137216,34.30470435004681,0.1385455444920808,19.867711555864663,0.4433861586265266,100.39649381637574
139264,66.15228643668816,33.618680429831144,0.1181746562127955,144.01051056683065,342.57818908691405
141312,1.9240638736169784,0.4695832095923833,0.1255877214833162,55.45442594885826,38.07920321673155
143360,2.502956944704056,0.5023024349706248,18.23890004549176,0.2284262897679582,89.0303367331624
145408,91.0914786696434,0.0970702283200807,0.2921584541210905,0.1828925990266725,36.59843852669
147456,32.552957482635975,0.39448643673677,1.347196148277726,0.177429248864064,36.16799804791808
149504,1.2554651706013829,1.6197481993585825,0.1512205834267661,0.1112435495713725,28.542342181224377
151552,1.7869669497944414,34.38785087168217,0.0792630990850739,3.0796526602469383,33.69237263444811
153600,31.25484734922648,66.62086848169565,64.36186869181692,32.347366960532966,25.869660461414604
155648,0.7429813367314637,2.0823492258787155,1.3926140961935745,30.31881678383797,20.46227343324572
157696,36.79123773574829,1.2484899659641089,2.6022118675522505,61.55793832615018,0.14477230545599012
159744,61.17627364527434,1.0106926683802158,297.218151640892,0.5808897581417114,0.09186815035063774
161792,2.705449010618031,0.6184217614587396,132.03144786804916,0.5303930553374812,0.0459063608548604
163840,21.313184957578777,34.39864070098847,204.7482512831688,0.3963485528714955,0.06247253640322015
165888,1.134291807655245,35.78489436171949,94.67652990370988,0.0443731048551853,0.0288390219619032
167936,75.45642438158393,35.41334705930203,8.216115158423781,0.5036582341999747,1.1802776359952987
169984,103.43825709074736,1.042323845392093,75.76879068315029,35.80272915121168,1.7026853857561945
172032,50.47381032407284,38.09468708951026,136.2911571830511,0.2787436277256347,38.45657683871686
174080,2.255890491232276,0.8346155321691185,65.19621423892677,0.9277373080141842,123.93437333106995
176128,1.406341183092445,36.73500293456018,0.7644598264712841,68.18861466497182,3.0652517529204486
178176,135.7901577413082,0.5142083991784603,36.71496004015207,74.73313935697078,90.71586648076773
180224,59.004454949125645,25.35132406363264,0.5577655060216784,1.5142936150543391,0.9833920618984848
182272,43.73123060464859,1.2576007002964615,1.775950866099447,36.05483278399333,0.918083212338388
184320,108.38956610560416,107.42677905857563,61.20629770085216,37.1282890166156,35.31250946260989
186368,29.241056010872125,38.66786427870393,35.70212833955884,0.4179323596181348,0.3071318349218927
188416,37.71806209087372,75.00737989917397,69.7145744163543,0.6920430487254634,0.6078036588151008
190464,25.22244559116661,39.18310849312693,1.3151352062821389,0.9510526610538363,1.1481933506205677
192512,8.761099993810058,0.675322141777724,0.8787519791629166,235.3399898052216,380.5636777162552
194560,69.18082270622253,38.38278088904917,70.09294020775705,177.45522358417512,86.5670322418213
196608,15.358286376483738,23.030579026602208,67.01880136653782,36.15713049545885,122.94291925132275
198656,49.11839463934302,0.9557471172418446,68.88456413298846,2.143907460384071,6.591822142153978
200704,101.86772284954786,1.260428224876523,62.21484982445836,0.7528241426683963,131.3006540119648
202752,3.770145532023162,237.20088850259785,1.050416653417051,0.8232192821800709,36.056318558380006
204800,2.071268787700683,3.1293130178004502,0.8543092070613056,0.8071403745561838,36.04682990796864
206848,71.17310680598021,300.0123062491417,25.93483449816704,138.61786379516124,0.9853103971108794
208896,95.51341392546892,66.9058183312416,1.4348234275355936,36.98321351706981,0.38973412493942305
210944,33.253896253928545,38.604203385859726,71.40414775572717,1.2669382170774042,0.36642962545156477
212992,2.996169092133641,1.4948660512454808,67.48650016449392,38.34114247485995,1.094699779804796
215040,36.27139938883484,1.2119717892259358,73.35104645192624,0.9003678822889924,67.15000977553427
217088,19.612303189188243,58.70890393406152,2.557581866160035,1.1035469012334942,0.8588692433200776
219136,0.9766489932080732,1.8267119957134128,37.604648519307375,115.02043648585678,71.42812835089862
221184,1.6473405231721698,38.99772523492575,26.794814738444984,137.28810062110423,34.7342296667397
223232,64.541135430336,35.95056566260755,1.2368427574634553,2.095662355981767,0.6191456771921366
225280,88.01339196190239,40.13725761696696,74.90383688174188,145.84248889535667,0.47518015201203523
227328,31.54183234423399,1.0542476722970604,325.3043428659439,69.24356762915849,0.468732993863523
229376,2.440693506132811,111.321690646559,40.58285124450922,1.372074694931507,71.87057176567615
231424,0.361820759344846,40.53229316808283,35.202410963177684,1.8331992330029607,0.8989641530439257
233472,36.29296118896455,170.82314112707974,1.9702859091572464,0.9144567183218896,73.68680969439447
235520,1.0729879929684103,1.00979312392883,0.924129636399448,78.55995421558619,0.8207108526490628
237568,39.260359613597394,0.4343281739857048,1.89887211881578,1.117049016430974,41.461666052415964
239616,106.0463435009122,0.7159255784936249,270.29302085638045,146.95162830352783,40.14949688091874
241664,39.96506499536336,38.23461231030524,102.43253064751624,207.08254441022876,149.64875791147352
243712,37.329130879417065,0.6808341513387859,33.95244892910123,3.173517790064216,0.9464970940724016
245760,111.48588676899672,0.5828589732758701,0.943791740993038,1.395919307693839,40.09986499417573
247808,37.643324287608266,379.5262360811233,38.8085595626384,92.4006561011076,77.86838549114763
249856,2.3899995565414427,72.43829234018922,1.1788356995210052,77.01743893511593,39.224052355624735
251904,3.9045440865680576,41.96421789098531,0.7253868041560054,39.9906438080594,0.7171361652202904
253952,5.733724205940962,1.1908589877188205,296.4013980448246,1.0967864736914634,78.05493755787612
256000,263.10682244598866,155.16709978729486,404.2842448234558,0.8931141681969166,0.7202269022352994
258048,129.92658944725991,140.74756006896496,132.33242826908827,117.2923102900386,0.8798884393647313
260096,34.5705244679004,114.93689606413244,2.0543215819634497,112.10010274797678,190.05528232827783
262144,1.540731613524258,2.0773007664829493,0.9265672290232032,38.57797946408391,59.95355503000319
264192,1.233802117407322,1.1439009441062808,40.497980889678,0.897984876576811,0.9358022982254625
266240,70.78795083016158,113.68866264969112,136.81342482715846,23.302564398758115,248.20377290397883
268288,2.466248835343868,39.80959438607097,1.0730380942113698,252.72432454824448,2.680051704123616
270336,37.23274403642863,41.304322897456586,1.2238394504413008,2.154095574468374,151.70614572167398
272384,0.9447250072844326,74.17587663400919,210.86149725317955,63.9860373429954,2.5934231273829935
274432,39.17538875490427,0.5443713267799467,1.7846961840987206,1.317126426845789,380.73013830184937
276480,198.4382481992245,0.6577928534708917,109.0666384637356,114.20098868012428,42.265153630822894
278528,2.1472560247406363,0.6836305153556168,279.3215196609497,151.35473545193673,107.54037169069052
280576,0.5539620057214052,223.65738048553467,107.73902471065522,39.06232436317951,151.74976495206357
282624,39.08613686040044,115.2586357921362,1.4403086471371354,117.5971616461873,40.17301632538438
284672,0.5518073947634548,41.25013339109719,74.60124928578735,38.9299406921491,42.57549302652478
286720,39.695740160904826,114.03530783951284,0.8558156079612672,117.3354940675199,1.4005351873114704
288768,173.89970000088215,1.049164622463286,75.67147851549089,112.6354857981205,0.8229911673814059
290816,37.19076746031642,42.0858851544559,79.54648123532533,0.6910662812646479,190.62110090553762
292864,0.7156951568089426,319.09595266580584,40.819351595267655,77.41910480707884,3.1722382981330157
294912,37.350048983842136,40.77461332529784,74.07467402145267,0.6986075348220766,186.3012551575899
296960,0.7097340223379434,42.97641799263656,0.8117232792079448,40.95020455867052,2.2124666387215255
299008,0.9814921928569674,76.57296950742602,0.7168863180093468,40.44724276550114,116.03161623477936
301056,219.50617547035216,80.04572121277451,127.83732003122569,74.05174264572561,40.32004963941872
303104,75.04528232961893,1.2679332710802556,221.6370004594326,1.0951262870803475,77.14138737991452
305152,143.17753181755543,183.3599214889109,3.403351609408856,40.98521401304752,1.2389441815204918
307200,39.832142307050525,69.26435027197003,112.12981687411666,0.7932235245592892,0.8578270600177348
309248,0.5082162901293487,0.8597441399469972,41.13235628344118,77.13047739863396,41.71774198878556
311296,0.9284446015954018,0.5716406901367008,153.54617403522133,40.59832934737206,78.2064557114616
313344,114.5055427595973,78.035943027772,123.06032031178476,38.91801597969607,77.33830015286803
315392,39.25953687150032,116.88372088372708,77.54992149099708,0.5035726885311306,38.08456262201071
317440,0.5945149339269846,0.7212237022817135,1.343441182374954,39.24923665979877,0.7133222606033087
319488,38.087351861502974,118.3379271171987,41.48142484612763,115.75241578929126,41.481792657449844
321536,0.725777608435601,119.58845105916262,81.24471635632217,0.9921545038931072,77.6574327930808
323584,388.4929518461228,1.5168607287108895,117.9680977858603,0.8881456837058067,1.2421218210831284
325632,112.5097672253847,39.57026449795812,80.88559367097915,41.480785557255146,78.80427206121385
327680,144.03378578424454,286.96271274089816,118.01401035934688,0.6508230731822551,20.845595011301338
329728,2.6669445570558308,115.09829316437244,155.4612898245454,218.35979424342517,16.94503441089764
331776,77.97306042462587,42.64537862353027,80.95355396196246,1.552379880845547,80.77149954773486
333824,0.8213304654695094,1.1757344085723165,116.43325415179132,78.32252702414989,115.22983019500971
335872,0.9490808192640544,42.31877816878259,38.488807739689946,80.6807747155428,38.221681234240535
337920,117.51346666812896,153.0694146990776,1.0713513617403805,40.64253790192306,148.37486717104912
339968,210.4162069141865,154.89627940058708,40.24532636962831,40.40250602737069,1.1461982007138432
342016,66.17331470102071,118.60976421386005,74.33279948346316,1.3265801832079889,0.7599759146571159
344064,36.77517556529492,43.0133575193584,81.31474618911743,116.9862424645573,40.30686516370624
346112,0.864205190865323,1.2371935358271002,78.97737103998661,39.79944419134408,0.8605390958487987
348160,0.5168839857447892,183.34879585206508,79.11123156696559,78.31594965979457,117.66463508307933
350208,0.8200672120787204,41.69857694068924,40.108031964302064,40.94952683020383,0.7323642445728182
352256,42.85748086646199,149.34478649795057,0.7950257195159793,0.6315227071754634,39.59956758823246
354304,77.9591263577342,82.45439492203295,116.63434107750656,118.26178588420152,120.08592744562775
356352,72.6362966466695,0.9461576255969704,190.57230020165443,114.71642040461302,40.85890564564615
358400,102.63675213307144,140.25782703608274,42.64940648637712,41.45348871126771,79.26313005797564
360448,0.4551478246692568,77.82364879399537,78.20789632424712,0.9284224666655064,0.7686550809070468
362496,33.911754845362154,79.99241078272462,41.66275707916357,77.03355992287398,39.50488577410579
364544,0.5682243908755481,41.10017981156707,81.34975743740797,41.641987898666414,0.4668291975744069
366592,39.89232012461871,0.8213476113043725,41.31393874166533,77.75448396168649,78.54801400639117
368640,185.98954080343248,0.6544219767674804,194.0922943264246,0.5156837292946875,39.11554614482448
370688,1.580965390894562,40.1157112153247,1.6406146097928285,40.304629451036455,79.51189691312611
372736,64.59202187284828,39.47934454707429,0.2535141050699167,40.12193835307844,0.5277185981161893
374784,0.9699350300244988,371.7236658811569,77.59726890157908,156.0892188131809,39.198510565515605
376832,0.7880151880905032,75.60816985815764,41.354433266678825,0.982291366904974,0.34342594714835284
378880,40.47236558217556,42.89117439985275,157.22477497942745,39.65357786584646,39.808181499317286
380928,153.49337298721076,41.65091034127399,220.10913611352444,41.80317688900978,39.156067283870655
382976,1.1790882820263504,191.1726538017392,118.57384436279536,77.2134415725246,40.73182277781889
385024,254.94222306013108,153.62506293654442,117.1978991985321,0.5540599996224046,39.79917494393885
387072,42.876368338987234,3.051324621960521,41.438882609363645,0.338669651094824,40.668586381338535
389120,103.11825234368445,40.802339483238754,191.07726104408505,117.34550602026285,40.951968426350504
391168,2.010115647409111,81.25637946240604,118.51582394987344,39.64542885329574,58.254015469551085
393216,40.579447532258925,77.1134581066668,1.0609039316652342,0.5265955355484039,95.22872264906763
395264,117.09690689072012,0.566358546167612,80.33348383177072,0.2143603860167786,55.328834971413016
397312,78.74947853088379,39.98350977189839,41.12808856340125,157.7391364146024,1.005951609183103
399360,40.72541806586087,0.4731190915219486,153.19899232536554,224.5823650076985,79.38065731450915
401408,0.5980877407360822,39.09383348822594,156.3350287437439,77.73105078116059,0.5393364109098912
403456,73.00349308550358,0.2826805841177702,222.19485670477152,78.92421410381795,0.3060715289786458
405504,0.7887773965485394,0.2583328368142247,154.36497804522514,38.94556921888143,115.93844336653129
407552,42.858720977883785,79.78434321256354,78.32053370550275,0.6926964728161693,189.71610185205935
409600,0.4910742746666073,0.684164497628808,154.34533087164164,80.57473181243986,1.4864422602578997
411648,290.0203634858132,115.49021695470438,1.1734716468025,41.32526053767651,80.59377240911127
413696,78.12511662617325,79.27027137707918,76.88152299374342,0.3066922335419804,79.18171349726617
415744,150.38351163566114,0.3340024121571332,94.77129604257644,117.55966585800051,135.64732203036547
417792,2.0731222363188864,39.93677532048896,39.362129410530905,81.32111539319158,152.838213545084
419840,115.80953736454248,119.51444207951428,80.54381640106439,77.330797059834,41.25706671345979
421888,1.5103373982012271,41.64068117719144,77.94539401903748,0.5331869857385755,0.8038626867346466
423936,192.8176352918148,77.0511777151376,41.1197654588148,80.931500845775,78.94089746400714
425984,77.00849237143993,41.95393339493312,152.9147037487477,118.79295196533204,114.41199785843492
428032,108.4336776509881,79.5290808338672,40.3791471997276,0.9037841049022972,41.315104328561574
430080,37.31364350039512,41.0748290440999,0.8749752989038825,41.704929360933605,115.57985221482814
432128,41.992646515369415,39.52521494417452,40.778161199344325,0.2869210249278694,32.07322488985956
434176,40.69097144436091,41.4779879138805,77.70401816261001,80.11524391574785,79.00835553854704
436224,0.7360285909846425,80.70839833058417,80.37138230651617,39.42030931925401,0.7065030050463974
438272,193.6901823163033,40.19710433911532,39.26593717724317,154.01359147429466,0.27169940979219975
440320,40.84585343599319,0.1875444106990471,0.1134363322285935,42.05035745482892,188.47905375212432
442368,42.231565329805015,0.0730336549982894,41.21121622240171,0.3018347710138186,77.3331770438701
444416,154.69993344545364,0.0300473580835387,0.0275436322001041,0.1072290644806344,111.12237199619412
446464,41.77692703269422,154.53674411475657,39.76860730512999,193.23974472917612,148.76897309720516
448512,38.05075396038592,39.875359473656864,77.2936722941231,291.0876337647438,39.34997966242954
450560,118.71367643810808,40.98007867387496,80.16776730790734,228.70329345464705,77.92685666382313
452608,0.7075751603581011,224.22154185771944,154.23197120167316,120.84730486571787,117.80401669070125
454656,41.84708678331226,1.0702005028957502,0.5663092349888756,115.3830708861351,40.615485646761954
456704,77.96707296930254,77.02943887915463,0.0755947421013843,80.52342116013169,0.8639518560841679
458752,41.972556721791626,41.42803632505238,154.57414100505412,41.13655721973628,0.4612958388403058
460800,40.23174400962889,77.85046417377889,117.15967047140002,40.07096999939531,41.26994763654657
462848,119.58284649960696,223.39849616885184,0.3639127586269751,41.14757492756471,41.13611375321634
464896,41.66874222066254,41.55789959579706,77.49938930403441,119.5774070456624,118.445347488299
466944,75.59404678717256,116.23743501603604,0.181205905880779,79.88438076563179,0.5379615885671228
468992,76.06509011723101,79.35247310139239,157.63256212845445,155.83899496793748,152.77018436416984
471040,0.6015175173059106,80.09768124818802,80.18523031808436,1.3221464306116104,39.66535285729915
473088,39.93535292800516,79.13988823592663,0.5316760034766048,37.90992749016732,118.12223178893328
475136,0.4994018930476159,118.48216642066836,39.854188669892025,1.2836387537419796,1.0724143106490374
477184,40.3334127320908,115.64205206036569,40.2378326529637,0.7618861542083323,0.6195841565728187
479232,81.52698437571526,0.6921445541549474,0.1604871112271212,41.36708743027411,78.11095238197595
481280,0.5205329879187047,0.3013588404748589,119.30790254827588,39.949918281659485,41.19186101695523
483328,80.61114874482155,118.7408442031592,40.32139453180135,81.04925782913342,77.87280321791768
485376,0.9975201224908232,154.31657642610372,0.0541238683537812,78.16923917848617,0.3534856176469475
487424,79.97537286039442,0.9892828461248429,39.02396222059615,0.2094283404469024,40.89318743161857
489472,153.52242773473262,40.17198975791689,119.58023914482912,40.0228416586062,40.12507987867575
491520,1.1049998933449388,117.03329307325184,40.5466637857724,39.72525092104915,0.09947137533454224
493568,153.21962888911366,41.28157108086161,116.6877857364714,40.77368699500803,116.0399682723917
495616,181.1662017479539,116.82935017347336,118.33818856999278,78.61543506407179,78.22296108622103
497664,116.52247003465892,79.00428029894829,78.66837534494698,40.83121666759253,40.73972859843634
499712,1.7547773964703084,0.2692339937319047,80.03493066839874,40.89152557356283,40.764409030461685
