step,run_0,run_1,run_2,run_3,run_4
163840,0.0029340103385038,0.0030772510945098,0.0042765442281961,0.0030326359410537,0.003181240821140818
165888,0.0035673469450557,0.0046986524801468,0.0013485104893334,0.0048542258969973,0.00578518321563024
167936,0.0016158298327354,0.0034245087270392,0.0029064078640658,0.0027033453749027,0.003979789291042835
169984,0.0026158858148846,0.004912769497605,0.0019476146902889,0.0031313675513956,0.0032887659064726902
172032,0.0003216221986804,0.0022442481480538,0.0044808958366047,0.0058148624229943,0.0033889007492689414
174080,0.005086496824515,0.0021165578131331,0.0063547055469825,0.0040628901217132,0.0026632399938534947
176128,0.0037365765427239,0.002103351036203,0.0095964511652709,0.0012349372758762,0.003108053730102256
178176,0.0018185655382694,0.0065836117981234,0.0035629166901344,0.0020907225465634,0.0020779655867954718
180224,0.002076660937746,0.0033304962213151,0.0081561553117353,0.0065790305670816,0.003060859933611937
182272,0.0058459802821744,0.0087056034535635,0.0045855734904762,0.0005986366479191,0.0035301857336889953
184320,0.0034910191636299,0.0023117954988265,0.0019363791856449,0.0052957493375288,0.002382744595524855
186368,0.0040821889182552,0.0056977045343955,0.0019549553049728,0.0055826753203291,0.008914597434340976
188416,0.0013646153936861,0.0035861264244886,0.0008550853293854,0.0067434622003929,0.004858639542362653
190464,0.0036589097027899,0.0058071148348972,0.0031400261155795,0.0047654876252636,0.008122319835820235
192512,0.0060478076629806,0.0050104882917366,0.0035313493863213,0.0015226647927192,0.0030752441409276797
194560,0.0020760727406013,0.0067595910630188,0.0010825485078385,0.0006469060492236,0.002553802874172106
196608,0.0047861927974736,0.0028859235229901,0.0045541207888163,0.0017203228460857,0.0026809898379724474
198656,0.0033322159637464,0.0057214748841943,0.0004954005329636,0.0049818502797279,0.0061807034013327215
200704,0.0057900462968973,0.0076270342309726,0.0018990501674124,0.0070141861564479,0.006419833356630988
202752,0.006052759362501,0.001440513585112,0.006518667601631,0.0038830551231512,0.0055464575329096984
204800,0.0051866975351003,0.0027471398789202,0.0035094270191621,0.005284333860618,0.003826595001737587
206848,0.0014829388441285,0.0009341130324173,0.0057602677174145,0.0022786935209296,0.008139175552059896
208896,0.0038112940790597,0.0031125829555094,0.0059920720639638,0.0044929385941941,0.004368486677412875
210944,0.0028228970477357,0.0041526012821123,0.0039509302121587,0.0050583016709424,0.0039243426610482855
212992,0.0027662195294396,0.0039572414476424,0.0029215762682724,0.0038433190318755,0.007045946380821988
215040,0.0028681264258921,0.0065146444976562,0.0039005584752885,0.0038859078253153,0.0038828162651043385
217088,0.0044967264402657,0.0014615939522627,0.0044617206527618,0.0061945352033944,0.004029445443302393
219136,0.0064310892048524,0.00448419059976,0.0040510156366508,0.0015816019527846,0.0013470526231685654
221184,0.0062135106505593,0.0032194578583585,0.0050975548714632,0.0012701354338787,0.004259082934004255
223232,0.0011546657275175,0.0040282872272655,0.0051068181754089,0.0029398470476735,0.003056215317337774
225280,0.0010931680444628,0.0061621715489309,0.0018816579860867,0.0011744766321498,0.003524499316699803
227328,0.0028936947433976,0.0085958549694623,0.0022285167156951,0.0030247627873905,0.006832406914327294
229376,0.0030827416077954,0.0023315985628869,0.0054092189064249,0.0021854693331988,0.004406827280763537
231424,0.0064023841725429,0.0038950048852711,0.0027254271117271,0.0065427818917669,0.006303740557632409
233472,0.0013466569595038,0.0024436308071017,0.0034883985703345,0.0063421304104849,0.0016765734821092338
235520,0.0040881489869207,0.0030937003204599,0.0059569485718384,0.0024463522946462,0.0031970634794561193
237568,0.0039289946609642,0.005504047969589,0.0047839149541687,0.0068707626545801,0.004854741145391017
239616,0.0009582397731719,0.004792348400224,0.0037344503944041,0.0025785311532672,0.008083209485630505
241664,0.00694753776188,0.003016412287252,0.000969688835903,0.0031457713397685,0.004031981714069844
243712,0.0037515302188694,0.0053688007115852,0.004605707884184,0.0022873388312291,0.006768148447736167
245760,0.004771169432206,0.0051774098537862,0.0028489075863035,0.0040307074814336,0.002255449254880659
247808,0.0058152313955361,0.0013643236889038,0.0033908098470419,0.0034426023747073,0.004334986265166663
249856,0.006034474671469,0.00177407922165,0.0067548131890362,0.0041257186443544,0.004215283744269982
251904,0.0047528640250675,0.005521233685431,0.0055592211574548,0.0058559149329084,0.006580749791464768
253952,0.0057640430721221,0.0067836329923011,0.0045674483728362,0.0069229845772497,0.0061911150434752924
256000,0.0028087691869586,0.0044118595018517,0.0006302340800175,0.0048047662305179,0.005409816410974599
258048,0.0018934942374471,0.0022743788926163,0.0011317663796944,0.0015690662083216,0.006337939942022785
260096,0.00680644234817,0.0048095409874804,0.0031761135323904,0.0027301864145556,0.0030733468738617375
262144,0.0049661905068205,0.0055880782543681,0.0045743192808004,0.0019114463852019,0.0033799039927544074
264192,0.0068537696904968,0.006851976699545,0.0021637347730575,0.0059631104726577,0.006300885652308352
266240,0.0024285979539854,0.0065109740884508,0.0023271649435628,0.006764269733685,0.007320710943895392
268288,0.0050018119829474,0.0034906506596598,0.0053409082524012,0.0033764719963073,0.006671490002190694
270336,0.0025504473946057,0.0033103073044912,0.0067740068596322,0.002654935492319,0.00506166867853608
272384,0.0052400501270312,0.0033896364708198,0.0009235148376319,0.0023525472846813,0.007147411134792492
274432,0.0022276185976807,0.0050145487271947,0.0026122061884962,0.0076697521901223,0.004518771223956719
276480,0.0014428833557758,0.0046909869270166,0.0008646854548715,0.0026084685669047,0.007220664632041007
278528,0.0035492036346113,0.008790167083498,0.0018552686058683,0.0040057894744677,0.00499312485626433
280576,0.0057375368109205,0.0038268902397248,0.0032527354574995,0.0035801281715976,0.00543853328563273
282624,0.0021879385720239,0.0030722092022188,0.0049120088573545,0.0034004801389528,0.004942454796400852
284672,0.004836715516285,0.002531977428589,0.0053817950101802,0.0046712595649296,0.004796132876072079
286720,0.0027218556671869,0.0025131604546913,0.0049606894928729,0.0053494442137889,0.008942270022816955
288768,0.0019441375829046,0.0063407878449652,0.0039145478949649,0.0040129626460839,0.009185321518452838
290816,0.0015440646093338,0.005615801847307,0.0045267813868122,0.0046066268958384,0.004873922158731147
292864,0.0047653048852225,0.0015751959814224,0.0051652814727276,0.0030042753001907,0.005376682998030446
294912,0.0027544167620362,0.0058651523839216,0.0040170814550947,0.0094112034479621,0.004227243558852933
296960,0.0053343253559432,0.0026971004699589,0.0067015965265454,0.0027030837809434,0.005827358103124425
299008,0.0056783141830237,0.0040441170916892,0.0076013394282199,0.003841165927588,0.0033006578945787624
301056,0.0014802131365286,0.0085316601180238,0.0012459561403375,0.0019700623583048,0.003343325949390419
303104,0.0028961169824469,0.0091946701199049,0.0011609116190811,0.0066428355290554,0.004407797681051306
305152,0.0033788852393627,0.0048393301782198,0.0046885546064004,0.0033565895253559,0.006861382158240304
307200,0.0013861992396414,0.0031996342877391,0.0055443064891733,0.0082312989339698,0.0035681883979123085
309248,0.0055502828530734,0.0060296423180261,0.0029181069432524,0.0039944010495673,0.006747799698496237
311296,0.0058122791844652,0.0076409758854424,0.0023470459884265,0.0032416173809906,0.005572617988218553
313344,0.0029965134803205,0.0059941912419162,0.0021241805981844,0.0029630994045874,0.0027512212051078676
315392,0.0032479915040312,0.0029308956640306,0.0037584980600513,0.008833402840537,0.003722647248650901
317440,0.0055910647584823,0.0054989815165754,0.0098520667525008,0.0046963443048298,0.0040384449326666075
319488,0.0014537719514919,0.00307449674292,0.0036864402558421,0.005571622349089,0.004271363854059018
321536,0.0076034339232137,0.0045708673162152,0.0084442540712188,0.0051015781151363,0.0038594905665377153
323584,0.0017636070755543,0.0061706192936981,0.0030338255019159,0.0066986475110752,0.004436070690280758
325632,0.0035353028419194,0.0044307964970357,0.0046357438899576,0.0035988722403999,0.005066511238692328
327680,0.002356062841136,0.0036957937729312,0.0024806046538287,0.0076074505544966,0.0022180442814715207
329728,0.0056830252549843,0.005129722962738,0.0040611915872432,0.0048067536758026,0.0043001756654120985
331776,0.0050197096104966,0.0031825306097744,0.0076289664255455,0.003245279888506,0.003990641809650697
333824,0.0066084326506825,0.0079644523269962,0.0045081314514391,0.004650187480729,0.005321847312734463
335872,0.0087302058498607,0.0047664283833,0.0037890182487899,0.0058784492808626,0.003687995282234624
337920,0.0028338463773252,0.0081158278277143,0.0098497290018713,0.0033434176555601,0.00633605414768681
339968,0.0030111839587334,0.0040459233976434,0.0044890963821671,0.005749142539571,0.0051536849816329776
342016,0.0024487104121362,0.0080481756915105,0.0048114878620253,0.0076543981791473,0.008552707231137902
344064,0.0016897005174541,0.0075849061890039,0.0076202833297429,0.0048571836930932,0.005102852048003115
346112,0.0051872922020265,0.0078556396329076,0.0051077873271424,0.00166110250575,0.007218979144818149
348160,0.0082938162289792,0.008085819511325,0.0069237991934642,0.0032714897708501,0.003970327723072842
350208,0.0059389262663898,0.002942507067928,0.0039392882579704,0.003728724271059,0.004665919195394963
352256,0.004255722858943,0.0076799506903626,0.0117533201962942,0.0078160318138543,0.002888157407869585
354304,0.00364947928756,0.0035352019243873,0.004160583144403,0.0043295264564221,0.003933881819830276
356352,0.0008822864707326,0.0088668382639298,0.0014428124821279,0.0032956147071672,0.007792260116548278
358400,0.004268480167957,0.0044680475839413,0.0066796861588954,0.0041607651306549,0.004758920939639211
360448,0.0063674385281046,0.0040363487554714,0.0108990928303683,0.0051074643852189,0.006461836519883945
362496,0.0026157554675592,0.0054942686925642,0.003697254700819,0.0025542564049828,0.0033827469771495087
364544,0.0043984615447698,0.0065248073398834,0.0057360547536518,0.0054172425327124,0.007705099330632947
366592,0.0092745697591453,0.0068365766637725,0.0085417385911569,0.00487264264666,0.005930738762253895
368640,0.0027246432873653,0.0116054102429188,0.003880853994633,0.0072664316627196,0.0037318266462534667
370688,0.0062488404335454,0.0019222063361667,0.0083729620469966,0.0018843483499949,0.006006608565803618
372736,0.0035119286359986,0.0033887173893162,0.0127147478342521,0.0042391639202833,0.005787538341246545
374784,0.0072268916468601,0.0039146722265286,0.0091708737250883,0.0061623462883289,0.007382097974186763
376832,0.0100108368118526,0.0024935628549428,0.0031498674274189,0.0054462298750877,0.006899200414773076
378880,0.0067122873093467,0.0044321814930299,0.0064817702164873,0.004195628745947,0.0038104396982816978
380928,0.001721082360018,0.0063017583335749,0.0064065822894917,0.003528800731874,0.004753413682919927
382976,0.0065100242878543,0.007234737399267,0.0027855353575432,0.0069298662972869,0.0029411786526907235
385024,0.0031811886787181,0.006242634911905,0.0025133873568847,0.005404645591625,0.0041884176840540025
387072,0.003164150120574,0.0084671472199261,0.0099949581897817,0.0077185348229249,0.0028107933641877024
389120,0.0048519129253691,0.0065327638527378,0.0075978690292686,0.0043220576684689,0.00325568447005935
391168,0.0037837065727217,0.0080935723468428,0.0072014848003163,0.003247300942894,0.002678343819570728
393216,0.0056227056251373,0.0076293356571113,0.0091219782538246,0.0090792351344134,0.003126722332672216
395264,0.0043069047475,0.0084427453635726,0.0051972784014651,0.0116718399891396,0.003952145180664957
397312,0.0043243235064437,0.0047001968341646,0.0095700012461747,0.0024414603802142,0.0076923756016185505
399360,0.0007623245532158,0.0089904237538576,0.0067859988252166,0.0045351090200711,0.005346464581089094
401408,0.0081308669003192,0.0030939666758058,0.0066103536693844,0.0050268796854652,0.006510555036948062
403456,0.0024656172725372,0.0070666380866896,0.0044073131051845,0.005444547557272,0.007217781731742434
405504,0.0080976388911949,0.0128731204080395,0.0051491607708157,0.002471942041302,0.0057837895641569045
407552,0.0040785001416224,0.004970849622623,0.0102392096654511,0.0089521418296499,0.002700081400689669
409600,0.0099966598179889,0.008767862827517,0.0048011206905357,0.0044348695577355,0.005243108369177208
411648,0.0030460889043752,0.0073726267874008,0.0079047445033211,0.0066250837844563,0.0030348538683028893
413696,0.003391527273925,0.006215324733057,0.0090962874470278,0.0108194232161622,0.0027303725539240984
415744,0.0019709991232957,0.0084302394592668,0.0028271087241591,0.0026639070740202,0.00322228858130984
417792,0.0037970592384226,0.0074215304426616,0.0073728706280235,0.0057437971670879,0.004368713017902337
419840,0.0053867839364102,0.0024221028928877,0.004703598388005,0.0090609687205869,0.004331978806294501
421888,0.0077038516697939,0.0050844098965171,0.0053094218252226,0.0074415940267499,0.006712296980549581
423936,0.0017216258449479,0.005431374075124,0.0107512011978542,0.0033417969651054,0.005354759411420673
425984,0.0042851015634369,0.0053392356669064,0.0096952422114554,0.0063111351017141,0.006588061965885572
428032,0.006452322480618,0.0040052436670521,0.0127356465440243,0.0071499622368719,0.0029018076602369547
430080,0.0037120926572242,0.0065142352075781,0.0115472913486883,0.0043652466411003,0.004985464218771085
432128,0.0034327560424571,0.0032121006515808,0.008592557333759,0.0085464196250541,0.0032491100049810485
434176,0.0054017196031054,0.0088056272565154,0.0105236439820146,0.0042580313602229,0.004723914913483895
436224,0.0076304035494104,0.0051269961928483,0.0066267442278331,0.0011637645977316,0.008162412091041914
438272,0.0070936421165242,0.0093826502998126,0.0068491500278469,0.0048062793881399,0.009600225419853814
440320,0.00562265352346,0.0111415507446508,0.010194166644942,0.0057415294955717,0.0032769561716122554
442368,0.004256553077721,0.0112907829607138,0.0086668166302843,0.0079477991792373,0.005212200962705538
444416,0.0067943825531983,0.0100106710393447,0.0097738692566053,0.011433906777529,0.003225594453397207
446464,0.0043824488064274,0.0043178282503504,0.0055802668182877,0.0046836181980324,0.0019481658440781758
448512,0.0042004947608802,0.0021243503550067,0.0066705725301289,0.0030252084659878,0.007655033736955375
450560,0.0044113425072282,0.0047311890753917,0.0085052043199539,0.0023878433974459,0.0030376137961866333
452608,0.0073720457265153,0.0062389415572397,0.0031909638724755,0.0054907269426621,0.007055515158572234
454656,0.0052485790860373,0.005110402914579,0.0044331582437735,0.010624840267701,0.005092856066767126
456704,0.0041911282372893,0.0050146302412031,0.0066213730198796,0.0048834570421604,0.008037816241267138
458752,0.0034614239324582,0.0051218008738942,0.0052069582918193,0.0077563153608934,0.008407362419529819
460800,0.005423794616945,0.008474830907653,0.0061623501911526,0.0093363348336424,0.006427077352418565
462848,0.0049268025526544,0.0048552140127867,0.004403886248474,0.004440186463762,0.005627811094745994
464896,0.0074259837449062,0.0044999543111771,0.0074963340885005,0.0051325251202797,0.002626795560354367
466944,0.0044960835861274,0.0077325152640696,0.0034455508051905,0.0126183595712063,0.006655659450916574
468992,0.0067751872702501,0.0055775457498384,0.0056056153291137,0.006152031008969,0.0074057030404219406
471040,0.0074594790698029,0.0029153626324841,0.0062108860147418,0.0071993050747551,0.0025040076259756463
473088,0.0041340907744597,0.0060725227871444,0.0046340071596205,0.007529624379822,0.005160671606427058
475136,0.0093850934179499,0.012019724980928,0.0029516549198888,0.0116802072298014,0.007608680645353161
477184,0.0027050150209106,0.0154263697826536,0.0033725238201441,0.0128671908692922,0.008348958429996856
479232,0.005318036492099,0.0098997650988167,0.0099545613426016,0.0056352696323301,0.006316027016146109
481280,0.0069132749660639,0.0069530393579043,0.0055987285362789,0.0059024846035754,0.003081800541258417
483328,0.0046553479944122,0.0049454381718533,0.0022224469197681,0.0093125392799265,0.004205464749247767
485376,0.0105691416189074,0.0085456047439947,0.011110997988726,0.0116323666938114,0.007465438026702032
487424,0.0053417880902998,0.0066365140955895,0.0070149301056517,0.0060057993337977,0.004281797440489754
489472,0.0043455450271721,0.0085184169467538,0.0034580835723318,0.0046686790796229,0.007903407423873432
491520,0.0083429835533024,0.0073883132863556,0.0056050230457913,0.0033715544937876,0.01087293005839456
493568,0.0072587133094202,0.0086311655526515,0.0112711107940413,0.0083588028093799,0.006551427251542919
495616,0.003327338307281,0.0130048737919423,0.0060214362805709,0.0075987757620168,0.00486658074951265
497664,0.0059016399434767,0.0061981710576219,0.011520654670312,0.0047384410310769,0.004912965671974234
499712,0.0077958283480256,0.0101935832237359,0.0122762240789597,0.0079809480841504,0.003796045246417634
