episode,run_0,run_1,run_2
815,-64.75843681961271,-33.172064492699405,-65.57175303918498
816,-60.68843356300991,-29.09012763459142,-59.87472267482436
817,-59.49530372632173,-33.88726099335848,-66.76726067818772
818,-54.95474349023222,-35.71827673153962,-59.72155542398246
819,-60.82765110623879,-61.92655685394792,-43.30040815870136
820,-60.30585220962014,-34.817791905672,-67.01604588997242
821,-30.48555784236269,-58.93050959172453,-59.000027354085404
822,-53.8522996043971,-29.75637767050738,-42.76759636935346
823,-53.032411098097214,-59.86483648605851,-43.313115894662644
824,-60.428042365030336,-28.663393592533737,-64.8672553628308
825,-72.48387179054217,-29.81416357309853,-31.926218068521802
826,-29.05415363786525,-59.1849726628521,-65.63320390764308
827,-34.58574791411456,-35.97254737657143,-45.01837125398974
828,-56.44225917996181,-64.81826253745812,-66.98110347234513
829,-58.849354693108815,-35.6137123540395,-59.20090648867591
830,-54.75823836524444,-34.75171374503029,-59.41811775740726
831,-30.91563550176875,-54.41968758748726,-33.426515674403106
832,-31.35445074516609,-7.637817576783059,-65.8982873557813
833,-55.24774324877674,-60.92260969656813,-60.15419482132586
834,-59.11963682065381,-56.035792156937504,-59.97798311962787
835,-52.73338661973436,-32.85079311855932,-65.89802078669436
836,-58.86736152433009,-33.977190608320775,-43.37959705317573
837,-55.93090204023181,-59.29919659577328,-43.70450847205194
838,-59.23111439253303,-40.01279951678015,-42.86645432144288
839,-54.427436318939264,-59.29259920168644,-32.829896746344446
840,-54.04518793391336,-33.567999465802146,-45.029485854374286
841,-59.19183524713911,-34.792735400469994,-61.84845556521983
842,-59.615896008615735,-59.65539360825773,-59.8858097640442
843,-46.25586158021315,-60.586530580514506,-59.56516055983358
844,-60.70474879822582,-62.08146136344098,-60.0337176615337
845,-55.6368568659108,-59.71035518819996,-32.995206144648826
846,-55.23695560445938,-50.24019197152092,-68.18331149824354
847,-61.65735381903208,-42.85743515608172,-34.077179459850655
848,-31.041598661339187,-60.02785329660046,-59.04905947981936
849,-56.152491719877965,-32.988936580461825,-66.36240835835957
850,-77.13953716823494,-34.257643831201285,-31.51521970765564
851,-61.36125856381584,-38.3190016596996,-59.084562284560064
852,-28.207390027333965,-60.69963764144333,-43.611392276728736
853,-57.9467740156799,-60.12441756615058,-60.561822072050795
854,-56.237364995602434,-59.94560055634091,-59.566917105690116
855,-64.2344364629202,-60.347067404665154,-43.59068166223868
856,-68.14182987612351,-36.31856924761314,-59.69567567901313
857,-52.91199735569086,-59.50836996207154,-59.504377539694964
858,-41.777834247398765,-31.06109550142719,-60.33099817693129
859,-48.80897276198658,-59.35750246886065,-41.940514040061345
860,-75.69616840835586,-33.19439056699763,-66.16352989152962
861,-58.462061475653286,-32.90475173007916,-66.51285581113505
862,-49.65792948548032,-7.597305581733876,-44.118885911867494
863,-53.9326956587674,-56.72799428383713,-33.060025828059835
864,-40.60476516304463,-29.553219891530485,-32.710935940620395
865,-53.968299808759845,-59.32817239140903,-61.66429760506656
866,-28.742982394792925,-52.86564178961163,-66.62961579599235
867,-31.51612327700504,-61.657485750634336,-32.421442174519385
868,-30.57532523133787,-28.97414347263752,-59.96541086200824
869,-48.33085964245407,-34.92231946759837,-65.33220554578426
870,-61.17621522874016,-34.412517291008555,-65.06071157192393
871,-29.282615807924863,-50.84694241166338,-45.036248396082826
872,-62.336072477632825,-60.41539110771758,-33.232474562944084
873,-64.65691750093073,-60.15120799592832,-33.17519033100719
874,-59.04335970257221,-59.16971475888047,-42.55366503896926
875,-40.78107991477047,-58.172637994648376,-34.043810658416575
876,-49.091998822375785,-35.05838182657249,-31.48103297348731
877,-49.10051273471606,-30.45422211675745,-59.6903773586057
878,-59.103612006617496,-59.09637388164802,-60.603667294633745
879,-59.6135423399313,-59.89966065579873,-59.56720712908205
880,-57.96559154921244,-48.91563280070996,-43.35993630071781
881,-24.57129046638365,-59.029032099906594,-32.28972325166799
882,-49.70151350179049,-28.36977023799644,-33.0534083598516
883,-63.02352256632282,-30.244053282654992,-59.595621324070436
884,-31.74512142048474,-33.98184990725858,-65.98772668652215
885,-53.18949245838808,-59.07547979919703,-42.56860216457553
886,-59.07063384112,-59.74948098294648,-65.28095144939029
887,-49.69768569786319,-28.04674825046224,-32.630989401628426
888,-62.21496262144053,-64.99034982323141,-43.586737506990666
889,-58.31674441035795,-58.86115331651232,-42.324368515208796
890,-59.25552880703263,-58.84007190205293,-43.06079207263775
891,-61.210177530561246,-38.8223726412565,-59.153994329864126
892,-31.026202245785186,-34.33301020282116,-35.368508312207545
893,-40.70643040529394,-31.62100011140388,-32.3700314000061
894,-59.914631057104216,-29.983364165466945,-66.5198680471343
895,-41.97616722749181,-59.17770609694133,-65.24391749476212
896,-54.57352276661695,-55.45531251960898,-30.030257553724617
897,-56.73102615210459,-61.57195086406333,-33.16854589201506
898,-67.06374271537427,-28.846650005505584,-8.981458570399573
899,-52.11743895858653,-49.718887772829945,-43.23329662834573
900,-58.9609106681026,-35.819859054840364,-65.10805683728432
901,-59.9175288800819,-38.175684108631785,-32.68652075882872
902,-58.02374087299627,-31.70053998431593,-43.29197135822383
903,-55.26858393026029,-60.48594160481997,-67.5104972833843
904,-59.87199103928211,-62.42257435381265,-32.47905495642291
905,-58.82996243615517,-26.097851283807127,-42.92241429875574
906,-43.161633340098014,-34.13342005228934,-67.31202174586814
907,-44.93285621284866,-56.673660294210094,-32.822597212653136
908,-40.92249990234898,-52.12566104861952,-64.33866598104707
909,-55.511211948428354,-30.95692873848575,-43.83536914060464
910,-52.11587728836897,-63.07052936369904,-61.96019555610246
911,-48.37122213625206,-29.56666937208336,-65.84569136008356
912,-59.56374357148526,-69.82985100444887,-60.77665101773697
913,-76.13639851543743,-27.11849629102337,-29.974023398803112
914,-41.40237043909137,-34.06630555169174,-59.18935452363474
915,-52.08028834162264,-29.721300040371982,-59.347450702384585
916,-60.42824908249362,-60.65506623467362,-65.38131992756756
917,-42.25531521699191,-59.86268961567759,-41.32568492410926
918,-29.036440457318434,-59.955938779978,-33.42010487414693
919,-59.11591558688039,-59.70189238513295,-27.986223925811096
920,-57.26396826150166,-33.254561022013284,-65.6317703155983
921,-64.63984074368592,-27.66835213941874,-44.062342560033635
922,-57.033666197545536,-59.73590206572865,-65.93471467957455
923,-59.89617215459562,-37.63566923268922,-33.20881687225003
924,-58.36499074451406,-35.94610231554079,-41.88181441870205
925,-54.26547078187701,-34.39380543743451,-65.95113857728357
926,-57.34717249394844,-33.09310194959659,-65.70614047005708
927,-31.881367492073107,-38.96550327530139,-42.5885489374128
928,-59.875144778430425,-58.96960925510124,-65.36441185847993
929,-66.15917493891924,-30.189754451843328,-34.12957228896039
930,-60.87086997724171,-56.28384007139959,-42.736730569083875
931,-43.25110763071349,-58.8463949322214,-31.42752244281386
932,-59.87132162856649,-26.91450385419942,-41.60526916072041
933,-40.76109287767184,-59.49461128133491,-59.82263975334088
934,-57.88700260323844,-28.163685849008825,-42.07450652775088
935,-31.17935626166277,-29.82083485535812,-33.14879760221548
936,-53.2503881102941,-33.989970240912086,-60.46787283078158
937,-50.92180944735773,-35.72146897995569,-44.60400527297622
938,-56.58837749592986,-33.35021491020943,-59.65467808456194
939,-43.04112066885762,-63.57589518058835,-59.41431544960515
940,-43.48492332878197,-27.62384011762707,-59.71871868170666
941,-54.29946947185815,-58.12967364996638,-31.921362129172557
942,-62.30774836972702,-58.99463271126774,-60.48558955805441
943,-58.40011537728672,-59.25085617018561,-61.063739422172844
944,-50.79219929273961,-58.241558916603154,-66.00449084044772
945,-58.817380258481606,-39.89809893774127,-31.81175672600336
946,-47.00553030130535,-35.727416348655915,-26.497574142013267
947,-31.768947295805656,-39.45202906426138,-60.70510286133495
948,-58.097836855932826,-51.4045829537631,-65.10265717588534
949,-46.14635350429936,-37.89319618709784,-43.58143261007123
950,-61.02655707714392,-65.24959911522484,-65.75094781068803
951,-64.42533668301921,-61.63523479052654,-41.90019142859278
952,-61.2094770148428,-59.6485620408924,-42.319293580734495
953,-30.287015331846803,-58.45006080142147,-58.98798751291063
954,-45.87868098840466,-34.990487414686626,-32.56565830764531
955,-51.60087953947215,-59.59862147816703,-31.15360131030154
956,-43.11117871452977,-26.88763314032559,-43.99248909795209
957,-55.57682934772994,-31.350670305328464,-66.18195629387141
958,-54.145898429444,-33.06794980113887,-32.59575788254393
959,-60.08041738629265,-34.59075485463587,-60.71690598443513
960,-71.05289428472568,-58.86659196091693,-42.533549090150956
961,-43.01870584426541,-63.6016788270088,-59.9804580840198
962,-49.83207557671288,-28.586416762917477,-65.38411647717328
963,-62.85571571418594,-30.272690781082677,-41.859584940816006
964,-41.983931493293234,-59.06680948246141,-41.82236579787186
965,-63.357365915634304,-34.589420829058035,-43.30086199610813
966,-61.54807360158651,-62.49312850212167,-59.94094910457876
967,-34.14452625771115,-59.12876461940889,-59.617532874549404
968,-56.70596161655416,-58.045907999596935,-42.755426104177786
969,-67.79414179576698,-28.353169900482733,-59.022798859765125
970,-63.45729414865436,-28.346009081271795,-60.02806112769175
971,-53.599311087505946,-29.665164129363223,-30.98853416625626
972,-63.78105069410657,-58.06513634292424,-44.657982465979075
973,-51.393557786778125,-34.19424967965928,-60.089055297478296
974,-58.59633251983068,-53.30298923952834,-67.58727722538447
975,-30.572792411354385,-45.20803507658784,-32.925942337713764
976,-67.2344538191686,-31.28626857272012,-42.7384444473087
977,-53.36507599270198,-59.2288323585932,-65.88541470326962
978,-55.74230696029282,-36.96874710647343,-42.789436111402765
979,-44.67283193714353,-59.30983062677277,-43.20167694877227
980,-45.32439470631164,-31.174031838442158,-65.2500467096805
981,-57.98863034860219,-59.99265789806957,-42.125962166576684
982,-58.64832135832495,-63.41253171174641,-41.85079928961932
983,-63.08171157996722,-33.2169818019907,-64.99390742396776
984,-29.734535324467657,-59.25478924107698,-59.10675889503046
985,-57.65219657892281,-28.959844928850107,-64.90949429459047
986,-52.65784997483584,-26.39920485578611,-60.27404549023016
987,-30.44592048674181,-60.75472438645863,-60.76397724966995
988,-31.87215050561224,-66.47707410329373,-31.146938764357696
989,-51.79578077569157,-26.58818591541893,-64.1710310718912
990,-34.74754677592385,-34.47772747766414,-63.96697891303165
991,-31.031774637430185,-27.00235516444147,-65.9724205319986
992,-65.12927267976167,-7.743948536004357,-43.60582368690859
993,-65.91406164974367,-56.50767272965865,-31.517217955009393
994,-49.57011083674413,-59.39378108344712,-59.59317711147239
995,-60.49499091721597,-31.07111053008173,-31.833227070453823
996,-31.43369734912628,-33.17057795517114,-59.5144375126742
997,-44.96580261247422,-54.21152401514922,-30.482542779032716
998,-43.25172859467786,-63.73980647128698,-64.87012233476258
999,-65.71186201725487,-33.20954248960909,-48.72503305615221
1000,-56.75999357675775,-33.85042512021795,-65.88888606365578
1001,-59.78966062563046,-57.51192272772074,-43.10865659524941
1002,-45.979210448776925,-58.133731907109166,-65.86792028714048
1003,-62.92221080682775,-58.947858721607545,-58.77330832773394
1004,-59.89393131884722,-41.62602700963941,-65.7910201870713
1005,-55.22216060825498,-63.39034681355992,-32.78852232410485
1006,-63.09293299696897,-30.963366380156785,-42.49655375027567
1007,-31.45789595322236,-33.77174589005979,-33.209440437862135
1008,-58.73919436221491,-55.93864426331703,-31.26040611205997
1009,-35.65078130389064,-67.73025757187511,-59.049454477722634
1010,-48.34214484799766,-63.69603243991472,-31.94284263448329
1011,-57.14199003870337,-33.25622347092935,-43.25116470094977
1012,-70.5156521957044,-28.39684768806969,-65.08996704327308
1013,-55.52989209703986,-60.20494612184402,-44.73822704490127
1014,-55.9467487227804,-29.1717083566834,-42.994814996111415
1015,-33.10405932354561,-54.65232273194747,-36.31339399125432
1016,-57.23602930960803,-34.6959046801408,-66.3098565973887
1017,-59.18714206519879,-57.01709304931602,-31.826065220226592
1018,-65.16287727202243,-71.898223223657,-32.68976693457327
1019,-51.56418080863202,-58.76737990414459,-65.01046701251441
1020,-56.49660794651741,-30.685839701896366,-31.805653225066834
1021,-41.49996194267581,-61.55108142697635,-31.045720944762074
1022,-53.37124633132015,-34.050338200431284,-47.097198800002545
1023,-65.87453941811057,-32.251902289512984,-59.10271117988643
1024,-63.581432935931545,-57.83654317664279,-60.4448803334524
1025,-26.91489481357018,-35.70652225056178,-32.57281625918549
1026,-56.42783387940054,-61.14384204497036,-59.544669313513296
1027,-31.016763054530102,-7.881240436181191,-59.4596857463089
1028,-42.51907328809944,-31.5583528589606,-44.191719207445814
1029,-60.86372288868812,-62.36126680766012,-8.27598628370967
1030,-55.18671479021563,-58.69155391676886,-31.138010961945007
1031,-52.70189103480877,-59.1643943478786,-59.095004188488275
1032,-77.79911515280855,-32.770311244947486,-64.84278949892771
1033,-28.703142599873736,-36.05009010377422,-32.21190212289779
1034,-26.863289547244783,-32.31615199352524,-42.06070007997843
1035,-35.594013179188885,-69.91267767944726,-29.781779562394313
1036,-51.41308114643564,-32.60328059516415,-65.46693859884307
1037,-51.57083976900475,-29.37822343808318,-58.80456569149334
1038,-57.58353008131034,-53.65464305752079,-66.42084453771912
1039,-32.59263721507637,-51.09572389620815,-60.803084715474114
1040,-67.05618842953656,-59.99870264593099,-29.339435748511924
1041,-32.315122398875694,-52.60067546800767,-32.595510090547656
1042,-50.94737796592214,-50.23530808363063,-66.78590454956569
1043,-43.1773547614566,-62.04213533095661,-60.057053896717036
1044,-63.57451127900566,-60.8268109757391,-41.99423258020398
1045,-31.82540839471109,-64.57530940834738,-64.68140808988436
1046,-43.93840862234015,-29.895740213221885,-41.54649025953041
1047,-27.837271383056503,-8.182727595679014,-63.780788443609836
1048,-32.93934465383296,-25.567454977920235,-32.732340243921584
1049,-55.00470150853157,-59.56824926631561,-66.01970922627271
1050,-52.35463457652665,-60.90159975532665,-64.44995570702673
1051,-30.279523480452564,-58.41132576433401,-59.902486327925786
1052,-30.64188140320317,-59.95701148154283,-60.218228935063905
1053,-63.42677910263046,-33.14354520225103,-42.69432102579401
1054,-43.055912701272206,-30.38732119176069,-64.76392103676237
1055,-56.41228133558653,-43.2782133885777,-31.921554351161646
1056,-58.17643563369052,-39.626445799398425,-64.59987217166173
1057,-45.4032056159481,-59.51132208201804,-43.419756219263775
1058,-43.01261673956426,-59.18817326648614,-66.36111799038974
1059,-43.01132694956781,-50.14642608846083,-64.55242492058102
1060,-63.153821932144425,-9.47576908580004,-66.11927811545338
1061,-53.36182928066141,-50.54236625691466,-59.85422764485507
1062,-32.26378811012327,-27.291126603073987,-59.05490783332009
1063,-58.86454638012638,-27.710091023127973,-64.30351826071647
1064,-59.65328038680023,-31.54565989675944,-44.295846501443826
1065,-54.72312413595161,-60.30707845757528,-59.775867299539534
1066,-54.33823857411009,-27.255447324833447,-66.03877035395645
1067,-50.96239276506843,-30.44638513648188,-41.91493994752797
1068,-32.67959513566501,-59.7090521267859,-30.96672160395935
1069,-31.31569405117017,-57.6476579039784,-64.53533983624466
1070,-45.204209363086605,-33.96709902966354,-32.34322126257228
1071,-55.6207183352012,-35.36178933577159,-59.961640580584515
1072,-32.23486652917674,-64.94082565134347,-59.3305587633775
1073,-55.953802146073016,-32.511740786047184,-28.187963470623068
1074,-57.582913476705,-55.6436406789975,-60.34789980600026
1075,-51.57129793766848,-57.87393196589454,-42.44614978954702
1076,-32.081493070786,-53.81008508002555,-42.06601895185001
1077,-53.179975104815526,-29.185892958839897,-46.97166408801373
1078,-53.8127951270492,-59.67961319113073,-31.177493147699636
1079,-43.85789486565087,-58.42898617747647,-60.40746956719577
1080,-32.32217359722386,-7.978338057645049,-61.4137823799186
1081,-32.63371312418725,-35.35373805009624,-58.42461201015145
1082,-31.89182066733894,-34.36267849777548,-65.558286097303
1083,-31.045573612228964,-35.282125263548686,-59.656464629328084
1084,-74.32759023797595,-34.070526314536224,-29.573008476607637
1085,-34.76554969436968,-61.85360525604894,-33.71341436197911
1086,-32.71677258971896,-53.83647361890257,-48.69533742319253
1087,-42.94494022505176,-29.208473437927,-29.71643011900381
1088,-64.7870686870437,-34.50706801801473,-59.06099846903943
1089,-46.79280863302054,-46.89542048318421,-32.689360731097224
1090,-31.903780883145544,-64.57244378453363,-43.867184854441156
1091,-74.10550279806603,-33.64609858380478,-42.45872819431535
1092,-57.7602743819655,-59.90527456567242,-66.01041276021432
1093,-32.434262786161085,-59.237055769423264,-45.24317171025193
1094,-58.93675276168141,-25.473135531430657,-42.78374940779755
1095,-64.13631240952179,-48.28601014081436,-45.9891921433833
1096,-31.82695544607317,-30.9930874227203,-42.79226064348528
1097,-58.41448317583041,-59.7784899079367,-59.06750272654362
1098,-74.37262792838357,-33.51140404351947,-31.45907255890378
1099,-42.93605353513302,-30.73603016408224,-43.21969073366515
1100,-63.98954651772067,-59.7999539478652,-65.7108658900433
1101,-57.307093097439534,-36.44857465607286,-31.831433638254982
1102,-31.59254360138863,-28.17874634379451,-64.88666038368548
1103,-35.15568531262824,-28.582611926863382,-32.554722409812804
1104,-31.04744932893569,-34.105861724635844,-42.68232658570867
1105,-54.75441436765924,-29.570821577813323,-60.73302794688672
1106,-53.07312895418567,-34.1480503626031,-32.346836544916584
1107,-53.74595340712975,-60.9098313955313,-31.401344336777157
1108,-50.84615278797765,-64.0440749168508,-59.757879208692295
1109,-33.04179156195998,-30.68355215849784,-59.42725002868736
1110,-36.7563915294962,-30.85763995276639,-65.54847575488462
1111,-32.00607780185831,-58.98165006478838,-64.74394116366419
1112,-43.420048067594166,-7.838513475136616,-59.54210101255168
1113,-32.46451402678595,-29.67839271730584,-41.03439461178668
1114,-62.62445919008911,-35.02957511113675,-64.61041195584383
1115,-29.41806160565688,-58.62998935535409,-64.33775093506868
1116,-63.39982136219136,-31.606471443185303,-32.75449054574459
1117,-53.147006613304754,-29.224622616381215,-65.13124399454183
1118,-60.63470426892291,-59.39509150928095,-65.54727024919038
1119,-32.520828688301506,-29.253144034523963,-38.62357323273975
1120,-68.23236779404058,-27.098570859339134,-29.687999794344634
1121,-61.69666002124902,-59.79172400561295,-42.915282632602974
1122,-59.79713846291952,-59.56073018524549,-30.109992406694282
1123,-53.16336566586992,-29.090823508112443,-42.63725723388268
1124,-48.29193922212097,-58.45935405380808,-28.457427056755243
1125,-34.682454162422104,-55.83452450004697,-59.82792784461102
1126,-60.527754395687445,-60.869390136146734,-59.96680019585313
1127,-42.662570074333615,-32.61840256306721,-64.94930698060554
1128,-64.12475439980845,-59.92855936410342,-28.392903759864108
1129,-31.68183128184601,-32.23232031929411,-31.575717307071436
1130,-52.17451065819149,-29.88172981578598,-35.27115048740005
1131,-54.43008308902097,-31.74549585761625,-62.80533721626527
1132,-54.63080661311471,-64.83533133538799,-65.23809463148297
1133,-54.96463775829981,-26.71263035450165,-65.55900397697005
1134,-64.87181609352233,-35.405194806833634,-65.29660805555058
1135,-53.72999264651207,-62.733949349325336,-65.04471636549644
1136,-58.47048211177479,-33.29161093809397,-42.14359636609868
1137,-42.81538477944096,-48.60364860830734,-42.55085617979003
1138,-45.702534273895765,-7.608800516427992,-33.23657279524291
1139,-31.400342643237146,-58.53428180856293,-44.03475754252466
1140,-41.728144171111175,-61.78157794478969,-65.38452766288677
1141,-42.976483052753096,-60.40425141395736,-66.37567236399136
1142,-47.110359981218906,-58.59764868632679,-65.59188425342006
1143,-32.52855839349852,-58.40838182211608,-65.54947328396511
1144,-31.296106586359883,-29.740090137713,-31.802943339736363
1145,-63.45684221558692,-54.28329168365978,-41.007270788902574
1146,-46.65309522202436,-36.58200388450879,-59.55207622586545
1147,-34.93279874630598,-60.84517800480103,-32.29156818614765
1148,-61.68445061136245,-59.62692293635413,-42.299134735037406
1149,-57.179681909385614,-30.87553989617464,-30.482520907491963
1150,-41.535134897720425,-58.7864669023644,-41.89315676415346
1151,-43.85842306854335,-29.71517157245126,-43.321740499551424
1152,-52.56410100742585,-32.38354471864202,-61.3994108446977
1153,-58.08004798622692,-53.428581817316896,-42.27253504705022
1154,-59.13562757817543,-62.70720347666851,-31.570218088488293
1155,-56.018211205979256,-58.65964650714216,-39.62547424368292
1156,-44.89773020343461,-33.98353969533319,-59.30151545016955
1157,-31.5081891531864,-25.750186674559146,-25.838734669719564
1158,-53.77756689244539,-33.673937536827765,-64.70909090349315
1159,-63.89457122515725,-33.035395778278854,-65.79068665220015
1160,-42.256163765333326,-59.32628983687072,-43.07499128815179
1161,-68.81804265641678,-60.50699550688865,-64.3662508827401
1162,-50.740758171079406,-36.16984056762446,-42.04775929478215
1163,-41.58446355055717,-27.685161871714044,-65.24102758501891
1164,-44.10376086805441,-68.04202321554467,-66.25203970184208
1165,-60.556394662941344,-8.314864277167525,-41.0750623313193
1166,-32.4199200588035,-58.6481116209481,-42.02706714584956
1167,-32.42250701792053,-53.80520853789689,-32.39882706018601
1168,-60.06839640841574,-59.53992836262576,-41.571861693486476
1169,-42.994256693561205,-62.52585906601726,-60.123224147779844
1170,-41.10816238853923,-48.40076780675468,-41.957270435211996
1171,-31.10610517466369,-30.409288343481503,-59.409359283208914
1172,-43.35221371180104,-64.17809988942724,-65.27216961971858
1173,-43.26408617370807,-32.178653383868635,-59.22918383567989
1174,-60.31645143411888,-48.6681924843956,-42.45974943188476
1175,-58.8475812901611,-32.35806895135382,-42.09159864681705
1176,-61.11841760794729,-29.88836390493082,-42.837552414332876
1177,-45.68590421887223,-58.334931522675824,-61.48196444611734
1178,-32.127103887966136,-31.7178282801767,-30.572036269565434
1179,-30.769551613239145,-56.677000678507895,-64.59479064950867
1180,-43.109004248777005,-51.766829984543335,-43.255135615812094
1181,-61.14765930776879,-53.58043381353669,-66.18451653166763
1182,-49.97807816379616,-56.44337232114229,-59.39077037939492
1183,-41.61790260835674,-38.67302634999383,-58.73813777084553
1184,-32.32143709289113,-28.618193159078587,-31.75286211893729
1185,-41.530484129689874,-56.82115584653656,-65.52665292499469
1186,-64.60687168661697,-60.03608428111765,-64.85366141510097
1187,-57.70865489841671,-27.25735028063882,-30.342229634288607
1188,-46.62884577392844,-55.3922482723831,-60.482519203104815
1189,-59.4642704805849,-61.12147267534556,-59.213935967995376
1190,-51.17057029968668,-64.81401495085146,-59.059877248593594
1191,-30.54770483811368,-54.53059917036363,-65.49216679314124
1192,-55.64385495272455,-32.85957016418038,-41.968125179400886
1193,-41.70364803463961,-66.12094311957388,-64.34186906744597
1194,-30.51305548410284,-52.3581828464262,-9.048884499487752
1195,-52.01520152565546,-50.15275503499424,-33.110676610542846
1196,-31.78264136370443,-30.1439061664967,-41.80279268852951
1197,-58.96953559833212,-56.076455814263454,-67.14150586361052
1198,-43.09610414713012,-33.105023214076326,-44.09647108011992
1199,-53.4245577323196,-60.23147407641534,-45.635537372198655
1200,-63.977066373107625,-7.759881586730476,-34.93806283163803
1201,-30.549528244422053,-42.6053458568065,-65.24542471962964
1202,-30.937714548790066,-31.70190995295637,-42.682321227551384
1203,-59.30414714391344,-33.93299861822088,-64.80796418416185
1204,-41.98013532581413,-60.66902341946148,-64.69086448933825
1205,-69.28335332718781,-34.05332947290236,-64.49928339055641
1206,-30.72422786205508,-30.417127584887005,-33.699173075821875
1207,-59.08949983148992,-33.46744829906823,-41.358407504750886
1208,-58.043522262808686,-34.15756750598397,-41.41765066564983
1209,-59.66213578576068,-59.82442154534414,-66.16660782148696
1210,-63.065094115591904,-57.97566810618179,-58.98419651862197
1211,-50.77694452804701,-33.711485075719466,-44.048586596822666
1212,-56.71814065580915,-58.90785427492685,-30.88172196680865
1213,-51.204790288418856,-58.66864376775781,-31.940061560004978
1214,-60.79702880931713,-29.495080654387024,-31.958277674498717
1215,-52.3141825718746,-59.65294273016914,-29.735585670578494
1216,-45.31113902606477,-61.12922500398258,-40.95677413595308
1217,-31.52820242690427,-53.991154426154665,-59.93438215331126
1218,-61.34498550933795,-73.07884743843285,-32.0166020719441
1219,-54.633029450412245,-27.51254596576208,-26.38139655434473
1220,-52.4876227038663,-33.18741827896935,-60.310434878633075
1221,-44.12243086054248,-32.702148951089214,-65.199138418023
1222,-28.93170616449251,-32.251897138909634,-64.1846059336855
1223,-42.97640707660075,-65.67291322141934,-59.23470837682133
1224,-55.30801399861835,-60.47873516995608,-64.14856573620473
1225,-31.43997221860809,-8.058212795546291,-43.00815580149866
1226,-29.33020412474078,-45.203387210661,-43.575712311752184
1227,-54.97342287798278,-46.14643792348859,-59.938184909135586
1228,-54.86239356896046,-67.21094112448117,-60.373262729804104
1229,-59.01879578681126,-32.72015592514045,-35.224906748200944
1230,-41.329851504029484,-61.2852194521107,-47.265950935929126
1231,-49.27052197127182,-61.79511029216694,-60.06210424328979
1232,-58.52630212507192,-31.98813884544283,-64.80773363172703
1233,-51.5110914835258,-51.05376923615362,-65.73125602219764
1234,-62.67372819114658,-60.152080337354334,-59.84350944791505
1235,-54.08378338693177,-58.75464299524461,-59.49703545134241
1236,-41.88130404725061,-34.771302502232096,-59.60713249317089
1237,-29.43815583166541,-35.05057441445776,-59.68817055791672
1238,-63.79559091908731,-58.94281582951198,-65.70178403806443
1239,-40.83154290187284,-113.95169219837337,-33.41448720940177
1240,-74.19772085383804,-57.93736972501049,-41.514360159889144
1241,-43.21637465632728,-61.070130095191445,-43.27682973947906
1242,-29.71888492886644,-60.34647874335607,-40.31556224448778
1243,-47.780503895202536,-26.927956196383214,-41.50102333701755
1244,-47.39543488725639,-51.39762996626519,-58.29776372457292
1245,-42.7141080889652,-28.522469404702168,-65.49516302430466
1246,-56.004070532772175,-61.39920162258637,-45.90684621000365
1247,-58.44692789573921,-51.65893299341036,-65.81026508094088
1248,-65.80426991087961,-7.490746328149545,-65.5612825878127
1249,-62.61305553011674,-54.38933568105006,-42.961034350986274
1250,-42.88159911821194,-9.129682982170817,-58.46035653906169
1251,-29.68133266592833,-63.61461599314483,-58.999281099779324
1252,-38.75367844625859,-30.70387835993687,-41.607715276755734
1253,-46.87206398768218,-59.390802177850446,-58.8448923786894
1254,-30.56962630155349,-27.88070735740062,-29.87756159185469
1255,-32.30329393140734,-29.91968167789421,-65.4464804422721
1256,-40.75581706825571,-25.613081070474404,-41.79692740445081
1257,-55.32836953202904,-38.54722756438723,-33.612173381614525
1258,-50.684988779545634,-59.295813239220976,-31.109334362751486
1259,-59.40715823511128,-53.21520596457047,-30.415182676811334
1260,-57.156613075761385,-58.75505713639145,-60.678201090033596
1261,-31.165845921734743,-26.933103234406637,-59.16606151331243
1262,-31.65255297287478,-27.3331420130972,-30.350031599095946
1263,-52.385569286599015,-59.53323721182242,-64.67296751766068
1264,-47.3101179967928,-32.67094708326943,-59.86862733660594
1265,-57.35649372352218,-59.02329246431609,-32.61561808067818
1266,-29.339818355878613,-59.46394145212832,-60.41898773696987
1267,-33.05831330149582,-59.24857156597767,-32.552690275179835
1268,-52.09840970999736,-64.02315829052702,-59.479617333687706
1269,-69.27412265767737,-58.84428889399675,-65.7617632647061
1270,-59.70507371772232,-63.60715761123864,-42.71185572938232
1271,-44.91808182940581,-56.99046440941943,-29.034681158421453
1272,-40.6640145091433,-63.54133555248859,-32.23790515096297
1273,-53.00307086616402,-45.98148365596799,-59.69318179620939
1274,-45.00518566725647,-32.24108763283985,-32.7607760492409
1275,-50.23076087995579,-34.21389641958576,-34.00318120918241
1276,-56.85180667109732,-32.23835163679611,-64.28851178770375
1277,-27.47843225946891,-32.60870199109855,-27.58868598541168
1278,-42.93104760295688,-39.59963129107315,-64.21734691800668
1279,-41.70704275472243,-32.65584321041221,-60.250204010054574
1280,-54.00853520009272,-30.96282937036179,-41.347429198025864
1281,-43.17823624823032,-74.07856280599925,-8.139066972055952
1282,-28.419099712872114,-28.94416539333254,-41.22299912410726
1283,-43.23014432135109,-32.38826945323537,-59.793929214114726
1284,-68.58595014887042,-60.941245972812105,-32.18219820682306
1285,-56.09906632754169,-35.150407233878326,-33.24797209404664
1286,-59.959156770762505,-31.081993393047117,-40.658197543260144
