episode,run_0,run_1,run_2
744,-54.58532753788898,-34.23675399075083,-63.53457750039705
745,-38.27943032770927,-41.09464035211876,-67.16808728915882
746,-54.391147781426525,-58.66840646000158,-62.463861018974654
747,-37.51748094076862,-54.20174039977148,-32.811483534422656
748,-35.16948233057874,-62.09256160125318,-39.45048383369506
749,-62.07928608347544,-33.43235475360665,-59.873188696713065
750,-62.44601205355725,-34.47765573678893,-15.406121155054253
751,-67.45819412371262,-36.49748528945533,-71.11144227408714
752,-36.65338421723013,-62.66014787687829,-18.664839078658154
753,-70.27508067364231,-57.56021020144731,-36.926569046542866
754,-46.68785713461827,-62.11884317369689,-63.98541608656851
755,-42.77423360800999,-39.34547853900816,-63.63078769476924
756,-60.96588480911131,-64.92775110713265,-38.50817606467089
757,-33.7186351222306,-59.91440387520991,-56.13220434400945
758,-62.18302346182476,-41.56388207727226,-65.28175645982265
759,-40.07296568349735,-51.73712876175527,-36.650526213605325
760,-63.00444375494759,-33.49543438086057,-70.57213102046948
761,-65.92100067725875,-39.27191107229855,-31.202175231718016
762,-40.525652973545526,-58.37210186945092,-33.52739348728177
763,-70.42932111011326,-41.91322385050083,-37.47945949752554
764,-57.91230467582717,-32.77364873453619,-60.847450154484854
765,-64.71756701802549,-57.89214738992963,-32.88235232205461
766,-65.19993535218605,-38.69230788307178,-38.45236310190981
767,-66.9297120608399,-61.88482860718704,-33.73218215599441
768,-66.20309579327545,-36.879302238993205,-63.44783409497936
769,-65.16426973013097,-61.47100605106255,-33.65446875542119
770,-49.10579722352025,-38.75806547250812,-16.52252247448828
771,-75.41896011558535,-56.17115652820286,-58.98835229587842
772,-60.406896213702936,-36.9209325544357,-39.01217003321642
773,-35.993176505539424,-54.83380227568213,-61.0133684592594
774,-64.07769250787655,-67.58110629127322,-62.41198679412001
775,-34.84631102574258,-46.985424194157126,-59.88101870297009
776,-59.52587969857452,-73.77021620328108,-55.172928725142086
777,-35.20986205524381,-61.17233127411708,-61.586120299674704
778,-94.05320677573106,-37.199828041484565,-50.12047225878554
779,-56.01297513065687,-32.03599221818371,-66.17141034478297
780,-56.00997283495261,-53.8353960792287,-40.2831193062633
781,-33.494341521320585,-36.512927990081536,-63.22909914096313
782,-57.77256424465401,-53.59266955264482,-62.2238401777455
783,-34.35727976507846,-55.39981952417864,-64.1865289235176
784,-32.9905798759574,-62.22371648110256,-40.90004347379213
785,-64.18925178245306,-31.244579652315046,-59.74997460986937
786,-58.25168123619392,-41.98537743550014,-40.03737625226099
787,-71.78948402278436,-63.42056770075087,-62.451291669930214
788,-41.81138732598755,-57.56150002424653,-51.22373103667324
789,-64.42938452980036,-38.13434465794992,-63.30591394096381
790,-59.28339492724536,-58.74307091519435,-64.64835483494218
791,-31.68107228980559,-31.553821841830757,-40.69067557985556
792,-33.21135632323588,-46.28473104231365,-73.07520515039761
793,-73.37649832328458,-60.15288092745034,-69.01841852957585
794,-40.41605355403624,-39.9461482650142,-61.184840151498435
795,-62.34407069725648,-65.24881931129865,-35.66376272874576
796,-68.37383135350234,-38.9831263196975,-64.76852066727523
797,-33.41438295708658,-49.18536680476498,-62.64674481034689
798,-62.800370023193935,-38.90095410262963,-70.67965655957138
799,-71.20489017847446,-32.369972305094656,-63.446514910404765
800,-70.89513485185115,-38.3237639037289,-12.390135997663332
801,-70.73120179022733,-34.84951012585054,-64.1140865658459
802,-70.05306204151876,-61.477819318885786,-33.53412634700425
803,-28.98123325498268,-62.5801855187931,-70.52398880080575
804,-41.724435984097006,-37.2723721700644,-37.7051382278814
805,-68.1150695912678,-59.04698507767803,-42.40696531644612
806,-38.970144471143385,-72.10799168463205,-36.36596494885326
807,-67.15161265690051,-44.212024806638325,-62.681609994972156
808,-68.70805295414128,-34.74734217778974,-61.474776281022756
809,-32.80225702590991,-57.61221450049102,-62.13211699382198
810,-62.14981437064823,-34.486908625788566,-31.631040869142623
811,-35.2950750299668,-38.095702688606245,-35.51820586277345
812,-53.26637942291965,-60.47196682261912,-62.86830972105598
813,-56.264717756650285,-62.30883325881503,-64.7439934054463
814,-58.81192721501448,-58.59877080260824,-67.52019518933069
815,-39.252077102779104,-55.98476568118814,-63.07805713183279
816,-37.01640408861992,-53.27124917527723,-49.79109075596313
817,-36.79980820116644,-78.01399229905667,-66.48874663806147
818,-35.36514747344772,-69.59407683409115,-46.88289084982458
819,-36.10410962332301,-33.36357686698352,-38.48243209521308
820,-96.63212148830044,-37.09331683258831,-38.370168051596096
821,-59.1344939487989,-40.43746718856486,-33.90087753676343
822,-71.20241490139279,-58.59413495023716,-64.42078141752282
823,-42.42256624839928,-33.15105897462601,-60.02257450867718
824,-77.67733691322204,-33.36920143657272,-35.90664361923568
825,-38.74069020788498,-37.56615095634172,-49.540257923703535
826,-64.14305363933613,-68.18514634868427,-33.76461982918468
827,-40.04047950311414,-37.62599970472948,-15.49308060599907
828,-64.3320715870071,-59.845394213285815,-32.629998890955555
829,-58.60730726105929,-62.66760176481377,-33.86380701963496
830,-31.886765621444656,-31.908692632639816,-33.03065293327251
831,-70.62764201185527,-36.4875695670997,-42.02518215087213
832,-68.87524348907205,-57.58080196933622,-62.73798087878782
833,-40.22048437675623,-34.82517671999024,-34.931400985828866
834,-71.8359789853832,-55.1648884493624,-59.95249943382406
835,-40.42328171955185,-58.38570217624547,-37.25759692291676
836,-68.0489676264633,-74.89301570819737,-57.871141842627786
837,-61.96291031025306,-34.6782126670929,-36.48790182485904
838,-63.263528591943015,-57.31416231571703,-40.38490813284767
839,-35.24747772554081,-31.95169671198998,-59.82230507290086
840,-59.59000396465129,-35.71336262275624,-33.600132835209955
841,-35.23195664664514,-74.07558200523813,-39.523458547182706
842,-38.097614803268456,-70.41547372483569,-30.02843669936074
843,-37.20714107538433,-64.34757890806448,-34.14780581827901
844,-70.26785672086179,-36.38915110709674,-62.67978201195362
845,-45.66608925666336,-42.97593741003121,-65.94655558614443
846,-60.11382987940544,-55.89945475913291,-60.10197336397371
847,-69.6351229476634,-56.12027832283902,-33.50816179673346
848,-33.760451740558395,-45.45094944163832,-76.30489993046035
849,-73.20530217295067,-49.24304448868087,-36.311308107180494
850,-37.73637516152532,-33.16853458461156,-33.85890555018821
851,-36.72620800353244,-49.39059489177015,-35.75400621854763
852,-33.806937920218736,-35.75223705474595,-65.7850592112374
853,-65.88713135830544,-63.03433797334071,-16.072492447282656
854,-36.67999229186655,-32.81665408241162,-62.895670858314276
855,-34.1516129875322,-35.32838422420309,-61.613850140692534
856,-61.57978208293114,-34.530139522993736,-64.85214947973168
857,-33.78813868383951,-40.73544351325811,-55.15701741244425
858,-37.18384494412812,-55.45961156398204,-35.37275078571342
859,-80.91802690177369,-55.99417395452803,-38.11332345589661
860,-69.46523618045555,-33.856883188583296,-37.235759871962756
861,-32.56252766534306,-37.39647930966066,-97.55469165857869
862,-37.94807288435128,-50.00699204377243,-35.744521095920106
863,-61.68891618072459,-60.96701117349448,-37.23162736934029
864,-41.88669295891015,-67.60229251250136,-62.03981898470644
865,-53.44288231032108,-40.42857540425539,-36.16414384515353
866,-66.31389915121493,-51.29883737145403,-39.675831330365746
867,-36.01901410882741,-56.97872669294741,-62.12352618929864
868,-53.84096835157455,-32.78150389158098,-57.162636951785416
869,-78.94208175560941,-68.40600858795311,-13.16844240532303
870,-38.89410871844943,-54.5854700801684,-35.859909825022214
871,-34.1970775100965,-55.374219327056274,-31.209660468439147
872,-51.67131545471611,-35.60872423863813,-60.365992607650426
873,-76.8460535707085,-58.45919477585053,-33.37362757822436
874,-36.96496182754623,-38.65103851691193,-36.66538545614879
875,-64.80920595632563,-33.83472949308096,-40.216184393959516
876,-45.348411740908034,-64.93022173408093,-33.85168771417624
877,-80.99138773848469,-39.64726116891843,-44.02086698542665
878,-63.544322858568925,-32.999469993035376,-34.74864910961079
879,-52.79831919474621,-50.202490292356536,-36.103058119086
880,-69.2882922125912,-65.96632538948653,-45.32312934953252
881,-37.48660639238885,-59.92240583782025,-60.90762634324005
882,-42.29240947274858,-71.17820355593159,-60.8516292351756
883,-28.87311350610833,-11.764941625523663,-61.41113044248867
884,-61.42156228773934,-56.378580077742456,-58.50821088301057
885,-73.34631420806801,-36.12206591263904,-60.37805991715876
886,-36.54516497655792,-38.88222230385884,-32.952431586738626
887,-35.74043325972232,-39.97861895813333,-68.67796434030707
888,-65.56381567574883,-35.17757972417544,-32.320967643828254
889,-64.25889673025435,-64.31656579096818,-62.882512363722554
890,-52.799647449620345,-35.2254326294925,-14.15028697604189
891,-70.19151498507594,-63.12583102650517,-59.71482145288248
892,-33.974727500715815,-64.45171289467275,-40.51080312600527
893,-39.49774355199684,-53.39843609311592,-37.29353051470307
894,-10.576838802417775,-37.38644545356488,-59.75163835262281
895,-34.897067237653296,-34.9462465660034,-61.46043948509917
896,-66.06200758129063,-36.3663409258694,-69.33552950872335
897,-31.178243304160024,-57.26544505224331,-35.25179294987879
898,-67.73157563947156,-94.43204886866614,-63.651263528153706
899,-59.2804558963872,-69.9685884132385,-35.3002509431151
900,-30.01471950387538,-52.15209225482607,-34.656986509058925
901,-63.25894783618968,-33.8553407595324,-65.87740787020284
902,-50.48884295323394,-32.242419626737906,-34.758692925798364
903,-60.27765303438394,-30.65249818841089,-43.06819329327337
904,-36.91617349171367,-40.56695325374035,-35.38405686973806
905,-62.07414003302086,-28.757401767905503,-65.23346205335125
906,-70.88304195941203,-36.82517757189152,-66.97328329286255
907,-37.42291507767145,-32.36558623014707,-70.35004287550919
908,-62.93125778350092,-44.70123017415017,-65.01577222905775
909,-33.73836898579935,-42.83059019747593,-34.476554626507976
910,-65.25000140526544,-37.322943007394514,-61.692716645879976
911,-62.04391281781761,-58.770545115861054,-38.13445307236731
912,-64.4649833885515,-54.71139610991351,-37.40073542648415
913,-72.26529593805876,-38.30929596858397,-65.97139263210869
914,-38.94585584621301,-64.79259741175633,-13.742263833688245
915,-64.1110147692761,-34.49753191124051,-60.70076878522301
916,-61.7071315835816,-62.39105979237076,-35.13987225385323
917,-41.41854385943476,-36.661699519531126,-34.399803123945844
918,-38.22448905924367,-69.85064158020387,-74.45914759931506
919,-32.72978186193597,-37.189249579712126,-65.12665221888649
920,-34.404475269718986,-34.652478556778334,-33.96294925305959
921,-68.23698217103448,-54.71861316457027,-34.95286702374751
922,-65.27461977420228,-53.90036417430655,-62.106739534079956
923,-55.95171305255744,-73.01967690892528,-38.624409949358494
924,-31.991956952519786,-41.12260352990025,-30.345712558571794
925,-66.7402828512488,-42.85573561958997,-40.556904755330486
926,-78.85516985136383,-33.689968347119,-39.32861918147228
927,-36.78340084380888,-57.1420394296288,-66.31926944046364
928,-61.53636793318013,-55.69446979304088,-58.111973730438805
929,-64.01795516081263,-53.88953991946281,-67.16979920610824
930,-37.095963371513015,-52.32204654381526,-31.75060423209391
931,-64.8295743722245,-39.8644450692105,-59.886471555631495
932,-61.47119848100205,-36.80704214987244,-74.04731658674295
933,-41.14714827577865,-65.87756604306412,-61.04108102089718
934,-63.47187354693335,-38.479921786698135,-57.392529418435295
935,-34.64151658990856,-50.26923832481236,-59.65799576337824
936,-68.26110134375476,-57.87634178625076,-42.491008532972444
937,-28.80794365478345,-53.390979905978185,-63.32203088001171
938,-55.975519947232186,-33.87898523285848,-37.84563986049373
939,-67.16842946497096,-33.68001117780879,-55.95326938841351
940,-32.20722268701283,-32.615509918418994,-38.75249250870158
941,-77.1758497958756,-44.96907431371269,-64.5161531558975
942,-32.190076870069355,-33.70141478492002,-36.672284500332665
943,-67.48498644036573,-35.81368993730211,-34.625611996618204
944,-63.05834849246282,-11.04089846889201,-32.711127364154265
945,-65.00221101215202,-58.16954028900338,-61.14202849449986
946,-61.56616848315564,-56.77139395831232,-102.65199999465335
947,-31.906313228129992,-35.87029368147178,-59.78571707017031
948,-34.81673698470851,-69.2607890512401,-64.02053836734085
949,-63.1890045373289,-57.46636789903282,-31.576718755584402
950,-40.86492247350815,-51.46611066751166,-60.528620118581124
951,-60.59413752064948,-58.88686955948927,-71.13169637316419
952,-76.56334642802493,-69.64597171775111,-33.84361837528725
953,-74.95155485748408,-59.79460055906572,-67.88449755203452
954,-33.58857460096939,-12.854383047287548,-35.97677693287009
955,-41.21990296675571,-33.45663361345115,-37.90860298407761
956,-52.6644064666004,-58.17253372570968,-37.48157572281414
957,-71.32201650343308,-35.27103681597902,-15.253649827135238
958,-53.64510204166407,-33.63949934261004,-50.049799241257475
959,-44.116095132795685,-39.74847616021079,-61.89912973762328
960,-83.97668282889832,-31.454481476970344,-35.26669359556021
961,-42.83142964239079,-54.54836395931842,-59.589757903851485
962,-67.34060544965385,-40.2004592593549,-37.504303918039696
963,-38.59909148253112,-60.10829109808185,-13.244029626135433
964,-36.53586540990606,-30.100542719959797,-34.033210628511036
965,-37.78801208527061,-38.29138180296087,-59.66673127188391
966,-59.78741996973767,-57.6791549748708,-62.69417254917295
967,-65.93286373684137,-56.53191525671233,-61.34955332182766
968,-32.02179207152694,-57.99755322542888,-41.1081270327471
969,-61.4849834792217,-60.46224992399506,-43.4166130527782
970,-37.09545603862519,-35.64842185488893,-67.26463364230297
971,-36.59518922502838,-37.60860214456463,-78.39612140975373
972,-60.63397606032805,-32.331986823635035,-31.963617455700557
973,-62.34861829201229,-34.16482249134582,-36.208120495952386
974,-57.2959854223271,-60.71940898801712,-92.85743061389212
975,-34.53538197350156,-58.60927099247205,-32.81180948076745
976,-83.78368848193968,-58.78594539284208,-81.75554626757987
977,-76.64549710337283,-53.00448417991892,-34.009219884131944
978,-63.70180025677051,-59.82399803596832,-35.25038421713898
979,-56.87861839128556,-61.59244776826728,-32.814285640265254
980,-38.24669487652176,-37.55661717627237,-61.34684561315886
981,-66.99177433730338,-58.159755579493,-67.55917013190896
982,-33.438490500209696,-65.67696140828185,-33.24252321009052
983,-65.82098518513588,-59.00267997168061,-61.75570234472381
984,-37.469158538273824,-58.908316319242985,-64.18603606222733
985,-35.060567069079696,-36.72269414084568,-71.59764949428288
986,-35.80478211803628,-37.06382747462227,-62.5114491132389
987,-36.55601623474068,-28.7485484247335,-61.63418063299766
988,-63.55084901485709,-60.62161051761217,-71.81278465157433
989,-34.53228051972973,-51.7270107965501,-52.12915127054225
990,-52.82554851851329,-59.69087992901319,-58.34107599772213
991,-57.38773541106832,-43.60716438061228,-60.864256919978956
992,-83.58477032760689,-57.21502626036924,-74.04519725541971
993,-33.242947881910695,-37.067630755050686,-37.291158928632555
994,-51.688723597928615,-58.528034460327305,-59.710273706762166
995,-59.87981627846071,-57.85852011039806,-66.94014913848999
996,-62.86378895026128,-28.61880400419323,-37.860552203571984
997,-34.89874070052968,-62.173134266892085,-34.04970283973359
998,-63.02343588221882,-32.586047657190775,-162.65921694298498
999,-38.19955856172547,-32.28696899074879,-61.218249884751174
1000,-32.32667405311275,-38.69376302730875,-61.618574747940606
1001,-148.84628864900958,-63.95428912949505,-36.03796721306736
1002,-82.78965077905369,-32.81127055649934,-36.774809302612745
1003,-40.5600810709954,-32.01596058546296,-60.62807207800782
1004,-36.29952570473375,-11.500950071120863,-32.49999258813118
1005,-58.15992160673139,-65.14919006569795,-34.34845496796234
1006,-35.27597920142931,-61.78634652069599,-66.73425038147349
1007,-58.26659500059161,-35.508968625931786,-36.664058901415046
1008,-72.61242460629366,-32.30369485340198,-67.69536334049003
1009,-40.746626249237536,-35.49393106548023,-35.054018918773444
1010,-15.761623039018437,-54.17091565136679,-39.93356887213508
1011,-9.799975989599028,-37.52095174306896,-48.42938231486957
1012,-31.586236058980965,-34.04286485012378,-56.87933681202034
1013,-36.705186352003125,-34.52051380511065,-35.64688712548133
1014,-50.78053623797434,-35.99372168604348,-60.00140520186356
1015,-40.73031811074871,-52.01500651733849,-64.15376009216261
1016,-64.22124412511141,-33.976349096911285,-32.496007515955355
1017,-75.83414152538873,-33.639784928658784,-56.207913450547316
1018,-40.32910490628981,-35.42751702386907,-32.878011268008386
1019,-35.00820341025266,-32.110110720899826,-33.4647757233445
1020,-54.03181855027746,-35.6908477139506,-55.55059720664201
1021,-47.05852789290402,-45.884400009491145,-36.595198848877104
1022,-72.7169476401558,-36.46570918365297,-34.8887017123136
1023,-39.836649407968665,-53.646951852043415,-36.39623740838202
1024,-37.02238002643155,-64.20177386613014,-33.72014215493566
1025,-61.62019479767039,-34.10744007345015,-35.81438116489817
1026,-67.94900608046653,-38.11202475901822,-62.22068739665577
1027,-35.492730317824496,-14.581194182419631,-36.26546488591484
1028,-64.69934082192557,-55.12055089800395,-33.46473725369313
1029,-34.09026686706407,-67.85288767623561,-62.73491561496955
1030,-59.33453479314427,-54.89419032191299,-62.33129575025069
1031,-68.5276221758871,-52.73944989159308,-57.320830092519046
1032,-36.76254863119983,-58.38927361776955,-10.74926398249735
1033,-69.15584325862,-49.12499477868906,-36.373769049404856
1034,-68.49827950406778,-57.76293367050492,-62.58661230790523
1035,-36.24944260697918,-56.58273347679213,-37.0719889928441
1036,-67.57822517247855,-36.60577103088268,-62.076452574922286
1037,-33.799715458298266,-33.39941525210944,-56.03391213602711
1038,-33.57909232910248,-12.951327386289035,-75.12280640692285
1039,-63.03693893984711,-54.361966219763545,-61.203544484776124
1040,-44.95356802308282,-33.96278726848473,-34.01376393806603
1041,-32.47065515973182,-34.9408758555491,-60.15628523847519
1042,-38.037593041704426,-48.84124547909951,-59.18424741052904
1043,-35.50846877223702,-37.094748805071774,-34.814772795924725
1044,-69.62471835256505,-63.24036774271687,-34.47062276924783
1045,-31.20438044254641,-62.55235982990574,-55.01351007046794
1046,-36.06786786666535,-50.70507562487025,-60.50371142967511
1047,-61.202091959516565,-62.473733034763626,-67.62380980065888
1048,-29.84598716859848,-53.04610554850736,-34.492735367725274
1049,-31.049077333770533,-39.77589022827133,-36.71237940964324
1050,-118.92406912357843,-61.91077970827212,-71.7364227262189
1051,-34.26342775040151,-38.20915463044718,-31.751098933438534
1052,-65.11127562849398,-57.82414897197642,-58.37820544476514
1053,-63.58521788025446,-53.97278928731937,-62.71832490950652
1054,-60.06413228626723,-61.98455745546318,-58.78553236693713
1055,-43.04968655157231,-36.47138659804436,-63.435362835211144
1056,-37.01253593575613,-63.13964288956213,-62.31691056070949
1057,-54.02191874151717,-45.59190963642496,-13.503838559189397
1058,-56.21555176129343,-58.43976201095458,-55.62188075750458
1059,-54.90791274132447,-54.70302461048448,-61.0030620596499
1060,-119.69922482396014,-61.66842548671647,-33.416701966280996
1061,-43.22417011988787,-30.150003213404585,-32.76402633388021
1062,-63.549433012339925,-52.878781224310046,-37.91566170585013
1063,-63.09885411834409,-35.83095828176483,-36.591475447984834
1064,-79.21631434424305,-34.62599672707158,-32.8923734442945
1065,-37.21884784335713,-54.47179961692447,-62.51791222085655
1066,-36.95767514891671,-37.90003304995861,-35.45559617879276
1067,-65.05539170510565,-60.8538036377584,-42.47704498328476
1068,-34.69261263280594,-33.02016376408468,-64.52445499721574
1069,-43.218219841224695,-29.885963402027883,-30.63528931529601
1070,-31.51896135655517,-58.59766256428164,-35.65834112560726
1071,-42.79337441920774,-39.30735296742868,-31.948706069235058
1072,-62.84043683877733,-56.07945176937632,-60.774781853085955
1073,-91.69247246318513,-36.00576563285125,-12.19176532827654
1074,-72.81926386280401,-61.6949105040019,-70.04786731682535
1075,-38.71310815065864,-58.89971817350175,-29.043515323468597
1076,-51.05358815471387,-33.26625198574028,-33.489861476856916
1077,-56.86933772437726,-55.49146878371295,-14.604400546882234
1078,-70.91220451643056,-55.83918758391991,-10.77453441849976
1079,-77.01912229020536,-64.105251434798,-29.133090432033526
1080,-35.03637593508807,-49.99876406136309,-61.27500379187446
1081,-34.19040992501564,-34.13159736619509,-58.51495500280262
1082,-57.78465270517509,-31.94692493389865,-35.83796868221597
1083,-70.31711266128929,-36.9057894700603,-37.57049825661339
1084,-34.10550091366912,-62.21828636663156,-59.270500586604605
1085,-36.93304595931634,-45.45920016890274,-62.01314006285044
1086,-37.865759029749846,-61.938626402507566,-37.44548396963329
1087,-33.18001820097866,-76.90061014307813,-38.66411026146841
1088,-36.22598788126592,-34.06650348562445,-33.50876902731111
1089,-59.71955263114879,-60.09213161727083,-34.344952665126314
1090,-29.23669063593091,-32.511164085696834,-69.49657121800095
1091,-33.53988663332234,-33.15207938281145,-34.32757825974266
1092,-32.7275376238894,-65.77286057339948,-34.208233145848034
1093,-61.39568327768778,-36.04602956254709,-33.97447959479107
1094,-34.28983581849262,-28.81538746332115,-58.24474051119408
1095,-55.846168399874806,-37.73637142842473,-59.48696344377838
1096,-34.68673623991171,-34.03224125824115,-35.54202562425385
1097,-52.745068826114895,-59.31181452415946,-36.28149985498876
1098,-36.050467213656816,-58.75447862391032,-33.85783060854543
1099,-36.23603285303786,-35.52048985422234,-31.672862861629934
1100,-61.51425446750241,-61.1984199280468,-36.56487176229387
1101,-143.66246191702965,-54.15749586740542,-30.93654504307612
1102,-35.77560106560357,-60.59311533722336,-64.45887100479014
1103,-37.2219581501081,-52.07909437869704,-36.89181671854589
1104,-62.75625853577929,-32.758715911706346,-31.622665786776018
1105,-40.26304636299048,-35.66435176176459,-49.13151141478068
1106,-74.27231560339493,-56.62449611536097,-53.3020234380203
1107,-37.41279560099832,-36.66795064112277,-60.98126363305368
1108,-30.791691363850987,-36.8616629771854,-44.03229842503848
1109,-32.45484742609906,-62.71375359818947,-66.94653606711734
1110,-36.58338695861909,-33.144099023859894,-32.66221071566862
1111,-68.67914471049761,-33.3759309717904,-62.24077128392898
1112,-57.38881761959628,-62.88098226527789,-57.11000428832928
1113,-31.796283496505417,-37.04454541557338,-52.30489144693026
1114,-9.778166027470618,-57.03583538421687,-35.12157508643185
1115,-34.69540498903323,-58.2124592838416,-38.092604860743336
1116,-62.563056858440575,-52.96329917477885,-35.8939660246543
1117,-33.09571753496216,-51.54426981076362,-31.309930479393408
1118,-35.847038956157235,-36.18623120567997,-34.309635240493094
1119,-31.72357706183797,-33.68176450824884,-37.28064892233641
1120,-68.00009842394915,-39.30092065229143,-39.43833291469271
1121,-60.85813861287061,-10.857449448530796,-67.42910897143041
1122,-54.53403325179496,-35.21234421483831,-67.08714159958924
1123,-39.07405925318689,-35.09740415217313,-37.03452352853044
1124,-54.23124467398062,-38.76567791987807,-31.41046147021425
1125,-35.888016935645574,-49.77947643099121,-61.203783078155126
1126,-58.42931210540658,-50.30996972893872,-15.68942583794382
1127,-54.56330234858676,-54.448195274617625,-53.2352971567489
1128,-39.42687750807531,-48.17576038909702,-66.15931179717485
1129,-36.97345425652361,-39.64591496628249,-36.62256471171904
1130,-54.53155607375503,-52.9743094665124,-61.326487168867885
1131,-58.2551917240584,-60.06382297542017,-60.484161354869485
1132,-34.05760149329731,-33.99826188530121,-33.604055895906214
1133,-60.91047300519969,-35.35329828512939,-33.61757296534124
1134,-62.32862092911827,-46.85392891995979,-60.43002598894335
1135,-71.76899725066288,-54.23029026981488,-60.76536630095418
1136,-36.43085956517021,-15.144793649160896,-39.17772507669126
1137,-64.77924532542363,-34.193437389149295,-32.099804772289964
1138,-32.10572826403274,-37.223881911711146,-39.2890132925179
1139,-60.95384002098264,-35.07662331305448,-32.24124959666797
1140,-35.745575629848155,-12.383811554854256,-61.455688464562016
1141,-66.65417555654918,-33.81728055915945,-64.53049618804941
1142,-37.7752936850824,-37.51079714491277,-60.484830365762676
1143,-57.58062805498982,-53.24754586207202,-62.68333877131322
1144,-199.5433204071753,-61.073573539314125,-12.92149769667091
1145,-50.59752908743167,-60.5243766123948,-55.1616264137803
1146,-67.57259841438697,-48.365014777712624,-62.34969617814669
1147,-37.94237896195654,-37.15514732636703,-61.39898865332799
1148,-55.04176684808136,-35.12579159776507,-60.92067470528369
1149,-30.44834356729472,-32.73093428110503,-32.75062374020704
1150,-34.76380901122758,-28.85763859137594,-56.72424107130133
1151,-35.40066007651024,-59.18572580524048,-62.282826529660305
1152,-30.39263700363069,-44.58399332379083,-57.44341508906621
1153,-58.38539011103029,-34.25402047526145,-35.5703428358797
1154,-36.66413521838439,-61.01053126408446,-35.886478078552315
1155,-60.78396049335282,-43.39324704524553,-40.16332273721263
1156,-77.13797354448056,-60.94281531609318,-32.999044232165744
1157,-61.81675427903279,-57.92277407585657,-59.478616204958485
1158,-10.48525272327081,-34.19381309195017,-63.51065516019084
1159,-72.19519806390775,-33.00704705581987,-61.40815656804997
1160,-35.107779352147745,-32.78029032712347,-34.789079351700664
1161,-38.52798732970221,-68.90462281346191,-36.196100718043155
1162,-33.32659989810445,-51.16519047850598,-33.478528722766455
1163,-54.51715834811678,-35.057501215570625,-56.698799279560134
1164,-45.81918438680987,-31.89490876010113,-63.49013936634285
1165,-53.97494938091273,-31.725045549335427,-31.508957716473606
1166,-32.079084607359015,-35.12293069916721,-37.6722458507498
1167,-11.309726316861456,-64.67291080580623,-32.152831302670904
1168,-11.678472960684063,-30.24060516291357,-61.41733894950361
1169,-65.50259825590244,-34.66338084032472,-60.313339853026015
1170,-28.67941411636716,-52.30911429725894,-61.55498657277836
1171,-62.64632450295693,-35.654289767428175,-36.75183602494111
1172,-58.31792666017623,-34.96108765140836,-71.21540510950868
1173,-60.95108998026683,-54.05490344558747,-73.67823017687944
1174,-54.48898390862094,-29.27184814938811,-61.289437772922426
1175,-64.18924537089273,-53.664132725128,-62.54873290933544
1176,-35.60839715656648,-50.922049460824674,-31.54335017605196
1177,-62.87316195418416,-31.915575244925,-53.86222418738876
1178,-63.66006677598048,-39.22003115123891,-35.659215034900306
1179,-10.709897727096488,-53.80741936914079,-35.92469929484406
1180,-59.01647978453608,-29.61161456728417,-64.87709850124591
1181,-37.11079916584291,-56.43509163427662,-65.01608438302783
1182,-56.174420602157895,-40.544845174066,-34.0760518949419
1183,-60.82177288721044,-61.84225571846509,-145.09411264074103
1184,-34.73343784243865,-32.211995770438776,-62.26914204259674
1185,-58.56933568507658,-56.04968448047679,-12.3873085214685
1186,-34.23185819771911,-52.75340035712139,-38.56662625179836
1187,-34.41281738976289,-35.850617032573865,-57.65111785757797
1188,-51.93258490684947,-71.54125120933298,-52.852040243416305
1189,-60.30550954941745,-55.83218411518138,-52.48072263113223
1190,-31.72626964543472,-60.57702066322663,-34.065691407716166
1191,-31.828026556484144,-36.84667244580688,-65.44478692746203
1192,-31.35156405573511,-33.47770057989951,-65.2464999532565
1193,-44.73640489734439,-62.00789523957883,-33.63372249479029
1194,-55.23134488276441,-70.97340246332178,-42.05431661957621
1195,-60.873292197384686,-48.71489389978398,-34.0169299607641
1196,-31.560093456059192,-34.486102470277444,-32.45491924164738
1197,-12.800015657378935,-39.15031482913843,-56.164028428831344
1198,-60.60827033809874,-32.21848593659996,-63.56078314281781
1199,-69.61867654593055,-37.69176464398038,-57.07289503431436
1200,-49.40009264786594,-52.22615677590759,-36.81173427516302
1201,-58.17907443534583,-34.976280318860894,-31.298873450013875
1202,-57.72531440059491,-33.52665874548399,-55.58483374854069
1203,-53.20161847512591,-55.592517865648944,-33.38770916874021
1204,-37.5141145993082,-36.03753520863442,-61.55976841278823
1205,-60.24387129019573,-71.96007865353188,-42.7052621942306
1206,-63.46106101935865,-55.532556674378064,-51.93800370706193
1207,-57.33212759451136,-35.09528745210169,-62.82650676406013
1208,-37.80166514585479,-33.54772371533417,-70.50548150164659
1209,-46.855316605531584,-52.19255138131293,-62.537253685993065
1210,-59.34084013580794,-31.561883880398756,-31.991268582111562
1211,-32.90774088055223,-11.409774001140049,-38.65535720476733
1212,-46.7787385569932,-32.51983389421747,-37.2353911516285
1213,-34.57586286328329,-37.590642976492894,-32.39272531805091
1214,-35.43022925194365,-32.89301825628532,-36.86040140992426
1215,-34.10115125965947,-52.70626551643312,-34.82440814892866
1216,-34.106322085786985,-12.057144920856045,-51.63461363399237
1217,-85.31858184331853,-65.75828897981815,-32.36663543885331
